1.2536e-17,2.9878e-17,2.3922e-17,4.9709e-18,6.9574e-19,9.352e-19,1.5609e-18,3.2507e-18,7.4826e-18,1.9395e-17,5.4086e-17,1.5869e-16,4.9131e-16,1.7143e-15,6.976e-15,2.6305e-14,8.2135e-14,2.2421e-13,5.8855e-13,1.5581e-12,4.152e-12,1.0818e-11,2.7088e-11,6.4363e-11,1.4513e-10,3.1097e-10,6.3566e-10,1.2453e-09,2.3457e-09,4.255e-09,7.4611e-09,1.267e-08,2.0887e-08,3.3535e-08,5.2377e-08,7.9704e-08,1.1863e-07,1.7288e-07,2.469e-07,3.4577e-07,4.7559e-07,6.4345e-07,8.569e-07,1.1246e-06,1.453e-06,1.8495e-06,2.3166e-06,2.8624e-06,3.4962e-06,4.2298e-06,5.0798e-06,6.0746e-06,7.2322e-06,8.5712e-06,1.0088e-05,1.1741e-05,1.3518e-05,1.5481e-05,1.7733e-05,2.0372e-05,2.3489e-05,2.7194e-05,3.1705e-05,3.7207e-05,4.3773e-05,5.1153e-05,5.88e-05,6.5146e-05,7.0043e-05,8.4647e-05,0.00012388,0.0001744,0.00023339,0.00030444,0.00039019,0.00048775,0.00058224,0.00064277,0.00069625,0.00075016,0.00079695,0.00082799,0.00083895,0.00083557,0.00082295,0.00080986,0.00080535,0.00076942,0.0007241,0.00068092,0.0006927,0.0007187,0.00077241,0.00081624,0.00085336,0.00087165,0.0008555,0.0008098,0.00072186,0.00058465
1.2429e-17,3.2164e-17,3.5712e-17,3.41e-17,1.7719e-17,2.7859e-17,4.4754e-17,9.0437e-17,2.0254e-16,5.0428e-16,1.3292e-15,3.6314e-15,1.0204e-14,2.9525e-14,8.7259e-14,2.4565e-13,6.3568e-13,1.5518e-12,3.7795e-12,9.3991e-12,2.3538e-11,5.7484e-11,1.3468e-10,2.9962e-10,6.3419e-10,1.2814e-09,2.4807e-09,4.6241e-09,8.3266e-09,1.4518e-08,2.4606e-08,4.0577e-08,6.5211e-08,1.0253e-07,1.5751e-07,2.367e-07,3.4901e-07,5.0537e-07,7.1869e-07,1.0043e-06,1.3805e-06,1.8684e-06,2.4891e-06,3.2667e-06,4.2193e-06,5.3699e-06,6.73e-06,8.3257e-06,1.0192e-05,1.2378e-05,1.4954e-05,1.8028e-05,2.1705e-05,2.6087e-05,3.1235e-05,3.7068e-05,4.3558e-05,5.0775e-05,5.8856e-05,6.7922e-05,7.8009e-05,8.9165e-05,0.00010167,0.00011542,0.00013042,0.00014597,0.000161,0.00017246,0.00018015,0.00020688,0.00027727,0.00036059,0.00044842,0.00054674,0.00066268,0.00079516,0.00092364,0.0010015,0.0010689,0.001138,0.0011979,0.001236,0.0012459,0.0012359,0.0012132,0.0011905,0.0011812,0.0011267,0.0010586,0.00099355,0.0010085,0.0010444,0.0011207,0.0011829,0.0012357,0.0012616,0.0012378,0.0011716,0.0010445,0.00084751
1.5899e-17,5.157e-17,8.7267e-17,1.4019e-16,1.6813e-16,3.3586e-16,6.2891e-16,1.2626e-15,2.6156e-15,5.7933e-15,1.2885e-14,2.9216e-14,6.7916e-14,1.5998e-13,3.7506e-13,8.4522e-13,1.8167e-12,3.798e-12,8.0862e-12,1.7747e-11,3.9584e-11,8.7262e-11,1.8774e-10,3.8967e-10,7.8009e-10,1.5072e-09,2.8173e-09,5.0994e-09,8.965e-09,1.5311e-08,2.5494e-08,4.1455e-08,6.5793e-08,1.0229e-07,1.5566e-07,2.3203e-07,3.3966e-07,4.8876e-07,6.9066e-07,9.6017e-07,1.3136e-06,1.7692e-06,2.3473e-06,3.0665e-06,3.9449e-06,5.0001e-06,6.2403e-06,7.6929e-06,9.3871e-06,1.1371e-05,1.3711e-05,1.6518e-05,1.9886e-05,2.3917e-05,2.8688e-05,3.4157e-05,4.0325e-05,4.7307e-05,5.5275e-05,6.441e-05,7.4753e-05,8.6401e-05,9.9937e-05,0.00011513,0.00013211,0.00015011,0.00016793,0.0001817,0.00019019,0.00022077,0.0003029,0.00040029,0.00050577,0.00062762,0.00077346,0.00094048,0.0011019,0.0011984,0.0012832,0.0013704,0.0014456,0.0014934,0.0015065,0.0014952,0.0014681,0.0014408,0.0014302,0.0013635,0.0012802,0.0012002,0.0012178,0.0012599,0.0013503,0.0014234,0.001485,0.0015138,0.0014826,0.0014006,0.0012466,0.0010109
2.229e-16,1.8809e-15,6.0239e-15,1.2506e-14,1.9344e-14,2.6051e-14,3.5325e-14,5.4965e-14,9.9222e-14,1.9954e-13,3.9193e-13,7.2336e-13,1.235e-12,1.9245e-12,2.6984e-12,3.3607e-12,3.6851e-12,3.5606e-12,3.1188e-12,2.7039e-12,2.8593e-12,4.0778e-12,7.2239e-12,1.3651e-11,2.5668e-11,4.7129e-11,8.4234e-11,1.4626e-10,2.466e-10,4.052e-10,6.4972e-10,1.0175e-09,1.5601e-09,2.3477e-09,3.4733e-09,5.0613e-09,7.2867e-09,1.0388e-08,1.4663e-08,2.0516e-08,2.8483e-08,3.928e-08,5.3942e-08,7.4132e-08,1.0192e-07,1.3738e-07,1.7891e-07,2.285e-07,2.9377e-07,3.8517e-07,5.1486e-07,6.9756e-07,9.4909e-07,1.2892e-06,1.7496e-06,2.3713e-06,3.2375e-06,4.4927e-06,6.3621e-06,9.0995e-06,1.296e-05,1.8225e-05,2.5372e-05,3.5231e-05,4.7722e-05,6.229e-05,7.5758e-05,7.9511e-05,5.8446e-05,8.6422e-05,0.00016557,0.00027717,0.00041134,0.00057728,0.00078677,0.0010343,0.0012656,0.0014017,0.0015092,0.0016185,0.0017045,0.0017551,0.001757,0.001727,0.0016733,0.0016222,0.0015916,0.0014871,0.0013545,0.0012278,0.0012101,0.0012063,0.0012351,0.0012312,0.0012116,0.0011446,0.0010057,0.00083019,0.00061743,0.00040647
3.0445e-16,1.4341e-15,2.0747e-15,2.9541e-15,4.802e-15,7.7048e-15,1.132e-14,1.511e-14,1.7882e-14,2.0279e-14,1.9939e-14,1.6489e-14,1.1417e-14,6.6437e-15,3.2802e-15,1.3983e-15,5.3328e-16,1.9695e-16,7.9015e-17,4.4209e-17,4.2196e-17,6.2788e-17,1.1324e-16,2.1238e-16,3.9326e-16,7.123e-16,1.2537e-15,2.1415e-15,3.5609e-15,5.8023e-15,9.921e-15,2.7445e-14,1.4239e-13,7.9897e-13,3.7776e-12,1.3734e-11,3.69e-11,8.0701e-11,1.5533e-10,2.8046e-10,4.93e-10,8.4552e-10,1.4138e-09,2.3307e-09,3.8299e-09,6.268e-09,1.0023e-08,1.5414e-08,2.3265e-08,3.5728e-08,5.6094e-08,8.8469e-08,1.3804e-07,2.1489e-07,3.3749e-07,5.3776e-07,8.8546e-07,1.5032e-06,2.5971e-06,4.4334e-06,7.3117e-06,1.1545e-05,1.737e-05,2.4615e-05,3.1718e-05,3.4544e-05,2.8185e-05,1.6319e-05,2.7871e-05,5.9411e-05,0.00011098,0.00018334,0.00028524,0.00042334,0.00057885,0.00074066,0.00090251,0.0010475,0.0011643,0.0012451,0.0012861,0.0012865,0.0012506,0.0011837,0.0010955,0.0010094,0.00092981,0.00082134,0.00069462,0.00057842,0.00051244,0.00047413,0.00044743,0.00041055,0.00036577,0.00030533,0.0002285,0.00015371,8.3573e-05,3.0765e-05
6.5456e-20,1.6123e-21,3.7797e-24,6.3256e-26,5.5249e-23,1.4417e-23,1.0546e-24,1.0018e-25,6.4999e-25,1.0937e-24,1.5791e-24,2.2409e-24,2.8118e-24,3.768e-24,4.5342e-24,6.2557e-24,6.7712e-24,1.3294e-23,2.5496e-23,3.5523e-23,1.3336e-22,1.1921e-21,1.0093e-20,7.5691e-20,5.0174e-19,2.9429e-18,1.5235e-17,6.9422e-17,2.7797e-16,9.8674e-16,3.1174e-15,8.7983e-15,2.2273e-14,5.1839e-14,1.1191e-13,2.2814e-13,4.4257e-13,8.3525e-13,1.5355e-12,2.763e-12,4.9775e-12,9.0792e-12,1.7152e-11,3.3941e-11,7.0887e-11,1.5372e-10,3.4014e-10,7.5904e-10,1.6993e-09,3.7831e-09,8.368e-09,1.8314e-08,3.952e-08,8.4209e-08,1.7658e-07,3.6273e-07,7.2181e-07,1.3791e-06,2.5245e-06,4.4472e-06,7.4237e-06,1.1694e-05,1.7547e-05,2.474e-05,3.1556e-05,3.3906e-05,2.6237e-05,9.8543e-06,2.9051e-06,1.1471e-06,6.7891e-07,6.0154e-07,1.5436e-06,8.6825e-06,4.21e-05,0.00014953,0.00038698,0.00074136,0.0011095,0.0013694,0.0014837,0.0014871,0.0014077,0.0012765,0.00112,0.00096816,0.00084451,0.00072839,0.00060447,0.00045365,0.00033653,0.00052698,7.8909e-05,0.00013736,0.00015936,0.00015041,0.00014757,0.00011782,8.8344e-05,4.8682e-05
1.3941e-17,3.9095e-17,9.7032e-18,4.8266e-19,4.1553e-20,3.0805e-20,2.4916e-21,2.7559e-22,4.1337e-22,4.1165e-22,2.2026e-22,1.8474e-21,3.7403e-21,4.9578e-21,4.6299e-21,3.8431e-21,4.3258e-21,2.5053e-20,2.3214e-20,1.9772e-20,5.8643e-20,3.025e-19,1.1731e-18,3.9165e-18,1.4645e-17,6.1992e-17,2.6688e-16,1.0936e-15,4.0738e-15,1.3447e-14,3.9613e-14,1.0513e-13,2.5478e-13,5.8661e-13,1.2804e-12,2.6633e-12,5.3795e-12,1.0522e-11,1.9906e-11,3.6678e-11,6.6394e-11,1.1883e-10,2.1124e-10,3.742e-10,6.6399e-10,1.1792e-09,2.0938e-09,3.6997e-09,6.5098e-09,1.1428e-08,2.015e-08,3.5901e-08,6.4737e-08,1.1878e-07,2.232e-07,4.2715e-07,8.2488e-07,1.5656e-06,2.8537e-06,4.9608e-06,8.1657e-06,1.2735e-05,1.8891e-05,2.672e-05,3.5936e-05,4.5147e-05,5.0452e-05,4.4699e-05,2.9501e-05,4.2272e-05,8.2952e-05,0.00014768,0.00024516,0.0003918,0.00056558,0.00072091,0.00088053,0.0010356,0.0011627,0.0012508,0.0012918,0.0012782,0.0012162,0.0011165,0.00099709,0.00088273,0.00079303,0.00071247,0.00060262,0.00038397,0.00023829,0.00022762,0.00022513,0.00023683,0.00020111,0.00018485,0.0001362,0.0001022,5.197e-05,1.8678e-05
1.6036e-17,4.6998e-17,1.1255e-17,5.804e-19,5.6272e-20,4.0004e-20,3.0529e-21,3.1102e-22,3.0975e-22,5.4899e-22,8.1462e-22,1.1356e-22,1.3813e-21,5.4951e-21,8.3335e-21,1.1124e-20,1.5162e-20,1.2379e-20,9.8653e-21,7.27e-20,6.8175e-20,1.1187e-19,5.0171e-19,2.7757e-18,1.5492e-17,8.2723e-17,4.0719e-16,1.8121e-15,7.2011e-15,2.5474e-14,7.9806e-14,2.2138e-13,5.4457e-13,1.1983e-12,2.3939e-12,4.4779e-12,8.1816e-12,1.5008e-11,2.7526e-11,5.0352e-11,9.1457e-11,1.6523e-10,2.9724e-10,5.3172e-10,9.4301e-10,1.6609e-09,2.9088e-09,5.0755e-09,8.7823e-09,1.5226e-08,2.6594e-08,4.7088e-08,8.4628e-08,1.5523e-07,2.9065e-07,5.5046e-07,1.0435e-06,1.9373e-06,3.4485e-06,5.8435e-06,9.3873e-06,1.4285e-05,2.0715e-05,2.871e-05,3.7973e-05,4.7054e-05,5.2142e-05,4.6202e-05,3.0494e-05,4.5533e-05,8.9223e-05,0.00015768,0.00026054,0.00041231,0.00058479,0.00073745,0.00089213,0.0010424,0.0011693,0.0012557,0.0012977,0.0012866,0.0012252,0.0011265,0.0010077,0.00089028,0.00078997,0.0006992,0.00061508,0.00049425,0.00031723,0.00021329,0.00022268,0.00021843,0.0001875,0.00018455,0.00017212,0.00010738,5.8233e-05,2.2146e-05
2.1609e-17,6.8558e-17,1.5721e-17,8.2242e-19,8.1777e-20,5.931e-20,5.1869e-21,5.0931e-22,3.1487e-22,1.8513e-21,1.8813e-21,2.2575e-21,2.3604e-21,2.2216e-21,1.6685e-21,1.5742e-20,2.7529e-20,3.3731e-20,2.6895e-20,2.0435e-20,2.8308e-20,1.2383e-19,8.6337e-19,5.8513e-18,3.5753e-17,1.9369e-16,9.2668e-16,3.9117e-15,1.4421e-14,4.6423e-14,1.3182e-13,3.3547e-13,7.9098e-13,1.7576e-12,3.7372e-12,7.7691e-12,1.5783e-11,3.1165e-11,5.9532e-11,1.098e-10,1.9825e-10,3.5441e-10,6.2987e-10,1.1064e-09,1.9205e-09,3.29e-09,5.5885e-09,9.4264e-09,1.5778e-08,2.6387e-08,4.4447e-08,7.6142e-08,1.3295e-07,2.3731e-07,4.3206e-07,7.9556e-07,1.4676e-06,2.6382e-06,4.5462e-06,7.4498e-06,1.1574e-05,1.7084e-05,2.4111e-05,3.2627e-05,4.212e-05,5.1101e-05,5.6153e-05,4.9067e-05,3.2022e-05,5.0807e-05,9.8593e-05,0.0001725,0.00028295,0.00044006,0.00060847,0.000758,0.00091033,0.0010567,0.0011792,0.0012632,0.0013017,0.0012875,0.0012259,0.0011276,0.0010111,0.00090078,0.00081833,0.0007502,0.00064284,0.00042842,0.00026772,0.0002228,0.00020875,0.0002348,0.00024664,0.00021644,0.00015998,0.0001214,7.0327e-05,2.7027e-05
3.338e-17,1.1084e-16,2.3266e-17,1.3199e-18,1.3136e-19,8.9247e-20,8.3766e-21,9.1112e-22,4.8043e-22,2.3681e-24,3.7981e-21,5.5013e-21,4.3849e-21,3.6094e-21,1.6139e-20,1.3049e-20,1.0052e-20,5.8435e-20,1.0984e-19,1.0289e-19,1.3024e-19,5.0062e-19,3.3891e-18,2.2379e-17,1.3221e-16,6.8664e-16,3.1289e-15,1.2365e-14,4.2509e-14,1.2828e-13,3.4569e-13,8.5946e-13,2.0166e-12,4.5223e-12,9.8813e-12,2.0959e-11,4.325e-11,8.6677e-11,1.6811e-10,3.1422e-10,5.6857e-10,1.0027e-09,1.7334e-09,2.9378e-09,4.8748e-09,7.9518e-09,1.2814e-08,2.0511e-08,3.2759e-08,5.2679e-08,8.5755e-08,1.4242e-07,2.4155e-07,4.2058e-07,7.4553e-07,1.3384e-06,2.3947e-06,4.1473e-06,6.8499e-06,1.0701e-05,1.5843e-05,2.2301e-05,3.0059e-05,3.9043e-05,4.8692e-05,5.746e-05,6.1251e-05,5.1935e-05,3.322e-05,5.5402e-05,0.00010756,0.00018784,0.00030703,0.00047204,0.00064477,0.00079221,0.00094167,0.0010825,0.0011961,0.0012725,0.0013015,0.0012794,0.0012126,0.001112,0.00099549,0.00088833,0.00081381,0.00076004,0.0006669,0.00045999,0.00028036,0.0001802,0.00016456,0.00019331,0.00021872,0.00021398,0.00018747,0.0001382,8.59e-05,3.551e-05
