1.6164e-09,4.3397e-09,9.2168e-09,1.8633e-08,3.8082e-08,5.7499e-08,7.9289e-08,1.0111e-07,1.248e-07,1.5828e-07,2.1168e-07,2.92e-07,3.988e-07,5.2281e-07,6.4854e-07,7.68e-07,9.1031e-07,1.1377e-06,1.5441e-06,2.2699e-06,3.5109e-06,5.5464e-06,8.7846e-06,1.3813e-05,2.1482e-05,3.2976e-05,4.9917e-05,7.4473e-05,0.00010948,0.00015855,0.00022624,0.00031806,0.00044058,0.00060135,0.00080888,0.0010724,0.0014015,0.0018057,0.0022943,0.0028754,0.0035561,0.0043418,0.0052358,0.00624,0.007355,0.0085837,0.0099257,0.011392,0.013021,0.01478,0.016639,0.01876,0.021139,0.023835,0.026755,0.029944,0.033349,0.036925,0.040529,0.044165,0.047608,0.050752,0.053547,0.055664,0.057397,0.058032,0.058062,0.057596,0.056177,0.054578,0.051409,0.049272,0.045861,0.042868,0.039404,0.036051,0.032734,0.029748,0.02674,0.02349,0.020539,0.018335,0.015913,0.013978,0.012525,0.010985,0.010529,0.0085958,0.0080057,0.0072044,0.0059019,0.004881,0.0034192,0.0022765,0.0015855,0.0011689,0.00099673,0.00091952,0.00084931,0.00068542
3.4339e-09,9.0537e-09,1.8724e-08,3.6998e-08,7.421e-08,1.1094e-07,1.4923e-07,1.8227e-07,2.0671e-07,2.2843e-07,2.5584e-07,2.911e-07,3.3283e-07,3.7752e-07,4.1845e-07,4.5447e-07,5.0393e-07,5.9994e-07,7.8604e-07,1.1201e-06,1.6799e-06,2.5818e-06,4.0051e-06,6.2089e-06,9.5823e-06,1.4665e-05,2.22e-05,3.3174e-05,4.8877e-05,7.0968e-05,0.00010153,0.00014311,0.00019875,0.00027197,0.00036678,0.00048757,0.00063904,0.00082588,0.0010525,0.0013232,0.001642,0.0020125,0.0024373,0.0029185,0.0034579,0.0040607,0.0047252,0.0054629,0.0063288,0.0072462,0.0081271,0.0092134,0.010451,0.011894,0.013462,0.0152,0.017081,0.019103,0.021125,0.023281,0.025342,0.027291,0.029212,0.030688,0.032352,0.03305,0.033667,0.034385,0.034345,0.034783,0.033114,0.033773,0.032523,0.032173,0.030996,0.029909,0.028641,0.027616,0.026296,0.023749,0.021165,0.020417,0.017942,0.017462,0.015881,0.014819,0.014222,0.012985,0.011975,0.010658,0.0093683,0.0075441,0.0053058,0.0034697,0.0023667,0.0017869,0.0015264,0.0014542,0.0013711,0.0011187
4.8323e-09,1.263e-08,2.5537e-08,4.9448e-08,9.8014e-08,1.4654e-07,1.9622e-07,2.3659e-07,2.6297e-07,2.8072e-07,2.9817e-07,3.1629e-07,3.3299e-07,3.4691e-07,3.5107e-07,3.5163e-07,3.6391e-07,4.1009e-07,5.1466e-07,7.0393e-07,1.0096e-06,1.4857e-06,2.2233e-06,3.3577e-06,5.1015e-06,7.749e-06,1.1707e-05,1.7509e-05,2.5851e-05,3.7636e-05,5.3999e-05,7.6334e-05,0.00010631,0.0001459,0.00019733,0.00026313,0.00034607,0.00044887,0.00057413,0.00072455,0.00090295,0.0011122,0.0013545,0.0016321,0.0019473,0.0023065,0.002707,0.0031613,0.0037313,0.0043236,0.0048202,0.0055039,0.0062948,0.0072503,0.0082899,0.0094602,0.010742,0.012154,0.013551,0.015121,0.016633,0.0181,0.019673,0.020882,0.022523,0.023223,0.024058,0.025259,0.025769,0.027055,0.025908,0.027766,0.027372,0.028118,0.027844,0.027703,0.027262,0.026958,0.02581,0.023299,0.021982,0.021686,0.019826,0.018963,0.017885,0.016576,0.016107,0.014791,0.013776,0.012317,0.010889,0.00879,0.0061633,0.0040162,0.0027303,0.0020603,0.0017666,0.0016952,0.0016068,0.0013145
6.0909e-09,1.5898e-08,3.1592e-08,6.0075e-08,1.1807e-07,1.7618e-07,2.3554e-07,2.8293e-07,3.1215e-07,3.2846e-07,3.4092e-07,3.5105e-07,3.5559e-07,3.5203e-07,3.3728e-07,3.1966e-07,3.1401e-07,3.3836e-07,4.0848e-07,5.3566e-07,7.311e-07,1.0204e-06,1.4542e-06,2.1137e-06,3.1312e-06,4.6918e-06,7.0503e-06,1.0535e-05,1.5573e-05,2.2719e-05,3.2679e-05,4.6315e-05,6.4672e-05,8.8984e-05,0.00012069,0.00016142,0.00021306,0.0002774,0.00035615,0.00045123,0.00056484,0.00069942,0.00085701,0.0010399,0.0012503,0.0014952,0.0017715,0.0020917,0.0025215,0.002962,0.0032703,0.0037597,0.0043293,0.0050469,0.005826,0.0067153,0.0076972,0.0088053,0.0098846,0.011151,0.012377,0.013582,0.01496,0.016005,0.017611,0.018268,0.019167,0.020589,0.021353,0.023069,0.022081,0.024599,0.024618,0.025945,0.026095,0.026488,0.026348,0.026135,0.025516,0.02357,0.022705,0.022356,0.020586,0.019897,0.0189,0.017472,0.017084,0.015743,0.014758,0.013234,0.011717,0.0094693,0.0066328,0.0043117,0.002927,0.0022086,0.0018966,0.0018267,0.0017361,0.001422
7.238e-09,1.9023e-08,3.7463e-08,7.0347e-08,1.363e-07,2.0391e-07,2.7284e-07,3.274e-07,3.5979e-07,3.7545e-07,3.8495e-07,3.8781e-07,3.8324e-07,3.6812e-07,3.4078e-07,3.1135e-07,2.9518e-07,3.0813e-07,3.6075e-07,4.5478e-07,5.8934e-07,7.7419e-07,1.0353e-06,1.4262e-06,2.0305e-06,2.9723e-06,4.419e-06,6.5803e-06,9.7257e-06,1.4208e-05,2.0481e-05,2.9098e-05,4.0731e-05,5.6189e-05,7.6425e-05,0.00010256,0.00013591,0.00017773,0.00022917,0.00029164,0.00036694,0.00045719,0.00056422,0.00069026,0.00083749,0.001013,0.0012134,0.0014509,0.0017931,0.0021422,0.0023303,0.0026976,0.0031195,0.0036827,0.0042909,0.0049948,0.0057755,0.0066797,0.0075432,0.0085958,0.0096209,0.010629,0.011857,0.012763,0.014314,0.014902,0.015791,0.017335,0.01824,0.020223,0.019248,0.022216,0.022501,0.024218,0.024592,0.025361,0.025045,0.025437,0.025433,0.024008,0.022851,0.022695,0.020838,0.020238,0.019311,0.017908,0.017678,0.016287,0.015307,0.013735,0.012182,0.0098543,0.006887,0.0044687,0.0030306,0.0022882,0.0019709,0.0019028,0.0018117,0.0014852
8.3097e-09,2.216e-08,4.3633e-08,8.1166e-08,1.5471e-07,2.3302e-07,3.128e-07,3.7552e-07,4.1192e-07,4.276e-07,4.3221e-07,4.2838e-07,4.1598e-07,3.9136e-07,3.5378e-07,3.1552e-07,2.9285e-07,3.0019e-07,3.4404e-07,4.1849e-07,5.1348e-07,6.2801e-07,7.7085e-07,9.7942e-07,1.3035e-06,1.8271e-06,2.6577e-06,3.9241e-06,5.7877e-06,8.4633e-06,1.2228e-05,1.7423e-05,2.4463e-05,3.3857e-05,4.6222e-05,6.2311e-05,8.3059e-05,0.0001093,0.00014176,0.00018149,0.00022995,0.00028898,0.0003602,0.00044565,0.00054742,0.00067271,0.00081732,0.00099349,0.001269,0.001554,0.0016482,0.0019259,0.0022222,0.002663,0.0031333,0.0036869,0.0043004,0.0050373,0.0057201,0.0065855,0.0074353,0.0082603,0.0093454,0.010107,0.011586,0.012076,0.012897,0.014532,0.015524,0.017706,0.016624,0.019969,0.020457,0.02248,0.022906,0.023903,0.023634,0.025019,0.025148,0.023952,0.022627,0.022705,0.020789,0.020312,0.019504,0.018095,0.018009,0.016572,0.015636,0.014032,0.012469,0.010082,0.0070391,0.0045627,0.0030904,0.0023327,0.0020118,0.0019458,0.0018554,0.001522
9.3999e-09,2.5612e-08,5.0861e-08,9.429e-08,1.7572e-07,2.6763e-07,3.6166e-07,4.3555e-07,4.7784e-07,4.9266e-07,4.9271e-07,4.8157e-07,4.6082e-07,4.2656e-07,3.807e-07,3.3643e-07,3.1138e-07,3.1952e-07,3.6332e-07,4.3007e-07,5.0027e-07,5.6264e-07,6.1679e-07,6.8582e-07,8.0547e-07,1.0294e-06,1.4217e-06,2.0523e-06,3.0039e-06,4.3905e-06,6.3628e-06,9.1029e-06,1.2838e-05,1.7857e-05,2.4526e-05,3.3322e-05,4.489e-05,5.9726e-05,7.8215e-05,0.00010106,0.00012944,0.00016491,0.00020881,0.00026296,0.0003292,0.00041465,0.00051429,0.00063975,0.00085761,0.0010969,0.0011089,0.0013223,0.0014818,0.0018112,0.0021533,0.0025657,0.0030172,0.003596,0.0041049,0.0047765,0.0054488,0.0060727,0.0070007,0.007589,0.0089642,0.0093174,0.0099778,0.011743,0.012769,0.015117,0.013763,0.017495,0.018179,0.020439,0.020594,0.02193,0.022489,0.02452,0.024563,0.023321,0.022008,0.022511,0.020464,0.020155,0.019477,0.018014,0.018143,0.016657,0.015784,0.014169,0.012613,0.010184,0.0071108,0.0046082,0.0031134,0.0023481,0.0020242,0.0019601,0.0018709,0.0015349
1.0486e-08,2.9652e-08,6.0521e-08,1.1321e-07,2.0332e-07,3.1057e-07,4.1826e-07,5.0048e-07,5.4506e-07,5.5937e-07,5.5369e-07,5.3295e-07,5.007e-07,4.5573e-07,4.0502e-07,3.6461e-07,3.5348e-07,3.8291e-07,4.4645e-07,5.2102e-07,5.7763e-07,5.9742e-07,5.8111e-07,5.4781e-07,5.3045e-07,5.6415e-07,6.8528e-07,9.25e-07,1.3128e-06,1.8963e-06,2.743e-06,3.9283e-06,5.5531e-06,7.7549e-06,1.0728e-05,1.4757e-05,2.0281e-05,2.7502e-05,3.6478e-05,4.7622e-05,6.1799e-05,8.0281e-05,0.00010397,0.00013436,0.00017284,0.00022629,0.00028824,0.00036886,0.0005282,0.00073832,0.0006885,0.00089917,0.00083337,0.0010448,0.001253,0.001509,0.0017794,0.0021829,0.0025101,0.0029413,0.0033993,0.0037753,0.0044889,0.0048449,0.0060059,0.0062276,0.0064744,0.0086439,0.0095537,0.011904,0.010204,0.014233,0.01548,0.017811,0.017151,0.019673,0.020887,0.023912,0.023288,0.021856,0.02055,0.022057,0.019647,0.019516,0.019078,0.017459,0.017975,0.0164,0.015606,0.014041,0.012509,0.010076,0.0070526,0.0045754,0.0030763,0.0023091,0.0019814,0.001917,0.001829,0.0014978
9.7404e-09,3.0998e-08,7.1082e-08,1.3461e-07,2.1481e-07,2.9037e-07,3.4824e-07,3.8635e-07,4.0917e-07,4.187e-07,4.1201e-07,3.8725e-07,3.5139e-07,3.1634e-07,3.0085e-07,3.2515e-07,4.0209e-07,5.2304e-07,6.545e-07,7.5153e-07,7.8096e-07,7.365e-07,6.3856e-07,5.215e-07,4.2116e-07,3.6512e-07,3.6869e-07,4.345e-07,5.562e-07,7.4129e-07,1.0052e-06,1.356e-06,1.8217e-06,2.4458e-06,3.3133e-06,4.59e-06,6.5857e-06,9.1712e-06,1.2056e-05,1.5431e-05,1.989e-05,2.6388e-05,3.5193e-05,4.7393e-05,6.3714e-05,9.0156e-05,0.00011785,0.00015218,0.00022045,0.00032811,0.00043394,0.00099869,0.00023186,0.00028254,0.00037558,0.00039037,0.00047695,0.00060152,0.00081705,0.00093421,0.0010391,0.0012771,0.0015255,0.0017245,0.0019482,0.0028887,0.0018411,0.0059057,0.0057787,0.0065573,0.0068812,0.0097966,0.014631,0.014684,0.011724,0.016649,0.017407,0.025566,0.021244,0.018483,0.01694,0.021612,0.017668,0.018056,0.017355,0.015973,0.016926,0.015375,0.01427,0.013182,0.01166,0.0093078,0.0066236,0.0043225,0.0028766,0.0021095,0.0017673,0.0016838,0.0015909,0.001283
8.7076e-09,3.1876e-08,7.4779e-08,1.3417e-07,1.9613e-07,2.4483e-07,2.7917e-07,3.0769e-07,3.3431e-07,3.5331e-07,3.5456e-07,3.364e-07,3.074e-07,2.8305e-07,2.8478e-07,3.3378e-07,4.3894e-07,5.8418e-07,7.2808e-07,8.2192e-07,8.3527e-07,7.6948e-07,6.5205e-07,5.21e-07,4.1151e-07,3.476e-07,3.3967e-07,3.8348e-07,4.6416e-07,5.7363e-07,7.0879e-07,8.6594e-07,1.0662e-06,1.3311e-06,1.7159e-06,2.3592e-06,3.5108e-06,4.9468e-06,6.3173e-06,7.7598e-06,9.6985e-06,1.2987e-05,1.7662e-05,2.4574e-05,3.4145e-05,4.9984e-05,6.4813e-05,7.8985e-05,9.9489e-05,0.00012937,0.00017106,0.00023931,0.00024802,0.00062062,0.0012505,8.0169e-05,2.905e-05,2.9936e-05,2.5088e-05,0.00075782,0.00044076,0.0007318,0.00055337,0.0019409,0.00011371,0.0021457,0.0025527,0.0015933,0.0059934,0.00125,0.0066868,0.014439,0.011241,0.01164,0.013565,0.016225,0.01669,0.018788,0.019055,0.018427,0.016985,0.018397,0.01647,0.017176,0.015833,0.014946,0.015574,0.014275,0.013076,0.012165,0.010536,0.0084945,0.0061898,0.0040712,0.0027298,0.0019068,0.0015346,0.0014007,0.0012949,0.0010103
