2.8187e-274,4.263e-231,1.0595e-207,5.7168e-60,1.643e-56,4.1234e-54,4.4317e-52,3.2032e-50,1.9434e-48,2.1774e-46,1.3511e-44,5.0682e-43,1.281e-41,2.4234e-40,3.8379e-39,5.7276e-38,8.6494e-37,1.341e-35,1.9457e-34,2.7436e-33,4.3341e-32,7.7356e-31,1.4107e-29,2.2787e-28,3.5974e-27,5.3493e-26,7.4162e-25,1.0393e-23,1.7172e-22,4.6651e-21,1.1526e-19,2.0187e-18,2.4858e-17,2.2131e-16,1.4917e-15,7.9259e-15,3.4619e-14,1.2856e-13,4.2328e-13,1.2704e-12,3.5722e-12,9.5818e-12,2.4518e-11,5.9836e-11,1.3972e-10,3.1384e-10,6.83e-10,1.4522e-09,3.0338e-09,6.2547e-09,1.2833e-08,2.6294e-08,5.3983e-08,1.1105e-07,2.2769e-07,4.6367e-07,9.3787e-07,1.9101e-06,3.9916e-06,8.5806e-06,1.8355e-05,3.6907e-05,6.7354e-05,0.0001122,0.00017458,0.00025712,0.00035716,0.00046074,0.00054761,0.00061297,0.00069066,0.00084128,0.001138,0.00163,0.0023375,0.0032419,0.0040542,0.0044812,0.0043653,0.0040154,0.0037984,0.0045412,0.0051562,0.0065516,0.0039886,0.0032896,0.0039011,0.0049648,0.0040877,0.0048589,0.0056723,0.0060855,0.0068256,0.0087135,0.010404,0.012521,0.014933,0.017014,0.017637,0.015125
6.7522e-274,8.4344e-231,1.8072e-207,3.9384e-60,9.1453e-57,2.285e-54,2.3752e-52,1.6727e-50,9.3699e-49,5.0891e-47,2.0323e-45,6.3842e-44,1.5049e-42,2.7286e-41,4.1859e-40,5.8507e-39,7.8991e-38,1.1109e-36,1.4769e-35,1.739e-34,1.9802e-33,2.714e-32,4.7209e-31,8.5756e-30,1.6434e-28,3.0725e-27,5.8298e-26,1.2942e-24,4.095e-23,2.3188e-21,7.905e-20,1.5838e-18,2.0782e-17,1.9162e-16,1.3178e-15,7.1009e-15,3.1406e-14,1.1804e-13,3.9071e-13,1.1727e-12,3.2797e-12,8.6855e-12,2.1956e-11,5.278e-11,1.2165e-10,2.7098e-10,5.8747e-10,1.2501e-09,2.631e-09,5.4866e-09,1.1403e-08,2.3609e-08,4.8735e-08,1.0076e-07,2.0764e-07,4.2546e-07,8.6413e-07,1.7524e-06,3.616e-06,7.6445e-06,1.6303e-05,3.3179e-05,6.186e-05,0.00010491,0.00016534,0.0002479,0.00034963,0.00046102,0.00056295,0.00063687,0.0007041,0.00081574,0.001032,0.001394,0.0019296,0.0027235,0.0036755,0.0045342,0.0049523,0.0049078,0.0046073,0.0050564,0.0057408,0.0073808,0.0052326,0.0038633,0.0040008,0.0042959,0.0033249,0.0047683,0.0063256,0.0073175,0.0088499,0.010526,0.012365,0.014395,0.016716,0.018619,0.018847,0.015583
9.4492e-274,1.0029e-230,1.7765e-207,1.1067e-60,2.0721e-57,5.6152e-55,5.8479e-53,4.1484e-51,2.3046e-49,1.0932e-47,3.8185e-46,1.0911e-44,2.5022e-43,4.6065e-42,7.3461e-41,1.0576e-39,1.4102e-38,1.8722e-37,2.3486e-36,2.5764e-35,2.4862e-34,2.4523e-33,2.8784e-32,4.4059e-31,8.2815e-30,1.8787e-28,6.2768e-27,2.9544e-25,1.8759e-23,1.7327e-21,6.6263e-20,1.4045e-18,1.9164e-17,1.8169e-16,1.2729e-15,6.9485e-15,3.094e-14,1.1701e-13,3.8952e-13,1.1771e-12,3.3086e-12,8.7836e-12,2.2216e-11,5.3735e-11,1.2512e-10,2.8219e-10,6.1899e-10,1.329e-09,2.8091e-09,5.875e-09,1.2203e-08,2.5202e-08,5.1901e-08,1.0687e-07,2.2073e-07,4.5531e-07,9.3462e-07,1.9142e-06,3.9487e-06,8.3236e-06,1.7767e-05,3.6627e-05,6.9391e-05,0.00011886,0.00018738,0.00027895,0.00039367,0.00051613,0.00061809,0.00068669,0.00075709,0.00089269,0.001177,0.0016724,0.0024173,0.003528,0.0046457,0.0052539,0.0050627,0.0046402,0.0042631,0.0051293,0.00586,0.0077303,0.0048391,0.0038063,0.0039581,0.0042187,0.0040297,0.0057225,0.0070675,0.0082698,0.0099218,0.01156,0.013695,0.015682,0.017975,0.019668,0.01944,0.0154
1.7567e-273,1.5811e-230,2.2994e-207,1.5296e-61,2.45e-58,7.2351e-56,7.7253e-54,5.631e-52,3.1952e-50,1.4971e-48,5.1853e-47,1.4803e-45,3.4778e-44,6.709e-43,1.134e-41,1.7469e-40,2.4745e-39,3.378e-38,4.3218e-37,4.8829e-36,4.9093e-35,4.9131e-34,5.2806e-33,6.6454e-32,9.7032e-31,3.1165e-29,2.3769e-27,1.8797e-25,1.6095e-23,1.6852e-21,6.4853e-20,1.3674e-18,1.8856e-17,1.8289e-16,1.3075e-15,7.2815e-15,3.3006e-14,1.2685e-13,4.2822e-13,1.3095e-12,3.7188e-12,9.9698e-12,2.5452e-11,6.2168e-11,1.4633e-10,3.3281e-10,7.3448e-10,1.5821e-09,3.3536e-09,7.0385e-09,1.4636e-08,3.0265e-08,6.2384e-08,1.2845e-07,2.6509e-07,5.4702e-07,1.1259e-06,2.3066e-06,4.761e-06,1.0058e-05,2.151e-05,4.4203e-05,8.279e-05,0.00013944,0.00021626,0.00031769,0.00044315,0.00057029,0.00066661,0.00072655,0.00080302,0.00096972,0.0013232,0.0019254,0.0028007,0.0040824,0.0051837,0.0055331,0.0050076,0.0045177,0.0041678,0.0052659,0.0059159,0.0078363,0.0047472,0.0038577,0.003899,0.0042837,0.0050164,0.0066127,0.0076879,0.0089033,0.010651,0.012305,0.014668,0.016578,0.018904,0.020456,0.019883,0.015232
8.1287e-273,6.0146e-230,7.1111e-207,7.5629e-63,1.1612e-59,3.6315e-57,4.0857e-55,3.1388e-53,1.8705e-51,9.0824e-50,3.2811e-48,9.7877e-47,2.4341e-45,5.0848e-44,9.5124e-43,1.6203e-41,2.4653e-40,3.521e-39,4.7018e-38,5.6587e-37,6.1989e-36,7.0564e-35,9.0521e-34,1.2899e-32,2.0716e-31,1.0746e-29,1.2014e-27,1.3227e-25,1.4236e-23,1.6229e-21,6.4958e-20,1.377e-18,1.8849e-17,1.8552e-16,1.3594e-15,7.7362e-15,3.575e-14,1.3962e-13,4.772e-13,1.4727e-12,4.2093e-12,1.134e-11,2.9053e-11,7.1167e-11,1.6747e-10,3.8044e-10,8.4053e-10,1.8173e-09,3.8664e-09,8.137e-09,1.6996e-08,3.5306e-08,7.315e-08,1.5157e-07,3.1273e-07,6.4477e-07,1.3275e-06,2.7191e-06,5.6063e-06,1.1826e-05,2.5196e-05,5.1327e-05,9.483e-05,0.00015719,0.00024049,0.00034971,0.00048306,0.00061214,0.00070244,0.0007565,0.00084051,0.0010333,0.0014387,0.0021171,0.0030681,0.0044526,0.0055064,0.0056855,0.0049899,0.0045131,0.0041818,0.0054347,0.0060035,0.007951,0.0046823,0.0038409,0.0039136,0.0045743,0.0057748,0.0072741,0.0081718,0.0093834,0.011261,0.012942,0.01544,0.017246,0.01965,0.021116,0.020287,0.015137
2.5284e-271,1.4842e-228,1.4316e-205,8.771e-65,1.4051e-61,4.6289e-59,5.646e-57,4.6927e-55,3.0136e-53,1.5637e-51,6.0679e-50,1.9424e-48,5.2295e-47,1.2025e-45,2.4862e-44,4.6108e-43,7.6492e-42,1.1849e-40,1.7201e-39,2.2353e-38,2.7308e-37,3.6912e-36,5.8704e-35,1.012e-33,2.1621e-32,2.414e-30,4.9684e-28,9.7708e-26,1.355e-23,1.5927e-21,6.5542e-20,1.435e-18,2.0511e-17,2.0672e-16,1.5448e-15,8.9434e-15,4.1916e-14,1.6545e-13,5.6898e-13,1.7583e-12,5.0113e-12,1.3421e-11,3.4088e-11,8.2566e-11,1.9226e-10,4.3492e-10,9.5648e-10,2.0632e-09,4.407e-09,9.31e-09,1.9624e-08,4.1193e-08,8.6183e-08,1.7951e-07,3.7151e-07,7.6299e-07,1.5671e-06,3.2164e-06,6.631e-06,1.3931e-05,2.9441e-05,5.9204e-05,0.00010765,0.0001757,0.00026574,0.00038285,0.00052299,0.00065265,0.00073577,0.00078415,0.00087734,0.0010974,0.0015551,0.0022972,0.0033102,0.0047822,0.0057753,0.0058145,0.0049842,0.0045391,0.0042226,0.0056452,0.0061352,0.0081808,0.0045219,0.0037032,0.0039818,0.0052275,0.0062267,0.0077707,0.0085488,0.0098101,0.011835,0.013525,0.016131,0.017825,0.020345,0.021758,0.020721,0.015122
9.0891e-269,4.1835e-226,3.4131e-203,3.3513e-67,5.3158e-64,1.7296e-61,2.2153e-59,1.9415e-57,1.3139e-55,7.1495e-54,2.9377e-52,1.0013e-50,2.9096e-49,7.312e-48,1.6443e-46,3.2865e-45,5.9321e-44,9.9413e-43,1.5447e-41,2.1802e-40,3.2456e-39,7.8014e-38,3.7857e-36,2.417e-34,2.0184e-32,5.2571e-30,1.9702e-27,4.927e-25,6.7263e-23,6.7932e-21,2.5104e-19,4.9095e-18,6.1216e-17,5.3687e-16,3.5433e-15,1.8785e-14,8.2738e-14,3.0952e-13,1.0178e-12,3.0248e-12,8.3057e-12,2.1416e-11,5.2452e-11,1.2293e-10,2.7806e-10,6.1241e-10,1.3206e-09,2.8022e-09,5.9023e-09,1.239e-08,2.587e-08,5.4192e-08,1.135e-07,2.3639e-07,4.8858e-07,9.9931e-07,2.0243e-06,4.0944e-06,8.4268e-06,1.7644e-05,3.6783e-05,7.2127e-05,0.00012736,0.00020315,0.00030178,0.00042898,0.00057748,0.00070402,0.00077423,0.00081341,0.00092243,0.0011815,0.0017054,0.0025213,0.0035922,0.0051646,0.0060547,0.0059215,0.0049436,0.0045583,0.0042602,0.005925,0.0062907,0.0085767,0.0042219,0.0034724,0.0044429,0.0057352,0.0065115,0.0082271,0.0088712,0.010211,0.012384,0.014053,0.016824,0.01841,0.021071,0.022437,0.021228,0.015197
1.787e-265,7.1416e-223,4.8873e-200,1.7217e-70,2.4483e-67,7.472e-65,9.7204e-63,8.7457e-61,6.0934e-59,3.4083e-57,1.4596e-55,5.2445e-54,1.6258e-52,4.389e-51,1.0582e-49,2.2958e-48,5.197e-47,2.5528e-45,3.7573e-43,6.1099e-41,7.9097e-39,8.2868e-37,7.205e-35,4.7846e-33,3.31e-31,6.1649e-29,1.9389e-26,4.292e-24,5.2732e-22,3.8288e-20,1.1345e-18,1.8898e-17,2.0548e-16,1.5989e-15,9.5786e-15,4.6568e-14,1.9108e-13,6.8235e-13,2.1705e-12,6.252e-12,1.6576e-11,4.1081e-11,9.6604e-11,2.1869e-10,4.8152e-10,1.04e-09,2.2123e-09,4.6622e-09,9.7683e-09,2.0314e-08,4.2221e-08,8.7944e-08,1.8293e-07,3.7896e-07,7.8054e-07,1.5752e-06,3.1544e-06,6.3657e-06,1.2801e-05,2.6183e-05,5.2891e-05,9.9087e-05,0.00016584,0.00025209,0.00036317,0.00050549,0.0006633,0.00077707,0.00082319,0.00085227,0.00099369,0.0013118,0.00193,0.002833,0.0039533,0.0056531,0.0063361,0.00597,0.004811,0.0045543,0.0042609,0.0062717,0.0064042,0.0091396,0.0037287,0.0034832,0.0048087,0.0060476,0.0067286,0.0085868,0.0091284,0.01057,0.012859,0.014503,0.017456,0.018956,0.021788,0.023082,0.021709,0.015255
5.1412e-261,1.9048e-218,1.0712e-195,3.4478e-75,3.9645e-72,1.0873e-69,1.3886e-67,1.2513e-65,8.7933e-64,5.3219e-62,7.9372e-60,1.9881e-56,6.274e-54,8.1832e-52,1.1216e-49,2.3279e-47,5.5113e-45,1.1486e-42,1.9758e-40,2.6516e-38,2.7037e-36,2.1934e-34,1.4608e-32,7.3007e-31,3.4146e-29,3.3129e-27,7.3809e-25,1.3346e-22,1.3373e-20,6.6526e-19,1.4311e-17,1.789e-16,1.5231e-15,9.7351e-15,4.9993e-14,2.1479e-13,7.9142e-13,2.5465e-12,7.2852e-12,1.8858e-11,4.5183e-11,1.0204e-10,2.2156e-10,4.6789e-10,9.7131e-10,1.9959e-09,4.0856e-09,8.3506e-09,1.6981e-08,3.4653e-08,7.1176e-08,1.4683e-07,3.0216e-07,6.1499e-07,1.2328e-06,2.458e-06,4.8937e-06,9.6012e-06,1.8979e-05,3.7958e-05,7.3931e-05,0.00013113,0.00020728,0.00030067,0.00042194,0.00057657,0.00074102,0.0008393,0.00086266,0.00088594,0.0010609,0.0014259,0.0021118,0.0030621,0.0042057,0.0060236,0.0065825,0.0060841,0.0047967,0.0046226,0.0042912,0.0065601,0.0065145,0.0096321,0.0034575,0.0035184,0.0050113,0.0062408,0.006901,0.0088402,0.0093458,0.010884,0.013219,0.014905,0.017929,0.019441,0.022367,0.023668,0.022194,0.015506
3.9789e-256,1.1982e-213,5.7633e-191,3.8592e-82,3.6429e-79,9.195e-77,2.9892e-72,4.3634e-67,6.3336e-63,1.9539e-59,1.973e-56,8.6733e-54,2.054e-51,4.1419e-49,1.0235e-46,2.5635e-44,4.7854e-42,6.859e-40,7.7722e-38,6.7773e-36,4.6032e-34,2.4829e-32,1.1251e-30,4.4767e-29,1.715e-27,1.0033e-25,1.2243e-23,1.2992e-21,8.2608e-20,2.8626e-18,5.1317e-17,5.7413e-16,4.5636e-15,2.7677e-14,1.335e-13,5.2963e-13,1.7801e-12,5.2003e-12,1.3523e-11,3.2069e-11,7.1228e-11,1.5134e-10,3.1178e-10,6.3023e-10,1.2655e-09,2.5394e-09,5.0999e-09,1.0258e-08,2.0695e-08,4.1857e-08,8.5314e-08,1.7396e-07,3.5482e-07,7.2388e-07,1.466e-06,2.8861e-06,5.6061e-06,1.0865e-05,2.124e-05,4.2034e-05,8.0485e-05,0.00013965,0.00021616,0.00030939,0.00043132,0.00058814,0.00075518,0.00085207,0.00087135,0.00089301,0.0010728,0.0014425,0.0021369,0.0030928,0.0042367,0.0060828,0.006631,0.0061273,0.0048171,0.0046524,0.0042941,0.0066061,0.0065315,0.0097196,0.0034235,0.0035226,0.0050208,0.0062618,0.0069419,0.0088277,0.0093427,0.011036,0.013175,0.015053,0.017895,0.019524,0.02242,0.023718,0.022174,0.015528
