0,0,0,0,1.7728e-99,2.137e-95,6.7212e-92,1.0301e-88,1.1378e-85,1.0624e-82,8.4611e-80,5.8166e-77,3.3126e-74,1.6545e-71,6.9348e-69,3.1032e-66,4.9648e-63,2.9513e-59,1.0622e-55,1.8154e-52,1.5241e-49,7.3531e-47,2.3468e-44,5.1172e-42,7.9894e-40,9.4345e-38,8.4694e-36,5.9165e-34,3.2829e-32,1.4304e-30,4.9019e-29,1.3112e-27,2.6509e-26,4.0078e-25,4.7362e-24,4.7578e-23,4.3877e-22,3.8559e-21,3.3043e-20,2.7907e-19,2.3427e-18,1.9994e-17,1.7776e-16,1.6689e-15,1.6125e-14,1.5259e-13,1.3766e-12,1.1824e-11,9.7411e-11,7.6695e-10,5.7192e-09,4.0641e-08,3.0589e-07,3.2804e-06,0.00018257,0.0005977,0.001403,0.0027463,0.0047592,0.0075418,0.011154,0.015594,0.020714,0.026375,0.032225,0.037798,0.042703,0.046321,0.048007,0.047661,0.048403,0.046089,0.0422,0.037551,0.032382,0.026872,0.021434,0.01649,0.012293,0.0088909,0.00625,0.0042765,0.0028537,0.0018597,0.0011858,0.00073883,0.00044888,0.00026596,0.00015467,8.8472e-05,4.9634e-05,2.7138e-05,1.4242e-05,7.3866e-06,3.75e-06,1.8861e-06,9.1955e-07,4.383e-07,2.0189e-07,9.0353e-08
0,0,0,0,1.9163e-98,1.8479e-94,5.1109e-91,7.3676e-88,7.6722e-85,6.8545e-82,5.3816e-79,3.7907e-76,2.2204e-73,1.081e-70,4.0677e-68,1.3985e-65,9.6691e-63,4.321e-59,1.5373e-55,2.629e-52,2.2065e-49,1.0632e-46,3.4137e-44,7.4405e-42,1.1548e-39,1.3544e-37,1.2082e-35,8.3949e-34,4.6204e-32,2.0057e-30,6.8456e-29,1.8225e-27,3.6662e-26,5.5125e-25,6.4784e-24,6.4794e-23,5.9531e-22,5.2126e-21,4.45e-20,3.7425e-19,3.1293e-18,2.6622e-17,2.3615e-16,2.2129e-15,2.1295e-14,1.9999e-13,1.7864e-12,1.5174e-11,1.2346e-10,9.5894e-10,7.0571e-09,4.96e-08,3.7202e-07,3.9854e-06,0.0001229,0.00041165,0.00097598,0.0019234,0.0033513,0.0053425,0.0079584,0.011229,0.015074,0.019435,0.024063,0.028609,0.032752,0.035937,0.037533,0.037454,0.038885,0.03766,0.034943,0.031417,0.027263,0.022739,0.018222,0.01408,0.01054,0.007642,0.0053824,0.0036885,0.0024619,0.0016033,0.0010213,0.00063512,0.0003845,0.00022664,0.00013104,7.4484e-05,4.1548e-05,2.2535e-05,1.1804e-05,6.059e-06,3.092e-06,1.5426e-06,7.4657e-07,3.5351e-07,1.6221e-07,7.1953e-08
0,0,0,0,4.7719e-97,3.5386e-93,8.3447e-90,1.1468e-86,1.176e-83,1.0499e-80,8.2366e-78,5.8353e-75,3.4065e-72,1.5898e-69,5.477e-67,1.5657e-64,4.5869e-62,7.3392e-59,2.4116e-55,4.1212e-52,3.459e-49,1.6707e-46,5.5422e-44,1.2079e-41,1.8804e-39,2.1878e-37,1.9369e-35,1.3373e-33,7.223e-32,3.1373e-30,1.0737e-28,2.8534e-27,5.7277e-26,8.5918e-25,1.0081e-23,1.0081e-22,9.248e-22,8.094e-21,6.9073e-20,5.8065e-19,4.8574e-18,4.1431e-17,3.6968e-16,3.4848e-15,3.3543e-14,3.1215e-13,2.7457e-12,2.284e-11,1.8119e-10,1.3658e-09,9.7545e-09,6.6971e-08,5.0306e-07,5.4796e-06,8.5863e-05,0.00028211,0.00066354,0.0013008,0.0022621,0.0036132,0.0054113,0.0076972,0.010458,0.013681,0.017184,0.020732,0.024054,0.026663,0.028061,0.02831,0.03012,0.029672,0.027882,0.025208,0.021929,0.01834,0.014753,0.011438,0.0085814,0.0062374,0.0044003,0.0030151,0.0020114,0.0013072,0.00083176,0.00051613,0.00031108,0.00018211,0.00010452,5.8934e-05,3.2599e-05,1.7543e-05,9.194e-06,4.7238e-06,2.3847e-06,1.1766e-06,5.6405e-07,2.6403e-07,1.2048e-07,5.2978e-08
0,0,0,0,2.6359e-94,1.2198e-90,2.3013e-87,3.0961e-84,3.2314e-81,2.9435e-78,2.3262e-75,1.6215e-72,9.1335e-70,4.0039e-67,1.2732e-64,3.2144e-62,6.5398e-60,1.3987e-57,1.3904e-54,2.2661e-51,1.9416e-48,9.3727e-46,2.9228e-43,6.0501e-41,9.1139e-39,1.0599e-36,9.4798e-35,6.5938e-33,3.6997e-31,1.6192e-29,5.5898e-28,1.4843e-26,2.9957e-25,4.5978e-24,5.5637e-23,5.6957e-22,5.2688e-21,4.6098e-20,3.9365e-19,3.3133e-18,2.7738e-17,2.3882e-16,2.177e-15,2.1042e-14,2.0548e-13,1.8963e-12,1.6021e-11,1.2305e-10,8.6303e-10,5.4783e-09,3.1164e-08,1.5709e-07,7.1157e-07,3.1112e-06,1.4424e-05,4.1541e-05,9.5553e-05,0.00019024,0.00034157,0.0005659,0.00087862,0.0012926,0.0018147,0.0024498,0.0031732,0.0039541,0.0046887,0.0051244,0.0047507,0.0033131,0.0036404,0.0043579,0.0051246,0.0055214,0.0052976,0.0046143,0.0037473,0.002825,0.0020268,0.00141,0.00095013,0.00062028,0.00039183,0.00024025,0.00014369,8.3408e-05,4.6234e-05,2.3996e-05,1.2257e-05,6.3602e-06,3.417e-06,1.7752e-06,8.9075e-07,4.4019e-07,2.1172e-07,9.8873e-08,4.5293e-08,2.0204e-08,8.8828e-09,3.7848e-09
0,0,0,0,2.2694e-88,5.9014e-85,7.4111e-82,9.6651e-79,1.0269e-75,9.4875e-73,7.5702e-70,5.1606e-67,2.7359e-64,1.0974e-61,3.2348e-59,7.3999e-57,1.352e-54,1.9627e-52,2.2234e-50,2.05e-48,2.0157e-46,3.6713e-44,1.3192e-41,3.5508e-39,6.5556e-37,8.8948e-35,9.3286e-33,7.8125e-31,5.0631e-29,1.8888e-27,3.9005e-26,5.9331e-25,7.5324e-24,8.4298e-23,8.4278e-22,7.808e-21,6.7869e-20,5.7933e-19,4.9292e-18,4.1055e-17,3.3753e-16,2.7575e-15,2.2115e-14,1.7276e-13,1.305e-12,9.3607e-12,6.2381e-11,3.8421e-10,2.163e-09,1.1104e-08,5.1796e-08,2.1687e-07,8.0588e-07,2.6377e-06,7.5576e-06,1.9254e-05,4.3343e-05,8.9285e-05,0.00016962,0.000296,0.00048102,0.00073433,0.0010667,0.0014842,0.0019589,0.0023806,0.0024937,0.0018821,0.00062722,0.00058181,0.0012774,0.002514,0.0036477,0.0041304,0.0040692,0.0034367,0.0026224,0.0019421,0.0013956,0.00096666,0.00064434,0.00041311,0.00025483,0.00015095,8.6246e-05,4.7382e-05,2.4241e-05,1.0938e-05,4.5105e-06,1.8901e-06,8.9178e-07,4.1289e-07,1.7848e-07,7.4706e-08,2.817e-08,9.2823e-09,2.8576e-09,7.1705e-10,1.5347e-10,2.4149e-11
0,0,0,0,1.5526e-76,2.9663e-73,2.7431e-70,3.754e-67,4.1001e-64,3.3864e-61,2.3555e-58,1.6132e-55,8.5602e-53,3.0671e-50,8.1322e-48,1.6088e-45,2.513e-43,3.1966e-41,3.2132e-39,2.5519e-37,1.6708e-35,8.6367e-34,3.3556e-32,9.0586e-31,1.5244e-29,1.9961e-28,2.3096e-27,2.4183e-26,2.3287e-25,2.0804e-24,1.7496e-23,1.3847e-22,1.0445e-21,7.669e-21,5.5803e-20,3.9671e-19,2.793e-18,1.9269e-17,1.3174e-16,8.8489e-16,5.8075e-15,3.7325e-14,2.3489e-13,1.4225e-12,8.2677e-12,4.5435e-11,2.3503e-10,1.1349e-09,5.0961e-09,2.1284e-08,8.2041e-08,2.8871e-07,9.2368e-07,2.6713e-06,6.9889e-06,1.6546e-05,3.5563e-05,7.0253e-05,0.00012976,0.00022303,0.00036242,0.0005571,0.00080974,0.0011033,0.0013555,0.0013853,0.00099312,0.00031849,0.00010613,0.00014819,0.00046504,0.0012394,0.0023512,0.0032795,0.0035699,0.003206,0.0025398,0.0019111,0.0013864,0.00096376,0.00064532,0.0004153,0.0002573,0.00015336,8.8143e-05,4.865e-05,2.5199e-05,1.1825e-05,5.0103e-06,2.0526e-06,9.2081e-07,4.3669e-07,1.9795e-07,8.5544e-08,3.2997e-08,1.0991e-08,3.3666e-09,8.7509e-10,1.9147e-10,2.978e-11
0,0,0,0,4.2511e-69,2.1947e-66,7.3838e-64,2.0655e-61,3.9463e-59,4.2536e-57,4.216e-55,3.7997e-51,1.0939e-48,1.9874e-46,2.0028e-44,1.7978e-46,3.608e-40,4.2824e-38,2.9708e-36,1.5825e-34,7.5193e-33,3.3535e-31,8.5587e-30,1.2474e-28,1.3402e-27,1.2505e-26,1.086e-25,8.8175e-25,6.7498e-24,4.9222e-23,3.4332e-22,2.2896e-21,1.4551e-20,8.8128e-20,5.2102e-19,3.0215e-18,1.7184e-17,9.4018e-17,4.9205e-16,2.4785e-15,1.1991e-14,5.5746e-14,2.4974e-13,1.0805e-12,4.5375e-12,1.8394e-11,7.1979e-11,2.7059e-10,9.7192e-10,3.3501e-09,1.1025e-08,3.43e-08,1.0073e-07,2.7862e-07,7.2172e-07,1.7477e-06,4.0508e-06,8.8925e-06,1.8443e-05,3.6343e-05,6.8385e-05,0.00012238,0.00020781,0.00033365,0.0005008,0.00068441,0.00080211,0.0007332,0.00052556,0.00073385,0.0012208,0.001752,0.0021733,0.0024122,0.0022903,0.0019518,0.0016217,0.0012985,0.0009898,0.00071567,0.00049078,0.00031999,0.00019947,0.00011912,6.8376e-05,3.776e-05,1.9658e-05,9.1755e-06,3.3991e-06,1.0809e-06,4.4981e-07,2.7137e-07,1.4389e-07,6.7722e-08,2.7628e-08,1.0677e-08,3.3947e-09,9.243e-10,2.2436e-10,3.4986e-11
0,0,0,0,7.107e-68,7.3649e-65,5.2952e-62,2.6044e-59,1.5275e-56,5.5416e-54,1.3421e-51,2.4473e-49,4.0078e-47,6.4628e-45,9.5985e-43,1.2999e-40,1.3544e-38,1.1643e-36,7.5614e-35,3.5245e-33,1.1197e-31,2.148e-30,2.7529e-29,3.0214e-28,3.1025e-27,2.9526e-26,2.6335e-25,2.1845e-24,1.7068e-23,1.267e-22,8.9361e-22,6.0143e-21,3.8764e-20,2.3636e-19,1.3731e-18,7.7042e-18,4.0707e-17,2.0419e-16,9.8571e-16,4.5331e-15,1.9953e-14,8.4936e-14,3.5127e-13,1.4024e-12,5.4461e-12,2.0577e-11,7.537e-11,2.6744e-10,9.1677e-10,3.016e-09,9.5302e-09,2.877e-08,8.2696e-08,2.2635e-07,5.879e-07,1.4407e-06,3.4177e-06,7.6778e-06,1.6254e-05,3.2744e-05,6.2804e-05,0.00011407,0.0001956,0.00031578,0.00047721,0.00066073,0.00080345,0.00079028,0.00064998,0.00093226,0.0014459,0.0019244,0.0022653,0.0023819,0.0021656,0.0018704,0.0015703,0.0012605,0.00096072,0.00069629,0.00047841,0.00031286,0.00019587,0.0001175,6.7691e-05,3.7474e-05,1.9565e-05,9.1964e-06,3.484e-06,1.1268e-06,4.543e-07,2.2685e-07,1.3773e-07,6.9812e-08,3.1648e-08,1.172e-08,3.751e-09,1.2146e-09,2.8953e-10,5.1983e-11
0,0,0,0,2.645e-69,1.941e-66,6.603e-64,8.9423e-62,8.7467e-63,5.3327e-55,1.439e-51,5.2077e-49,1.1534e-46,2.143e-44,3.4271e-42,4.3779e-40,4.4271e-38,3.4128e-36,1.6698e-34,4.0541e-36,2.2334e-31,6.0942e-30,8.5244e-29,9.9279e-28,1.0484e-26,1.0128e-25,8.945e-25,7.2507e-24,5.5356e-23,3.9792e-22,2.7203e-21,1.7851e-20,1.1174e-19,6.6234e-19,3.7543e-18,2.0022e-17,1.0072e-16,4.7937e-16,2.1749e-15,9.4006e-15,3.8976e-14,1.5631e-13,6.0567e-13,2.2643e-12,8.2085e-12,2.9015e-11,1.003e-10,3.3983e-10,1.1203e-09,3.5832e-09,1.1059e-08,3.2899e-08,9.3346e-08,2.5209e-07,6.4921e-07,1.5965e-06,3.7712e-06,8.4285e-06,1.7729e-05,3.5315e-05,6.6968e-05,0.00012031,0.00020451,0.00032841,0.00049375,0.00068296,0.00082942,0.0008124,0.00067754,0.00099608,0.0015212,0.0019887,0.002314,0.0023753,0.002112,0.001824,0.0015353,0.0012326,0.00093982,0.00068105,0.0004689,0.00030761,0.0001931,0.00011614,6.711e-05,3.7229e-05,1.9426e-05,9.1003e-06,3.5154e-06,1.2813e-06,4.7735e-07,2.2777e-07,1.316e-07,6.209e-08,2.8445e-08,1.2569e-08,5.0262e-09,1.5435e-09,4.0698e-10,7.1905e-11
0,0,0,0,1.7213e-67,2.0291e-64,1.5219e-61,8.1477e-59,3.7175e-56,1.2868e-53,3.4813e-51,6.7673e-49,7.0192e-47,3.6945e-49,1.3157e-42,2.1501e-40,2.6421e-38,3.6405e-36,4.9095e-34,4.4029e-32,2.0812e-30,4.4532e-29,6.0365e-28,7.1236e-27,7.5696e-26,7.3662e-25,6.5775e-24,5.4289e-23,4.1863e-22,3.0077e-21,2.0144e-20,1.2552e-19,7.2281e-19,3.9237e-18,2.0252e-17,9.837e-17,4.5157e-16,1.9487e-15,7.9822e-15,3.1277e-14,1.1747e-13,4.2683e-13,1.5091e-12,5.1752e-12,1.7216e-11,5.5981e-11,1.7751e-10,5.5237e-10,1.6874e-09,5.0468e-09,1.474e-08,4.1765e-08,1.1467e-07,3.0342e-07,7.6873e-07,1.8662e-06,4.3836e-06,9.7452e-06,2.0375e-05,4.0277e-05,7.5547e-05,0.00013398,0.00022417,0.00035384,0.00052643,0.0007237,0.00087401,0.0008396,0.00064097,0.00097012,0.0014966,0.0019632,0.0022716,0.0023314,0.0020774,0.0017818,0.001487,0.0011888,0.00090617,0.00065621,0.00045087,0.00029567,0.00018554,0.00011166,6.4471e-05,3.5624e-05,1.8531e-05,8.8899e-06,3.9383e-06,1.4183e-06,4.2864e-07,1.5805e-07,7.9388e-08,4.9733e-08,3.0178e-08,1.5567e-08,6.0534e-09,1.9626e-09,5.2138e-10,9.3947e-11
