2.2308e-14,3.2497e-14,4.8792e-14,9.9023e-14,4.1784e-13,1.0675e-12,3.3751e-12,1.0397e-11,2.9183e-11,7.362e-11,1.6653e-10,3.3784e-10,6.1725e-10,1.0256e-09,1.5758e-09,2.2994e-09,3.3182e-09,4.949e-09,7.8707e-09,1.3426e-08,2.3827e-08,4.263e-08,7.5407e-08,1.3077e-07,2.2202e-07,3.682e-07,5.9734e-07,9.5096e-07,1.4856e-06,2.2845e-06,3.4594e-06,5.159e-06,7.5652e-06,1.0909e-05,1.5477e-05,2.1615e-05,2.9721e-05,4.0282e-05,5.3851e-05,7.1001e-05,9.2411e-05,0.00011866,0.00015024,0.00018743,0.0002303,0.00027881,0.00033285,0.00039283,0.00045983,0.00053454,0.00061911,0.00071779,0.00083676,0.00098046,0.0011417,0.0013118,0.00149,0.00169,0.0019246,0.0021685,0.0023597,0.0024571,0.0024842,0.002492,0.0025006,0.0024999,0.0024742,0.0024144,0.0023189,0.0021946,0.0020538,0.0019156,0.0017842,0.0016411,0.001489,0.0013275,0.0011599,0.00099041,0.00082622,0.00067523,0.00055034,0.0004551,0.00035144,0.00027203,0.00019692,0.00016419,8.6015e-05,6.1158e-05,5.0628e-05,4.8986e-05,2.7863e-05,3.4658e-05,3.5635e-05,3.0989e-05,3.3151e-05,2.8418e-05,2.2766e-05,2.4301e-05,1.6764e-05,9.4478e-06
6.6106e-14,8.3105e-14,7.4287e-14,6.9509e-14,7.0209e-13,7.8781e-13,1.448e-12,3.7562e-12,9.5592e-12,2.2441e-11,4.901e-11,1.0011e-10,1.9278e-10,3.5135e-10,6.1148e-10,1.0319e-09,1.7253e-09,2.9287e-09,5.1393e-09,9.3337e-09,1.7207e-08,3.1481e-08,5.629e-08,9.7896e-08,1.6584e-07,2.7317e-07,4.3866e-07,6.9077e-07,1.0662e-06,1.623e-06,2.4403e-06,3.6279e-06,5.3145e-06,7.6486e-06,1.0839e-05,1.5151e-05,2.0865e-05,2.8372e-05,3.8127e-05,5.0627e-05,6.6512e-05,8.6333e-05,0.00011055,0.00013943,0.00017309,0.00021143,0.0002546,0.00030285,0.00035717,0.00041831,0.00048845,0.000572,0.00067575,0.0008068,0.00095984,0.0011196,0.0012832,0.001459,0.0016602,0.0018674,0.0020346,0.0021193,0.0021345,0.0021248,0.0021157,0.0021043,0.0020766,0.0020241,0.0019404,0.0018325,0.0017147,0.001607,0.0015152,0.0014261,0.0013305,0.0012223,0.0010968,0.00095732,0.00081229,0.00067253,0.00055672,0.00047518,0.00037039,0.00029042,0.00020689,0.00018157,8.3328e-05,5.8064e-05,4.955e-05,4.8186e-05,3.4694e-05,4.0779e-05,4.6631e-05,3.9592e-05,4.6744e-05,4.0395e-05,3.1728e-05,3.4878e-05,2.4738e-05,1.4226e-05
1.8491e-13,2.6911e-13,2.5601e-13,2.1821e-13,1.9679e-12,2.194e-12,3.0431e-12,6.3606e-12,1.3781e-11,2.7595e-11,5.1543e-11,9.2602e-11,1.6495e-10,2.9529e-10,5.2902e-10,9.3809e-10,1.6546e-09,2.9266e-09,5.2331e-09,9.4983e-09,1.7313e-08,3.1315e-08,5.4886e-08,9.3229e-08,1.541e-07,2.4717e-07,3.8563e-07,5.9008e-07,8.8468e-07,1.3111e-06,1.9261e-06,2.8036e-06,4.0377e-06,5.7372e-06,8.0363e-06,1.1125e-05,1.5204e-05,2.0581e-05,2.7626e-05,3.6764e-05,4.853e-05,6.3469e-05,8.1955e-05,0.0001042,0.00013019,0.0001598,0.00019318,0.00023052,0.0002731,0.00032171,0.00037873,0.00044893,0.00054098,0.00066403,0.00080699,0.00094751,0.0010869,0.0012309,0.0013967,0.0015595,0.0016878,0.0017452,0.0017411,0.0017158,0.0016937,0.0016719,0.0016395,0.0015891,0.0015161,0.0014254,0.0013348,0.001267,0.001224,0.001185,0.0011312,0.0010551,0.00095479,0.00083948,0.00071762,0.0005996,0.00050507,0.00044621,0.00035014,0.00027918,0.00019732,0.00018247,7.4933e-05,5.0758e-05,4.4532e-05,4.5195e-05,4.0401e-05,4.6955e-05,5.147e-05,4.8103e-05,5.3778e-05,4.6936e-05,3.8175e-05,4.0327e-05,2.9348e-05,1.6983e-05
5.045e-13,7.7616e-13,7.6335e-13,6.8593e-13,6.667e-12,7.4428e-12,9.1893e-12,1.6859e-11,3.2764e-11,5.9101e-11,9.8696e-11,1.5752e-10,2.4991e-10,4.0679e-10,6.8742e-10,1.1908e-09,2.0808e-09,3.6803e-09,6.5233e-09,1.1631e-08,2.0707e-08,3.6019e-08,6.0854e-08,9.9162e-08,1.5809e-07,2.4388e-07,3.6347e-07,5.3073e-07,7.5641e-07,1.067e-06,1.4963e-06,2.0829e-06,2.8737e-06,3.9616e-06,5.3797e-06,7.2517e-06,9.6989e-06,1.2949e-05,1.7255e-05,2.2993e-05,3.0633e-05,4.0603e-05,5.325e-05,6.8664e-05,8.6761e-05,0.00010727,0.00013044,0.00015648,0.00018675,0.00022249,0.00026619,0.00032333,0.00040637,0.0005226,0.00064358,0.00076427,0.00088404,0.00099947,0.0011403,0.0012621,0.0013448,0.0013643,0.0013359,0.001292,0.0012543,0.0012223,0.0011839,0.0011341,0.0010737,0.0010038,0.0009441,0.00092149,0.00092472,0.0009287,0.00092231,0.00088496,0.00081962,0.00073452,0.00063789,0.00054112,0.00046644,0.00043042,0.00034119,0.00027748,0.00019339,0.00019124,6.834e-05,4.3754e-05,4.0659e-05,4.4877e-05,4.7791e-05,5.435e-05,6.0558e-05,5.7049e-05,6.5009e-05,5.5107e-05,4.7185e-05,4.7648e-05,3.6029e-05,2.0473e-05
7.6759e-13,1.4711e-12,1.6759e-12,1.7097e-12,2.0895e-11,2.3964e-11,2.6162e-11,4.0507e-11,6.7498e-11,1.1108e-10,1.7515e-10,2.624e-10,3.8827e-10,5.9357e-10,9.5461e-10,1.6027e-09,2.7758e-09,4.8561e-09,8.5274e-09,1.5001e-08,2.6298e-08,4.4861e-08,7.3693e-08,1.1644e-07,1.7838e-07,2.6528e-07,3.7988e-07,5.2915e-07,7.1248e-07,9.4704e-07,1.253e-06,1.6434e-06,2.1223e-06,2.7133e-06,3.4394e-06,4.3956e-06,5.6271e-06,7.2589e-06,9.5241e-06,1.2769e-05,1.7437e-05,2.3896e-05,3.2421e-05,4.2963e-05,5.5453e-05,6.9723e-05,8.5822e-05,0.0001039,0.00012537,0.00015257,0.00018839,0.0002401,0.0003169,0.00041983,0.00053854,0.00066452,0.00079033,0.00092812,0.0010488,0.0011347,0.0011781,0.0011644,0.0011045,0.0010362,0.00097679,0.00092853,0.00088024,0.00082343,0.0007589,0.00069839,0.00066056,0.00066877,0.00071094,0.00076237,0.0008007,0.00080459,0.00077245,0.00071203,0.00063155,0.00054497,0.00048048,0.00046577,0.00037294,0.00030907,0.00021111,0.00022356,6.8329e-05,3.882e-05,4.1545e-05,4.9444e-05,5.884e-05,6.8321e-05,7.6307e-05,7.1787e-05,8.2547e-05,7.4349e-05,5.8641e-05,6.4341e-05,4.6287e-05,2.6998e-05
1.2575e-13,4.674e-13,9.4442e-13,1.4351e-12,1.89e-11,2.482e-11,2.7798e-11,3.543e-11,5.3609e-11,8.8499e-11,1.4669e-10,2.3413e-10,3.6264e-10,5.642e-10,9.0961e-10,1.5302e-09,2.6593e-09,4.7198e-09,8.5083e-09,1.5207e-08,2.7054e-08,4.7025e-08,7.8299e-08,1.243e-07,1.9122e-07,2.8612e-07,4.1204e-07,5.7025e-07,7.6266e-07,9.9765e-07,1.2852e-06,1.628e-06,2.0364e-06,2.5096e-06,3.0577e-06,3.7029e-06,4.5092e-06,5.633e-06,7.3896e-06,9.9868e-06,1.3876e-05,1.9279e-05,2.6631e-05,3.5933e-05,4.7086e-05,5.9978e-05,7.4293e-05,9.0746e-05,0.00010989,0.0001339,0.00016928,0.00021893,0.00029184,0.00039513,0.00052768,0.00068037,0.0008393,0.00098495,0.0011,0.0011713,0.0011901,0.0011571,0.0010777,0.00099065,0.00091384,0.00084767,0.00078744,0.00072012,0.00064523,0.00057924,0.00054281,0.00055891,0.00062038,0.00069802,0.00075924,0.00078488,0.00077064,0.00072124,0.00064676,0.00056276,0.00050152,0.00050042,0.00040263,0.00033715,0.00022699,0.00024931,6.9395e-05,3.5841e-05,4.2804e-05,5.4254e-05,6.6432e-05,7.8614e-05,8.8294e-05,8.2838e-05,9.5558e-05,8.8024e-05,6.6413e-05,7.7793e-05,5.3589e-05,3.1883e-05
3.1438e-13,6.803e-13,9.836e-13,1.8008e-12,1.1255e-11,1.8691e-11,3.1568e-11,5.6175e-11,9.7371e-11,1.597e-10,2.476e-10,3.7422e-10,5.6584e-10,8.8651e-10,1.4402e-09,2.4411e-09,4.207e-09,7.3123e-09,1.2717e-08,2.2206e-08,3.8748e-08,6.5551e-08,1.0636e-07,1.6715e-07,2.5155e-07,3.6704e-07,5.1637e-07,7.0057e-07,9.2474e-07,1.1963e-06,1.5258e-06,1.9112e-06,2.3574e-06,2.8635e-06,3.4436e-06,4.1029e-06,4.8925e-06,5.958e-06,7.6033e-06,1.0129e-05,1.3936e-05,1.9548e-05,2.7151e-05,3.7359e-05,4.9588e-05,6.539e-05,8.2842e-05,0.00010184,0.00012266,0.00014857,0.00018298,0.0002353,0.00031416,0.00042805,0.00057854,0.00076,0.0009459,0.0011123,0.0012412,0.0013123,0.0013298,0.0012762,0.0011819,0.0010771,0.00098346,0.00090041,0.0008233,0.00074261,0.00065515,0.00057816,0.00053688,0.00055654,0.00063277,0.00072854,0.00080801,0.00084874,0.00084226,0.00079413,0.00071598,0.00062529,0.00055973,0.00056564,0.00045634,0.00038354,0.00025651,0.00028618,7.6175e-05,3.7478e-05,4.7793e-05,6.1967e-05,7.6625e-05,9.104e-05,0.00010266,9.6204e-05,0.00011169,0.00010223,7.7172e-05,9.0836e-05,6.2738e-05,3.7149e-05
5.1214e-13,1.0164e-12,1.4657e-12,2.9351e-12,1.2802e-11,2.3007e-11,4.0256e-11,7.1488e-11,1.2273e-10,1.9899e-10,3.0917e-10,4.7457e-10,7.3612e-10,1.1726e-09,1.9287e-09,3.2566e-09,5.61e-09,9.7701e-09,1.6838e-08,2.9152e-08,5.0277e-08,8.4641e-08,1.3713e-07,2.1066e-07,3.1279e-07,4.4927e-07,6.2332e-07,8.4166e-07,1.1146e-06,1.4435e-06,1.8317e-06,2.288e-06,2.8362e-06,3.4249e-06,4.0515e-06,4.7431e-06,5.5792e-06,6.6675e-06,8.3039e-06,1.0956e-05,1.5152e-05,2.1249e-05,2.9667e-05,4.2432e-05,5.7507e-05,7.4546e-05,9.4226e-05,0.00011563,0.00013868,0.00016684,0.00020567,0.00026288,0.00035242,0.00048232,0.00065791,0.00086993,0.001091,0.0012934,0.0014466,0.0015353,0.0015415,0.0014743,0.0013583,0.0012352,0.0011188,0.0010147,0.00091814,0.0008183,0.00071376,0.0006222,0.00057189,0.00059511,0.00068697,0.00080385,0.00090599,0.000963,0.0009637,0.00091384,0.00082688,0.00072357,0.00064868,0.00066098,0.00053433,0.00045049,0.00029951,0.00033763,8.7726e-05,4.1627e-05,5.5393e-05,7.2652e-05,9.0418e-05,0.00010767,0.00012151,0.0001142,0.00013292,0.00012161,9.1245e-05,0.00010849,7.4563e-05,4.4146e-05
8.484e-13,1.5128e-12,2.1181e-12,4.3037e-12,1.5418e-11,2.7934e-11,4.8596e-11,8.5223e-11,1.4295e-10,2.3082e-10,3.6591e-10,5.7379e-10,9.1229e-10,1.5084e-09,2.5378e-09,4.319e-09,7.4483e-09,1.2954e-08,2.2368e-08,3.9456e-08,6.8553e-08,1.1186e-07,1.73e-07,2.597e-07,3.8153e-07,5.4651e-07,7.607e-07,1.0256e-06,1.3539e-06,1.7518e-06,2.238e-06,2.7964e-06,3.4099e-06,4.0922e-06,4.8121e-06,5.574e-06,6.4917e-06,7.6865e-06,9.5029e-06,1.2562e-05,1.7189e-05,2.4261e-05,3.5291e-05,4.952e-05,6.6883e-05,8.7107e-05,0.00010946,0.00013331,0.00016004,0.000192,0.00023731,0.00030386,0.00040558,0.00055601,0.000761,0.0010117,0.0012843,0.0015293,0.0017232,0.0018231,0.0018237,0.0017385,0.0016047,0.0014518,0.0013082,0.001178,0.0010556,0.00093037,0.00080283,0.00069138,0.00062941,0.00065448,0.00076513,0.00090865,0.0010386,0.0011159,0.0011253,0.0010724,0.00097377,0.0008538,0.00076614,0.00078525,0.00063668,0.00053784,0.00035604,0.00040426,0.00010367,4.7285e-05,6.5304e-05,8.6664e-05,0.00010827,0.0001294,0.00014616,0.00013763,0.00016066,0.00014774,0.000108,0.00013253,8.9614e-05,5.3613e-05
1.1281e-12,1.8874e-12,2.7019e-12,5.6164e-12,1.8064e-11,3.241e-11,5.5271e-11,9.4093e-11,1.5653e-10,2.5461e-10,4.0688e-10,6.5992e-10,1.0898e-09,1.8499e-09,3.1748e-09,5.4622e-09,9.5087e-09,1.6733e-08,2.9555e-08,5.1917e-08,8.7466e-08,1.3722e-07,2.0808e-07,3.1068e-07,4.5457e-07,6.4847e-07,8.9633e-07,1.2077e-06,1.5929e-06,2.0652e-06,2.6127e-06,3.2349e-06,3.9247e-06,4.668e-06,5.4591e-06,6.3212e-06,7.3098e-06,8.7095e-06,1.0824e-05,1.4252e-05,1.9798e-05,2.8756e-05,4.0997e-05,5.6943e-05,7.7177e-05,9.9589e-05,0.0001243,0.0001513,0.00018213,0.00021959,0.0002709,0.00034704,0.00046178,0.00063523,0.00087254,0.0011629,0.0014806,0.0017775,0.0020077,0.0021203,0.0021151,0.0020154,0.0018581,0.0016789,0.0015066,0.0013491,0.0011987,0.0010472,0.0008956,0.00076154,0.0006856,0.00071242,0.0008391,0.0010115,0.0011722,0.0012734,0.0012939,0.0012395,0.0011296,0.00099193,0.00089097,0.00091852,0.00074685,0.00063137,0.00041662,0.00047596,0.00012037,5.3086e-05,7.5548e-05,0.00010135,0.00012703,0.00015187,0.00017214,0.00016195,0.00018943,0.00019462,7.7868e-05,0.00018417,0.0001065,6.36e-05
