1.5853e-15,5.5828e-15,5.6284e-15,1.6937e-15,1.327e-16,1.0418e-16,1.2764e-16,1.5086e-16,1.7989e-16,2.6122e-16,6.094e-16,2.1835e-15,9.869e-15,4.3011e-14,1.6317e-13,5.0755e-13,1.2297e-12,2.2385e-12,3.0533e-12,3.2257e-12,2.9468e-12,2.8518e-12,3.5527e-12,5.6329e-12,9.7396e-12,1.6562e-11,2.7423e-11,4.51e-11,7.4485e-11,1.2285e-10,2.0083e-10,3.2249e-10,5.0687e-10,7.8574e-10,1.2327e-09,1.9417e-09,3.032e-09,4.6766e-09,7.1779e-09,1.0907e-08,1.6357e-08,2.4276e-08,3.5783e-08,5.224e-08,7.5819e-08,1.0784e-07,1.5058e-07,2.1029e-07,2.9151e-07,3.9614e-07,5.4565e-07,7.7401e-07,1.0919e-06,1.5356e-06,1.9915e-06,2.648e-06,3.5154e-06,4.9945e-06,6.8629e-06,9.0518e-06,1.195e-05,1.5782e-05,2.0777e-05,2.7519e-05,3.4462e-05,4.4737e-05,6.1553e-05,8.3628e-05,0.00010631,0.0001481,0.0001985,0.00024832,0.00033794,0.0004229,0.00055149,0.00070188,0.00086727,0.0010849,0.0013119,0.0014977,0.0016313,0.0020447,0.0024381,0.0026916,0.0030965,0.0032159,0.0038343,0.0040586,0.0044782,0.0045304,0.0053989,0.0064414,0.0077937,0.0094109,0.011653,0.014222,0.016626,0.018082,0.017673,0.013174
2.9883e-15,9.4433e-15,9.8777e-15,6.6795e-15,1.4336e-15,1.4128e-15,1.6977e-15,2.007e-15,2.3882e-15,3.4769e-15,8.1658e-15,2.9311e-14,1.3135e-13,5.5755e-13,2.0302e-12,6.1245e-12,1.4617e-11,2.6374e-11,3.5693e-11,3.704e-11,3.1838e-11,2.5778e-11,2.3e-11,2.6034e-11,3.6912e-11,5.8559e-11,9.7517e-11,1.6729e-10,2.9231e-10,5.1317e-10,8.9591e-10,1.5442e-09,2.6205e-09,4.3904e-09,7.3302e-09,1.2114e-08,1.9707e-08,3.1504e-08,4.9632e-08,7.6927e-08,1.1714e-07,1.7566e-07,2.5967e-07,3.7835e-07,5.4393e-07,7.6815e-07,1.0657e-06,1.4621e-06,1.9779e-06,2.6296e-06,3.4795e-06,4.6185e-06,6.082e-06,7.974e-06,1.0058e-05,1.2818e-05,1.6319e-05,2.1579e-05,2.8142e-05,3.5786e-05,4.5045e-05,5.6062e-05,6.923e-05,8.5973e-05,0.00010279,0.00012672,0.00016456,0.0002132,0.00026236,0.00035357,0.0004627,0.00057006,0.00076616,0.00095072,0.0012328,0.0015633,0.0019266,0.0024068,0.0029075,0.0032567,0.003577,0.0046307,0.0056454,0.0064729,0.0071302,0.0078218,0.0086682,0.008862,0.010093,0.010986,0.012008,0.014292,0.017182,0.021133,0.026087,0.031723,0.037048,0.04012,0.03939,0.029618
2.3023e-15,7.5682e-15,8.3524e-15,6.7353e-15,3.1772e-15,9.3227e-15,1.1716e-14,1.3494e-14,1.4928e-14,1.955e-14,4.3513e-14,1.5987e-13,7.3386e-13,3.1385e-12,1.1511e-11,3.405e-11,7.9003e-11,1.4216e-10,1.9874e-10,2.1823e-10,1.9519e-10,1.5392e-10,1.2078e-10,1.0901e-10,1.2538e-10,1.8136e-10,3.0528e-10,5.57e-10,1.05e-09,1.9893e-09,3.7298e-09,6.8746e-09,1.2409e-08,2.1943e-08,3.8091e-08,6.4735e-08,1.0759e-07,1.7484e-07,2.7815e-07,4.3329e-07,6.6126e-07,9.8999e-07,1.4551e-06,2.101e-06,2.9833e-06,4.1614e-06,5.7008e-06,7.69e-06,1.0205e-05,1.3324e-05,1.7188e-05,2.1985e-05,2.7818e-05,3.4926e-05,4.3064e-05,5.3058e-05,6.5125e-05,8.0955e-05,0.00010016,0.00012214,0.00014619,0.00017103,0.00019657,0.00022511,0.00025191,0.00028611,0.00033579,0.00039643,0.00045461,0.00056533,0.00069634,0.00082341,0.0010655,0.001291,0.0016434,0.0020603,0.0025203,0.0031336,0.0037459,0.0041356,0.0048956,0.0062911,0.0074249,0.0084592,0.0093006,0.010211,0.011298,0.011538,0.013165,0.014276,0.015608,0.01858,0.022316,0.027436,0.03385,0.041173,0.048094,0.052075,0.051158,0.038552
1.5484e-15,5.6443e-15,7.2906e-15,8.5615e-15,7.6817e-15,4.2798e-14,7.6363e-14,1.0553e-13,1.2506e-13,1.5347e-13,2.9775e-13,1.0164e-12,4.3212e-12,1.6597e-11,5.2641e-11,1.3249e-10,2.6976e-10,4.5681e-10,6.5732e-10,8.116e-10,8.6315e-10,7.9994e-10,6.7548e-10,5.7134e-10,5.5782e-10,7.0409e-10,1.131e-09,2.086e-09,4.0364e-09,7.8127e-09,1.4803e-08,2.7262e-08,4.8695e-08,8.4429e-08,1.4238e-07,2.3367e-07,3.7355e-07,5.8243e-07,8.8717e-07,1.3221e-06,1.9301e-06,2.7643e-06,3.8888e-06,5.3784e-06,7.3238e-06,9.8143e-06,1.2943e-05,1.6835e-05,2.1592e-05,2.7319e-05,3.4219e-05,4.2569e-05,5.2525e-05,6.4447e-05,7.7995e-05,9.4444e-05,0.00011437,0.00014073,0.00017317,0.0002096,0.00024687,0.00028209,0.00031614,0.00035429,0.00039019,0.00043551,0.00049919,0.00057513,0.0006458,0.00078188,0.00093951,0.0010906,0.0013866,0.0016544,0.0020782,0.0025873,0.0031371,0.0038729,0.0045169,0.0051633,0.0061972,0.0077659,0.0090749,0.010305,0.011329,0.012453,0.013795,0.01406,0.016075,0.017413,0.019024,0.022663,0.02721,0.033443,0.041262,0.050182,0.058622,0.063509,0.062437,0.047141
2.3792e-15,1.1332e-14,2.3816e-14,4.94e-14,7.6204e-14,2.124e-13,4.0692e-13,6.8525e-13,1.0526e-12,1.582e-12,2.9668e-12,8.7306e-12,2.9532e-11,8.7233e-11,2.1838e-10,4.6923e-10,8.7568e-10,1.4329e-09,2.0756e-09,2.6835e-09,3.124e-09,3.3035e-09,3.2103e-09,2.9426e-09,2.6544e-09,2.6386e-09,3.3054e-09,5.186e-09,9.0543e-09,1.6174e-08,2.8597e-08,4.9538e-08,8.385e-08,1.3871e-07,2.2463e-07,3.5619e-07,5.5295e-07,8.4085e-07,1.2539e-06,1.8352e-06,2.6381e-06,3.7284e-06,5.1855e-06,7.1022e-06,9.5907e-06,1.2759e-05,1.672e-05,2.1637e-05,2.7634e-05,3.4838e-05,4.3529e-05,5.4095e-05,6.6699e-05,8.1853e-05,9.8927e-05,0.00011983,0.00014502,0.00017891,0.00022041,0.00026574,0.00031242,0.00035799,0.0004014,0.00045248,0.00049764,0.00055802,0.00064074,0.00073985,0.00083143,0.0010144,0.0012099,0.0014019,0.0018026,0.0021291,0.0026692,0.0033826,0.0040648,0.0050287,0.0058591,0.0069995,0.0082338,0.0099469,0.011528,0.013023,0.014294,0.015682,0.017369,0.017617,0.020205,0.021844,0.023849,0.028431,0.034149,0.041995,0.051833,0.063069,0.073761,0.080048,0.078829,0.059783
1.2397e-13,1.3358e-12,5.5592e-12,1.6335e-11,3.64e-11,6.4805e-11,9.2566e-11,1.228e-10,1.6263e-10,2.1065e-10,2.6455e-10,3.97e-10,8.2779e-10,2.2228e-09,5.9561e-09,1.4059e-08,2.8417e-08,4.9297e-08,7.4257e-08,9.8562e-08,1.1707e-07,1.2616e-07,1.2458e-07,1.1323e-07,9.4726e-08,7.2794e-08,5.1523e-08,3.4057e-08,2.2054e-08,1.5665e-08,1.4067e-08,1.6253e-08,2.1578e-08,2.9732e-08,4.116e-08,5.7284e-08,8.0036e-08,1.1147e-07,1.5485e-07,2.1426e-07,2.9449e-07,4.0207e-07,5.4798e-07,7.4417e-07,1.0139e-06,1.3584e-06,1.7818e-06,2.3603e-06,3.13e-06,4.0386e-06,5.3412e-06,7.3422e-06,9.8588e-06,1.3958e-05,1.8325e-05,2.6255e-05,3.2366e-05,5.3411e-05,8.0225e-05,7.0618e-05,6.483e-05,0.00010328,0.000106,0.00019569,0.00019569,0.00030653,0.00037046,0.00047743,0.00066382,0.0011117,0.0010451,0.0014451,0.0024322,0.0022853,0.0028314,0.0058092,0.0059724,0.0066059,0.0084026,0.009537,0.010396,0.012519,0.014119,0.015852,0.017307,0.018938,0.020691,0.021091,0.024203,0.026136,0.028584,0.034175,0.041059,0.050574,0.062535,0.076293,0.089535,0.097663,0.096713,0.074007
1.2411e-13,9.2105e-13,1.9855e-12,2.5189e-12,2.6763e-12,2.9472e-12,3.4927e-12,4.1731e-12,4.8467e-12,6.5928e-12,1.446e-11,4.4538e-11,1.2829e-10,3.0879e-10,6.1727e-10,1.0417e-09,1.5201e-09,1.9737e-09,2.3475e-09,2.6136e-09,2.7459e-09,2.7109e-09,2.5019e-09,2.1811e-09,1.8758e-09,1.7271e-09,1.8393e-09,2.2626e-09,3.0257e-09,4.1859e-09,5.8646e-09,8.163e-09,1.1077e-08,1.4577e-08,1.9315e-08,2.6044e-08,3.516e-08,4.6962e-08,6.3468e-08,8.6059e-08,1.1619e-07,1.5633e-07,2.1674e-07,2.9834e-07,4.1858e-07,5.7313e-07,7.6006e-07,1.0562e-06,1.477e-06,1.9497e-06,2.7643e-06,3.8421e-06,5.1656e-06,7.7909e-06,1.0486e-05,1.3621e-05,5.7013e-05,6.9026e-05,3.0249e-05,5.0652e-05,3.5806e-05,0.00010132,9.2508e-05,0.00016808,0.00021729,0.00032417,0.00022684,0.00073963,0.00046649,0.0015704,0.0010204,0.0014512,0.0014699,0.002738,0.0056466,0.005394,0.0060264,0.0069147,0.008577,0.009617,0.010933,0.012606,0.014246,0.016044,0.017546,0.01909,0.020543,0.021214,0.024153,0.026062,0.028337,0.034022,0.040602,0.049886,0.061421,0.074703,0.087425,0.095105,0.094324,0.072612
1.7138e-13,1.2847e-12,2.8025e-12,3.6218e-12,3.9452e-12,4.47e-12,5.4724e-12,6.7754e-12,8.0398e-12,1.037e-11,2.0171e-11,5.6615e-11,1.6188e-10,3.9095e-10,7.8315e-10,1.3193e-09,1.9126e-09,2.4521e-09,2.8576e-09,3.0928e-09,3.1411e-09,2.9985e-09,2.7021e-09,2.3573e-09,2.1165e-09,2.1227e-09,2.4681e-09,3.178e-09,4.2691e-09,5.8005e-09,7.9e-09,1.0691e-08,1.4155e-08,1.8218e-08,2.3781e-08,3.1688e-08,4.2225e-08,5.5615e-08,7.4689e-08,1.0072e-07,1.3451e-07,1.7644e-07,2.5104e-07,3.4184e-07,4.6741e-07,6.4502e-07,8.4062e-07,1.1602e-06,1.6194e-06,2.0912e-06,3.0672e-06,4.0223e-06,5.3063e-06,7.7151e-06,1.0694e-05,1.8551e-05,9.5504e-05,2.8775e-05,3.5242e-05,2.8988e-05,2.9245e-05,9.3361e-05,6.3567e-05,0.00012822,0.00019575,0.00017345,0.00024045,0.00018222,0.00057766,0.0017029,0.0015887,0.0019107,0.0021767,0.003029,0.0038523,0.0047113,0.0058113,0.0067983,0.0079517,0.0091646,0.010764,0.012442,0.013506,0.015916,0.017052,0.018587,0.020123,0.020918,0.023588,0.025542,0.027562,0.033133,0.039,0.04792,0.058639,0.071181,0.083153,0.090378,0.089888,0.069796
1.5578e-13,2.8438e-13,2.1611e-13,1.9566e-13,2.7788e-13,5.2804e-13,9.0746e-13,1.2819e-12,1.7168e-12,2.9027e-12,6.3517e-12,1.4564e-11,3.2466e-11,7.4712e-11,2.6474e-10,6.1335e-10,8.5301e-10,9.5412e-10,3.3522e-09,4.0256e-08,9.369e-09,4.1469e-10,3.9109e-09,2.0964e-09,7.3148e-09,6.5332e-09,3.1777e-08,9.576e-09,1.5186e-08,2.4579e-08,2.2366e-08,3.0512e-08,3.9854e-08,9.3133e-08,9.2716e-08,8.7554e-08,1.2057e-07,1.946e-07,2.3663e-07,1.8925e-07,3.6338e-07,4.4585e-07,4.193e-07,6.8102e-07,9.9588e-07,7.7775e-07,1.335e-06,1.0126e-06,2.9111e-06,2.9959e-06,5.1349e-06,6.7919e-06,5.7334e-06,8.8606e-06,1.6314e-05,1.6764e-05,2.8444e-05,3.3685e-05,2.9399e-05,6.6526e-05,6.3404e-05,0.00011134,0.00010255,0.00016921,0.00016178,0.00025979,0.00032609,0.00034243,0.00056908,0.00058761,0.00090972,0.00091256,0.0013365,0.0016562,0.0022478,0.0030247,0.0040767,0.0059606,0.0071486,0.0088856,0.010748,0.01191,0.014727,0.017506,0.01852,0.018913,0.020827,0.020902,0.023155,0.02572,0.026098,0.032783,0.036717,0.046332,0.053366,0.064929,0.074712,0.082308,0.080352,0.062072
9.1921e-14,7.9615e-14,8.1244e-14,6.1528e-13,7.4379e-12,1.3516e-10,1.3316e-13,1.2332e-10,6.9135e-10,1.9148e-09,1.569e-09,4.0533e-10,1.4402e-10,4.8552e-10,8.9591e-10,1.3079e-09,1.4384e-09,1.889e-09,1.2678e-09,9.115e-09,6.1175e-09,1.0154e-08,7.5827e-09,8.1087e-09,5.3932e-09,1.2992e-08,7.5851e-09,2.1397e-08,1.719e-08,5.0033e-08,2.8967e-08,3.2459e-08,4.3532e-08,4.7956e-08,7.3875e-08,7.1356e-08,7.4264e-08,1.678e-07,2.0865e-07,2.492e-07,3.0244e-07,4.1937e-07,5.1912e-07,6.3943e-07,4.7782e-07,6.5749e-07,1.1042e-06,1.6016e-06,1.6349e-06,2.6099e-06,3.9578e-06,2.8197e-06,7.666e-06,5.0731e-06,1.1543e-05,1.7396e-05,1.5922e-05,3.1561e-05,2.437e-05,4.092e-05,7.0454e-05,7.2291e-05,0.00012104,0.00010997,0.00021255,0.00021003,0.00031495,0.00044829,0.00038767,0.00075621,0.00078069,0.0012557,0.0011354,0.0019475,0.0021402,0.0027953,0.0039226,0.0041822,0.0053939,0.0065567,0.0084958,0.009679,0.011683,0.013345,0.014863,0.017033,0.018617,0.020779,0.022505,0.023712,0.025777,0.030021,0.035582,0.043155,0.050037,0.056741,0.064968,0.069557,0.068218,0.050391
