6617,14048,30076,69780,1.7916e+05,4.3812e+05,1.0673e+06,2.4209e+06,4.9878e+06,9.2222e+06,1.5223e+07,2.2413e+07,2.9494e+07,3.4937e+07,3.7788e+07,3.8306e+07,3.7971e+07,3.8846e+07,4.2773e+07,5.0908e+07,6.3727e+07,8.1318e+07,1.0365e+08,1.3074e+08,1.6256e+08,1.9902e+08,2.3987e+08,2.8462e+08,3.325e+08,3.8246e+08,4.3326e+08,4.8339e+08,5.3131e+08,5.7535e+08,6.1387e+08,6.4546e+08,6.6895e+08,6.8337e+08,6.8831e+08,6.8366e+08,6.698e+08,6.475e+08,6.1789e+08,5.8233e+08,5.4235e+08,4.9958e+08,4.5562e+08,4.1189e+08,3.6959e+08,3.2975e+08,2.9298e+08,2.5969e+08,2.2996e+08,2.037e+08,1.8066e+08,1.6041e+08,1.4256e+08,1.2671e+08,1.1251e+08,9.9658e+07,8.7914e+07,7.7117e+07,6.7199e+07,5.8116e+07,4.9814e+07,4.23e+07,3.5572e+07,2.9589e+07,2.4315e+07,1.9774e+07,1.607e+07,1.2938e+07,1.0334e+07,8.2278e+06,6.5237e+06,5.1788e+06,4.1225e+06,3.2382e+06,2.4692e+06,1.825e+06,1.3271e+06,9.6461e+05,7.0565e+05,5.1767e+05,3.7908e+05,2.7634e+05,2.002e+05,1.4395e+05,1.0272e+05,72665,50809,35225,24147,16370,10974,7272.3,4766.8,3088.3,1972.7,1235.1
1242.9,2510.6,5754.7,14535,56793,1.0945e+05,2.7851e+05,6.7244e+05,1.4697e+06,2.868e+06,4.9734e+06,7.6572e+06,1.0496e+07,1.2905e+07,1.4439e+07,1.5083e+07,1.5332e+07,1.5988e+07,1.786e+07,2.1521e+07,2.7278e+07,3.5251e+07,4.5497e+07,5.8077e+07,7.3008e+07,9.0263e+07,1.0975e+08,1.3127e+08,1.5449e+08,1.7891e+08,2.0395e+08,2.2893e+08,2.5312e+08,2.757e+08,2.9593e+08,3.1309e+08,3.266e+08,3.36e+08,3.4103e+08,3.4157e+08,3.3754e+08,3.2928e+08,3.1729e+08,3.0208e+08,2.8433e+08,2.6472e+08,2.4411e+08,2.2321e+08,2.0261e+08,1.8294e+08,1.6458e+08,1.4778e+08,1.3267e+08,1.1925e+08,1.0744e+08,9.7021e+07,8.7796e+07,7.9607e+07,7.2267e+07,6.5571e+07,5.9361e+07,5.3519e+07,4.8023e+07,4.2849e+07,3.7925e+07,3.3282e+07,2.8942e+07,2.487e+07,2.1067e+07,1.765e+07,1.4894e+07,1.2441e+07,1.0291e+07,8.4703e+06,7.0174e+06,5.8768e+06,4.9182e+06,3.9937e+06,3.0972e+06,2.3026e+06,1.6744e+06,1.2153e+06,8.9001e+05,6.5546e+05,4.8244e+05,3.5334e+05,2.5705e+05,1.8546e+05,1.3272e+05,94130,65911,45772,31421,21329,14317,9500.5,6238.7,4050.6,2591.1,1619.6
601.26,510.57,903.86,2337.8,60309,29215,53908,1.3376e+05,3.0487e+05,6.1958e+05,1.1196e+06,1.7942e+06,2.5578e+06,3.2691e+06,3.7987e+06,4.1153e+06,4.3256e+06,4.6468e+06,5.3255e+06,6.566e+06,8.5054e+06,1.1223e+07,1.4768e+07,1.9188e+07,2.451e+07,3.0772e+07,3.7934e+07,4.5989e+07,5.4776e+07,6.4152e+07,7.3942e+07,8.3906e+07,9.3843e+07,1.0343e+08,1.1244e+08,1.2062e+08,1.2774e+08,1.3361e+08,1.3805e+08,1.4092e+08,1.4217e+08,1.4174e+08,1.3973e+08,1.362e+08,1.313e+08,1.2527e+08,1.1847e+08,1.111e+08,1.0341e+08,9.5809e+07,8.8479e+07,8.1614e+07,7.533e+07,6.9633e+07,6.4547e+07,5.9969e+07,5.5856e+07,5.2185e+07,4.8875e+07,4.5776e+07,4.278e+07,3.9808e+07,3.6865e+07,3.3956e+07,3.0975e+07,2.7991e+07,2.5023e+07,2.2038e+07,1.9064e+07,1.628e+07,1.4149e+07,1.2131e+07,1.0303e+07,8.7318e+06,7.4659e+06,6.41e+06,5.4394e+06,4.4236e+06,3.4128e+06,2.526e+06,1.8395e+06,1.3439e+06,9.9126e+05,7.3402e+05,5.4192e+05,3.9792e+05,2.9004e+05,2.0956e+05,1.5017e+05,1.0664e+05,74700,51927,35673,24234,16282,10815,7111.3,4624.3,2960.8,1848.7
7393.2,1305.9,161.21,45.212,1.6778e+05,34530,4316.9,2465.4,5384.5,11835,23271,40648,63122,87817,1.1117e+05,1.3164e+05,1.5189e+05,1.7904e+05,2.2285e+05,2.931e+05,3.9786e+05,5.4189e+05,7.3063e+05,9.6734e+05,1.2548e+06,1.5977e+06,1.9961e+06,2.4514e+06,2.9688e+06,3.5528e+06,4.2106e+06,4.9595e+06,5.8371e+06,6.8817e+06,8.1287e+06,9.6154e+06,1.1364e+07,1.3391e+07,1.5648e+07,1.8099e+07,2.0634e+07,2.3153e+07,2.557e+07,2.7835e+07,2.9797e+07,3.1324e+07,3.256e+07,3.3331e+07,3.3572e+07,3.349e+07,3.3165e+07,3.2732e+07,3.216e+07,3.1075e+07,2.9819e+07,2.8289e+07,2.6621e+07,2.4894e+07,2.3117e+07,2.1313e+07,1.945e+07,1.758e+07,1.576e+07,1.4063e+07,1.2326e+07,1.0626e+07,9.0487e+06,7.4498e+06,5.7324e+06,4.1778e+06,3.7047e+06,3.2654e+06,2.9568e+06,2.9127e+06,3.0794e+06,3.1695e+06,2.9169e+06,2.3099e+06,1.6028e+06,1.036e+06,6.6673e+05,4.475e+05,3.1399e+05,2.2487e+05,1.618e+05,1.1639e+05,83425,59302,42152,29970,20558,14315,9831.3,6686.9,4505.4,3007.8,1987.7,1299.9,818.5,499.41
341.52,17.014,0.11625,0.86818,3311,500.9,32.144,3.0407,0.47957,0.4668,0.7803,1.3694,2.2505,3.3156,4.4878,5.7926,7.4063,9.7007,13.189,18.189,25.128,34.256,46.491,68.093,142.69,495.01,2105.9,8161.6,25429,62629,1.3587e+05,2.7027e+05,5.0147e+05,8.7284e+05,1.426e+06,2.1967e+06,3.1995e+06,4.4377e+06,5.883e+06,7.4638e+06,9.0821e+06,1.0634e+07,1.2041e+07,1.3228e+07,1.4165e+07,1.4909e+07,1.5551e+07,1.6167e+07,1.6769e+07,1.741e+07,1.8062e+07,1.8637e+07,1.9079e+07,1.9327e+07,1.9359e+07,1.9162e+07,1.878e+07,1.8199e+07,1.7414e+07,1.6393e+07,1.5113e+07,1.3598e+07,1.1905e+07,1.0116e+07,8.3163e+06,6.5697e+06,4.8953e+06,2.9735e+06,7.0743e+05,3.7457e+05,4.4983e+05,6.8646e+05,1.1506e+06,1.7295e+06,2.0684e+06,1.9522e+06,1.499e+06,9.7217e+05,5.5612e+05,2.9429e+05,1.5199e+05,79790,43192,24286,13807,7806.2,4284.3,3352.6,61.143,122.83,101.64,102.96,84.993,71.811,45.717,31.067,21.686,12.82,7.0206,2.8335
18381,13409,7106.4,3015,1821.1,1543.5,1060.3,639.08,315.16,124.57,39.688,10.54,2.4963,0.60896,0.20049,0.31458,0.36076,0.49296,0.45983,0.30576,0.29762,1.1017,6.6419,37.573,188.59,812.94,2964.8,9161.7,24442,58297,1.2914e+05,2.6546e+05,5.0626e+05,8.9884e+05,1.5041e+06,2.378e+06,3.5358e+06,4.9818e+06,6.6628e+06,8.4869e+06,1.0347e+07,1.2108e+07,1.3612e+07,1.4765e+07,1.552e+07,1.5948e+07,1.6118e+07,1.6175e+07,1.6265e+07,1.6444e+07,1.678e+07,1.729e+07,1.7881e+07,1.8488e+07,1.9024e+07,1.9457e+07,1.965e+07,1.9913e+07,1.9778e+07,1.925e+07,1.8409e+07,1.7214e+07,1.5697e+07,1.3885e+07,1.1845e+07,9.6498e+06,7.3232e+06,4.7985e+06,2.256e+06,1.2359e+06,1.5057e+06,2.1562e+06,2.5427e+06,2.4151e+06,1.9339e+06,1.3693e+06,8.4997e+05,4.9486e+05,2.8923e+05,1.7143e+05,1.015e+05,59265,34015,19307,10885,6147.2,3315.2,1583.4,661.41,288.37,150.93,78.648,38.585,18.826,8.683,3.4996,1.2327,0.34345,0.77361,0.3023
525.51,165.88,18.317,1.1368,2216.7,1180.8,207.53,29.086,3.5142,0.42816,0.12321,0.47361,0.51785,0.37284,0.22983,0.15205,0.10803,0.14318,0.16299,0.17684,0.41484,2.2686,13.233,69.289,309.43,1183,3881.4,11184,28877,68275,1.4946e+05,3.024e+05,5.6737e+05,9.917e+05,1.6267e+06,2.5231e+06,3.7227e+06,5.2246e+06,6.9347e+06,8.8073e+06,1.0687e+07,1.2468e+07,1.3973e+07,1.5165e+07,1.5967e+07,1.64e+07,1.656e+07,1.6604e+07,1.6686e+07,1.6831e+07,1.7162e+07,1.7643e+07,1.8224e+07,1.8806e+07,1.9326e+07,1.9735e+07,2.0012e+07,2.0219e+07,2.012e+07,1.959e+07,1.8707e+07,1.7492e+07,1.6009e+07,1.4268e+07,1.2247e+07,1.0033e+07,7.679e+06,5.1517e+06,2.7111e+06,1.5075e+06,1.6011e+06,2.1218e+06,2.4642e+06,2.3759e+06,1.9528e+06,1.3891e+06,8.6115e+05,5.0522e+05,2.9869e+05,1.7865e+05,1.065e+05,62452,35896,20266,11350,6344.6,3410.3,1668.4,755.38,310.93,134.56,67.818,35.692,17.867,8.6847,3.3665,1.1651,0.29857,0.70873,0.27058
502.51,161.69,18.641,1.1803,2198,1157.3,196.22,26.984,3.2101,0.39106,0.12373,0.383,0.38785,0.35447,0.35356,0.22809,0.12211,0.32572,0.29593,0.21121,0.39416,2.1488,12.522,64.302,286.37,1089.8,3568,10297,26714,63508,1.3947e+05,2.8428e+05,5.3927e+05,9.5315e+05,1.5789e+06,2.4678e+06,3.6584e+06,5.1575e+06,6.8911e+06,8.7819e+06,1.0754e+07,1.2587e+07,1.421e+07,1.547e+07,1.6314e+07,1.677e+07,1.6915e+07,1.695e+07,1.6959e+07,1.7091e+07,1.7383e+07,1.7849e+07,1.8429e+07,1.9012e+07,1.9623e+07,2.0084e+07,2.0344e+07,2.0612e+07,2.0558e+07,2.012e+07,1.9355e+07,1.8227e+07,1.6701e+07,1.481e+07,1.264e+07,1.0319e+07,7.8384e+06,5.1782e+06,2.6327e+06,1.4496e+06,1.5322e+06,2.1256e+06,2.5575e+06,2.4871e+06,2.0367e+06,1.4261e+06,8.7057e+05,5.115e+05,3.0506e+05,1.8419e+05,1.1041e+05,64969,37427,21151,11812,6568.9,3528.4,1744.3,799.05,333.19,140.11,69.497,36.219,17.749,8.203,3.379,1.1981,0.33203,0.71546,0.26985
503.01,164.51,19.788,1.3402,2146.3,1150.8,199.76,27.706,3.3864,0.43567,0.1846,0.12108,0.2867,0.25896,0.1721,0.10681,0.18359,0.27195,0.22722,0.19012,0.49565,2.8102,15.686,76.445,322.57,1183.8,3814.9,10836,27923,65992,1.4393e+05,2.9082e+05,5.4442e+05,9.5062e+05,1.5663e+06,2.4532e+06,3.6395e+06,5.1303e+06,6.8959e+06,8.8493e+06,1.0846e+07,1.2691e+07,1.4287e+07,1.5596e+07,1.6484e+07,1.6919e+07,1.7102e+07,1.7165e+07,1.722e+07,1.7324e+07,1.7606e+07,1.8101e+07,1.8703e+07,1.9285e+07,1.9822e+07,2.0291e+07,2.0712e+07,2.0878e+07,2.0712e+07,2.0204e+07,1.9392e+07,1.8242e+07,1.6744e+07,1.4879e+07,1.2738e+07,1.0411e+07,7.9377e+06,5.3237e+06,2.8338e+06,1.5964e+06,1.5744e+06,2.0979e+06,2.5225e+06,2.5017e+06,2.0867e+06,1.4905e+06,9.177e+05,5.3598e+05,3.1846e+05,1.9218e+05,1.1549e+05,67996,39184,22128,12321,6807.3,3636.2,1800.7,834.06,373.66,159.84,75.75,35.537,16.683,7.7654,3.3391,1.1947,0.336,0.75503,0.27047
499.01,165.84,20.795,1.4412,2119.8,1147,199.53,27.942,3.4307,0.43602,0.11042,0.47282,0.33177,0.45223,0.47953,0.47492,0.30036,0.1555,0.27866,0.29925,0.54094,2.7263,15.246,75.244,319.37,1177.8,3758.8,10689,27543,65242,1.4225e+05,2.8723e+05,5.4172e+05,9.575e+05,1.5888e+06,2.4873e+06,3.6846e+06,5.1688e+06,6.9201e+06,8.83e+06,1.0777e+07,1.2632e+07,1.4242e+07,1.547e+07,1.6317e+07,1.6797e+07,1.7035e+07,1.7135e+07,1.7209e+07,1.7382e+07,1.7707e+07,1.8168e+07,1.8751e+07,1.938e+07,1.9947e+07,2.0428e+07,2.0867e+07,2.101e+07,2.0768e+07,2.0203e+07,1.9308e+07,1.8073e+07,1.653e+07,1.4748e+07,1.2653e+07,1.0465e+07,8.0435e+06,5.4704e+06,3.0653e+06,1.7412e+06,1.6691e+06,2.0877e+06,2.4367e+06,2.4255e+06,2.0816e+06,1.499e+06,9.2996e+05,5.4718e+05,3.2649e+05,1.9786e+05,1.1925e+05,70487,40593,22894,12696,6979.6,3720.5,1846.1,857.08,386.29,165.9,69.843,32.686,18.348,8.288,3.5515,1.167,0.33058,0.72416,0.26048
