1.0356e-13,1.1683e-13,1.0544e-13,1.2413e-13,2.699e-13,5.7916e-13,1.581e-12,4.7347e-12,1.3567e-11,3.5234e-11,8.1988e-11,1.7019e-10,3.1543e-10,5.2563e-10,7.9875e-10,1.1355e-09,1.575e-09,2.2496e-09,3.4553e-09,5.7375e-09,1.0018e-08,1.7798e-08,3.1502e-08,5.5101e-08,9.4992e-08,1.615e-07,2.707e-07,4.4557e-07,7.1638e-07,1.1211e-06,1.7073e-06,2.5315e-06,3.6669e-06,5.2018e-06,7.2454e-06,9.9375e-06,1.343e-05,1.7896e-05,2.353e-05,3.0545e-05,3.9154e-05,4.9528e-05,6.1784e-05,7.5997e-05,9.2236e-05,0.00011052,0.00013088,0.00015346,0.00017833,0.0002057,0.00023595,0.00026938,0.00030656,0.0003479,0.00039365,0.00044468,0.0005022,0.00056682,0.00063865,0.00071242,0.00077985,0.0008339,0.00087375,0.00090201,0.00092136,0.00093122,0.00093127,0.00091957,0.00089677,0.00086261,0.00081703,0.00076377,0.00070506,0.00064233,0.00057777,0.000513,0.00044931,0.00038799,0.00033014,0.00027669,0.00022835,0.00018553,0.00014836,0.00011674,9.0366e-05,6.881e-05,5.1532e-05,3.7951e-05,2.7458e-05,1.948e-05,1.3791e-05,9.6857e-06,6.4776e-06,3.8563e-06,2.5092e-06,1.7252e-06,9.1154e-07,7.2677e-07,4.9548e-07,3.0841e-07
5.4161e-13,6.4519e-13,5.3784e-13,4.5591e-13,8.2047e-13,7.8881e-13,9.1809e-13,1.6146e-12,3.7309e-12,9.2675e-12,2.2278e-11,4.9138e-11,9.7568e-11,1.745e-10,2.8443e-10,4.3279e-10,6.4001e-10,9.6994e-10,1.5763e-09,2.767e-09,5.1028e-09,9.5417e-09,1.7681e-08,3.225e-08,5.7864e-08,1.0248e-07,1.7886e-07,3.0502e-07,5.0378e-07,8.0167e-07,1.2309e-06,1.8267e-06,2.633e-06,3.7018e-06,5.0955e-06,6.9012e-06,9.2153e-06,1.2148e-05,1.5838e-05,2.044e-05,2.6141e-05,3.3093e-05,4.1395e-05,5.1105e-05,6.2286e-05,7.4978e-05,8.9222e-05,0.00010516,0.00012287,0.00014253,0.00016445,0.00018883,0.0002161,0.00024654,0.00028052,0.00031909,0.00036367,0.00041526,0.00047473,0.00053825,0.00059944,0.0006514,0.00069039,0.00071967,0.00074295,0.00076112,0.0007733,0.00077933,0.00077739,0.00077039,0.0007537,0.00072162,0.00068639,0.00064616,0.00060114,0.00055186,0.00049922,0.0004443,0.00038847,0.00033331,0.00028045,0.00023141,0.00018727,0.00014866,0.00011577,8.8502e-05,6.6427e-05,4.8961e-05,3.5433e-05,2.5106e-05,1.7598e-05,1.2507e-05,8.2128e-06,4.7361e-06,3.1596e-06,2.13e-06,1.3169e-06,9.2603e-07,6.1834e-07,3.852e-07
2.222e-12,3.397e-12,3.3763e-12,3.1088e-12,5.4994e-12,5.1548e-12,4.3884e-12,4.0406e-12,4.013e-12,4.7788e-12,7.1298e-12,1.3219e-11,2.6484e-11,5.1833e-11,9.483e-11,1.6272e-10,2.7066e-10,4.5886e-10,8.2758e-10,1.5913e-09,3.1621e-09,6.2605e-09,1.2109e-08,2.2748e-08,4.1812e-08,7.596e-08,1.3629e-07,2.3924e-07,4.0561e-07,6.5706e-07,1.0153e-06,1.5e-06,2.1309e-06,2.9313e-06,3.9314e-06,5.1831e-06,6.7454e-06,8.6652e-06,1.1035e-05,1.3919e-05,1.7477e-05,2.1865e-05,2.7187e-05,3.3497e-05,4.0828e-05,4.9245e-05,5.8795e-05,6.9556e-05,8.1634e-05,9.5114e-05,0.00011023,0.00012713,0.00014622,0.00016763,0.00019201,0.00022006,0.00025327,0.00029303,0.00034104,0.00039663,0.00045594,0.00051272,0.00056158,0.00060221,0.00063698,0.00066956,0.00070031,0.00072858,0.00075177,0.00076825,0.00077487,0.00076852,0.00075019,0.00072052,0.00068069,0.00063218,0.00057688,0.00051664,0.00045386,0.00039091,0.00033,0.0002732,0.00022184,0.00017672,0.00013774,0.00010528,7.9036e-05,5.8283e-05,4.2233e-05,2.9937e-05,2.0827e-05,1.5102e-05,9.8787e-06,5.9749e-06,3.9222e-06,2.5739e-06,1.6955e-06,1.1323e-06,7.3369e-07,4.5039e-07
1.1097e-11,3.3567e-11,6.1778e-11,9.2102e-11,1.8312e-10,2.1574e-10,2.2688e-10,2.2216e-10,2.0021e-10,1.6277e-10,1.1961e-10,8.0483e-11,5.0045e-11,3.1268e-11,2.7176e-11,4.682e-11,1.1726e-10,3.0578e-10,7.5552e-10,1.7304e-09,3.6436e-09,7.0549e-09,1.2657e-08,2.1536e-08,3.595e-08,6.1119e-08,1.0721e-07,1.8969e-07,3.2735e-07,5.383e-07,8.3333e-07,1.2122e-06,1.6634e-06,2.1658e-06,2.6825e-06,3.1685e-06,3.5717e-06,3.8547e-06,3.9635e-06,3.8738e-06,3.6555e-06,3.4044e-06,3.2796e-06,3.4233e-06,3.8528e-06,4.5097e-06,5.4413e-06,6.7335e-06,8.454e-06,1.0633e-05,1.3399e-05,1.6733e-05,2.0893e-05,2.5707e-05,3.1627e-05,3.8555e-05,4.7292e-05,5.8309e-05,7.2647e-05,9.0144e-05,0.00011015,0.00013061,0.00014974,0.00016885,0.00018677,0.00020609,0.00022429,0.00024035,0.00025274,0.00026077,0.00026444,0.00026383,0.00025957,0.0002515,0.00023971,0.00022465,0.00020701,0.00018738,0.00016651,0.00014519,0.00012432,0.00010469,8.6754e-05,7.0801e-05,5.6922e-05,4.5071e-05,3.5133e-05,2.692e-05,2.0296e-05,1.4902e-05,1.054e-05,7.993e-06,5.3267e-06,3.3824e-06,2.1687e-06,1.4023e-06,9.0702e-07,5.8345e-07,3.7006e-07,2.1909e-07
1.1719e-17,5.6235e-17,1.495e-16,3.0896e-16,6.9181e-15,9.8195e-15,1.1433e-14,1.3025e-14,1.4543e-14,1.566e-14,1.6062e-14,1.5938e-14,1.556e-14,1.8328e-14,4.8221e-14,2.4262e-13,1.2486e-12,5.4015e-12,1.8687e-11,5.6606e-11,1.5003e-10,3.5389e-10,7.6282e-10,1.566e-09,3.2189e-09,6.8325e-09,1.4754e-08,3.1193e-08,6.2657e-08,1.1805e-07,2.0854e-07,3.4757e-07,5.5012e-07,8.3115e-07,1.2033e-06,1.6606e-06,2.1652e-06,2.6222e-06,2.8721e-06,2.8098e-06,2.4668e-06,1.9474e-06,1.3801e-06,8.8055e-07,5.1827e-07,3.1004e-07,2.3941e-07,2.8382e-07,4.3497e-07,7.0636e-07,1.1285e-06,1.7426e-06,2.5938e-06,3.7196e-06,5.1568e-06,6.9423e-06,9.1242e-06,1.1781e-05,1.5028e-05,1.9032e-05,2.3974e-05,2.9937e-05,3.6866e-05,4.4352e-05,5.1695e-05,5.8073e-05,6.2769e-05,6.5315e-05,6.5594e-05,6.3907e-05,6.0767e-05,5.6736e-05,5.228e-05,4.7701e-05,4.3179e-05,3.8779e-05,3.4534e-05,3.0448e-05,2.661e-05,2.3079e-05,1.9939e-05,1.7188e-05,1.4785e-05,1.2657e-05,1.0745e-05,9.011e-06,7.4396e-06,6.0263e-06,4.7721e-06,3.6754e-06,2.7375e-06,1.955e-06,1.3283e-06,8.5818e-07,5.3066e-07,3.2031e-07,1.9412e-07,1.2007e-07,7.374e-08,3.8446e-08
8.3022e-24,2.2602e-22,1.6641e-21,5.6496e-21,1.427e-16,2.7107e-16,3.5508e-16,4.5188e-16,5.7166e-16,7.2161e-16,9.0495e-16,1.1534e-15,1.5048e-15,2.0264e-15,2.8495e-15,4.3358e-15,8.7002e-15,3.8453e-14,3.2747e-13,2.9967e-12,2.147e-11,6.6084e-11,1.1365e-10,1.775e-10,3.5826e-10,9.4842e-10,2.7508e-09,7.6272e-09,1.9493e-08,4.5799e-08,9.932e-08,2.0017e-07,3.7741e-07,6.6913e-07,1.1198e-06,1.769e-06,2.6195e-06,3.5838e-06,4.4677e-06,5.0215e-06,5.0863e-06,4.6639e-06,3.8715e-06,2.9037e-06,1.9652e-06,1.204e-06,6.8139e-07,3.8613e-07,2.7469e-07,3.0977e-07,4.7989e-07,8.0384e-07,1.3266e-06,2.1123e-06,3.239e-06,4.7955e-06,6.8852e-06,9.6356e-06,1.3208e-05,1.7802e-05,2.3671e-05,3.092e-05,3.9626e-05,4.9441e-05,5.9551e-05,6.8988e-05,7.6578e-05,8.1407e-05,8.303e-05,8.1656e-05,7.7944e-05,7.2718e-05,6.6714e-05,6.0467e-05,5.4325e-05,4.8344e-05,4.2721e-05,3.7437e-05,3.2537e-05,2.8084e-05,2.4143e-05,2.0715e-05,1.7742e-05,1.514e-05,1.2833e-05,1.0762e-05,8.8936e-06,7.214e-06,5.7221e-06,4.4176e-06,3.3007e-06,2.3635e-06,1.6099e-06,1.0419e-06,6.4212e-07,3.8372e-07,2.2975e-07,1.3983e-07,8.3756e-08,4.2355e-08
7.8091e-18,3.2176e-17,7.8403e-17,1.5815e-16,2.2241e-14,4.0498e-14,6.3878e-14,1.0258e-13,1.7251e-13,3.0551e-13,5.6186e-13,1.0983e-12,2.2779e-12,5.0826e-12,1.1614e-11,2.613e-11,6.1157e-11,1.5335e-10,4.3073e-10,1.23e-09,3.2584e-09,7.9769e-09,1.8515e-08,4.1387e-08,8.8101e-08,1.7513e-07,3.2266e-07,5.538e-07,8.8757e-07,1.3267e-06,1.8598e-06,2.4617e-06,3.0586e-06,3.4402e-06,3.4816e-06,3.1935e-06,2.6554e-06,1.9961e-06,1.3522e-06,8.2389e-07,4.5166e-07,2.2374e-07,1.0178e-07,4.5325e-08,2.4988e-08,2.5163e-08,4.1438e-08,7.7544e-08,1.4486e-07,2.6331e-07,4.6358e-07,7.9063e-07,1.3082e-06,2.1039e-06,3.2848e-06,4.9894e-06,7.388e-06,1.0682e-05,1.5095e-05,2.0846e-05,2.8075e-05,3.6742e-05,4.6529e-05,5.6779e-05,6.6588e-05,7.5099e-05,8.1697e-05,8.5991e-05,8.7833e-05,8.7311e-05,8.4703e-05,8.0466e-05,7.5109e-05,6.9104e-05,6.2792e-05,5.6433e-05,5.0259e-05,4.4381e-05,3.8872e-05,3.3808e-05,2.9219e-05,2.5123e-05,2.1499e-05,1.8305e-05,1.5481e-05,1.2967e-05,1.0716e-05,8.7001e-06,6.9072e-06,5.3327e-06,3.9775e-06,2.8441e-06,1.9329e-06,1.2431e-06,7.5965e-07,4.4779e-07,2.6095e-07,1.5273e-07,8.7332e-08,4.2803e-08
7.0988e-37,5.1076e-32,2.381e-28,2.9671e-25,1.3838e-15,2.635e-15,4.315e-15,7.2224e-15,1.6195e-14,1.243e-13,1.7557e-12,1.7217e-11,5.864e-11,1.2527e-10,2.2234e-10,4.4305e-10,1.0793e-09,2.8547e-09,7.1686e-09,1.6528e-08,3.5366e-08,7.0877e-08,1.3269e-07,2.317e-07,3.8042e-07,5.8671e-07,8.371e-07,1.0937e-06,1.3083e-06,1.439e-06,1.4552e-06,1.3535e-06,1.1456e-06,8.6747e-07,5.9083e-07,3.635e-07,2.0279e-07,1.0308e-07,4.8007e-08,2.0652e-08,8.358e-09,3.4668e-09,2.1414e-09,3.0972e-09,6.8489e-09,1.5709e-08,3.4693e-08,7.3294e-08,1.483e-07,2.8775e-07,5.3592e-07,9.5985e-07,1.655e-06,2.7491e-06,4.402e-06,6.8047e-06,1.0184e-05,1.4828e-05,2.1111e-05,2.9444e-05,4.0032e-05,5.2459e-05,6.5576e-05,7.788e-05,8.8284e-05,9.6451e-05,0.00010262,0.00010715,0.00011026,0.00011183,0.00011163,0.00010949,0.00010541,9.9567e-05,9.2277e-05,8.3936e-05,7.4987e-05,6.586e-05,5.6939e-05,4.8542e-05,4.0903e-05,3.4154e-05,2.8322e-05,2.3354e-05,1.9143e-05,1.5562e-05,1.2502e-05,9.882e-06,7.6493e-06,5.7662e-06,4.2052e-06,2.9423e-06,1.9587e-06,1.2334e-06,7.3453e-07,4.1814e-07,2.3218e-07,1.2773e-07,6.7907e-08,3.0707e-08
2.0704e-18,8.793e-18,2.2806e-17,5.0016e-17,7.2499e-15,1.5695e-14,2.9859e-14,5.8943e-14,1.3462e-13,5.2494e-13,4.7353e-12,3.7629e-11,1.0205e-10,1.8643e-10,2.8442e-10,5.1382e-10,1.2266e-09,3.3265e-09,8.5863e-09,2.0166e-08,4.3355e-08,8.609e-08,1.5818e-07,2.6916e-07,4.2696e-07,6.3503e-07,8.7938e-07,1.122e-06,1.314e-06,1.4136e-06,1.3997e-06,1.2758e-06,1.0723e-06,8.3047e-07,5.8905e-07,3.8057e-07,2.2558e-07,1.2351e-07,6.2844e-08,2.993e-08,1.3445e-08,5.7893e-09,2.5669e-09,1.5978e-09,2.187e-09,4.8121e-09,1.1246e-08,2.5406e-08,5.4929e-08,1.1358e-07,2.248e-07,4.2596e-07,7.7229e-07,1.3404e-06,2.2304e-06,3.5674e-06,5.5081e-06,8.2644e-06,1.214e-05,1.7545e-05,2.4921e-05,3.452e-05,4.6158e-05,5.9267e-05,7.3036e-05,8.6766e-05,0.00010002,0.00011258,0.00012419,0.00013449,0.00014282,0.00014842,0.00015055,0.00014876,0.00014299,0.00013362,0.00012138,0.00010722,9.2172e-05,7.7228e-05,6.3199e-05,5.0654e-05,3.9912e-05,3.1034e-05,2.3894e-05,1.8268e-05,1.3876e-05,1.0448e-05,7.7662e-06,5.6711e-06,4.0409e-06,2.7916e-06,1.8546e-06,1.175e-06,7.0564e-07,4.0212e-07,2.1962e-07,1.1669e-07,6.0013e-08,2.728e-08
4.6752e-39,9.998e-34,1.1348e-29,3.4702e-26,2.8472e-15,6.596e-15,1.4149e-14,3.3521e-14,1.1994e-13,1.6783e-12,3.3042e-11,1.2542e-10,2.504e-10,3.624e-10,4.3122e-10,4.9934e-10,7.36e-10,1.638e-09,4.4914e-09,1.1934e-08,2.8872e-08,6.3711e-08,1.2933e-07,2.4307e-07,4.2591e-07,7.0001e-07,1.08e-06,1.5586e-06,2.0993e-06,2.6377e-06,3.0939e-06,3.39e-06,3.4667e-06,3.3092e-06,2.9389e-06,2.4177e-06,1.8426e-06,1.3036e-06,8.5864e-07,5.2847e-07,3.0529e-07,1.6639e-07,8.611e-08,4.2896e-08,2.1712e-08,1.3779e-08,1.5922e-08,3.0652e-08,6.5237e-08,1.323e-07,2.5046e-07,4.4382e-07,7.4046e-07,1.1697e-06,1.7588e-06,2.5299e-06,3.4998e-06,4.6849e-06,6.1102e-06,7.8202e-06,9.8917e-06,1.2439e-05,1.5612e-05,1.9586e-05,2.4555e-05,3.0719e-05,3.831e-05,4.7591e-05,5.8866e-05,7.2424e-05,8.8413e-05,0.00010672,0.00012696,0.00014792,0.00016752,0.000184,0.00019629,0.00020342,0.00020433,0.00019826,0.00018506,0.00016546,0.00014108,0.00011417,8.7234e-05,6.2681e-05,4.2294e-05,2.6842e-05,1.6106e-05,9.2293e-06,5.1246e-06,2.8011e-06,1.5238e-06,8.2572e-07,4.4256e-07,2.3171e-07,1.1691e-07,5.7188e-08,2.7222e-08,1.1799e-08
