2.4032e+05,55298,32570,58896,1.5735e+05,3.6394e+05,8.7958e+05,1.9748e+06,4.0232e+06,7.3524e+06,1.1992e+07,1.744e+07,2.2673e+07,2.6547e+07,2.8399e+07,2.8498e+07,2.7998e+07,2.8437e+07,3.114e+07,3.6893e+07,4.5983e+07,5.8421e+07,7.4151e+07,9.3141e+07,1.1537e+08,1.4077e+08,1.6914e+08,2.0014e+08,2.3323e+08,2.677e+08,3.0269e+08,3.3719e+08,3.7008e+08,4.0025e+08,4.266e+08,4.4819e+08,4.6427e+08,4.7413e+08,4.7752e+08,4.7441e+08,4.6519e+08,4.505e+08,4.3112e+08,4.0794e+08,3.8198e+08,3.5423e+08,3.2564e+08,2.9707e+08,2.6924e+08,2.4265e+08,2.1779e+08,1.9492e+08,1.7419e+08,1.5563e+08,1.3919e+08,1.2473e+08,1.1221e+08,1.0157e+08,9.2424e+07,8.373e+07,7.4497e+07,6.4751e+07,5.5135e+07,4.6612e+07,3.9128e+07,3.2474e+07,2.6553e+07,2.1356e+07,1.6873e+07,1.3107e+07,9.9922e+06,7.4864e+06,5.5111e+06,3.9898e+06,2.8308e+06,1.9751e+06,1.3535e+06,9.1236e+05,6.0048e+05,3.9183e+05,2.4735e+05,1.6425e+05,1.019e+05,64608,41800,26738,18961,13059,8836.8,7012.3,5516.5,4568,4110.8,3825.5,3759.7,3644.6,3433.4,3106.4,2524.1,1615.1
5.6368e+05,1.8612e+05,49888,22235,1.1883e+05,1.0551e+05,2.5704e+05,6.0084e+05,1.2693e+06,2.3956e+06,4.0211e+06,6.0013e+06,7.9894e+06,9.5584e+06,1.0428e+07,1.0647e+07,1.0609e+07,1.0882e+07,1.1991e+07,1.4277e+07,1.7895e+07,2.2888e+07,2.927e+07,3.7063e+07,4.6304e+07,5.7051e+07,6.9282e+07,8.2828e+07,9.7478e+07,1.1305e+08,1.2929e+08,1.4583e+08,1.6222e+08,1.7799e+08,1.9266e+08,2.0598e+08,2.1793e+08,2.2715e+08,2.335e+08,2.3664e+08,2.3708e+08,2.3542e+08,2.3182e+08,2.2643e+08,2.1946e+08,2.1118e+08,2.0185e+08,1.9177e+08,1.8115e+08,1.6988e+08,1.5853e+08,1.4732e+08,1.3661e+08,1.2648e+08,1.1725e+08,1.0916e+08,1.0283e+08,9.8678e+07,9.6417e+07,9.3408e+07,8.6993e+07,7.7287e+07,6.5401e+07,5.5698e+07,4.7732e+07,4.0721e+07,3.4304e+07,2.8456e+07,2.3152e+07,1.8581e+07,1.4589e+07,1.1291e+07,8.6096e+06,6.4979e+06,4.7842e+06,3.4891e+06,2.5079e+06,1.7863e+06,1.2269e+06,8.5742e+05,5.2912e+05,4.2292e+05,2.9796e+05,2.0802e+05,1.6518e+05,1.2114e+05,89749,69480,54350,44205,36227,30983,28375,27131,26552,25882,24607,22311,18089,11583
5.4258e+05,1.9041e+05,47581,10117,90110,19472,39829,93813,2.0031e+05,3.8221e+05,6.494e+05,9.8328e+05,1.333e+06,1.6309e+06,1.8249e+06,1.9103e+06,1.9393e+06,2.0029e+06,2.1989e+06,2.6049e+06,3.2698e+06,4.2238e+06,5.4937e+06,7.1137e+06,9.1391e+06,1.1678e+07,1.4788e+07,1.8393e+07,2.2452e+07,2.7056e+07,3.2271e+07,3.8093e+07,4.4429e+07,5.1163e+07,5.8202e+07,6.563e+07,7.3819e+07,8.1208e+07,8.7736e+07,9.2933e+07,9.7334e+07,1.0152e+08,1.0533e+08,1.0854e+08,1.11e+08,1.126e+08,1.1325e+08,1.1297e+08,1.1171e+08,1.0909e+08,1.0562e+08,1.0147e+08,9.7021e+07,9.2347e+07,8.7896e+07,8.3987e+07,8.1453e+07,8.0798e+07,8.1888e+07,8.1875e+07,7.7847e+07,6.9924e+07,5.8996e+07,5.0399e+07,4.3561e+07,3.7564e+07,3.1999e+07,2.6846e+07,2.2064e+07,1.7908e+07,1.4193e+07,1.1099e+07,8.5574e+06,6.5453e+06,4.8725e+06,3.6015e+06,2.6248e+06,1.8997e+06,1.3163e+06,8.8634e+05,6.0456e+05,4.9144e+05,3.5784e+05,2.6061e+05,2.0374e+05,1.4977e+05,1.1181e+05,87865,69381,56940,46910,40275,36985,35424,34700,33839,32202,29247,23728,15210
5.7095e+05,2.0163e+05,50718,9150.5,1.0425e+05,6890.8,5012.1,10773,22428,43002,76374,1.2662e+05,1.9651e+05,2.8215e+05,3.6905e+05,4.3648e+05,4.7068e+05,4.762e+05,4.7854e+05,5.1353e+05,6.1603e+05,8.1486e+05,1.1391e+06,1.6247e+06,2.3328e+06,3.3921e+06,4.8734e+06,6.6984e+06,8.8394e+06,1.1443e+07,1.465e+07,1.8521e+07,2.302e+07,2.8082e+07,3.3675e+07,3.9958e+07,4.7459e+07,5.4399e+07,6.0724e+07,6.5885e+07,7.0492e+07,7.5205e+07,7.9828e+07,8.4066e+07,8.77e+07,9.0584e+07,9.2594e+07,9.373e+07,9.3921e+07,9.2684e+07,9.0553e+07,8.7689e+07,8.4458e+07,8.0885e+07,7.7428e+07,7.4373e+07,7.2538e+07,7.2344e+07,7.3747e+07,7.4115e+07,7.0773e+07,6.3841e+07,5.3713e+07,4.5892e+07,3.9732e+07,3.4332e+07,2.9305e+07,2.4646e+07,2.0293e+07,1.6523e+07,1.3122e+07,1.0289e+07,7.9625e+06,6.126e+06,4.5776e+06,3.4042e+06,2.4952e+06,1.8204e+06,1.2578e+06,8.6917e+05,6.2636e+05,4.9839e+05,3.6328e+05,2.6912e+05,2.1227e+05,1.5876e+05,1.1903e+05,94472,74948,61780,51111,43952,40474,38824,38035,37129,35377,32158,26117,16780
4.3539e+05,1.9209e+05,59847,14407,48958,7666.5,6377.9,9110.2,13573,21337,39548,83396,1.7059e+05,3.049e+05,4.5866e+05,5.7773e+05,6.1765e+05,5.7083e+05,4.7333e+05,3.8244e+05,3.51e+05,4.129e+05,5.9479e+05,9.2715e+05,1.4694e+06,2.3736e+06,3.7106e+06,5.3447e+06,7.2032e+06,9.4477e+06,1.2265e+07,1.5728e+07,1.9794e+07,2.4378e+07,2.9447e+07,3.5211e+07,4.2374e+07,4.8808e+07,5.4458e+07,5.869e+07,6.2272e+07,6.6034e+07,6.9783e+07,7.3209e+07,7.6099e+07,7.8336e+07,7.9826e+07,8.061e+07,8.064e+07,7.9365e+07,7.7365e+07,7.4773e+07,7.1932e+07,6.8788e+07,6.5767e+07,6.3066e+07,6.1384e+07,6.095e+07,6.1837e+07,6.1938e+07,5.9175e+07,5.3677e+07,4.4968e+07,3.842e+07,3.3284e+07,2.8761e+07,2.4536e+07,2.0645e+07,1.6989e+07,1.3863e+07,1.1011e+07,8.6451e+06,6.7116e+06,5.2012e+06,3.8979e+06,2.9203e+06,2.1533e+06,1.5834e+06,1.0927e+06,7.9031e+05,6.0168e+05,4.7183e+05,3.4853e+05,2.6242e+05,2.1202e+05,1.6012e+05,1.2097e+05,97163,77526,64279,53416,46028,42498,40801,39963,39111,37313,33961,27629,17823
9.4228e+05,6.6204e+05,3.2021e+05,1.3422e+05,1.1283e+05,78708,83609,1.0583e+05,1.4053e+05,1.9398e+05,3.0129e+05,5.3775e+05,9.799e+05,1.6302e+06,2.3454e+06,2.8441e+06,2.9303e+06,2.5883e+06,1.9871e+06,1.3642e+06,9.0184e+05,6.7959e+05,6.9188e+05,9.1862e+05,1.3901e+06,2.3314e+06,3.7951e+06,5.3666e+06,6.7308e+06,8.0931e+06,9.8201e+06,1.2062e+07,1.4747e+07,1.7739e+07,2.0983e+07,2.4916e+07,3.1e+07,3.581e+07,3.921e+07,4.0297e+07,4.0434e+07,4.1158e+07,4.23e+07,4.3447e+07,4.4337e+07,4.4908e+07,4.5103e+07,4.5068e+07,4.4807e+07,4.3501e+07,4.1897e+07,4.0063e+07,3.8311e+07,3.6349e+07,3.4549e+07,3.2877e+07,3.1788e+07,3.1008e+07,3.0904e+07,3.0552e+07,2.9302e+07,2.748e+07,2.2207e+07,1.891e+07,1.6471e+07,1.4301e+07,1.2194e+07,1.0325e+07,8.5128e+06,7.0646e+06,5.6483e+06,4.4856e+06,3.5677e+06,2.8881e+06,2.1756e+06,1.7138e+06,1.3175e+06,1.0212e+06,7.6623e+05,6.134e+05,4.9922e+05,4.1793e+05,3.1923e+05,2.504e+05,2.1479e+05,1.6604e+05,1.2783e+05,1.0541e+05,85255,71611,59874,51874,48214,46332,45313,44647,42713,38996,31865,20741
6.0842e+06,7.1823e+06,6.6888e+06,5.6239e+06,4.9273e+06,4.6101e+06,4.6535e+06,5.1315e+06,6.1476e+06,7.5544e+06,8.839e+06,9.6856e+06,1.058e+07,1.2448e+07,1.5748e+07,1.9647e+07,2.2337e+07,2.2286e+07,1.9293e+07,1.4486e+07,9.4666e+06,5.4154e+06,2.7432e+06,1.271e+06,6.4065e+05,8.0065e+05,1.8215e+06,3.098e+06,3.6154e+06,3.1011e+06,2.1734e+06,1.4996e+06,1.2809e+06,1.3833e+06,1.6878e+06,2.7919e+06,7.1709e+06,1.0798e+07,1.2291e+07,1.036e+07,6.8879e+06,4.5882e+06,3.6421e+06,3.4181e+06,3.4169e+06,3.5146e+06,3.6205e+06,3.9422e+06,4.5181e+06,4.1394e+06,3.7803e+06,3.443e+06,3.4451e+06,3.2138e+06,3.1403e+06,2.9865e+06,3.1448e+06,2.895e+06,2.929e+06,2.9664e+06,3.2324e+06,5.4918e+06,2.1379e+06,1.2005e+06,7.5277e+05,1.7145e+06,1.6706e+06,6.0428e+05,2.1573e+06,5.8176e+05,9.8503e+05,1.2966e+06,1.4022e+06,1.1661e+06,8.7287e+05,8.6908e+05,7.6065e+05,6.5224e+05,5.5352e+05,4.902e+05,4.3187e+05,3.9377e+05,3.0328e+05,2.4793e+05,2.254e+05,1.7354e+05,1.3567e+05,1.1479e+05,93080,79425,66528,57893,54289,52123,50918,50365,48182,44020,35944,23268
6.5376e+06,7.8387e+06,7.0587e+06,5.94e+06,5.3937e+06,5.2891e+06,5.6568e+06,6.6633e+06,8.3615e+06,1.0373e+07,1.1938e+07,1.2726e+07,1.3553e+07,1.556e+07,1.8998e+07,2.257e+07,2.4237e+07,2.2761e+07,1.8531e+07,1.3093e+07,8.0704e+06,4.3854e+06,2.1584e+06,1.0401e+06,6.617e+05,1.1681e+06,2.7181e+06,4.3566e+06,4.7321e+06,3.7219e+06,2.3073e+06,1.3237e+06,9.2835e+05,9.0639e+05,1.1032e+06,2.0997e+06,6.2356e+06,9.2968e+06,1.0247e+07,8.168e+06,4.9747e+06,2.9932e+06,2.2063e+06,2.0252e+06,2.0189e+06,2.0871e+06,2.1835e+06,2.4615e+06,2.9579e+06,2.6364e+06,2.3432e+06,2.0967e+06,2.1444e+06,1.9878e+06,1.9744e+06,1.8917e+06,2.0476e+06,1.8779e+06,1.9132e+06,1.9817e+06,2.0493e+06,2.0006e+06,2.2682e+06,1.0097e+06,1.0595e+06,1.2161e+06,1.1699e+06,1.0941e+06,1.1453e+06,1.1577e+06,1.1113e+06,9.415e+05,9.7771e+05,9.5682e+05,7.7576e+05,7.5547e+05,6.9268e+05,6.0369e+05,5.1621e+05,4.6877e+05,4.2318e+05,3.7834e+05,3.0094e+05,2.5014e+05,2.2459e+05,1.7207e+05,1.3612e+05,1.1508e+05,92235,79289,66265,57137,53385,50933,49400,48935,46609,42567,34763,22520
5.2427e+06,6.106e+06,5.1887e+06,5.3163e+06,6.2017e+06,7.0293e+06,7.337e+06,7.3372e+06,7.4398e+06,7.4455e+06,6.7727e+06,5.3322e+06,3.7093e+06,2.4636e+06,1.7044e+06,1.238e+06,9.2602e+05,7.7009e+05,7.3159e+05,7.8963e+05,9.7424e+05,1.2083e+06,1.4951e+06,1.7601e+06,2.4557e+06,4.1269e+06,4.027e+06,2.5269e+06,1.2707e+06,6.7406e+05,5.3635e+05,5.5724e+05,5.2241e+05,5.3285e+05,6.8699e+05,1.3856e+06,3.3388e+06,3.0067e+06,2.7754e+06,1.5903e+06,8.8771e+05,6.9086e+05,5.9292e+05,7.0454e+05,7.5352e+05,6.9713e+05,2.6411e+06,1.1382e+07,23694,52514,31916,74215,1.0281e+05,1.145e+05,74846,1.3295e+05,1.0444e+05,1.512e+05,1.8669e+05,1.3209e+05,1.8491e+05,2.0585e+05,2.1251e+05,2.1437e+05,2.0596e+05,2.489e+05,2.7834e+05,2.4806e+05,3.0627e+05,2.9984e+05,3.3492e+05,3.5707e+05,3.5499e+05,3.6867e+05,3.7506e+05,4.0391e+05,3.8536e+05,3.9961e+05,3.7479e+05,3.3952e+05,3.5964e+05,3.2619e+05,3.2271e+05,2.1329e+05,2.6472e+05,1.7189e+05,1.2923e+05,1.3292e+05,1.3329e+05,78451,64775,55335,49062,45419,43838,43525,40308,36742,30174,18958
5.5733e+06,4.5475e+06,3.2033e+06,2.0982e+06,1.1986e+06,1.8328e+06,5.3564e+06,1.379e+06,55371,37341,1.5286e+05,5.6657e+05,1.073e+06,1.2616e+06,6.7365e+05,1.048e+05,7.4769e+05,3.6383e+06,1.4634e+06,8.9505e+05,2.1714e+05,5.3035e+05,6.4329e+05,3.0608e+05,3.2715e+05,1.8759e+05,3.5406e+05,2.1057e+05,6.5299e+05,2.1266e+05,1.762e+05,1.5835e+05,1.3875e+05,1.325e+05,70927,66809,1.3779e+05,92620,1.0458e+05,74167,42901,92422,1.0196e+05,41972,71899,1.0327e+05,46873,75632,85900,79045,59347,82620,68725,92197,94503,94074,88622,82172,1.1035e+05,88894,1.0205e+05,1.3213e+05,1.0424e+05,1.4425e+05,1.142e+05,1.3261e+05,1.6606e+05,1.4707e+05,1.8391e+05,1.8548e+05,1.5379e+05,2.2429e+05,2.1425e+05,1.9994e+05,2.1453e+05,2.4754e+05,2.3889e+05,2.5886e+05,2.4505e+05,2.5809e+05,2.4735e+05,2.4588e+05,2.2969e+05,2.0877e+05,1.8604e+05,1.6638e+05,1.4088e+05,1.1907e+05,97143,78030,65156,54472,47442,41794,38153,36376,33413,29159,23181,13794
