1.8556e-207,2.4606e-192,2.4902e-171,1.5884e-160,1.4185e-146,3.1523e-133,3.6456e-124,2.5038e-106,1.1523e-99,1.1132e-90,1.0221e-84,2.0537e-80,7.1673e-77,1.4227e-73,2.1511e-70,2.2196e-67,1.9454e-64,2.4369e-61,3.6109e-58,1.9504e-55,5.2692e-53,8.2343e-51,8.4134e-49,5.9963e-47,3.2596e-45,1.4264e-43,4.9069e-42,1.3932e-40,3.3573e-39,7.0317e-38,1.3028e-36,2.1432e-35,3.1974e-34,4.4461e-33,5.8173e-32,7.473e-31,9.9846e-30,1.4764e-28,2.3773e-27,3.9753e-26,6.7526e-25,1.1629e-23,2.087e-22,3.9263e-21,7.8367e-20,1.6702e-18,3.8197e-17,9.7384e-16,2.975e-14,1.087e-12,4.2014e-11,1.7266e-09,7.9416e-08,3.2603e-06,0.00034522,0.0010876,0.002487,0.0047587,0.0081062,0.012627,0.018382,0.025165,0.032585,0.040089,0.047041,0.052763,0.056819,0.058865,0.05885,0.056852,0.053153,0.048165,0.042264,0.035623,0.028856,0.022629,0.017168,0.012577,0.0088983,0.0060891,0.0040453,0.0025913,0.0016079,0.0009723,0.00057524,0.00033104,0.00018369,0.00010442,5.887e-05,3.3658e-05,1.2144e-05,7.6132e-06,4.2664e-06,2.1366e-06,1.0859e-06,5.0153e-07,2.3792e-07,1.1309e-07,5.1317e-08,1.917e-08
1.8387e-207,2.4186e-192,2.9482e-171,2.5252e-160,1.6239e-146,5.9491e-133,7.8191e-124,5.287e-106,2.2782e-99,2.0619e-90,1.8e-84,3.4763e-80,1.1757e-76,2.2785e-73,3.3723e-70,3.3998e-67,2.8987e-64,3.5266e-61,5.1129e-58,2.7342e-55,7.3736e-53,1.1543e-50,1.184e-48,8.4788e-47,4.6254e-45,2.0291e-43,6.9956e-42,1.9873e-40,4.7881e-39,1.0021e-37,1.8529e-36,3.0409e-35,4.5362e-34,6.3209e-33,8.2762e-32,1.0615e-30,1.4135e-29,2.0838e-28,3.3488e-27,5.5895e-26,9.4783e-25,1.6299e-23,2.9215e-22,5.4948e-21,1.0977e-19,2.343e-18,5.356e-17,1.3556e-15,4.0903e-14,1.4847e-12,5.7072e-11,2.2985e-09,1.036e-07,4.119e-06,0.00017979,0.00059506,0.0013882,0.0026936,0.0046546,0.0073399,0.010897,0.015198,0.020028,0.025051,0.029862,0.03399,0.037143,0.039041,0.039671,0.038913,0.03689,0.033829,0.029959,0.025661,0.021118,0.016839,0.012988,0.0096403,0.0068944,0.0047597,0.0031853,0.0020594,0.0012817,0.00078028,0.00046159,0.00026839,0.0001473,8.5033e-05,4.8062e-05,2.6645e-05,9.5498e-06,6.1591e-06,3.7226e-06,1.7231e-06,9.6902e-07,4.3199e-07,2.0481e-07,9.5319e-08,4.5349e-08,1.6871e-08
4.9931e-207,3.5598e-192,3.4506e-171,2.5473e-160,1.5811e-146,5.0786e-133,6.5937e-124,5.8234e-106,2.851e-99,2.6567e-90,2.2068e-84,4.0022e-80,1.2971e-76,2.4511e-73,3.5725e-70,3.5604e-67,2.953e-64,3.44e-61,4.8187e-58,2.5588e-55,6.9849e-53,1.1158e-50,1.174e-48,8.6439e-47,4.8363e-45,2.1699e-43,7.6515e-42,2.2222e-40,5.4541e-39,1.1563e-37,2.1619e-36,3.5867e-35,5.3925e-34,7.5551e-33,9.9812e-32,1.283e-30,1.7011e-29,2.4952e-28,4.0099e-27,6.7045e-26,1.1408e-24,1.972e-23,3.5601e-22,6.7586e-21,1.3644e-19,2.9416e-18,6.7439e-17,1.6773e-15,4.8888e-14,1.7455e-12,6.677e-11,2.5961e-09,1.1471e-07,4.4425e-06,0.00010281,0.00034453,0.00080425,0.0015511,0.0026783,0.0042597,0.0063818,0.0089837,0.011978,0.015154,0.018286,0.021036,0.02324,0.02466,0.025288,0.025156,0.024165,0.022475,0.020233,0.017491,0.014508,0.011635,0.0089914,0.0066929,0.004803,0.0033313,0.0022417,0.001458,0.00091129,0.00055824,0.00033236,0.000195,0.00010736,6.2448e-05,3.4667e-05,1.8891e-05,7.7287e-06,4.7281e-06,2.6898e-06,1.3093e-06,6.882e-07,3.1722e-07,1.5114e-07,6.8191e-08,3.2584e-08,1.2519e-08
1.8239e-204,1.0093e-189,8.0096e-169,4.8448e-158,3.2762e-144,6.4317e-131,6.1503e-122,4.3111e-104,1.648e-97,1.242e-88,8.562e-83,1.2569e-78,3.2086e-75,4.8401e-72,5.7813e-69,4.7975e-66,3.2989e-63,3.0765e-60,3.4724e-57,1.5746e-54,3.8417e-52,5.5908e-50,5.4522e-48,3.757e-46,1.968e-44,8.3034e-43,2.7625e-41,7.6994e-40,1.8247e-38,3.7337e-37,6.7356e-36,1.0803e-34,1.5774e-33,2.1599e-32,2.7482e-31,3.3797e-30,4.2502e-29,5.9855e-28,9.3481e-27,1.5452e-25,2.6735e-24,4.7611e-23,9.0714e-22,1.8462e-20,3.9885e-19,9.1583e-18,2.2575e-16,5.9803e-15,1.8591e-13,6.9957e-12,2.8327e-10,1.0127e-08,2.707e-07,4.5127e-06,4.213e-05,0.00013014,0.00029193,0.000554,0.00096842,0.001567,0.0023593,0.0033558,0.0045316,0.0057933,0.0070974,0.0082636,0.0092716,0.009992,0.010385,0.010448,0.010284,0.0098136,0.0089696,0.0078167,0.0065526,0.0052964,0.0041236,0.0030912,0.0022345,0.0015619,0.0010597,0.00069372,0.0004365,0.00026946,0.00016145,9.6179e-05,5.3558e-05,3.1041e-05,1.5747e-05,9.1633e-06,4.3918e-06,2.5188e-06,1.1934e-06,7.4711e-07,3.278e-07,1.5791e-07,7.6634e-08,3.1877e-08,1.9325e-08,5.6522e-09
9.2177e-200,1.3998e-185,3.6396e-165,8.4436e-155,5.3573e-141,1.9933e-128,8.697e-120,4.2917e-102,1.0893e-95,5.7213e-87,2.9575e-81,3.4131e-77,7.1945e-74,9.4151e-71,1.0121e-67,7.5586e-65,4.4549e-62,3.2856e-59,2.7631e-56,1.0534e-53,2.1026e-51,2.6875e-49,2.4141e-47,1.5788e-45,7.9058e-44,3.2049e-42,1.0386e-40,2.8131e-39,6.5517e-38,1.3288e-36,2.3718e-35,3.8066e-34,5.6357e-33,7.9277e-32,1.0376e-30,1.3068e-29,1.6954e-28,2.4512e-27,3.9596e-26,6.6999e-25,1.1768e-23,2.1809e-22,4.3487e-21,9.5079e-20,2.2575e-18,5.6879e-17,1.4539e-15,3.6298e-14,8.778e-13,2.0825e-11,4.8247e-10,1.0073e-08,1.6853e-07,2.018e-06,1.4958e-05,4.6851e-05,0.00010981,0.00021919,0.00039006,0.00063646,0.00096579,0.00139,0.0018893,0.0024384,0.0029944,0.0035068,0.0039662,0.0043056,0.0045098,0.0045848,0.0045449,0.0043853,0.0040362,0.0035449,0.0029839,0.0024221,0.0018951,0.0014284,0.0010379,0.00072941,0.00049713,0.00032707,0.00020705,0.00012864,7.7367e-05,4.7113e-05,2.6495e-05,1.3668e-05,7.6314e-06,4.3468e-06,2.2627e-06,1.2975e-06,5.2958e-07,3.737e-07,1.7393e-07,7.1631e-08,3.6003e-08,1.6189e-08,8.4647e-09,3.6584e-09
1.2409e-198,1.7255e-184,3.4073e-164,6.0072e-154,4.3624e-140,7.8842e-128,2.9143e-119,2.9205e-101,6.8804e-95,3.2712e-86,1.7555e-80,2.0677e-76,4.3784e-73,6.0181e-70,6.9662e-67,5.3992e-64,3.0231e-61,1.809e-58,1.0604e-55,3.1338e-53,5.8777e-51,7.1012e-49,6.4512e-47,4.2214e-45,2.0892e-43,8.1629e-42,2.639e-40,7.2419e-39,1.733e-37,3.6187e-36,6.7032e-35,1.1165e-33,1.7319e-32,2.5509e-31,3.6413e-30,5.0502e-29,6.8393e-28,9.3617e-27,1.2831e-25,1.8525e-24,2.7757e-23,4.2278e-22,7.8006e-21,1.6833e-19,3.9976e-18,9.5982e-17,2.1836e-15,4.5842e-14,8.7722e-13,1.5821e-11,3.1937e-10,6.0426e-09,9.1962e-08,1.0229e-06,7.1912e-06,2.3318e-05,5.6519e-05,0.0001147,0.00020735,0.0003404,0.00051973,0.00074847,0.0010179,0.0013101,0.0016024,0.0018697,0.0020953,0.0022551,0.0023546,0.0023897,0.0023622,0.0022736,0.002092,0.0018299,0.0015355,0.0012449,0.00097453,0.00073537,0.0005354,0.00037714,0.00025756,0.00016962,0.00010803,6.7365e-05,4.0772e-05,2.5437e-05,1.4071e-05,6.4373e-06,3.9665e-06,2.2676e-06,1.2337e-06,6.6037e-07,3.3298e-07,1.8256e-07,9.7622e-08,3.1465e-08,1.9201e-08,1.0036e-08,4.9808e-09,1.7351e-09
1.3115e-193,6.6928e-180,4.5091e-160,2.4484e-150,1.2945e-136,5.0432e-125,8.6822e-117,2.2457e-98,2.7451e-92,6.1929e-84,2.6618e-78,2.5263e-74,4.468e-71,5.7982e-68,6.6347e-65,4.8104e-62,2.2163e-59,8.0618e-57,1.8067e-54,2.6877e-52,3.7036e-50,3.8864e-48,3.025e-46,1.7525e-44,7.6696e-43,2.8318e-41,8.8389e-40,2.3251e-38,5.2789e-37,1.0514e-35,1.8719e-34,3.078e-33,4.7573e-32,7.1021e-31,1.0382e-29,1.4434e-28,1.9124e-27,2.4419e-26,3.0353e-25,3.7128e-24,4.5388e-23,5.6698e-22,7.5779e-21,1.16e-19,2.0737e-18,4.5899e-17,9.8758e-16,2.6122e-14,6.6139e-13,1.5369e-11,3.1216e-10,5.3263e-09,7.2779e-08,7.4047e-07,4.8938e-06,1.6106e-05,3.924e-05,8.0157e-05,0.00014466,0.00023701,0.00036242,0.00051898,0.00070366,0.00090276,0.0010992,0.0012754,0.0014182,0.0015144,0.0015666,0.0015815,0.0015591,0.0014917,0.0013631,0.0011859,0.0009927,0.00080371,0.0006289,0.00047485,0.00034605,0.00024414,0.00016696,0.00011002,7.0352e-05,4.3987e-05,2.6765e-05,1.7124e-05,9.1322e-06,3.8301e-06,2.5407e-06,1.4883e-06,8.1905e-07,4.5663e-07,1.6003e-07,1.6327e-07,4.4618e-08,2.3736e-08,1.6805e-08,7.1766e-09,2.8191e-09,1.1417e-09
5.1428e-192,1.8966e-178,8.8877e-159,3.403e-149,1.9795e-135,4.3987e-124,5.7116e-116,3.1687e-96,2.8105e-90,3.9178e-85,1.1426e-79,1.4847e-74,7.3764e-70,2.2833e-66,3.3089e-63,1.7549e-60,5.4035e-58,1.0569e-55,1.3879e-53,1.2907e-51,1.4234e-49,1.3378e-47,9.0056e-46,4.6e-44,1.8412e-42,6.0408e-41,1.6894e-39,4.0977e-38,8.731e-37,1.6561e-35,2.8893e-34,4.7012e-33,7.2575e-32,1.0828e-30,1.5382e-29,2.0642e-28,2.6382e-27,3.2249e-26,3.8328e-25,4.5008e-24,5.3485e-23,6.6315e-22,9.1399e-21,1.485e-19,2.8152e-18,5.7698e-17,1.4792e-15,3.6739e-14,8.5584e-13,1.8036e-11,3.3521e-10,5.2981e-09,6.7368e-08,6.3806e-07,3.9669e-06,1.3103e-05,3.2098e-05,6.5608e-05,0.00011857,0.00019497,0.00029745,0.00042569,0.00057627,0.0007381,0.0008978,0.0010411,0.0011538,0.0012285,0.0012673,0.0012738,0.001252,0.001192,0.0010853,0.00094254,0.00078877,0.0006388,0.00050016,0.00037793,0.00027557,0.00019459,0.00013319,8.7832e-05,5.6266e-05,3.5247e-05,2.1494e-05,1.4007e-05,7.2178e-06,2.9059e-06,2.0025e-06,1.1976e-06,6.531e-07,3.508e-07,1.7904e-07,9.4312e-08,4.9882e-08,2.2562e-08,1.1091e-08,5.1621e-09,2.2677e-09,9.2322e-10
2.0873e-190,5.5153e-177,1.819e-157,5.0681e-148,3.1148e-134,4.0235e-123,4.1165e-115,3.1565e-93,1.8409e-87,1.8886e-82,7.1405e-77,1.7278e-71,7.6077e-68,9.4049e-65,5.8008e-62,1.9345e-59,3.8913e-57,6.0943e-55,7.2594e-53,6.5872e-51,4.9767e-49,3.6971e-47,2.1116e-45,9.4063e-44,3.4988e-42,1.0803e-40,2.8283e-39,6.449e-38,1.3109e-36,2.4039e-35,4.0692e-34,6.5635e-33,1.0126e-31,1.4887e-30,2.0475e-29,2.6495e-28,3.2158e-27,3.695e-26,4.0873e-25,4.4096e-24,4.744e-23,5.4283e-22,7.147e-21,1.1331e-19,2.055e-18,4.8182e-17,1.2805e-15,3.257e-14,7.6634e-13,1.6123e-11,2.9803e-10,4.6569e-09,5.8468e-08,5.4786e-07,3.3921e-06,1.1297e-05,2.7868e-05,5.7104e-05,0.00010319,0.00016987,0.00025959,0.00037233,0.00050423,0.00064597,0.00078587,0.00091256,0.0010109,0.0010766,0.0011081,0.0011124,0.001091,0.0010374,0.00094359,0.00081966,0.00068659,0.00055647,0.0004361,0.00032971,0.0002406,0.00017004,0.00011647,7.6842e-05,4.9284e-05,3.0904e-05,1.8867e-05,1.2455e-05,6.2367e-06,2.4839e-06,1.7413e-06,1.0489e-06,5.7309e-07,3.0879e-07,1.5685e-07,8.3335e-08,4.4768e-08,2.0063e-08,9.8366e-09,4.6164e-09,2.0178e-09,8.1562e-10
2.0608e-188,3.5603e-175,7.5119e-156,1.3984e-146,9.5283e-133,5.957e-122,4.5997e-114,5.493e-89,1.9666e-83,2.0464e-78,3.3405e-73,5.5536e-69,8.2248e-66,5.5153e-63,1.7006e-60,3.188e-58,4.231e-56,4.1084e-54,3.272e-52,2.2406e-50,1.6065e-48,1.0146e-46,5.1886e-45,2.1128e-43,7.0324e-42,1.9812e-40,4.7939e-39,1.029e-37,1.99e-36,3.5025e-35,5.7406e-34,9.0191e-33,1.3662e-31,1.9441e-30,2.5891e-29,3.24e-28,3.8147e-27,4.215e-26,4.4132e-25,4.5427e-24,4.6841e-23,5.1731e-22,6.7395e-21,1.0699e-19,2.2043e-18,5.0921e-17,1.2821e-15,3.1718e-14,7.3413e-13,1.5416e-11,2.8282e-10,4.3777e-09,5.41e-08,4.9742e-07,3.0233e-06,1.0076e-05,2.4796e-05,5.0791e-05,9.1694e-05,0.00015106,0.00023192,0.00033215,0.00044918,0.00057676,0.00070234,0.00081563,0.00090526,0.00096511,0.00099269,0.00099543,0.00097482,0.00092543,0.00084068,0.00073084,0.00061291,0.00049738,0.00039009,0.00029515,0.00021554,0.00015241,0.00010444,6.8925e-05,4.4245e-05,2.7766e-05,1.6961e-05,1.133e-05,5.5044e-06,2.2083e-06,1.5532e-06,9.3755e-07,5.1321e-07,2.7852e-07,1.4129e-07,7.5515e-08,4.1134e-08,1.832e-08,8.9436e-09,4.2272e-09,1.8393e-09,7.4127e-10
3.2208e-186,3.6105e-173,4.6675e-154,5.4948e-145,4.2793e-131,1.1442e-120,6.5295e-113,3.2367e-83,1.3088e-78,7.548e-74,3.2064e-70,3.87e-67,2.0179e-64,6.2273e-62,1.2453e-59,1.7556e-57,1.89e-55,1.483e-53,9.0877e-52,4.9531e-50,3.5839e-48,2.0455e-46,9.4872e-45,3.6248e-43,1.16e-41,3.1649e-40,7.36e-39,1.4929e-37,2.7101e-36,4.512e-35,7.1033e-34,1.076e-32,1.5447e-31,2.0833e-30,2.6119e-29,3.0836e-28,3.4817e-27,3.7602e-26,3.8766e-25,3.8387e-24,3.833e-23,4.1431e-22,5.2858e-21,8.4159e-20,1.6508e-18,3.6524e-17,8.8102e-16,2.184e-14,5.1668e-13,1.1204e-11,2.137e-10,3.4377e-09,4.4287e-08,4.2391e-07,2.669e-06,8.9541e-06,2.2029e-05,4.5185e-05,8.1346e-05,0.00013404,0.00020526,0.00029407,0.00039842,0.00051095,0.00062361,0.00072479,0.00080493,0.0008576,0.00088228,0.00088413,0.00086313,0.00081789,0.00074178,0.00064517,0.00054146,0.00043983,0.00034536,0.00026144,0.00019097,0.00013509,9.2589e-05,6.1135e-05,3.9256e-05,2.4649e-05,1.5067e-05,1.0202e-05,4.7724e-06,1.9477e-06,1.3657e-06,8.2304e-07,4.5408e-07,2.4869e-07,1.2568e-07,6.7948e-08,3.7417e-08,1.6499e-08,8.1194e-09,3.8346e-09,1.6614e-09,6.6897e-10
3.6099e-184,3.0925e-171,2.6462e-152,2.0863e-143,1.9991e-129,2.4204e-119,1.0452e-111,8.6661e-81,5.8726e-76,6.5592e-72,1.9479e-68,1.2661e-65,3.856e-63,7.934e-61,1.106e-58,1.1215e-56,8.7225e-55,5.3956e-53,2.9085e-51,1.5778e-49,9.9917e-48,4.964e-46,2.0678e-44,7.3765e-43,2.2653e-41,5.8294e-40,1.3237e-38,2.7081e-37,4.9975e-36,8.4436e-35,1.3561e-33,2.0289e-32,2.8481e-31,3.7156e-30,4.5702e-29,5.2119e-28,5.5708e-27,5.6791e-26,5.5935e-25,5.4363e-24,5.4372e-23,6.1326e-22,8.5426e-21,1.4142e-19,2.6569e-18,5.5489e-17,1.2151e-15,2.81e-14,6.3234e-13,1.2925e-11,2.3223e-10,3.5429e-09,4.3136e-08,3.9025e-07,2.333e-06,7.6928e-06,1.8831e-05,3.8317e-05,6.9032e-05,0.00011338,0.00017317,0.00024812,0.00033593,0.0004323,0.00052859,0.00061629,0.0006854,0.00073158,0.00075424,0.00075344,0.00073389,0.00069158,0.00062751,0.0005462,0.00045935,0.00037405,0.00029407,0.00022287,0.00016296,0.00011534,7.9075e-05,5.2243e-05,3.3573e-05,2.1112e-05,1.2915e-05,8.9072e-06,3.9545e-06,1.6565e-06,1.1481e-06,6.9159e-07,3.877e-07,2.1429e-07,1.0804e-07,5.9324e-08,3.3145e-08,1.4478e-08,7.1733e-09,3.3897e-09,1.4642e-09,5.8487e-10
5.3886e-182,4.3054e-169,2.6442e-150,1.3658e-141,1.4976e-127,8.5954e-118,2.7249e-110,1.7314e-80,9.5045e-74,2.3188e-70,3.0863e-67,1.9073e-64,5.4074e-62,8.6927e-60,9.7458e-58,8.0228e-56,5.2108e-54,2.7963e-52,1.3745e-50,8.0426e-49,4.367e-47,1.9376e-45,7.0384e-44,2.15e-42,5.7046e-41,1.3111e-39,2.6671e-38,4.8687e-37,8.124e-36,1.2895e-34,1.9747e-33,2.8517e-32,3.8318e-31,4.822e-30,5.6914e-29,6.3304e-28,6.5956e-27,6.4249e-26,5.9735e-25,5.5884e-24,5.6884e-23,6.7047e-22,8.8537e-21,1.2608e-19,2.0284e-18,3.6914e-17,7.5031e-16,1.6446e-14,3.6844e-13,7.7814e-12,1.4703e-10,2.3558e-09,3.0077e-08,2.8314e-07,1.7351e-06,5.7165e-06,1.3879e-05,2.8147e-05,5.0694e-05,8.3529e-05,0.00012816,0.00018468,0.00025254,0.00032739,0.0004034,0.00047272,0.0005289,0.0005662,0.00058655,0.00058722,0.00056929,0.00053608,0.00048742,0.00042599,0.00036037,0.00029493,0.00023293,0.00017721,0.00012992,9.2156e-05,6.3336e-05,4.1947e-05,2.7011e-05,1.7027e-05,1.0455e-05,7.4635e-06,3.0312e-06,1.3074e-06,8.9879e-07,5.4516e-07,3.1264e-07,1.7535e-07,8.8543e-08,4.9705e-08,2.8263e-08,1.2289e-08,6.1202e-09,2.8991e-09,1.2503e-09,4.9085e-10
4.2812e-179,3.6205e-166,1.4091e-147,3.9981e-139,4.1687e-125,9.6782e-116,2.0269e-108,7.9998e-79,4.1235e-73,3.1288e-69,3.6657e-66,1.7616e-63,4.3852e-61,6.7796e-59,7.418e-57,6.1573e-55,3.9131e-53,1.9842e-51,8.3911e-50,3.3714e-48,1.5306e-46,5.8576e-45,1.9455e-43,5.7336e-42,1.4468e-40,3.1934e-39,6.2596e-38,1.1195e-36,1.8276e-35,2.8533e-34,4.178e-33,5.7479e-32,7.3825e-31,8.8681e-30,9.9938e-29,1.0602e-27,1.058e-26,1.0105e-25,9.5215e-25,9.343e-24,1.0248e-22,1.2716e-21,1.602e-20,2.1099e-19,2.9332e-18,4.4071e-17,7.39e-16,1.3845e-14,2.7728e-13,5.4962e-12,9.9045e-11,1.5183e-09,1.8515e-08,1.6486e-07,9.5407e-07,3.0596e-06,7.3881e-06,1.5031e-05,2.7325e-05,4.5897e-05,7.1824e-05,0.00010609,0.00014916,0.00019715,0.00024783,0.00029514,0.00033568,0.00036532,0.00038297,0.00038615,0.00037519,0.0003549,0.00032638,0.00028974,0.00024871,0.00020609,0.00016476,0.00012651,9.3381e-05,6.6642e-05,4.6064e-05,3.0657e-05,1.984e-05,1.2622e-05,7.8385e-06,5.871e-06,2.0616e-06,9.2111e-07,6.337e-07,3.9245e-07,2.3259e-07,1.3396e-07,6.8138e-08,3.976e-08,2.2871e-08,1.009e-08,5.0268e-09,2.3898e-09,1.0374e-09,3.9203e-10
3.4822e-175,2.5372e-162,3.4464e-144,3.8048e-136,3.3241e-122,2.6413e-113,3.329e-106,1.602e-97,1.5307e-77,2.457e-72,8.1899e-69,1.6347e-65,1.2683e-62,4.6483e-60,9.5283e-58,1.2631e-55,1.3173e-53,1.2056e-51,8.7483e-50,5.4497e-48,2.6348e-46,1.0232e-44,3.3675e-43,9.2664e-42,2.196e-40,4.5258e-39,8.389e-38,1.407e-36,2.1369e-35,3.0245e-34,4.0734e-33,5.3057e-32,6.6801e-31,8.1988e-30,9.9467e-29,1.1646e-27,1.3006e-26,1.3827e-25,1.4905e-24,1.6928e-23,2.0694e-22,2.6414e-21,3.2455e-20,3.9218e-19,4.8005e-18,6.0448e-17,7.9527e-16,1.0868e-14,1.5466e-13,2.2759e-12,3.3444e-11,4.5797e-10,5.3359e-09,4.7403e-08,2.798e-07,9.3535e-07,2.3626e-06,5.096e-06,9.8998e-06,1.7701e-05,2.9542e-05,4.638e-05,6.831e-05,9.4521e-05,0.00012277,0.00015146,0.00017686,0.00019746,0.00021044,0.00021329,0.00020824,0.00020029,0.00018791,0.00017059,0.0001492,0.0001258,0.00010158,7.8594e-05,5.8461e-05,4.2061e-05,2.9295e-05,1.9625e-05,1.2809e-05,8.2443e-06,5.3213e-06,4.1644e-06,1.1131e-06,5.2624e-07,3.7252e-07,2.3993e-07,1.5205e-07,9.2208e-08,4.5937e-08,2.9958e-08,1.6895e-08,7.9132e-09,3.9199e-09,1.8707e-09,8.3706e-10,2.9311e-10
