1.587e-16,4.5597e-16,1.1639e-15,2.7408e-15,8.9666e-15,2.5194e-14,7.8028e-14,2.2848e-13,6.1201e-13,1.4789e-12,3.2034e-12,6.2151e-12,1.0827e-11,1.706e-11,2.4687e-11,3.3737e-11,4.547e-11,6.3642e-11,9.5794e-11,1.5454e-10,2.5944e-10,4.4018e-10,7.4278e-10,1.2401e-09,2.0468e-09,3.3374e-09,5.3718e-09,8.5251e-09,1.3324e-08,2.0497e-08,3.1017e-08,4.6169e-08,6.7598e-08,9.7361e-08,1.3797e-07,1.9239e-07,2.6407e-07,3.569e-07,4.7521e-07,6.2368e-07,8.0723e-07,1.0311e-06,1.3015e-06,1.6242e-06,2.0023e-06,2.4436e-06,2.9561e-06,3.5466e-06,4.2209e-06,4.9908e-06,5.8692e-06,6.8723e-06,8.0321e-06,9.3799e-06,1.0944e-05,1.2749e-05,1.4819e-05,1.7174e-05,1.9804e-05,2.2663e-05,2.5624e-05,2.8673e-05,3.1561e-05,3.3244e-05,3.4765e-05,3.5931e-05,3.635e-05,3.6147e-05,3.5354e-05,3.3891e-05,3.1999e-05,2.9954e-05,2.729e-05,2.4179e-05,2.0947e-05,1.7701e-05,1.4548e-05,1.1849e-05,9.4144e-06,7.4213e-06,5.808e-06,4.3719e-06,3.5214e-06,2.7758e-06,2.2567e-06,1.8636e-06,1.5811e-06,1.297e-06,1.0378e-06,8.8698e-07,7.1393e-07,5.6743e-07,3.5632e-07,2.2515e-07,1.7306e-07,1.5364e-07,1.4928e-07,1.4662e-07,1.349e-07,1.062e-07
4.0282e-17,1.5255e-16,4.9033e-16,1.2316e-15,6.6588e-15,1.0013e-14,2.7477e-14,7.9988e-14,2.2127e-13,5.633e-13,1.2987e-12,2.6999e-12,5.058e-12,8.6034e-12,1.3512e-11,2.0167e-11,2.9813e-11,4.5568e-11,7.3703e-11,1.2488e-10,2.1563e-10,3.7083e-10,6.2938e-10,1.0561e-09,1.7591e-09,2.9095e-09,4.7706e-09,7.7307e-09,1.2341e-08,1.9378e-08,2.9887e-08,4.528e-08,6.7379e-08,9.8506e-08,1.4153e-07,1.9993e-07,2.7775e-07,3.7974e-07,5.113e-07,6.7844e-07,8.8764e-07,1.1462e-06,1.4633e-06,1.8478e-06,2.3021e-06,2.8397e-06,3.4736e-06,4.2143e-06,5.0746e-06,6.0701e-06,7.2181e-06,8.5443e-06,1.0093e-05,1.191e-05,1.4034e-05,1.6503e-05,1.9351e-05,2.2623e-05,2.632e-05,3.0394e-05,3.4656e-05,3.9193e-05,4.3593e-05,4.5805e-05,4.8101e-05,5.0101e-05,5.103e-05,5.1141e-05,5.047e-05,4.8803e-05,4.6565e-05,4.4232e-05,4.077e-05,3.6448e-05,3.1844e-05,2.7105e-05,2.2398e-05,1.8415e-05,1.476e-05,1.1786e-05,9.0487e-06,7.0175e-06,6.0472e-06,4.9985e-06,4.2109e-06,3.5657e-06,3.0663e-06,2.5684e-06,2.1889e-06,1.8374e-06,1.4987e-06,1.197e-06,7.4994e-07,4.7188e-07,3.6351e-07,3.273e-07,3.1969e-07,3.1529e-07,2.9093e-07,2.2948e-07
2.7259e-17,1.3064e-16,4.5355e-16,1.0802e-15,9.4017e-15,8.4751e-15,1.7769e-14,4.733e-14,1.296e-13,3.4092e-13,8.2749e-13,1.8246e-12,3.6278e-12,6.5505e-12,1.093e-11,1.7348e-11,2.7212e-11,4.3755e-11,7.3351e-11,1.2674e-10,2.203e-10,3.7811e-10,6.3777e-10,1.0636e-09,1.7663e-09,2.9244e-09,4.8161e-09,7.8543e-09,1.2626e-08,1.9957e-08,3.0968e-08,4.7177e-08,7.0547e-08,1.0359e-07,1.4943e-07,2.1182e-07,2.9522e-07,4.0483e-07,5.466e-07,7.2718e-07,9.5386e-07,1.2347e-06,1.5806e-06,2.0013e-06,2.4982e-06,3.0877e-06,3.7847e-06,4.6015e-06,5.5525e-06,6.6554e-06,7.9292e-06,9.4036e-06,1.1131e-05,1.3159e-05,1.5536e-05,1.8299e-05,2.1484e-05,2.515e-05,2.9301e-05,3.3894e-05,3.8714e-05,4.3924e-05,4.9042e-05,5.1348e-05,5.3944e-05,5.6339e-05,5.7509e-05,5.7798e-05,5.725e-05,5.5557e-05,5.3258e-05,5.096e-05,4.7239e-05,4.2408e-05,3.7203e-05,3.1777e-05,2.6316e-05,2.1739e-05,1.7492e-05,1.3836e-05,1.0706e-05,8.6359e-06,7.5489e-06,6.2603e-06,5.3467e-06,4.5887e-06,3.9909e-06,3.372e-06,2.8967e-06,2.4427e-06,1.9984e-06,1.5995e-06,9.9775e-07,6.2798e-07,4.8493e-07,4.3842e-07,4.2966e-07,4.2439e-07,3.9201e-07,3.0943e-07
6.1311e-17,2.4973e-16,7.6461e-16,1.6357e-15,1.6962e-14,1.2266e-14,1.9877e-14,4.5176e-14,1.137e-13,2.9181e-13,7.1442e-13,1.6101e-12,3.2894e-12,6.1229e-12,1.0566e-11,1.7385e-11,2.8251e-11,4.6756e-11,7.9795e-11,1.3872e-10,2.4032e-10,4.0854e-10,6.8023e-10,1.12e-09,1.8422e-09,3.034e-09,4.9897e-09,8.1457e-09,1.3124e-08,2.0799e-08,3.2367e-08,4.9433e-08,7.4087e-08,1.0901e-07,1.5753e-07,2.2368e-07,3.1224e-07,4.288e-07,5.798e-07,7.7243e-07,1.0147e-06,1.3153e-06,1.6866e-06,2.1396e-06,2.6743e-06,3.3097e-06,4.0629e-06,4.9476e-06,5.9795e-06,7.1788e-06,8.5661e-06,1.0174e-05,1.2061e-05,1.4282e-05,1.6888e-05,1.9918e-05,2.3409e-05,2.7432e-05,3.1996e-05,3.7064e-05,4.2392e-05,4.8226e-05,5.4017e-05,5.6383e-05,5.9247e-05,6.2016e-05,6.3425e-05,6.3899e-05,6.349e-05,6.1804e-05,5.9474e-05,5.7252e-05,5.3358e-05,4.8088e-05,4.2341e-05,3.6292e-05,3.0087e-05,2.4972e-05,2.0111e-05,1.5848e-05,1.2543e-05,1.0351e-05,8.9915e-06,7.5274e-06,6.4659e-06,5.6007e-06,4.9112e-06,4.1723e-06,3.6021e-06,3.0455e-06,2.4961e-06,1.9986e-06,1.2453e-06,7.8319e-07,6.0652e-07,5.501e-07,5.4017e-07,5.3411e-07,4.9366e-07,3.8985e-07
2.257e-16,7.1259e-16,1.8065e-15,3.4747e-15,3.6572e-14,2.4275e-14,3.2172e-14,6.0521e-14,1.3018e-13,3.033e-13,7.1081e-13,1.5763e-12,3.219e-12,6.0584e-12,1.0678e-11,1.8086e-11,3.0318e-11,5.1453e-11,8.8956e-11,1.5459e-10,2.6467e-10,4.4113e-10,7.1653e-10,1.1503e-09,1.8527e-09,3.0096e-09,4.9156e-09,8.009e-09,1.2912e-08,2.0502e-08,3.1976e-08,4.8943e-08,7.35e-08,1.0835e-07,1.5684e-07,2.2306e-07,3.1185e-07,4.2895e-07,5.8096e-07,7.7531e-07,1.0204e-06,1.3255e-06,1.7043e-06,2.1689e-06,2.7172e-06,3.3711e-06,4.1507e-06,5.0704e-06,6.1476e-06,7.4045e-06,8.8626e-06,1.0557e-05,1.2555e-05,1.4914e-05,1.769e-05,2.0922e-05,2.465e-05,2.8957e-05,3.3863e-05,3.9339e-05,4.5118e-05,5.1561e-05,5.8027e-05,6.0351e-05,6.3472e-05,6.6665e-05,6.8374e-05,6.9128e-05,6.8987e-05,6.7443e-05,6.5245e-05,6.329e-05,5.9378e-05,5.3774e-05,4.757e-05,4.0948e-05,3.3975e-05,2.8343e-05,2.28e-05,1.8162e-05,1.4671e-05,1.2319e-05,1.059e-05,9.0096e-06,7.7946e-06,6.8136e-06,6.022e-06,5.1431e-06,4.4594e-06,3.783e-06,3.105e-06,2.4879e-06,1.5477e-06,9.7359e-07,7.5584e-07,6.8751e-07,6.7636e-07,6.6944e-07,6.1911e-07,4.8915e-07
1.2527e-15,3.3072e-15,6.9341e-15,1.1944e-14,1.1008e-13,7.4511e-14,8.6906e-14,1.3831e-13,2.434e-13,4.6977e-13,9.5902e-13,1.9322e-12,3.7082e-12,6.7614e-12,1.1891e-11,2.0576e-11,3.5593e-11,6.1953e-11,1.0795e-10,1.8532e-10,3.076e-10,4.8983e-10,7.5135e-10,1.13e-09,1.7136e-09,2.661e-09,4.2327e-09,6.8128e-09,1.0945e-08,1.7393e-08,2.7198e-08,4.1758e-08,6.2892e-08,9.2961e-08,1.3491e-07,1.9239e-07,2.697e-07,3.7206e-07,5.0561e-07,6.7736e-07,8.9541e-07,1.169e-06,1.5133e-06,1.9414e-06,2.4464e-06,3.0543e-06,3.789e-06,4.6662e-06,5.7043e-06,6.9272e-06,8.3563e-06,1.0028e-05,1.2018e-05,1.4387e-05,1.7193e-05,2.0472e-05,2.426e-05,2.8666e-05,3.3725e-05,3.9436e-05,4.5506e-05,5.2512e-05,5.9707e-05,6.1634e-05,6.4951e-05,6.8719e-05,7.0908e-05,7.2216e-05,7.2716e-05,7.1702e-05,7.0091e-05,6.9001e-05,6.5549e-05,5.9875e-05,5.3436e-05,4.6356e-05,3.8509e-05,3.2446e-05,2.6071e-05,2.1193e-05,1.7666e-05,1.4947e-05,1.2932e-05,1.1247e-05,9.8541e-06,8.7267e-06,7.8015e-06,6.7147e-06,5.8594e-06,4.9929e-06,4.108e-06,3.295e-06,2.047e-06,1.2888e-06,1.0037e-06,9.1643e-07,9.0396e-07,8.9601e-07,8.2932e-07,6.5567e-07
1.4643e-14,3.413e-14,5.9135e-14,9.3764e-14,5.135e-13,4.6385e-13,5.379e-13,7.7034e-13,1.1638e-12,1.8485e-12,3.1014e-12,5.2097e-12,8.5237e-12,1.3712e-11,2.2347e-11,3.7629e-11,6.5205e-11,1.1391e-10,1.9526e-10,3.2158e-10,4.9947e-10,7.3559e-10,9.9304e-10,1.2518e-09,1.5343e-09,1.9301e-09,2.603e-09,3.7969e-09,5.8406e-09,9.184e-09,1.4414e-08,2.2315e-08,3.3898e-08,5.0504e-08,7.3794e-08,1.0599e-07,1.4972e-07,2.0834e-07,2.861e-07,3.8796e-07,5.2001e-07,6.8964e-07,9.1368e-07,1.2048e-06,1.5414e-06,1.9554e-06,2.4761e-06,3.117e-06,3.8941e-06,4.8304e-06,5.9408e-06,7.257e-06,8.864e-06,1.0817e-05,1.3156e-05,1.589e-05,1.9022e-05,2.2694e-05,2.6978e-05,3.1953e-05,3.7314e-05,4.4205e-05,5.171e-05,5.1519e-05,5.426e-05,5.8614e-05,6.1495e-05,6.3955e-05,6.6115e-05,6.682e-05,6.7282e-05,6.9067e-05,6.8036e-05,6.35e-05,5.8134e-05,5.1494e-05,4.2683e-05,3.728e-05,2.9904e-05,2.5712e-05,2.2089e-05,1.915e-05,1.7231e-05,1.552e-05,1.4037e-05,1.2752e-05,1.1657e-05,1.018e-05,8.9873e-06,7.7265e-06,6.3909e-06,5.1424e-06,3.1917e-06,2.0162e-06,1.5814e-06,1.4543e-06,1.442e-06,1.4333e-06,1.3285e-06,1.0516e-06
5.9308e-14,1.6265e-13,3.1625e-13,5.5701e-13,1.1387e-12,1.7107e-12,2.5351e-12,3.7089e-12,5.3993e-12,8.0205e-12,1.2561e-11,2.0133e-11,3.1517e-11,4.7534e-11,7.0909e-11,1.0908e-10,1.7634e-10,2.9409e-10,4.8812e-10,7.7975e-10,1.1667e-09,1.6003e-09,1.9808e-09,2.1943e-09,2.1768e-09,1.9602e-09,1.6655e-09,1.4538e-09,1.4661e-09,1.8366e-09,2.7127e-09,4.2494e-09,6.6492e-09,1.0226e-08,1.5448e-08,2.2981e-08,3.3704e-08,4.8804e-08,7.0137e-08,9.9911e-08,1.4112e-07,1.9785e-07,2.8704e-07,4.1811e-07,5.4761e-07,7.0836e-07,9.3052e-07,1.2214e-06,1.588e-06,2.0458e-06,2.595e-06,3.253e-06,4.1033e-06,5.1758e-06,6.4692e-06,7.9244e-06,9.4723e-06,1.1264e-05,1.3392e-05,1.6046e-05,1.8966e-05,2.3934e-05,2.9975e-05,2.6371e-05,2.707e-05,3.0887e-05,3.3891e-05,3.7126e-05,4.0894e-05,4.3782e-05,4.6636e-05,5.2414e-05,5.7363e-05,5.4983e-05,5.3617e-05,4.8825e-05,3.9287e-05,3.7502e-05,2.9094e-05,2.6331e-05,2.335e-05,2.1168e-05,2.004e-05,1.8661e-05,1.7452e-05,1.6262e-05,1.5174e-05,1.3443e-05,1.1987e-05,1.0397e-05,8.6589e-06,6.9892e-06,4.3495e-06,2.7554e-06,2.1615e-06,1.9897e-06,1.9804e-06,1.9739e-06,1.8344e-06,1.4572e-06
4.1407e-14,1.2951e-13,2.8217e-13,5.1461e-13,9.9493e-13,1.5501e-12,2.3614e-12,3.7248e-12,6.3398e-12,1.1334e-11,2.0044e-11,3.3453e-11,5.2664e-11,8.1577e-11,1.2603e-10,2.0124e-10,3.3146e-10,5.4822e-10,8.8498e-10,1.3597e-09,1.9426e-09,2.5295e-09,2.9581e-09,3.0804e-09,2.8472e-09,2.3415e-09,1.7344e-09,1.2053e-09,8.6843e-10,8.113e-10,1.0953e-09,1.7492e-09,2.8247e-09,4.4601e-09,6.8937e-09,1.0501e-08,1.5759e-08,2.3344e-08,3.4666e-08,5.1047e-08,7.4463e-08,1.0783e-07,1.7236e-07,2.7472e-07,3.4597e-07,4.3488e-07,5.7559e-07,7.6653e-07,1.0097e-06,1.3183e-06,1.6815e-06,2.11e-06,2.7008e-06,3.4614e-06,4.3604e-06,5.3146e-06,6.2444e-06,7.296e-06,8.5541e-06,1.026e-05,1.2113e-05,1.6051e-05,2.1184e-05,1.6688e-05,1.6722e-05,2.0035e-05,2.3603e-05,2.6732e-05,3.1147e-05,3.5421e-05,3.965e-05,4.7886e-05,5.4538e-05,5.4362e-05,5.4209e-05,4.8627e-05,3.8558e-05,3.8352e-05,2.9395e-05,2.6284e-05,2.4164e-05,2.2206e-05,2.1282e-05,2.0143e-05,1.8903e-05,1.781e-05,1.6689e-05,1.4881e-05,1.3275e-05,1.1512e-05,9.6488e-06,7.7754e-06,4.8677e-06,3.0954e-06,2.3947e-06,2.1757e-06,2.1507e-06,2.1355e-06,1.9822e-06,1.5726e-06
5.1329e-14,1.9026e-13,4.1222e-13,7.398e-13,1.4221e-12,2.2755e-12,3.7742e-12,6.9723e-12,1.3751e-11,2.6283e-11,4.6658e-11,7.6724e-11,1.1776e-10,1.7201e-10,2.5201e-10,3.8003e-10,5.8779e-10,9.1354e-10,1.3923e-09,2.0299e-09,2.7623e-09,3.4358e-09,3.8481e-09,3.8477e-09,3.4221e-09,2.7075e-09,1.9197e-09,1.2535e-09,8.1229e-10,6.5469e-10,8.0471e-10,1.2466e-09,1.9841e-09,3.0965e-09,4.7694e-09,7.2564e-09,1.0836e-08,1.5882e-08,2.3731e-08,3.5092e-08,5.109e-08,7.4254e-08,1.3567e-07,2.3775e-07,2.6427e-07,2.9568e-07,3.7567e-07,4.9364e-07,6.4464e-07,8.4207e-07,1.0615e-06,1.3132e-06,1.7212e-06,2.2286e-06,2.7905e-06,3.3464e-06,3.9693e-06,4.6086e-06,5.395e-06,6.4844e-06,7.4431e-06,9.7316e-06,1.3065e-05,1.0797e-05,1.1708e-05,1.4074e-05,2.1757e-05,2.2305e-05,2.561e-05,3.2033e-05,3.6601e-05,4.6135e-05,5.2135e-05,5.5329e-05,5.4926e-05,4.8175e-05,4.0674e-05,4.0131e-05,3.1164e-05,2.6508e-05,2.588e-05,2.3165e-05,2.1957e-05,2.1087e-05,1.9437e-05,1.8696e-05,1.701e-05,1.5581e-05,1.3721e-05,1.1715e-05,9.9374e-06,7.8893e-06,5.0127e-06,3.2683e-06,2.4344e-06,2.117e-06,2.0216e-06,1.9526e-06,1.7696e-06,1.366e-06
