5.0558e-10,1.0913e-10,2.2815e-11,1.966e-11,4.5087e-11,1.3064e-10,4.1079e-10,1.2237e-09,3.3617e-09,8.3664e-09,1.8728e-08,3.7687e-08,6.8461e-08,1.1358e-07,1.763e-07,2.659e-07,4.0113e-07,6.2829e-07,1.0426e-06,1.7804e-06,3.0884e-06,5.3223e-06,9.0074e-06,1.4886e-05,2.4143e-05,3.8231e-05,5.832e-05,8.6431e-05,0.00012459,0.00017387,0.00023582,0.00031513,0.00041684,0.00054913,0.00072428,0.00096205,0.0012805,0.0016794,0.002159,0.0028003,0.0035217,0.0044005,0.005413,0.0065481,0.0078575,0.0092494,0.010776,0.01251,0.014304,0.016285,0.01839,0.020758,0.023461,0.026562,0.02991,0.033627,0.037606,0.042164,0.048632,0.047787,0.04997,0.054722,0.065419,0.067546,0.067228,0.064925,0.061578,0.05788,0.054035,0.050026,0.046027,0.04227,0.036451,0.032093,0.030269,0.028192,0.040117,0.024477,0.013147,0.0048755,0.0013102,0.0083731,0.0070086,0.005152,0.0044287,0.0041405,0.0045295,0.0053048,0.0059231,0.0058365,0.0048969,0.0035551,0.0024852,0.0021484,0.0022847,0.0025277,0.0026966,0.0026864,0.0024857,0.0020936
6.2623e-10,2.6786e-10,1.3312e-10,1.1506e-10,1.2075e-10,2.2519e-10,4.5329e-10,9.367e-10,2.0254e-09,4.4168e-09,9.4554e-09,1.9602e-08,3.8615e-08,7.2507e-08,1.3203e-07,2.3979e-07,4.1709e-07,7.182e-07,1.2386e-06,2.0923e-06,3.5144e-06,5.7868e-06,9.3509e-06,1.4696e-05,2.2637e-05,3.4829e-05,5.1083e-05,7.2579e-05,0.0001001,0.00013189,0.00016447,0.00020068,0.000243,0.00029484,0.00036278,0.00046262,0.00061314,0.0007988,0.00098807,0.0013474,0.0016891,0.0020499,0.0026134,0.0030863,0.0037728,0.0044487,0.0052134,0.0061313,0.0069752,0.007974,0.009092,0.010306,0.011622,0.01322,0.015214,0.017313,0.019721,0.022229,0.025789,0.029105,0.028193,0.029125,0.010147,0.011982,0.023716,0.031473,0.036356,0.038972,0.040153,0.039936,0.038757,0.036728,0.03367,0.030141,0.027007,0.025054,0.024986,0.020502,0.015786,0.013163,0.01134,0.010944,0.0092092,0.0078243,0.0065977,0.0054354,0.0047059,0.0039269,0.0033946,0.0029143,0.0023804,0.0021004,0.0021774,0.0026923,0.0027845,0.0026934,0.0026066,0.0023865,0.0020713,0.0016077
1.5284e-09,1.1194e-09,8.3519e-10,8.1169e-10,8.7073e-10,1.4479e-09,2.4193e-09,4.2045e-09,7.7325e-09,1.4582e-08,2.7468e-08,5.104e-08,9.1827e-08,1.5969e-07,2.7061e-07,4.5284e-07,7.3665e-07,1.2022e-06,1.9655e-06,3.1612e-06,5.0288e-06,7.8643e-06,1.211e-05,1.8319e-05,2.7285e-05,3.9937e-05,5.6729e-05,8.1764e-05,0.00010551,0.00014471,0.00016492,0.00018668,0.0002116,0.00023909,0.00026973,0.00030851,0.00038652,0.00050314,0.00055846,0.00080141,0.001148,0.0013053,0.0012227,0.0024537,0.0023356,0.0027413,0.0032032,0.0037035,0.0042883,0.005,0.0056425,0.0061792,0.0059812,0.0062712,0.008963,0.010333,0.012639,0.016514,0.017592,0.02098,0.015783,0.023942,0.02603,0.019347,0.023065,0.023528,0.024927,0.024794,0.02576,0.025142,0.024825,0.023687,0.022132,0.020421,0.018972,0.018285,0.017489,0.015776,0.013815,0.012386,0.010783,0.00929,0.0078366,0.007072,0.0058071,0.0043315,0.0035406,0.0028269,0.0023879,0.0023235,0.0022102,0.0023331,0.0024632,0.0027677,0.0028719,0.0026918,0.0024832,0.0021614,0.0018045,0.0013056
5.2717e-09,4.56e-09,3.9721e-09,4.1456e-09,4.6905e-09,7.4355e-09,1.0943e-08,1.7002e-08,2.8047e-08,4.7775e-08,8.2023e-08,1.3985e-07,2.3394e-07,3.8171e-07,6.0947e-07,9.6267e-07,1.5196e-06,2.417e-06,3.8203e-06,5.8035e-06,8.8193e-06,1.3231e-05,1.9595e-05,2.8565e-05,4.0858e-05,5.8267e-05,8.035e-05,0.00014829,0.00010213,0.00026382,0.00016769,0.00019113,0.0002207,0.00024158,0.00025018,0.00026692,0.00030755,0.00040176,0.00051338,0.00060659,0.00076444,0.00065845,0.00091027,0.0012854,0.0015363,0.001786,0.002099,0.0024598,0.0028644,0.00334,0.0038822,0.0044936,0.0051778,0.0056661,0.0065662,0.010108,0.01188,0.01138,0.012308,0.011585,0.017726,0.020175,0.016036,0.022038,0.022321,0.025128,0.01849,0.017185,0.017961,0.016908,0.017062,0.016136,0.015329,0.01503,0.014922,0.015136,0.014428,0.013246,0.011593,0.0099045,0.0082569,0.0069404,0.0060307,0.0059203,0.0047211,0.0032378,0.0027243,0.0023586,0.0020756,0.0022815,0.0023663,0.0026468,0.0027279,0.0028301,0.0028525,0.0026457,0.0023607,0.001981,0.0016091,0.001086
1.5917e-08,1.5745e-08,1.5439e-08,1.6996e-08,1.9616e-08,2.9263e-08,3.9794e-08,5.7308e-08,8.703e-08,1.3714e-07,2.1919e-07,3.5148e-07,5.5828e-07,8.7027e-07,1.33e-06,2.0099e-06,3.0424e-06,4.6362e-06,7.0667e-06,1.0473e-05,1.5456e-05,2.2668e-05,3.2894e-05,4.7298e-05,6.6577e-05,9.1486e-05,0.00012214,0.00015986,0.00019991,0.00024379,0.00026444,0.00027433,0.0002758,0.00026547,0.0002478,0.00023074,0.00030269,0.00027876,0.00036181,0.00043317,0.0003538,0.00069272,0.00074736,0.00090111,0.0010595,0.0012431,0.0014646,0.0018256,0.0023597,0.0027741,0.0020476,0.0032721,0.0043782,0.0054227,0.0069613,0.0085509,0.010948,0.012389,0.011198,0.01196,0.013538,0.013117,0.012584,0.014674,0.01475,0.01492,0.014907,0.015629,0.01492,0.013305,0.013682,0.012541,0.013473,0.013375,0.013147,0.013828,0.014413,0.01227,0.010429,0.0085281,0.006382,0.0050302,0.0045857,0.0048322,0.0038699,0.0024987,0.0021766,0.002062,0.0020362,0.0022874,0.0025379,0.0029093,0.0029374,0.0029765,0.0028483,0.0025954,0.0022463,0.0018318,0.0014554,0.00091208
4.2558e-08,5.4282e-08,5.9689e-08,6.8096e-08,7.6816e-08,1.0322e-07,1.3465e-07,1.8111e-07,2.5257e-07,3.6544e-07,5.4231e-07,8.1746e-07,1.2387e-06,1.8625e-06,2.7543e-06,4.0143e-06,5.8183e-06,8.4606e-06,1.2378e-05,1.8005e-05,2.5852e-05,3.7127e-05,5.302e-05,7.5542e-05,0.00010543,0.00014377,0.00019053,0.00024313,0.00029618,0.00034156,0.00036938,0.00037177,0.00034605,0.00030505,0.00026189,0.00021817,0.00019558,0.00020269,0.00023972,0.00031014,0.00038827,0.00049846,0.00060847,0.00072619,0.00081946,0.00096755,0.0010811,0.0012496,0.0014492,0.0017443,0.0020976,0.0027275,0.0036982,0.004997,0.0066299,0.0085493,0.010238,0.011748,0.012417,0.012786,0.012543,0.012277,0.011553,0.011304,0.011139,0.011344,0.011413,0.011263,0.010731,0.010092,0.0094556,0.0094018,0.0099662,0.01092,0.011798,0.012522,0.012041,0.010924,0.0086539,0.0066105,0.0052905,0.004558,0.004307,0.0055672,0.0036506,0.0021762,0.00199,0.0019579,0.0020952,0.0025607,0.002634,0.0030521,0.0029514,0.0029352,0.0028408,0.0025989,0.0022393,0.0017888,0.0014191,0.00087096
5.7087e-08,8.6816e-08,1.0554e-07,1.3115e-07,1.6427e-07,2.1183e-07,2.7416e-07,3.6199e-07,4.9067e-07,6.8402e-07,9.7696e-07,1.4193e-06,2.0769e-06,3.0291e-06,4.3691e-06,6.2246e-06,8.819e-06,1.2532e-05,1.8027e-05,2.5938e-05,3.6773e-05,5.1885e-05,7.282e-05,0.00010112,0.00013824,0.00018492,0.00024013,0.00029976,0.00035587,0.00039777,0.00041477,0.00040044,0.0003564,0.00029277,0.00023416,0.00018537,0.00015242,0.00014943,0.00017701,0.00023206,0.00030175,0.00037882,0.00045707,0.00053524,0.00060706,0.00068579,0.00076766,0.00087657,0.0010299,0.001285,0.0017031,0.0024072,0.0034948,0.0049976,0.0068555,0.0088072,0.010473,0.011545,0.011938,0.011689,0.010968,0.010088,0.0093248,0.0089297,0.0089272,0.0091764,0.0093299,0.0090964,0.008432,0.0077013,0.0072833,0.0075996,0.008644,0.0098636,0.010904,0.01157,0.010776,0.0098603,0.0075083,0.0056761,0.0046865,0.004222,0.0041331,0.0058733,0.0032212,0.0019609,0.0019057,0.0019779,0.0022769,0.0028182,0.0026442,0.0032509,0.0028746,0.0029478,0.0027915,0.002546,0.0021526,0.0016821,0.0013621,0.00077323
6.2532e-08,8.8805e-08,1.0803e-07,1.3507e-07,1.7149e-07,2.2202e-07,2.9448e-07,4.0225e-07,5.6513e-07,8.1179e-07,1.1824e-06,1.7289e-06,2.5177e-06,3.6449e-06,5.2725e-06,7.6595e-06,1.117e-05,1.6271e-05,2.3741e-05,3.4078e-05,4.7792e-05,6.6193e-05,9.0531e-05,0.00012156,0.00015938,0.00020259,0.00024734,0.00028697,0.0003129,0.00031759,0.00029771,0.00025656,0.00020348,0.00015085,0.00010997,9.0351e-05,9.4546e-05,0.00011518,0.00015248,0.00020054,0.00025259,0.00030353,0.00035133,0.00039488,0.00043697,0.00048312,0.00054235,0.00063699,0.00080117,0.0010815,0.0015734,0.0023775,0.0035887,0.0052109,0.0070795,0.0089028,0.01033,0.011042,0.010987,0.010413,0.0094576,0.0085171,0.007824,0.0075799,0.0077369,0.0080543,0.0081917,0.0078524,0.0071277,0.0064202,0.0061823,0.0067328,0.0079959,0.0093097,0.010379,0.01104,0.010126,0.0093182,0.0069174,0.0052289,0.004399,0.0040478,0.0040157,0.0059666,0.0029483,0.0018962,0.0019351,0.0020125,0.002304,0.0029568,0.0025612,0.0033805,0.0028237,0.003009,0.0027378,0.002584,0.0021233,0.0016428,0.0013812,0.00074486
7.3402e-08,1e-07,1.242e-07,1.574e-07,2.0276e-07,2.6706e-07,3.6516e-07,5.1285e-07,7.3681e-07,1.0757e-06,1.5809e-06,2.3179e-06,3.3786e-06,4.9116e-06,7.1555e-06,1.0451e-05,1.5238e-05,2.2039e-05,3.1516e-05,4.4202e-05,6.0786e-05,8.3014e-05,0.00011,0.00014139,0.00017561,0.00020947,0.00023794,0.00025463,0.00025384,0.00023354,0.00019718,0.00015317,0.00011178,8.15e-05,6.6795e-05,6.8039e-05,8.7151e-05,0.00012159,0.00015865,0.00019688,0.00023233,0.00026321,0.00028985,0.00031488,0.00034288,0.00038044,0.00044001,0.00054683,0.0007482,0.0011206,0.0017627,0.0027711,0.0041981,0.0059781,0.0078646,0.009517,0.010631,0.010943,0.010428,0.0094294,0.0083258,0.007369,0.0068308,0.0067911,0.0070987,0.0074756,0.0075352,0.007079,0.0062841,0.0056085,0.0055296,0.0063073,0.0077536,0.0090859,0.010119,0.010751,0.0096722,0.0089828,0.0064621,0.0049054,0.0042051,0.0039419,0.0039299,0.006111,0.0027119,0.0018803,0.0019822,0.0020649,0.0021482,0.0032549,0.0022706,0.0036518,0.0027516,0.00319,0.0025134,0.0027907,0.0020548,0.0015699,0.0014957,0.00071036
7.1337e-08,1.0693e-07,1.428e-07,1.9315e-07,2.6293e-07,3.5976e-07,5.0188e-07,7.1889e-07,1.0501e-06,1.5337e-06,2.2199e-06,3.1781e-06,4.5853e-06,6.6578e-06,9.5431e-06,1.3508e-05,1.8838e-05,2.5765e-05,3.4198e-05,4.3462e-05,5.2966e-05,6.1689e-05,7.104e-05,7.6672e-05,7.8235e-05,7.5842e-05,6.9577e-05,6.0129e-05,4.9059e-05,3.8657e-05,3.1254e-05,2.8207e-05,3.0812e-05,4.1114e-05,6.1168e-05,8.111e-05,9.9593e-05,0.0001133,0.00012098,0.00012354,0.00012315,0.00012296,0.00012551,0.00013418,0.00015436,0.00019644,0.00028358,0.00046013,0.00079547,0.0013874,0.0023354,0.0036962,0.0054398,0.0073519,0.0090878,0.010256,0.010566,0.0099788,0.0087263,0.0072378,0.0060173,0.0053451,0.0052674,0.0056664,0.0062892,0.0067459,0.006641,0.0059424,0.005075,0.0045585,0.0048094,0.0059517,0.0076204,0.008873,0.0097779,0.010343,0.008992,0.0085364,0.0058072,0.0044781,0.0039588,0.0038039,0.0038006,0.0064142,0.002322,0.0018635,0.0020895,0.0022176,0.0010984,0.0044258,0.0013076,0.0042263,0.0029881,0.003597,0.0011846,0.0039036,0.0015625,0.0012771,0.0020252,0.00053933
