1.0435e-15,3.0452e-15,8.8744e-15,2.7973e-14,9.7773e-14,3.2308e-13,1.0653e-12,3.269e-12,9.1051e-12,2.2755e-11,5.0783e-11,1.0102e-10,1.7953e-10,2.8702e-10,4.1872e-10,5.7208e-10,7.6353e-10,1.0505e-09,1.5538e-09,2.4817e-09,4.1656e-09,7.1215e-09,1.2151e-08,2.0494e-08,3.4036e-08,5.5598e-08,8.9299e-08,1.4103e-07,2.1899e-07,3.3439e-07,5.0215e-07,7.4168e-07,1.0776e-06,1.5401e-06,2.1657e-06,2.9967e-06,4.0813e-06,5.4712e-06,7.2207e-06,9.3838e-06,1.2012e-05,1.5151e-05,1.8838e-05,2.3102e-05,2.7959e-05,3.3422e-05,3.9504e-05,4.6231e-05,5.3637e-05,6.1785e-05,7.0785e-05,8.066e-05,9.1669e-05,0.00010407,0.00011789,0.00013314,0.00014991,0.00016818,0.00018775,0.00020831,0.00022928,0.00025007,0.00027011,0.00028871,0.00030483,0.00031779,0.000327,0.0003311,0.00032886,0.00032145,0.00031497,0.00030535,0.00029262,0.00027794,0.00026128,0.00024581,0.00023331,0.00022051,0.00020346,0.00018123,0.00015703,0.00013493,0.00011634,0.00010052,8.6657e-05,7.434e-05,6.3364e-05,5.3585e-05,4.4963e-05,3.7388e-05,3.0713e-05,2.5002e-05,2.0108e-05,1.5976e-05,1.2539e-05,9.7165e-06,7.4343e-06,5.612e-06,4.1638e-06,3.024e-06
2.5297e-16,7.9292e-16,2.4998e-15,8.6112e-15,4.6945e-14,1.2056e-13,4.1628e-13,1.3662e-12,4.0563e-12,1.0748e-11,2.5311e-11,5.2883e-11,9.8289e-11,1.6374e-10,2.4802e-10,3.5048e-10,4.8146e-10,6.7789e-10,1.0214e-09,1.6584e-09,2.8293e-09,4.9163e-09,8.5219e-09,1.459e-08,2.4569e-08,4.0634e-08,6.6001e-08,1.0531e-07,1.651e-07,2.543e-07,3.8501e-07,5.731e-07,8.3898e-07,1.2081e-06,1.7117e-06,2.3867e-06,3.2763e-06,4.4287e-06,5.8968e-06,7.7362e-06,9.9993e-06,1.274e-05,1.601e-05,1.985e-05,2.4293e-05,2.9366e-05,3.5115e-05,4.1591e-05,4.885e-05,5.6965e-05,6.6107e-05,7.6506e-05,8.8449e-05,0.00010222,0.00011807,0.00013613,0.0001566,0.00017968,0.00020543,0.00023367,0.00026399,0.00029572,0.0003283,0.00036085,0.00039156,0.00041932,0.00044302,0.00045986,0.00046613,0.00046411,0.00046804,0.00046766,0.00046079,0.00044785,0.00043423,0.00042642,0.00042335,0.00041406,0.00039051,0.0003519,0.00030598,0.00026273,0.00022642,0.00019592,0.00016933,0.00014565,0.00012446,0.00010547,8.8655e-05,7.3837e-05,6.0672e-05,4.9413e-05,3.9699e-05,3.1392e-05,2.4538e-05,1.8941e-05,1.4453e-05,1.0891e-05,8.0736e-06,5.8459e-06
5.5375e-17,1.8192e-16,5.2683e-16,1.8744e-15,6.806e-14,4.4081e-14,1.0882e-13,3.6626e-13,1.1333e-12,3.1252e-12,7.6658e-12,1.6667e-11,3.2213e-11,5.5779e-11,8.7747e-11,1.2859e-10,1.8269e-10,2.6503e-10,4.0979e-10,6.8098e-10,1.1876e-09,2.1075e-09,3.7255e-09,6.4941e-09,1.1115e-08,1.8674e-08,3.0763e-08,4.9765e-08,7.8976e-08,1.2306e-07,1.8843e-07,2.8364e-07,4.2015e-07,6.1243e-07,8.7918e-07,1.2437e-06,1.7345e-06,2.3858e-06,3.2371e-06,4.3339e-06,5.726e-06,7.4658e-06,9.6116e-06,1.2217e-05,1.5333e-05,1.9012e-05,2.3338e-05,2.8391e-05,3.4251e-05,4.1094e-05,4.91e-05,5.8538e-05,6.9744e-05,8.3064e-05,9.8906e-05,0.00011756,0.00013944,0.00016508,0.00019492,0.00022901,0.00026717,0.00030884,0.00035362,0.00040072,0.00044717,0.00049168,0.00053226,0.00056387,0.00057963,0.00058358,0.00060428,0.00061872,0.00062471,0.00062343,0.00062135,0.00062425,0.00062943,0.00061933,0.00058336,0.00052348,0.000455,0.00039231,0.00033971,0.00029475,0.00025511,0.00021974,0.00018796,0.00015936,0.00013405,0.00011172,9.1293e-05,7.3926e-05,5.9088e-05,4.6688e-05,3.6474e-05,2.8093e-05,2.1381e-05,1.6076e-05,1.1878e-05,8.5445e-06
1.5067e-17,2.1524e-17,3.5153e-17,8.971e-17,5.8314e-13,1.6271e-13,2.7465e-14,2.0865e-14,6.1789e-14,1.847e-13,4.9419e-13,1.1744e-12,2.4799e-12,4.6889e-12,8.0629e-12,1.2961e-11,2.0291e-11,3.2437e-11,5.4719e-11,9.7458e-11,1.7894e-10,3.2923e-10,5.9883e-10,1.0679e-09,1.8629e-09,3.1847e-09,5.3343e-09,8.77e-09,1.4198e-08,2.2683e-08,3.5856e-08,5.6305e-08,8.835e-08,1.3894e-07,2.1899e-07,3.4562e-07,5.4445e-07,8.5352e-07,1.3235e-06,2.0254e-06,3.0453e-06,4.4925e-06,6.5025e-06,9.2491e-06,1.2892e-05,1.7594e-05,2.374e-05,3.1584e-05,4.1343e-05,5.3602e-05,6.8998e-05,8.849e-05,0.00011285,0.00014127,0.00017524,0.00021423,0.00025879,0.00030937,0.00036563,0.00042712,0.00049159,0.00055768,0.00062434,0.00069136,0.00074557,0.00078408,0.00080695,0.00078861,0.00068774,0.00054285,0.00055321,0.00057342,0.00061065,0.00068581,0.00080443,0.0009477,0.0010567,0.0010592,0.00095188,0.00078315,0.00061679,0.00048744,0.00039362,0.00032219,0.00026581,0.00022048,0.00018293,0.00015061,0.00012295,0.00010097,7.9429e-05,6.3672e-05,5.0282e-05,3.9334e-05,3.0477e-05,2.3388e-05,1.7735e-05,1.3288e-05,9.571e-06,6.7227e-06
1.6961e-20,7.913e-20,2.8243e-19,3.8843e-18,2.2664e-14,4.6894e-15,4.1289e-16,5.3601e-17,1.1401e-17,1.4502e-17,3.289e-17,7.862e-17,1.7583e-16,3.5227e-16,6.4804e-16,1.1365e-15,1.9738e-15,3.5095e-15,6.4732e-15,1.2101e-14,2.2644e-14,4.1774e-14,7.6688e-14,1.5324e-13,4.5795e-13,2.2839e-12,1.3438e-11,7.0776e-11,2.9881e-10,9.9833e-10,2.9301e-09,7.8504e-09,1.9533e-08,4.5413e-08,9.8745e-08,2.0179e-07,3.889e-07,7.1205e-07,1.2431e-06,2.0714e-06,3.3018e-06,5.0513e-06,7.4545e-06,1.0649e-05,1.4799e-05,2.0175e-05,2.7233e-05,3.6642e-05,4.9208e-05,6.6186e-05,8.9019e-05,0.00011909,0.00015799,0.00020719,0.00026829,0.00034264,0.00043239,0.00053839,0.00066064,0.00079608,0.00093784,0.0010764,0.0011999,0.0012956,0.0013501,0.0013478,0.001265,0.00096283,0.00027045,0.00013319,0.0001483,0.00021616,0.0003842,0.00071379,0.0011317,0.0014356,0.0014771,0.0012773,0.00096645,0.00066379,0.00043063,0.00027232,0.00017201,0.00011032,7.0402e-05,4.4524e-05,2.7069e-05,2.0739e-05,3.7139e-07,9.231e-07,9.506e-07,1.1768e-06,1.1706e-06,1.1699e-06,8.6881e-07,6.8629e-07,5.509e-07,3.7715e-07,2.3541e-07,1.0916e-07
4.4301e-16,1.0297e-15,1.2062e-15,9.2291e-16,1.5239e-14,2.2109e-14,2.2079e-14,1.845e-14,1.2492e-14,6.7738e-15,2.9631e-15,1.0807e-15,3.5064e-16,1.164e-16,5.1874e-17,1.1245e-16,1.7676e-16,3.272e-16,4.1292e-16,3.6827e-16,4.3285e-16,2.3626e-15,2.2771e-14,1.8681e-13,1.2988e-12,7.643e-12,3.7874e-11,1.5861e-10,5.7135e-10,1.8311e-09,5.4261e-09,1.4877e-08,3.7766e-08,8.9102e-08,1.9781e-07,4.1425e-07,8.1442e-07,1.5147e-06,2.6699e-06,4.4748e-06,7.1665e-06,1.0998e-05,1.6184e-05,2.2935e-05,3.1434e-05,4.2029e-05,5.5149e-05,7.1701e-05,9.3214e-05,0.00012166,0.00016008,0.00021252,0.000283,0.00037653,0.00049822,0.00065468,0.00084861,0.0011023,0.0014009,0.0017425,0.0021268,0.0025353,0.0029433,0.0033094,0.0035823,0.0036948,0.0035422,0.0029211,0.001667,0.00089358,0.0010046,0.0017548,0.0027211,0.0034058,0.0035593,0.0032434,0.0025515,0.0018567,0.0013375,0.00096252,0.00068089,0.00046792,0.00031277,0.00020474,0.00013177,8.4523e-05,5.1559e-05,2.7723e-05,1.2893e-05,6.0174e-06,3.3303e-06,1.8632e-06,9.616e-07,4.8171e-07,2.2664e-07,9.3663e-08,3.3657e-08,9.539e-09,9.639e-09,4.7449e-09
3.2679e-17,2.9775e-17,8.083e-18,1.8348e-18,3.3705e-14,2.4802e-14,5.9676e-15,1.1413e-15,1.8785e-16,3.1072e-17,1.1839e-17,5.9211e-17,8.879e-17,8.7721e-17,7.3977e-17,6.686e-17,6.4748e-17,1.1667e-16,1.8082e-16,2.7309e-16,9.586e-16,7.4959e-15,6.0066e-14,4.2783e-13,2.5906e-12,1.34e-11,5.9337e-11,2.3002e-10,7.9587e-10,2.5133e-09,7.3319e-09,1.9737e-08,4.9201e-08,1.141e-07,2.4797e-07,5.0887e-07,9.9178e-07,1.8357e-06,3.2083e-06,5.3569e-06,8.5323e-06,1.3044e-05,1.9125e-05,2.7103e-05,3.7192e-05,4.9683e-05,6.5109e-05,8.4545e-05,0.00010981,0.00014293,0.00018782,0.00024864,0.00033048,0.00043855,0.00057916,0.00075939,0.0009879,0.001279,0.001628,0.0020251,0.0024679,0.0029415,0.0034279,0.0038845,0.0042327,0.0043936,0.0042526,0.0035941,0.0023102,0.0013246,0.0013051,0.0020396,0.0030879,0.0039124,0.0041943,0.0038431,0.003026,0.0022243,0.0016245,0.0011826,0.00084514,0.00058573,0.00039332,0.00025676,0.00016479,0.00010513,6.4347e-05,3.5582e-05,1.789e-05,8.1254e-06,3.7737e-06,2.0363e-06,1.1602e-06,6.1707e-07,3.1379e-07,1.2811e-07,4.555e-08,1.2118e-08,1.0355e-08,4.9957e-09
3.3134e-17,3.1113e-17,8.2666e-18,2.0756e-18,3.5216e-14,2.5628e-14,5.9538e-15,1.1183e-15,1.8145e-16,3.0019e-17,1.2521e-17,5.0941e-17,7.0495e-17,8.8201e-17,1.1997e-16,1.0545e-16,7.7032e-17,2.7811e-16,3.4374e-16,3.41e-16,9.6865e-16,7.5402e-15,6.0278e-14,4.2075e-13,2.5392e-12,1.3066e-11,5.7687e-11,2.2379e-10,7.7774e-10,2.4687e-09,7.2239e-09,1.9588e-08,4.9366e-08,1.1576e-07,2.5406e-07,5.2532e-07,1.0287e-06,1.9127e-06,3.3649e-06,5.6374e-06,9.061e-06,1.3898e-05,2.0526e-05,2.9184e-05,4.0117e-05,5.3646e-05,7.0242e-05,9.1176e-05,0.00011792,0.00015337,0.00020106,0.00026587,0.00035329,0.00046874,0.00062172,0.00081705,0.0010616,0.0013781,0.0017582,0.0021986,0.0026994,0.003241,0.0037817,0.0042649,0.0046215,0.0047812,0.004594,0.0038288,0.0023866,0.0013357,0.0012903,0.0021352,0.0033695,0.0043227,0.0046298,0.004183,0.0032497,0.0023988,0.0017725,0.0013071,0.00094266,0.00065798,0.00044417,0.00029081,0.00018651,0.00011862,7.2757e-05,4.0865e-05,2.0967e-05,9.7164e-06,4.4313e-06,2.3559e-06,1.34e-06,7.1365e-07,3.5321e-07,1.5509e-07,5.7886e-08,1.672e-08,1.1151e-08,5.3041e-09
3.7217e-17,3.5788e-17,1.0043e-17,3.0144e-18,3.6506e-14,2.7049e-14,6.4295e-15,1.218e-15,2.0296e-16,3.5399e-17,1.9687e-17,1.7363e-17,5.5648e-17,6.8514e-17,6.2177e-17,5.2634e-17,1.2287e-16,2.475e-16,2.8178e-16,3.3428e-16,1.3208e-15,1.0529e-14,8.0357e-14,5.3212e-13,3.0428e-12,1.5097e-11,6.5588e-11,2.5031e-10,8.6382e-10,2.7256e-09,7.9207e-09,2.1293e-08,5.2959e-08,1.227e-07,2.679e-07,5.5525e-07,1.0884e-06,2.0236e-06,3.5822e-06,6.0444e-06,9.7254e-06,1.4916e-05,2.1972e-05,3.1328e-05,4.3165e-05,5.7637e-05,7.5633e-05,9.8346e-05,0.00012755,0.00016563,0.00021698,0.00028731,0.00038206,0.00050659,0.00066906,0.00087931,0.0011513,0.0014865,0.0018865,0.0023514,0.002881,0.0034559,0.0040407,0.0045681,0.0049672,0.0051478,0.0049685,0.004207,0.0027542,0.0016121,0.0014476,0.0022489,0.0035267,0.0046102,0.0050349,0.0046529,0.003659,0.0026957,0.0019925,0.0014747,0.0010709,0.00075092,0.00050888,0.00033384,0.00021399,0.00013548,8.2903e-05,4.6975e-05,2.4568e-05,1.2224e-05,5.7472e-06,2.9266e-06,1.5076e-06,7.7223e-07,3.9107e-07,1.8271e-07,7.0589e-08,2.1056e-08,1.2509e-08,5.6605e-09
3.8391e-17,3.8361e-17,1.1231e-17,3.291e-18,3.8103e-14,2.8516e-14,6.7977e-15,1.3001e-15,2.1758e-16,3.7507e-17,1.2594e-17,6.9886e-17,6.7057e-17,1.2542e-16,1.8192e-16,2.4627e-16,2.124e-16,1.4994e-16,3.6352e-16,5.4042e-16,1.4872e-15,1.0762e-14,8.2446e-14,5.5317e-13,3.1827e-12,1.5874e-11,6.8306e-11,2.6104e-10,9.0065e-10,2.8486e-09,8.2772e-09,2.224e-08,5.5741e-08,1.3075e-07,2.8749e-07,5.9553e-07,1.1654e-06,2.1563e-06,3.8019e-06,6.3789e-06,1.0221e-05,1.5701e-05,2.3161e-05,3.2852e-05,4.5164e-05,6.0482e-05,7.9632e-05,0.00010377,0.00013475,0.00017568,0.00023071,0.0003049,0.00040502,0.00053835,0.00071201,0.00093617,0.0012263,0.0015814,0.002,0.0024865,0.0030342,0.0036226,0.0042216,0.0047934,0.0052261,0.0054837,0.0053383,0.004582,0.0031474,0.0018934,0.0016975,0.0024242,0.0036541,0.0047765,0.0053578,0.0049893,0.0039571,0.0029422,0.0021891,0.0016314,0.0011917,0.00084134,0.00057103,0.00037474,0.00023953,0.00015103,9.2306e-05,5.2519e-05,2.764e-05,1.3887e-05,6.6177e-06,3.0785e-06,1.5735e-06,9.7769e-07,4.9195e-07,2.2679e-07,8.0973e-08,2.4134e-08,1.2812e-08,5.7801e-09
