1.4422e-22,4.2798e-22,1.1786e-21,4.1501e-21,1.7563e-20,6.2093e-20,2.2549e-19,7.6517e-19,2.3422e-18,6.7276e-18,1.9748e-17,5.388e-17,1.3565e-16,3.1467e-16,6.7651e-16,1.3722e-15,2.7155e-15,5.4903e-15,1.1801e-14,2.7178e-14,6.5374e-14,1.5851e-13,3.7694e-13,8.6606e-13,1.9079e-12,4.0244e-12,8.1372e-12,1.5808e-11,2.9572e-11,5.3396e-11,9.3289e-11,1.5802e-10,2.6008e-10,4.1653e-10,6.5004e-10,9.8979e-10,1.4725e-09,2.1417e-09,3.0492e-09,4.2523e-09,5.8125e-09,7.7948e-09,1.0265e-08,1.3289e-08,1.6933e-08,2.1269e-08,2.6358e-08,3.2251e-08,3.9109e-08,4.7292e-08,5.7504e-08,7.1273e-08,9.1958e-08,1.2684e-07,1.9075e-07,3.0996e-07,5.24e-07,8.8233e-07,1.4328e-06,2.2008e-06,3.1703e-06,4.2825e-06,5.4583e-06,6.6404e-06,7.687e-06,8.5178e-06,9.1234e-06,9.2349e-06,8.0796e-06,4.3781e-06,3.0896e-06,3.6333e-06,5.8453e-06,1.1523e-05,2.4288e-05,4.7631e-05,8.2284e-05,0.00011989,0.0001531,0.00017184,0.00017586,0.00017134,0.0001628,0.00015385,0.00014268,0.00012902,0.00011437,9.4697e-05,8.6502e-05,9.3481e-05,7.0879e-05,8.1073e-05,9.5235e-05,0.00011377,0.00013866,0.00016409,0.00020004,0.00022806,0.00024191,0.00021969
4.0861e-21,1.2231e-20,3.2434e-20,1.1569e-19,5.0403e-19,1.7699e-18,6.4395e-18,2.1895e-17,6.7059e-17,1.889e-16,5.2646e-16,1.3601e-15,3.2404e-15,7.1044e-15,1.4392e-14,2.736e-14,5.0394e-14,9.4127e-14,1.8551e-13,3.8901e-13,8.4741e-13,1.8568e-12,3.9993e-12,8.3783e-12,1.6976e-11,3.3233e-11,6.2909e-11,1.1534e-10,2.0511e-10,3.5418e-10,5.9483e-10,9.7301e-10,1.5526e-09,2.4189e-09,3.6844e-09,5.4922e-09,8.0181e-09,1.1476e-08,1.612e-08,2.2234e-08,3.0113e-08,4.0087e-08,5.251e-08,6.7738e-08,8.6174e-08,1.0825e-07,1.3426e-07,1.6429e-07,1.9896e-07,2.3977e-07,2.8882e-07,3.5028e-07,4.3225e-07,5.5067e-07,7.3633e-07,1.0417e-06,1.5443e-06,2.3394e-06,3.5164e-06,5.1179e-06,7.1062e-06,9.3643e-06,1.1741e-05,1.4134e-05,1.6264e-05,1.7986e-05,1.9284e-05,1.962e-05,1.7507e-05,1.0534e-05,8.3906e-06,9.682e-06,1.4276e-05,2.5695e-05,5.0612e-05,9.5217e-05,0.00016074,0.00023124,0.00029302,0.00032794,0.00033516,0.00032577,0.00030869,0.00029107,0.00026965,0.00024361,0.0002158,0.00017861,0.00016293,0.00017585,0.00013318,0.00015198,0.00017828,0.00021277,0.00025912,0.00030651,0.00037355,0.00042582,0.00045163,0.00041019
6.6098e-21,1.8497e-20,2.9554e-20,8.9785e-20,3.7629e-19,1.5919e-18,5.5437e-18,1.9441e-17,6.1286e-17,1.7327e-16,4.8343e-16,1.237e-15,2.8883e-15,6.1395e-15,1.1931e-14,2.1551e-14,3.7397e-14,6.5371e-14,1.1993e-13,2.329e-13,4.6802e-13,9.4417e-13,1.8735e-12,3.6244e-12,6.8144e-12,1.2464e-11,2.2182e-11,3.8519e-11,6.5232e-11,1.079e-10,1.7456e-10,2.7644e-10,4.2916e-10,6.5325e-10,9.7597e-10,1.4322e-09,2.0657e-09,2.93e-09,4.0885e-09,5.6149e-09,7.5919e-09,1.0109e-08,1.327e-08,1.7186e-08,2.2001e-08,2.7897e-08,3.4987e-08,4.3338e-08,5.3439e-08,6.6353e-08,8.4071e-08,1.1107e-07,1.5732e-07,2.4437e-07,4.1607e-07,7.4841e-07,1.3526e-06,2.3624e-06,3.8984e-06,6.0085e-06,8.6231e-06,1.1568e-05,1.4626e-05,1.7672e-05,2.0297e-05,2.2344e-05,2.38e-05,2.3879e-05,2.0402e-05,9.9452e-06,7.2416e-06,8.9853e-06,1.4912e-05,2.9882e-05,6.3744e-05,0.00012627,0.000219,0.00031688,0.00040157,0.00044853,0.00045933,0.00044909,0.00042786,0.00040481,0.00037504,0.00033861,0.00029962,0.00024708,0.00022556,0.00024446,0.00018236,0.00020916,0.00024487,0.00029175,0.00035475,0.00041893,0.00050998,0.0005803,0.00061409,0.00055623
2.1218e-20,5.3094e-21,8.2524e-22,1.5871e-22,4.8699e-20,1.9585e-20,7.1885e-21,1.5389e-20,4.7848e-20,1.361e-19,3.8013e-19,9.691e-19,2.2281e-18,4.6386e-18,8.8434e-18,1.5796e-17,2.7475e-17,4.8822e-17,9.1936e-17,1.8371e-16,3.7918e-16,7.8348e-16,1.592e-15,3.1536e-15,6.0747e-15,1.1399e-14,2.0829e-14,3.7144e-14,6.4772e-14,1.1068e-13,1.8574e-13,3.07e-13,5.0221e-13,8.1531e-13,1.3157e-12,2.1136e-12,3.3807e-12,5.3903e-12,8.5642e-12,1.3612e-11,2.1741e-11,3.5255e-11,5.897e-11,1.0363e-10,1.9243e-10,3.7464e-10,7.6442e-10,1.6272e-09,3.5855e-09,8.1036e-09,1.8609e-08,4.3482e-08,1.0295e-07,2.3989e-07,5.4295e-07,1.1614e-06,2.3118e-06,4.2418e-06,7.1423e-06,1.1043e-05,1.5712e-05,2.0778e-05,2.5899e-05,3.0921e-05,3.5057e-05,3.8013e-05,3.9892e-05,3.9206e-05,3.086e-05,1.0665e-05,6.3564e-06,7.3349e-06,1.3754e-05,3.3668e-05,8.7041e-05,0.00019511,0.00035965,0.00053295,0.00066997,0.00074136,0.00075329,0.0007341,0.00070109,0.00065744,0.00059815,0.00052704,0.00045247,0.00035348,0.00030555,0.00033231,0.00019487,0.00020421,0.00021617,0.00023695,0.00026462,0.00029491,0.00033511,0.00036003,0.00034759,0.0002934
1.986e-21,1.4153e-22,5.945e-25,1.6652e-24,1.1693e-21,2.4618e-22,2.0963e-23,2.784e-24,1.3284e-24,3.8165e-24,8.7381e-24,2.2021e-23,5.3256e-23,1.1587e-22,2.3211e-22,4.4558e-22,8.5309e-22,1.6858e-21,3.4916e-21,7.3492e-21,1.5488e-20,3.214e-20,6.6062e-20,1.46e-19,4.678e-19,2.4838e-18,1.5779e-17,8.9874e-17,4.0805e-16,1.4561e-15,4.542e-15,1.2871e-14,3.3757e-14,8.2796e-14,1.916e-13,4.2162e-13,8.8577e-13,1.7995e-12,3.6032e-12,7.2249e-12,1.4636e-11,3.0098e-11,6.2978e-11,1.336e-10,2.8591e-10,6.1615e-10,1.3346e-09,2.8991e-09,6.29e-09,1.3637e-08,2.9469e-08,6.3209e-08,1.3432e-07,2.8132e-07,5.7677e-07,1.1462e-06,2.1881e-06,3.9637e-06,6.7486e-06,1.0724e-05,1.5847e-05,2.1801e-05,2.8058e-05,3.3983e-05,3.8905e-05,4.2147e-05,4.2787e-05,3.5405e-05,1.0376e-05,6.0147e-06,7.4697e-06,1.2217e-05,2.7683e-05,7.0396e-05,0.00015782,0.000293,0.00045114,0.00058895,0.00067949,0.00071869,0.00071534,0.00067873,0.00061543,0.00055027,0.000481,0.00041086,0.00034133,0.00045307,1.2816e-05,3.2919e-05,3.5427e-05,4.6442e-05,5.0034e-05,5.6314e-05,4.8013e-05,4.33e-05,3.9769e-05,3.111e-05,2.2317e-05,1.1639e-05
1.1411e-18,4.0528e-18,4.3538e-18,2.8189e-18,1.145e-18,9.2848e-19,7.2883e-19,5.6083e-19,3.6063e-19,1.8464e-19,7.8333e-20,2.9064e-20,9.7493e-21,3.5063e-21,1.7706e-21,3.6624e-21,5.8193e-21,1.1144e-20,1.4843e-20,1.5823e-20,4.0229e-20,2.2834e-19,1.3802e-18,8.2837e-18,4.9201e-17,2.6234e-16,1.1833e-15,4.4654e-15,1.4536e-14,4.3367e-14,1.24e-13,3.3446e-13,8.4058e-13,1.9662e-12,4.329e-12,8.9963e-12,1.7588e-11,3.2594e-11,5.7443e-11,9.6853e-11,1.5768e-10,2.5023e-10,3.9133e-10,6.1374e-10,9.8317e-10,1.6379e-09,2.8533e-09,5.1812e-09,9.6903e-09,1.8367e-08,3.501e-08,6.6883e-08,1.2757e-07,2.4262e-07,4.5891e-07,8.6026e-07,1.5784e-06,2.8651e-06,4.9735e-06,8.1783e-06,1.2696e-05,1.8498e-05,2.5292e-05,3.2427e-05,3.8963e-05,4.3639e-05,4.4536e-05,3.8283e-05,2.2265e-05,1.3247e-05,1.9866e-05,4.5141e-05,9.4514e-05,0.000174,0.00028712,0.00042234,0.00052103,0.00057558,0.00060543,0.0006151,0.00060082,0.00056031,0.00049613,0.00042369,0.00035401,0.00029474,0.00023654,0.00016807,0.00010288,6.67e-05,5.1301e-05,3.8302e-05,2.6887e-05,1.8574e-05,1.1831e-05,6.4474e-06,3.031e-06,1.1142e-06,4.6333e-09,3.428e-11
6.9232e-20,8.0553e-20,1.4976e-20,1.2314e-21,3.8914e-20,4.1361e-20,1.0025e-20,1.8711e-21,3.0205e-22,8.7416e-23,1.151e-22,9.3286e-22,1.4694e-21,1.5105e-21,1.3299e-21,1.2557e-21,1.2741e-21,2.4224e-21,3.9723e-21,6.9751e-21,2.9133e-20,2.0831e-19,1.4873e-18,9.6339e-18,5.2821e-17,2.4351e-16,9.5038e-16,3.2876e-15,1.0627e-14,3.3022e-14,9.7366e-14,2.6674e-13,6.7629e-13,1.5917e-12,3.5032e-12,7.2702e-12,1.4336e-11,2.693e-11,4.796e-11,8.2177e-11,1.3596e-10,2.2025e-10,3.5256e-10,5.6954e-10,9.4206e-10,1.6139e-09,2.8729e-09,5.2874e-09,9.9547e-09,1.8882e-08,3.5951e-08,6.8365e-08,1.2964e-07,2.4458e-07,4.5832e-07,8.5008e-07,1.553e-06,2.7895e-06,4.8228e-06,7.9009e-06,1.2212e-05,1.7756e-05,2.4329e-05,3.1386e-05,3.7895e-05,4.2596e-05,4.3702e-05,3.8315e-05,2.5094e-05,1.5705e-05,2.0583e-05,4.295e-05,8.8132e-05,0.00016353,0.00027521,0.00040369,0.00049581,0.00055165,0.00058586,0.00059933,0.00058894,0.00055206,0.00049092,0.00041771,0.00034628,0.00028402,0.00022549,0.00016466,0.00011121,6.6795e-05,4.266e-05,3.1193e-05,2.3297e-05,1.6489e-05,1.1175e-05,5.8958e-06,2.7538e-06,9.3633e-07,4.7726e-09,2.917e-11
6.0228e-20,7.3717e-20,1.4532e-20,1.2174e-21,3.6054e-20,3.9008e-20,9.1254e-21,1.6705e-21,2.6702e-22,7.9607e-23,1.1627e-22,6.992e-22,1.024e-21,1.3392e-21,1.9173e-21,1.7692e-21,1.3456e-21,5.1721e-21,6.6948e-21,7.5184e-21,2.4866e-20,1.7304e-19,1.2209e-18,7.6998e-18,4.1888e-17,1.92e-16,7.5092e-16,2.6275e-15,8.6099e-15,2.7e-14,7.984e-14,2.1988e-13,5.6217e-13,1.3342e-12,2.957e-12,6.1657e-12,1.2176e-11,2.2906e-11,4.0967e-11,7.0284e-11,1.1711e-10,1.8992e-10,3.0565e-10,4.9441e-10,8.1783e-10,1.4025e-09,2.5005e-09,4.623e-09,8.7246e-09,1.6628e-08,3.1703e-08,6.0282e-08,1.1418e-07,2.1533e-07,4.066e-07,7.6232e-07,1.4094e-06,2.5804e-06,4.5559e-06,7.6463e-06,1.2112e-05,1.7975e-05,2.4872e-05,3.2061e-05,3.852e-05,4.3086e-05,4.3727e-05,3.7623e-05,2.3717e-05,1.4193e-05,1.7836e-05,3.8774e-05,8.2955e-05,0.00015852,0.00027233,0.00039813,0.00048426,0.0005394,0.00057516,0.00059158,0.00058333,0.00054852,0.00048965,0.00041773,0.00034555,0.00028173,0.00022274,0.00016345,0.00011147,6.7942e-05,4.2151e-05,3.0616e-05,2.2694e-05,1.5643e-05,1.0073e-05,5.6876e-06,2.7299e-06,1.0114e-06,6.8088e-09,3.4183e-11
5.5284e-20,7.0279e-20,1.457e-20,1.2805e-21,3.2787e-20,3.6661e-20,8.8201e-21,1.631e-21,3.0569e-22,1.0571e-22,1.8308e-22,2.0184e-22,7.1272e-22,9.2689e-22,8.8078e-22,7.8022e-22,1.9275e-21,4.0696e-21,4.879e-21,6.7131e-21,2.8826e-20,2.0619e-19,1.4133e-18,8.4964e-18,4.3824e-17,1.9398e-16,7.5158e-16,2.6216e-15,8.645e-15,2.713e-14,7.98e-14,2.1779e-13,5.4895e-13,1.2852e-12,2.8282e-12,5.8982e-12,1.1643e-11,2.1877e-11,3.9321e-11,6.7909e-11,1.1335e-10,1.8426e-10,2.9719e-10,4.8563e-10,8.127e-10,1.4058e-09,2.5323e-09,4.7135e-09,8.9396e-09,1.7021e-08,3.2427e-08,6.1768e-08,1.1728e-07,2.2144e-07,4.1638e-07,7.7902e-07,1.4487e-06,2.6287e-06,4.5883e-06,7.6178e-06,1.1957e-05,1.7627e-05,2.4338e-05,3.1369e-05,3.7749e-05,4.2202e-05,4.2933e-05,3.7483e-05,2.4828e-05,1.5444e-05,1.7978e-05,3.7109e-05,7.8675e-05,0.00015132,0.00026041,0.00038416,0.00047208,0.00052736,0.00056529,0.00058374,0.00057842,0.00054536,0.0004887,0.00041807,0.00034561,0.00028004,0.00021914,0.00015941,0.00010941,7.2332e-05,4.541e-05,3.1827e-05,2.1309e-05,1.4162e-05,9.1811e-06,5.4107e-06,2.6208e-06,9.8985e-07,6.952e-09,3.4927e-11
5.4837e-20,7.3773e-20,1.6249e-20,1.4803e-21,3.3537e-20,3.9047e-20,9.443e-21,1.763e-21,3.2167e-22,1.0625e-22,9.9221e-23,8.8658e-22,8.9899e-22,1.7693e-21,2.6863e-21,3.7926e-21,3.4144e-21,2.5055e-21,6.4624e-21,1.0659e-20,3.3316e-20,2.2121e-19,1.5239e-18,9.2722e-18,4.8096e-17,2.1436e-16,8.271e-16,2.9124e-15,9.6792e-15,3.0557e-14,8.986e-14,2.4476e-13,6.2063e-13,1.4692e-12,3.2546e-12,6.794e-12,1.3423e-11,2.5133e-11,4.5046e-11,7.7462e-11,1.2901e-10,2.1061e-10,3.4115e-10,5.5599e-10,9.283e-10,1.6029e-09,2.8733e-09,5.3029e-09,9.9454e-09,1.8789e-08,3.55e-08,6.6887e-08,1.2597e-07,2.3713e-07,4.4474e-07,8.2936e-07,1.5357e-06,2.7642e-06,4.7638e-06,7.8042e-06,1.2065e-05,1.7521e-05,2.3909e-05,3.076e-05,3.6943e-05,4.17e-05,4.2725e-05,3.7791e-05,2.6335e-05,1.691e-05,1.9595e-05,3.7885e-05,7.7582e-05,0.00014743,0.00025534,0.00037303,0.00045908,0.00051666,0.00055665,0.00057733,0.00057408,0.00054432,0.00048905,0.00041929,0.00034608,0.00027932,0.00021799,0.00015847,0.00010866,7.2353e-05,4.5232e-05,2.7585e-05,1.8706e-05,1.481e-05,9.2812e-06,5.5492e-06,2.481e-06,9.5388e-07,8.2164e-09,3.7344e-11
