1.5506e-55,5.4473e-54,1.0678e-52,1.5666e-51,1.9298e-50,9.6198e-48,9.4055e-43,2.0405e-38,1.1791e-34,1.9999e-31,1.0475e-28,2.1599e-26,2.1132e-24,1.1163e-22,3.5194e-21,7.2222e-20,1.0411e-18,1.1106e-17,9.1645e-17,6.0711e-16,3.3657e-15,1.6262e-14,7.2248e-14,2.9981e-13,1.0849e-12,3.2034e-12,7.5878e-12,1.4791e-11,2.5016e-11,3.9551e-11,6.0476e-11,9.3843e-11,1.4742e-10,2.3054e-10,3.5397e-10,5.3323e-10,8.0007e-10,1.1957e-09,1.7787e-09,2.6797e-09,3.9516e-09,5.7174e-09,8.2189e-09,1.1783e-08,1.69e-08,2.3677e-08,3.2932e-08,4.5323e-08,5.9802e-08,7.9928e-08,1.0638e-07,1.378e-07,1.8005e-07,3.4363e-07,9.2216e-06,1.5882e-05,1.5957e-05,7.071e-06,0,3.2573e-05,0.00018072,0.00055466,0.0012954,0.0025747,0.0045864,0.0075,0.011389,0.016268,0.021957,0.02802,0.034265,0.040105,0.045192,0.049185,0.051382,0.052039,0.050552,0.048297,0.04472,0.038481,0.032936,0.027948,0.023679,0.019578,0.016136,0.012375,0.0096061,0.0074552,0.0057355,0.0042716,0.0031896,0.00236,0.0017404,0.0012872,0.00094531,0.00069179,0.00050475,0.00036737,0.00026685,0.00019252
4.8032e-55,1.6487e-53,3.197e-52,4.6617e-51,5.6922e-50,1.6805e-47,1.5299e-42,3.3216e-38,1.9205e-34,3.255e-31,1.7022e-28,3.5057e-26,3.4288e-24,1.811e-22,5.7142e-21,1.1742e-19,1.6937e-18,1.8068e-17,1.49e-16,9.8595e-16,5.4594e-15,2.6349e-14,1.1695e-13,4.8478e-13,1.7515e-12,5.1601e-12,1.2187e-11,2.3675e-11,3.9913e-11,6.2924e-11,9.6033e-11,1.4884e-10,2.3352e-10,3.6461e-10,5.5883e-10,8.4043e-10,1.2593e-09,1.8795e-09,2.7924e-09,4.2034e-09,6.1893e-09,8.9426e-09,1.2842e-08,1.8395e-08,2.6361e-08,3.6887e-08,5.1264e-08,7.0498e-08,9.2893e-08,1.2414e-07,1.6516e-07,2.138e-07,2.7933e-07,5.3446e-07,8.1508e-06,1.4308e-05,1.4639e-05,6.5982e-06,0,3.1302e-05,0.00017636,0.00055031,0.0013069,0.0026332,0.0047452,0.0078415,0.012017,0.017322,0.023569,0.030232,0.037184,0.043735,0.049541,0.054207,0.056841,0.057817,0.056194,0.053985,0.049119,0.042428,0.036222,0.031163,0.026664,0.02205,0.017775,0.013983,0.010921,0.0083158,0.006288,0.0046942,0.0034372,0.0025135,0.0018274,0.0013287,0.00095878,0.00068977,0.00049525,0.00035552,0.00025529,0.00018219
1.3668e-54,4.5703e-53,8.7484e-52,1.2669e-50,1.5322e-49,2.3365e-47,1.8167e-42,3.9367e-38,2.2771e-34,3.8611e-31,2.0186e-28,4.1557e-26,4.0633e-24,2.1448e-22,6.7631e-21,1.3894e-19,2.0044e-18,2.1391e-17,1.7648e-16,1.1684e-15,6.472e-15,3.1249e-14,1.3875e-13,5.7535e-13,2.0788e-12,6.1217e-12,1.4441e-11,2.8005e-11,4.7119e-11,7.4124e-11,1.1301e-10,1.7504e-10,2.7441e-10,4.2801e-10,6.5519e-10,9.8411e-10,1.4732e-09,2.1967e-09,3.2604e-09,4.9052e-09,7.2131e-09,1.0409e-08,1.4934e-08,2.1374e-08,3.0607e-08,4.2776e-08,5.9397e-08,8.161e-08,1.0737e-07,1.4346e-07,1.9075e-07,2.4669e-07,3.2207e-07,6.1531e-07,6.8485e-06,1.2154e-05,1.2624e-05,5.7769e-06,0,2.8141e-05,0.00016042,0.00050614,0.001215,0.0024707,0.0044894,0.0074753,0.011533,0.016734,0.022905,0.029502,0.036442,0.043018,0.048889,0.053737,0.05652,0.057662,0.056121,0.054069,0.04821,0.042667,0.036492,0.031405,0.026945,0.022243,0.017978,0.01411,0.010988,0.0083772,0.0063126,0.0046907,0.0034223,0.0024897,0.0018008,0.0012987,0.00092919,0.00066313,0.00047232,0.00033668,0.00024034,0.00017055
4.2683e-54,1.3898e-52,2.6255e-51,3.7766e-50,4.5286e-49,3.5425e-47,2.0197e-42,4.354e-38,2.5175e-34,4.2714e-31,2.2343e-28,4.6012e-26,4.5019e-24,2.3769e-22,7.4957e-21,1.5405e-19,2.2241e-18,2.3762e-17,1.963e-16,1.3011e-15,7.2157e-15,3.4878e-14,1.5502e-13,6.4339e-13,2.3266e-12,6.8547e-12,1.6168e-11,3.1328e-11,5.2645e-11,8.2651e-11,1.2592e-10,1.9491e-10,3.0532e-10,4.7575e-10,7.2738e-10,1.0912e-09,1.6318e-09,2.4308e-09,3.6041e-09,5.4184e-09,7.9565e-09,1.1466e-08,1.6432e-08,2.3492e-08,3.3606e-08,4.6901e-08,6.505e-08,8.9275e-08,1.1726e-07,1.5656e-07,2.0798e-07,2.6865e-07,3.5013e-07,6.6296e-07,5.7917e-06,1.0393e-05,1.0956e-05,5.0877e-06,0,2.5403e-05,0.00014633,0.00046611,0.001129,0.0023134,0.0042321,0.0070908,0.010999,0.016042,0.02206,0.028507,0.035331,0.041831,0.047648,0.052562,0.055413,0.056634,0.055215,0.05325,0.047273,0.042175,0.036451,0.031149,0.026684,0.022013,0.017806,0.013975,0.010885,0.0082875,0.0062319,0.0046181,0.0033647,0.0024417,0.0017609,0.0012634,0.00089872,0.00063774,0.00045166,0.00032031,0.00022768,0.00016091
1.5384e-53,4.869e-52,9.0711e-51,1.2955e-49,1.5403e-48,6.7616e-47,2.1919e-42,4.6671e-38,2.6923e-34,4.5625e-31,2.3853e-28,4.9127e-26,4.8126e-24,2.545e-22,8.0399e-21,1.6555e-19,2.3948e-18,2.5641e-17,2.1226e-16,1.4096e-15,7.831e-15,3.7912e-14,1.6873e-13,7.011e-13,2.5388e-12,7.4906e-12,1.7685e-11,3.4273e-11,5.7561e-11,9.0176e-11,1.3729e-10,2.1228e-10,3.321e-10,5.1677e-10,7.8892e-10,1.1817e-09,1.7646e-09,2.6248e-09,3.886e-09,5.8352e-09,8.5534e-09,1.2305e-08,1.7606e-08,2.5132e-08,3.5898e-08,5.0011e-08,6.9257e-08,9.491e-08,1.2443e-07,1.6595e-07,2.2019e-07,2.8402e-07,3.6907e-07,6.8537e-07,5.042e-06,9.1334e-06,9.7453e-06,4.5769e-06,0,2.3274e-05,0.0001351,0.0004335,0.0010571,0.0021779,0.004003,0.0067352,0.010483,0.015342,0.021161,0.027397,0.034022,0.040347,0.045994,0.050891,0.053727,0.054925,0.053653,0.051675,0.046234,0.041244,0.035815,0.030429,0.02606,0.021444,0.017368,0.013627,0.010593,0.0080674,0.0060616,0.0044875,0.0032631,0.0023642,0.0017012,0.0012159,0.0008609,0.00060805,0.00042859,0.00030264,0.00021435,0.00015096
7.1188e-53,2.1839e-51,4.0084e-50,5.6803e-49,6.7004e-48,1.8938e-46,2.3949e-42,4.925e-38,2.8262e-34,4.7743e-31,2.4888e-28,5.1156e-26,5.0123e-24,2.6544e-22,8.4083e-21,1.7384e-19,2.526e-18,2.7171e-17,2.2585e-16,1.5051e-15,8.387e-15,4.0721e-14,1.8166e-13,7.5617e-13,2.7451e-12,8.1254e-12,1.9243e-11,3.7368e-11,6.2806e-11,9.817e-11,1.4934e-10,2.3042e-10,3.5962e-10,5.5836e-10,8.5063e-10,1.2714e-09,1.8944e-09,2.8115e-09,4.1527e-09,6.222e-09,9.0994e-09,1.306e-08,1.8644e-08,2.6554e-08,3.7852e-08,5.2627e-08,7.2744e-08,9.9521e-08,1.3025e-07,1.7346e-07,2.2982e-07,2.9599e-07,3.8293e-07,6.8899e-07,4.4895e-06,8.1828e-06,8.799e-06,4.1617e-06,0,2.1388e-05,0.00012478,0.00040238,0.00098575,0.0020382,0.003757,0.0063367,0.0098813,0.014487,0.020016,0.025931,0.032229,0.038248,0.043599,0.048336,0.051069,0.052162,0.051057,0.049071,0.044355,0.039624,0.034328,0.02907,0.024875,0.020447,0.01656,0.012989,0.010084,0.0076833,0.0057695,0.004268,0.0030986,0.0022421,0.0016099,0.0011468,0.00080851,0.00056849,0.00039887,0.00028045,0.00019793,0.00013892
5.1559e-52,1.527e-50,2.7578e-49,3.8749e-48,4.53e-47,9.3271e-46,2.8888e-42,5.1599e-38,2.9177e-34,4.8917e-31,2.5338e-28,5.184e-26,5.0688e-24,2.684e-22,8.5215e-21,1.7698e-19,2.5867e-18,2.8026e-17,2.3472e-16,1.5754e-15,8.8352e-15,4.3153e-14,1.9352e-13,8.0971e-13,2.9627e-12,8.8548e-12,2.1172e-11,4.143e-11,6.9977e-11,1.0927e-10,1.6606e-10,2.5509e-10,3.963e-10,6.1298e-10,9.3104e-10,1.3875e-09,2.0599e-09,3.0463e-09,4.4839e-09,6.6941e-09,9.7626e-09,1.397e-08,1.9883e-08,2.8233e-08,4.0132e-08,5.5657e-08,7.6745e-08,1.0475e-07,1.3679e-07,1.8175e-07,2.4029e-07,3.0873e-07,3.9671e-07,6.7938e-07,3.9617e-06,7.2199e-06,7.7862e-06,3.6931e-06,0,1.9058e-05,0.00011149,0.00036075,0.00088649,0.0018371,0.0033913,0.0057269,0.0089364,0.013114,0.018132,0.023486,0.029194,0.034646,0.039457,0.043839,0.046334,0.047252,0.046369,0.044475,0.04058,0.036307,0.031368,0.026485,0.022655,0.018606,0.015067,0.011819,0.009173,0.0069975,0.0052552,0.0038864,0.0028207,0.0020402,0.0014622,0.0010387,0.0007293,0.00051046,0.00035639,0.00024943,0.00017537,0.00012266
8.0939e-51,2.3013e-49,4.0825e-48,5.6822e-47,6.5823e-46,1.0614e-44,6.6162e-42,5.4799e-38,2.8442e-34,4.6502e-31,2.371e-28,4.7985e-26,4.668e-24,2.4719e-22,7.8943e-21,1.6575e-19,2.4564e-18,2.7071e-17,2.3097e-16,1.5796e-15,9.0098e-15,4.4631e-14,2.0208e-13,8.518e-13,3.1696e-12,9.7491e-12,2.4109e-11,4.8599e-11,8.3803e-11,1.3183e-10,2.0017e-10,3.0505e-10,4.6983e-10,7.2215e-10,1.0921e-09,1.6206e-09,2.3915e-09,3.5148e-09,5.1419e-09,7.6241e-09,1.1069e-08,1.5758e-08,2.2297e-08,3.1478e-08,4.4494e-08,6.1416e-08,8.4264e-08,1.1446e-07,1.4883e-07,1.9676e-07,2.5891e-07,3.3103e-07,4.1996e-07,6.5253e-07,3.1195e-06,5.5954e-06,6.0121e-06,2.8494e-06,0,1.4706e-05,8.6174e-05,0.00027935,0.00068754,0.0014262,0.0026335,0.0044504,0.0069436,0.010198,0.014105,0.018257,0.022685,0.026908,0.030567,0.034157,0.036122,0.036729,0.036255,0.034733,0.031993,0.028598,0.024737,0.020839,0.01785,0.014659,0.011898,0.009349,0.0072797,0.0055798,0.0042071,0.0031239,0.0022786,0.0016551,0.0011881,0.00084492,0.00059206,0.00041311,0.00028722,0.0002002,0.00014036,9.7968e-05
4.463e-49,1.2121e-47,2.1129e-46,2.9122e-45,3.34e-44,4.3979e-43,1.1416e-40,1.4056e-37,1.8672e-34,1.7558e-31,7.8141e-29,1.5494e-26,1.5353e-24,8.5014e-23,2.9135e-21,6.7038e-20,1.1032e-18,1.3598e-17,1.3003e-16,9.9491e-16,6.285e-15,3.3941e-14,1.6386e-13,7.2642e-13,2.8861e-12,9.7417e-12,2.6932e-11,6.0421e-11,1.1265e-10,1.8439e-10,2.8248e-10,4.2588e-10,6.465e-10,9.8429e-10,1.4822e-09,2.191e-09,3.2046e-09,4.6638e-09,6.7541e-09,9.8951e-09,1.4281e-08,2.0164e-08,2.8231e-08,3.9452e-08,5.5193e-08,7.5583e-08,1.028e-07,1.3832e-07,1.7865e-07,2.3395e-07,3.0485e-07,3.8591e-07,4.7906e-07,6.195e-07,1.3957e-06,2.1338e-06,2.1678e-06,1.0058e-06,0,5.1416e-06,3.0051e-05,9.6558e-05,0.00023575,0.00048423,0.0008869,0.0015003,0.0023309,0.0034388,0.0047403,0.006155,0.0076292,0.0090064,0.010055,0.011873,0.012604,0.012648,0.012861,0.012303,0.011459,0.010341,0.009118,0.0077421,0.006748,0.0055823,0.0046503,0.0037136,0.0030072,0.0023893,0.0018714,0.0014486,0.0011049,0.00083472,0.00061689,0.00045152,0.00032087,0.00022598,0.00015779,0.00011033,7.7847e-05,5.4865e-05
1.6138e-46,4.1848e-45,7.1869e-44,9.8168e-43,1.1152e-41,1.2532e-40,1.8148e-38,1.8163e-35,1.3733e-32,3.8542e-30,3.9428e-28,2.2523e-26,1.015e-24,4.1873e-23,1.5553e-21,4.2389e-20,8.1924e-19,1.153e-17,1.2266e-16,1.0183e-15,6.8232e-15,3.8502e-14,1.922e-13,8.7602e-13,3.5701e-12,1.2364e-11,3.4957e-11,7.9665e-11,1.497e-10,2.4476e-10,3.7172e-10,5.5353e-10,8.3026e-10,1.2515e-09,1.867e-09,2.7344e-09,3.9546e-09,5.6951e-09,8.1573e-09,1.1919e-08,1.7141e-08,2.3915e-08,3.3144e-08,4.6123e-08,6.4337e-08,8.7548e-08,1.1871e-07,1.5845e-07,2.0363e-07,2.6749e-07,3.4554e-07,4.315e-07,5.2542e-07,6.5274e-07,9.2605e-07,1.1111e-06,1.022e-06,4.4881e-07,0,2.2137e-06,1.2732e-05,3.9995e-05,9.6975e-05,0.00019357,0.000347,0.0005906,0.00090432,0.0013464,0.001808,0.0024464,0.0030236,0.003547,0.0037998,0.0050986,0.0053026,0.0052049,0.0054947,0.0052061,0.0049069,0.0044696,0.0040701,0.0034535,0.0031109,0.0025874,0.0022463,0.0018218,0.0015605,0.0012893,0.0010545,0.00084809,0.000675,0.00052437,0.00039384,0.00029283,0.0002074,0.00014498,0.00010005,6.9154e-05,4.8476e-05,3.4084e-05
