4.6898e-15,2.7766e-14,5.1923e-14,2.6692e-14,5.35e-15,4.5811e-15,4.2302e-15,3.275e-15,3.5504e-15,6.2298e-15,1.6663e-14,4.7039e-14,1.2532e-13,3.0899e-13,7.1185e-13,1.5712e-12,3.4297e-12,7.6381e-12,1.7845e-11,4.4071e-11,1.1212e-10,2.8338e-10,6.9112e-10,1.6067e-09,3.5509e-09,7.4747e-09,1.5045e-08,2.9009e-08,5.3808e-08,9.6199e-08,1.6629e-07,2.7864e-07,4.5324e-07,7.165e-07,1.1031e-06,1.6562e-06,2.4278e-06,3.4802e-06,4.8822e-06,6.711e-06,9.0465e-06,1.1974e-05,1.5572e-05,1.9924e-05,2.5112e-05,3.1236e-05,3.845e-05,4.7084e-05,5.7955e-05,7.3111e-05,9.7112e-05,0.00013971,0.00022206,0.00038242,0.0006847,0.0012089,0.0020214,0.0031666,0.0045414,0.0059586,0.0070718,0.0075272,0.0071496,0.0060692,0.0046536,0.0032802,0.0021845,0.001474,0.0010771,0.00089106,0.0008328,0.00084485,0.00089577,0.00096522,0.0010407,0.0011216,0.001211,0.0013482,0.0015763,0.0018979,0.0022726,0.0025906,0.0027118,0.002536,0.0020615,0.0013579,0.00064968,0.00029618,0.0013497,0.0020694,0.0035276,0.0045573,0.0063447,0.0071472,0.0088966,0.011088,0.01441,0.016845,0.017961,0.015844
7.0176e-15,4.8282e-14,1.3849e-13,2.64e-13,1.3025e-13,2.3935e-13,2.1274e-13,1.4947e-13,1.3615e-13,1.9154e-13,3.9664e-13,9.4695e-13,2.2344e-12,4.9355e-12,1.0047e-11,1.8959e-11,3.4045e-11,6.0789e-11,1.1331e-10,2.2576e-10,4.7376e-10,1.0122e-09,2.1431e-09,4.4283e-09,8.8809e-09,1.7265e-08,3.2555e-08,5.9462e-08,1.0551e-07,1.8178e-07,3.0479e-07,4.9802e-07,7.9184e-07,1.2292e-06,1.8626e-06,2.7579e-06,3.9957e-06,5.6749e-06,7.9027e-06,1.0803e-05,1.4513e-05,1.9186e-05,2.4996e-05,3.2171e-05,4.0956e-05,5.171e-05,6.5045e-05,8.2556e-05,0.0001084,0.00015337,0.00024123,0.00042024,0.00078101,0.0014438,0.0025789,0.004318,0.0067738,0.0099553,0.013634,0.017328,0.020362,0.022054,0.021968,0.020106,0.016902,0.013053,0.0092872,0.0062433,0.0042432,0.0032331,0.0029161,0.0029944,0.0032773,0.00364,0.0040039,0.0043359,0.0046087,0.0048517,0.0051795,0.005555,0.0058586,0.0059572,0.0057581,0.00525,0.0045114,0.003683,0.0028843,0.0031291,0.004296,0.0056108,0.0073857,0.0088717,0.011597,0.013463,0.01581,0.018636,0.021876,0.024422,0.025304,0.022003
8.2624e-15,5.6382e-14,1.6529e-13,3.2255e-13,1.5932e-13,5.1904e-13,9.3315e-13,1.0944e-12,1.0293e-12,8.5225e-13,8.7999e-13,1.4089e-12,2.8687e-12,6.1245e-12,1.2398e-11,2.3205e-11,4.0774e-11,7.021e-11,1.2467e-10,2.3452e-10,4.6175e-10,9.1988e-10,1.8044e-09,3.4365e-09,6.3298e-09,1.1312e-08,1.9626e-08,3.3166e-08,5.4796e-08,8.882e-08,1.4093e-07,2.191e-07,3.3389e-07,4.9932e-07,7.3304e-07,1.0574e-06,1.4999e-06,2.0946e-06,2.8815e-06,3.9097e-06,5.2418e-06,6.9613e-06,9.1942e-06,1.2103e-05,1.5912e-05,2.0935e-05,2.7753e-05,3.7917e-05,5.5731e-05,9.1939e-05,0.00016913,0.00032969,0.00064266,0.0012019,0.0021141,0.0034561,0.0052341,0.0073378,0.0095155,0.0114,0.012588,0.012774,0.011889,0.010157,0.0080065,0.005891,0.0041527,0.0029524,0.0022628,0.0019676,0.0019539,0.0021174,0.0023705,0.0026439,0.0028984,0.0031233,0.0032978,0.0034503,0.0036976,0.0039987,0.0042465,0.0043366,0.004206,0.0038617,0.0033868,0.0029342,0.0027202,0.0041732,0.005469,0.0066976,0.0088051,0.010757,0.015094,0.017966,0.021503,0.025668,0.029949,0.033304,0.034412,0.029804
1.0188e-13,4.2151e-13,6.766e-13,6.9093e-13,4.3813e-13,5.8062e-13,5.7209e-13,5.5758e-13,5.1591e-13,4.2596e-13,3.026e-13,2.0034e-13,1.8398e-13,3.1509e-13,7.3325e-13,1.7256e-12,3.9537e-12,8.9654e-12,2.0212e-11,4.4589e-11,9.4117e-11,1.8669e-10,3.4567e-10,5.9821e-10,9.7784e-10,1.5285e-09,2.313e-09,3.4538e-09,5.1482e-09,7.6979e-09,1.1571e-08,1.7328e-08,2.575e-08,3.8108e-08,5.6231e-08,8.2844e-08,1.2188e-07,1.7905e-07,2.6183e-07,3.8169e-07,5.574e-07,8.2065e-07,1.2264e-06,1.8567e-06,2.819e-06,4.2632e-06,6.505e-06,1.0473e-05,1.8799e-05,3.7945e-05,8.154e-05,0.00017462,0.00035463,0.00066966,0.0011664,0.0018702,0.0027609,0.0037572,0.0047144,0.0054468,0.0057823,0.005624,0.004999,0.0040703,0.0030568,0.0021563,0.0014829,0.0010569,0.00083518,0.00076181,0.00079377,0.00089332,0.0010253,0.0011616,0.0012877,0.0014018,0.0014928,0.001579,0.0017207,0.0018862,0.0020183,0.0020657,0.0020021,0.001839,0.0016292,0.001471,0.0016045,0.0038993,0.0059095,0.00768,0.0099262,0.012241,0.017273,0.020395,0.024524,0.029341,0.034226,0.038117,0.039373,0.033993
1.3356e-13,5.4646e-13,8.1026e-13,7.649e-13,5.0284e-13,3.8327e-13,2.8554e-13,2.2152e-13,1.7114e-13,1.2298e-13,8.1686e-14,5.3763e-14,5.3823e-14,1.1875e-13,3.4704e-13,1.0075e-12,2.7954e-12,7.3668e-12,1.8229e-11,4.1823e-11,8.824e-11,1.7068e-10,3.0282e-10,4.9449e-10,7.4877e-10,1.0634e-09,1.4389e-09,1.8925e-09,2.4748e-09,3.2584e-09,4.3626e-09,5.9686e-09,8.3683e-09,1.2066e-08,1.7901e-08,2.7337e-08,4.2681e-08,6.7325e-08,1.0623e-07,1.6708e-07,2.633e-07,4.194e-07,6.7755e-07,1.0998e-06,1.7648e-06,2.784e-06,4.3975e-06,7.3509e-06,1.3699e-05,2.8486e-05,6.2072e-05,0.00013294,0.00026888,0.00050431,0.00087162,0.0013859,0.0020278,0.0027341,0.0033969,0.0038826,0.0040735,0.0039093,0.0034229,0.0027408,0.0020271,0.0014096,0.00096394,0.00068908,0.00055259,0.00051318,0.00054266,0.00061605,0.00070988,0.00080515,0.0008927,0.00097198,0.0010349,0.0010954,0.0011959,0.0013122,0.0014029,0.0014327,0.0013848,0.0012697,0.001127,0.0010316,0.0012036,0.0035021,0.0058644,0.0078675,0.0098757,0.012293,0.016758,0.020049,0.024174,0.028949,0.033771,0.037612,0.038846,0.033526
1.7877e-13,9.3778e-13,1.9113e-12,2.5163e-12,2.5249e-12,2.1537e-12,1.6528e-12,1.1816e-12,8.0409e-13,5.225e-13,3.3273e-13,2.034e-13,1.3124e-13,1.4829e-13,3.7387e-13,1.2006e-12,3.7491e-12,1.08e-11,2.8354e-11,6.7621e-11,1.4647e-10,2.8858e-10,5.1828e-10,8.5119e-10,1.2851e-09,1.7953e-09,2.34e-09,2.88e-09,3.3923e-09,3.8812e-09,4.4109e-09,5.0478e-09,6.0298e-09,7.9206e-09,1.1857e-08,1.9878e-08,3.5274e-08,6.2925e-08,1.0992e-07,1.8717e-07,3.1463e-07,5.2929e-07,8.9388e-07,1.5007e-06,2.4653e-06,3.9388e-06,6.2491e-06,1.0382e-05,1.9128e-05,3.939e-05,8.5689e-05,0.00018383,0.00037337,0.00070491,0.0012266,0.0019625,0.0028878,0.0039119,0.0048808,0.0055996,0.0058904,0.0056616,0.0049591,0.003961,0.0029228,0.0020251,0.0013716,0.00096943,0.00077163,0.00071239,0.00075151,0.00085321,0.0009839,0.0011163,0.001237,0.0013461,0.0014325,0.0015147,0.0016544,0.0018174,0.0019459,0.0019895,0.0019229,0.0017601,0.0015541,0.0013991,0.0015275,0.003351,0.0062025,0.0083879,0.010416,0.012917,0.016207,0.020087,0.024417,0.029255,0.034134,0.038022,0.03929,0.033997
2.1505e-13,9.3701e-13,1.5422e-12,1.6184e-12,1.3339e-12,1.0124e-12,7.6485e-13,5.9449e-13,4.6645e-13,3.4984e-13,2.4676e-13,1.6542e-13,1.2511e-13,1.8417e-13,5.2004e-13,1.699e-12,5.3508e-12,1.559e-11,4.1479e-11,1.0033e-10,2.2043e-10,4.4038e-10,8.0155e-10,1.333e-09,2.0329e-09,2.8612e-09,3.7514e-09,4.6357e-09,5.4861e-09,6.2737e-09,7.0434e-09,7.9275e-09,9.3854e-09,1.215e-08,1.8039e-08,3.0268e-08,5.388e-08,9.6282e-08,1.68e-07,2.8565e-07,4.7939e-07,8.0685e-07,1.3663e-06,2.3047e-06,3.7951e-06,6.0594e-06,9.5639e-06,1.57e-05,2.8472e-05,5.7868e-05,0.00012556,0.00026975,0.00055191,0.0010504,0.0018417,0.0029678,0.0043966,0.0059931,0.0075216,0.0086763,0.0091733,0.0088599,0.0077851,0.0062277,0.004593,0.0031696,0.0021318,0.0014921,0.0011723,0.0010699,0.0011206,0.0012686,0.0014624,0.0016595,0.0018384,0.0019982,0.0021245,0.0022459,0.0024545,0.0027017,0.0029005,0.0029716,0.0028725,0.00262,0.0022883,0.0019996,0.002005,0.0035309,0.0062636,0.0084733,0.0105,0.012889,0.016073,0.019923,0.024267,0.029062,0.033898,0.037753,0.039023,0.033887
1.8397e-13,8.7133e-13,1.6387e-12,1.989e-12,1.8181e-12,1.4433e-12,1.0959e-12,8.3659e-13,6.3992e-13,4.6925e-13,3.1934e-13,2.0426e-13,1.2827e-13,1.1633e-13,2.2535e-13,6.1925e-13,1.7321e-12,4.5783e-12,1.1277e-11,2.5788e-11,5.4609e-11,1.0678e-10,1.9237e-10,3.1889e-10,4.8702e-10,6.8828e-10,9.0686e-10,1.1257e-09,1.3374e-09,1.544e-09,1.7696e-09,2.1461e-09,3.0572e-09,5.463e-09,1.1276e-08,2.3412e-08,4.5234e-08,8.0001e-08,1.3246e-07,2.1661e-07,3.7178e-07,6.8175e-07,1.2842e-06,2.3525e-06,4.0648e-06,6.6678e-06,1.0878e-05,1.9046e-05,3.7662e-05,8.1988e-05,0.00018357,0.00039978,0.00081813,0.0015393,0.0026484,0.0041829,0.0060851,0.008166,0.010115,0.01155,0.012096,0.01156,0.010002,0.007872,0.0056805,0.0038379,0.002535,0.0017505,0.0013699,0.0012609,0.0013307,0.0015182,0.0017621,0.0020077,0.0022234,0.0024088,0.0025663,0.0027359,0.0030086,0.0033283,0.0035863,0.0036741,0.003528,0.0031615,0.0026616,0.002156,0.0018119,0.0022507,0.0041619,0.0060196,0.0076498,0.0094123,0.011652,0.014337,0.017357,0.020655,0.023934,0.026481,0.027169,0.023222
1.9314e-13,9.3655e-13,1.8516e-12,2.4167e-12,2.3603e-12,1.9478e-12,1.4957e-12,1.1353e-12,8.6039e-13,6.2898e-13,4.2618e-13,2.7197e-13,1.5875e-13,9.9076e-14,1.0701e-13,2.139e-13,4.8697e-13,1.0236e-12,1.8987e-12,3.0784e-12,4.3638e-12,5.4407e-12,6.0358e-12,6.0817e-12,5.7559e-12,5.3613e-12,5.1578e-12,5.2986e-12,6.221e-12,1.1279e-11,4.0457e-11,1.8549e-10,7.7619e-10,2.7427e-09,8.1225e-09,2.0313e-08,4.3368e-08,8.043e-08,1.3382e-07,2.1136e-07,3.4593e-07,6.2658e-07,1.2248e-06,2.3876e-06,4.3914e-06,7.5394e-06,1.2542e-05,2.1813e-05,4.257e-05,9.245e-05,0.00020965,0.00046819,0.00098735,0.0019087,0.0033652,0.0054319,0.0080568,0.011007,0.01386,0.016086,0.017157,0.016677,0.014675,0.011675,0.0084592,0.0057065,0.0037226,0.0024934,0.0018712,0.0016535,0.0016967,0.0019127,0.0022151,0.0025245,0.0027922,0.003014,0.0032149,0.0034495,0.0037903,0.0041878,0.0045161,0.0046362,0.0044582,0.003983,0.0033064,0.002577,0.0019544,0.0016449,0.0022152,0.003615,0.0049084,0.0061314,0.0074993,0.0091198,0.010951,0.012905,0.014786,0.016164,0.016296,0.013083
2.0927e-13,1.0111e-12,2.05e-12,2.8622e-12,3.0551e-12,2.7175e-12,2.1905e-12,1.7138e-12,1.3476e-12,1.0582e-12,8.0335e-13,5.9304e-13,3.9719e-13,2.384e-13,1.4264e-13,1.2875e-13,2.2828e-13,5.0833e-13,1.0662e-12,1.9722e-12,3.1746e-12,4.437e-12,5.3912e-12,5.7101e-12,5.2889e-12,4.2983e-12,3.0748e-12,1.9479e-12,1.174e-12,1.4774e-12,8.0505e-12,5.1896e-11,2.7744e-10,1.2164e-09,4.412e-09,1.3368e-08,3.42e-08,7.465e-08,1.4108e-07,2.3738e-07,3.7592e-07,6.1365e-07,1.1153e-06,2.2132e-06,4.4188e-06,8.3445e-06,1.4786e-05,2.553e-05,4.6357e-05,9.3737e-05,0.00020776,0.00047308,0.0010489,0.0021982,0.0042371,0.0073743,0.011623,0.016744,0.022171,0.026972,0.030043,0.030488,0.0281,0.023462,0.017695,0.0122,0.0079308,0.0051191,0.0035344,0.0028389,0.00269,0.0028949,0.0032873,0.0037214,0.0041024,0.0044143,0.0047082,0.0050683,0.0055485,0.0060959,0.0065572,0.0067462,0.0065264,0.0058744,0.0048939,0.0037767,0.0027291,0.001905,0.0014019,0.0014443,0.0020582,0.0026849,0.0032425,0.0038275,0.0044708,0.0051332,0.0057293,0.0060956,0.0059037,0.004262
