1.0452e-10,3.6439e-11,3.1653e-11,4.5778e-11,5.1875e-11,1.1502e-10,2.4439e-10,5.6368e-10,1.3148e-09,2.9476e-09,6.1576e-09,1.1839e-08,2.1005e-08,3.4746e-08,5.4222e-08,8.2005e-08,1.2719e-07,2.0258e-07,3.2412e-07,5.1526e-07,8.3114e-07,1.3682e-06,2.2631e-06,3.7151e-06,6.0732e-06,9.8262e-06,1.568e-05,2.4616e-05,3.7494e-05,5.5585e-05,8.0256e-05,0.00011342,0.00015364,0.00020526,0.00026931,0.00034657,0.00044156,0.00056078,0.00071098,0.00089952,0.0011313,0.0014075,0.0017334,0.0021114,0.0025404,0.0030183,0.0035398,0.0041009,0.0047005,0.0053435,0.0060464,0.0068418,0.0077852,0.0089509,0.010373,0.012046,0.013891,0.015836,0.01779,0.019645,0.021081,0.021861,0.022072,0.021963,0.021674,0.021234,0.020608,0.019737,0.018616,0.017245,0.0158,0.014531,0.01363,0.013075,0.012704,0.012335,0.011841,0.011062,0.0099789,0.0087157,0.0074279,0.0063076,0.0054217,0.0042436,0.0029306,0.0020044,0.0011035,0.00039656,0.00023079,0.00019214,0.00018023,0.0001884,0.00024622,0.00029595,0.0015666,0.0026981,0.0035817,0.0040479,0.0040059,0.0033558
4.1598e-10,3.0432e-10,3.256e-10,4.3759e-10,4.7573e-10,9.1409e-10,1.6342e-09,2.7872e-09,4.5883e-09,7.4774e-09,1.227e-08,2.0102e-08,3.3402e-08,5.6007e-08,9.3051e-08,1.5082e-07,2.3689e-07,3.6079e-07,5.459e-07,8.0683e-07,1.1979e-06,1.8146e-06,2.7811e-06,4.2653e-06,6.5712e-06,1.011e-05,1.5493e-05,2.351e-05,3.4634e-05,4.9623e-05,6.9009e-05,9.3856e-05,0.00012048,0.00015226,0.00018993,0.00022809,0.00027179,0.000326,0.00039652,0.00048987,0.00061191,0.00076308,0.00094753,0.0011693,0.0014281,0.0017225,0.0020487,0.0024023,0.0027817,0.0031905,0.0036451,0.0041794,0.0048554,0.0057574,0.0069611,0.0085011,0.010354,0.012397,0.01446,0.016409,0.018031,0.019055,0.01936,0.019127,0.018603,0.01799,0.017363,0.016675,0.01581,0.014706,0.013516,0.012609,0.012349,0.012805,0.01378,0.015,0.016198,0.017167,0.017618,0.01732,0.016389,0.015065,0.01377,0.011947,0.00934,0.0066596,0.0032263,0.00058211,0.00020934,0.00018114,0.00035353,0.00068476,0.0011358,0.0013933,0.0019345,0.0026188,0.0029668,0.003089,0.002911,0.0023205
1.4412e-09,1.3993e-09,1.5678e-09,2.0014e-09,2.1852e-09,3.6847e-09,5.8401e-09,9.1414e-09,1.4064e-08,2.1299e-08,3.2094e-08,4.8337e-08,7.375e-08,1.1425e-07,1.7794e-07,2.743e-07,4.1187e-07,6.0138e-07,8.7616e-07,1.2449e-06,1.7716e-06,2.5654e-06,3.7652e-06,5.5551e-06,8.2396e-06,1.2199e-05,1.8073e-05,2.6558e-05,3.8102e-05,5.3162e-05,7.1584e-05,9.3163e-05,0.00011515,0.00013715,0.00016319,0.00018437,0.0002033,0.0002259,0.00025713,0.00030304,0.00037021,0.00045858,0.00057199,0.00071277,0.00088088,0.0010737,0.001287,0.0015167,0.0017614,0.0020241,0.0023221,0.0026899,0.0031906,0.0039104,0.0049271,0.0062625,0.0078762,0.0095494,0.011102,0.012467,0.013511,0.014062,0.014071,0.013724,0.013235,0.012725,0.012237,0.011708,0.011015,0.010145,0.0092725,0.0087382,0.0088314,0.0095468,0.010587,0.011531,0.012023,0.011872,0.011047,0.0095253,0.0080325,0.0068835,0.0063569,0.0050575,0.0035204,0.0025181,0.00097423,0.00030536,0.00018765,0.00018277,0.00041613,0.00067825,0.00095755,0.001152,0.0013896,0.0017076,0.0017279,0.0017384,0.0015876,0.0011933
3.6356e-09,4.2397e-09,5.0033e-09,6.2762e-09,7.0627e-09,1.0828e-08,1.5902e-08,2.326e-08,3.3728e-08,4.8189e-08,6.8064e-08,9.6115e-08,1.3726e-07,1.9983e-07,2.9559e-07,4.3582e-07,6.3126e-07,8.9825e-07,1.272e-06,1.7596e-06,2.428e-06,3.411e-06,4.8876e-06,7.0704e-06,1.0297e-05,1.4886e-05,2.1447e-05,3.0557e-05,4.2632e-05,5.7757e-05,7.5163e-05,9.3558e-05,0.0001106,0.00012856,0.00014355,0.00015048,0.00015432,0.00015882,0.00016784,0.00018625,0.00022126,0.00027121,0.00033862,0.00042375,0.00052604,0.00064094,0.00076382,0.00089198,0.0010251,0.0011686,0.0013404,0.0015756,0.0019341,0.0024977,0.0033216,0.0043829,0.0055313,0.006615,0.007538,0.0082148,0.0085707,0.0085619,0.0082681,0.0078509,0.0074314,0.0070743,0.0067476,0.0063881,0.0058883,0.0053049,0.0048521,0.0047771,0.0052498,0.0061822,0.0071739,0.0078415,0.0079557,0.0074789,0.0065508,0.0054885,0.0045232,0.0038415,0.0036637,0.0027721,0.001773,0.0013912,0.00053186,0.00023363,0.00017449,0.00019973,0.00037591,0.00052163,0.00064263,0.00075695,0.00084207,0.00097567,0.00087472,0.00088041,0.00077209,0.00053257
6.6169e-09,9.1419e-09,1.1618e-08,1.4945e-08,1.7378e-08,2.5298e-08,3.5396e-08,4.9354e-08,6.8364e-08,9.3471e-08,1.2599e-07,1.6884e-07,2.2738e-07,3.1257e-07,4.3917e-07,6.2102e-07,8.7044e-07,1.2035e-06,1.6574e-06,2.2566e-06,3.0664e-06,4.2109e-06,5.9013e-06,8.3946e-06,1.2126e-05,1.7436e-05,2.4872e-05,3.5116e-05,4.8104e-05,6.4018e-05,8.1537e-05,9.9545e-05,0.00011621,0.00013177,0.00014128,0.00014116,0.00013497,0.00012896,0.00012604,0.00013031,0.0001483,0.00017979,0.00022473,0.00028439,0.00035603,0.00043533,0.00051741,0.00059947,0.00068291,0.00077178,0.00088887,0.0010657,0.0013594,0.0018444,0.0025615,0.0034728,0.0044709,0.0053793,0.0060822,0.0065264,0.006654,0.0064906,0.0061102,0.0056639,0.0052639,0.0049455,0.0046661,0.0043537,0.0039354,0.0034602,0.0031482,0.0032285,0.0038385,0.0048438,0.0058576,0.00649,0.00656,0.0061006,0.0052965,0.0044288,0.0036345,0.0031002,0.0030305,0.002265,0.0014062,0.0011534,0.00042664,0.00020807,0.00017808,0.00024232,0.00034255,0.00043187,0.00050116,0.00056704,0.00060108,0.00067075,0.00055307,0.00054926,0.00046006,0.00029487
9.424e-09,1.4765e-08,1.9694e-08,2.6105e-08,3.2016e-08,4.5791e-08,6.2626e-08,8.4927e-08,1.1438e-07,1.5222e-07,1.993e-07,2.5703e-07,3.3136e-07,4.3789e-07,5.8275e-07,7.8803e-07,1.0738e-06,1.4595e-06,1.9729e-06,2.6582e-06,3.5908e-06,4.8761e-06,6.7334e-06,9.406e-06,1.3276e-05,1.8831e-05,2.6663e-05,3.7799e-05,5.2123e-05,6.972e-05,8.8609e-05,0.00010721,0.00012304,0.00013536,0.00014167,0.00014185,0.0001334,0.0001224,0.00011398,0.00010945,0.00011577,0.000136,0.00017055,0.00021783,0.00027501,0.00033765,0.00040079,0.00046085,0.00051977,0.0005825,0.00067226,0.00082451,0.0010897,0.0015323,0.002185,0.0030183,0.0039375,0.0047765,0.0053913,0.0057174,0.0057418,0.0055006,0.0050905,0.0046362,0.0042468,0.0039457,0.003689,0.0033912,0.0030002,0.0025843,0.0023411,0.0024944,0.0031595,0.0041835,0.0051773,0.0057861,0.0058401,0.0054189,0.0047022,0.0039311,0.0032266,0.0027671,0.0027389,0.0020397,0.0012538,0.001051,0.00038193,0.00019343,0.00019291,0.00025571,0.00030221,0.00035879,0.00040464,0.00044727,0.00046091,0.00050503,0.00040287,0.00039465,0.00032178,0.00020015
1.0235e-08,1.522e-08,2.0336e-08,2.7766e-08,3.6159e-08,5.0234e-08,6.7248e-08,9.0559e-08,1.21e-07,1.591e-07,2.059e-07,2.6371e-07,3.3822e-07,4.3958e-07,5.814e-07,7.7869e-07,1.047e-06,1.4062e-06,1.8976e-06,2.6065e-06,3.5797e-06,4.9263e-06,6.8362e-06,9.5537e-06,1.3384e-05,1.8746e-05,2.6191e-05,3.6313e-05,4.9546e-05,6.5069e-05,8.2317e-05,9.83e-05,0.00011453,0.00012915,0.00014168,0.00013799,0.00012579,0.00010874,9.4073e-05,8.86e-05,9.2246e-05,0.00010889,0.00013863,0.00017936,0.00022791,0.00027872,0.0003299,0.00037846,0.00042556,0.00047647,0.00055506,0.00069416,0.00094705,0.0013654,0.001981,0.00277,0.0036389,0.0044297,0.0049956,0.0052786,0.0052385,0.0049737,0.0045521,0.0040962,0.0037263,0.0034419,0.0031994,0.0029125,0.0025286,0.0021367,0.0019299,0.002127,0.0028269,0.0038568,0.0048294,0.0054125,0.0054601,0.0050612,0.0043899,0.0036705,0.0030143,0.0025913,0.002585,0.0019227,0.0011765,0.00099639,0.0003589,0.0001837,0.00020276,0.00023914,0.00026116,0.00030303,0.00033635,0.00036713,0.00037361,0.00040704,0.00032157,0.00031392,0.00025235,0.00015505
1.0255e-08,1.4786e-08,1.9438e-08,2.5864e-08,3.3516e-08,4.4441e-08,5.7224e-08,7.2788e-08,9.2843e-08,1.2096e-07,1.5606e-07,2.0351e-07,2.7042e-07,3.6474e-07,4.9545e-07,6.7431e-07,9.1951e-07,1.2605e-06,1.7516e-06,2.5059e-06,3.5554e-06,5.0138e-06,7.0785e-06,9.9833e-06,1.4039e-05,1.9646e-05,2.744e-05,3.8006e-05,4.9878e-05,6.3604e-05,7.6488e-05,8.9379e-05,0.00010483,0.0001176,0.00012215,0.00011562,0.00010133,8.4541e-05,7.2356e-05,6.8629e-05,7.6517e-05,9.5823e-05,0.0001249,0.00016253,0.00020546,0.00025005,0.00029336,0.00033257,0.0003737,0.00042208,0.00049966,0.00064102,0.00089668,0.0013125,0.0019163,0.0026815,0.0035071,0.0042643,0.0048045,0.0050424,0.0049872,0.0046913,0.0042743,0.0038325,0.0034714,0.0032164,0.0029879,0.0026913,0.0022939,0.0019142,0.0017345,0.0019588,0.0026826,0.0037231,0.0046913,0.0052588,0.0053019,0.0049117,0.0042589,0.0035623,0.0029277,0.0025214,0.0025229,0.0018745,0.0011447,0.00097602,0.00034795,0.00018131,0.00020179,0.00022572,0.00024292,0.00028124,0.00031123,0.00033996,0.00034593,0.00037904,0.00029908,0.00029349,0.00023391,0.00014284
1.0748e-08,1.5759e-08,2.0663e-08,2.7173e-08,3.4953e-08,4.5474e-08,5.7666e-08,7.2197e-08,8.9671e-08,1.1344e-07,1.4928e-07,1.9699e-07,2.6374e-07,3.5748e-07,4.8926e-07,6.7644e-07,9.4477e-07,1.3309e-06,1.8847e-06,2.7379e-06,3.9689e-06,5.6737e-06,8.0801e-06,1.1453e-05,1.612e-05,2.2617e-05,3.1372e-05,4.2241e-05,5.4995e-05,6.6791e-05,7.868e-05,8.8592e-05,0.0001006,0.00010942,0.00010888,9.8956e-05,8.3413e-05,6.9061e-05,6.0639e-05,6.1549e-05,7.2942e-05,9.4982e-05,0.00012597,0.0001638,0.00020373,0.00024461,0.0002828,0.00031799,0.00035554,0.00040536,0.00048891,0.00064124,0.00091271,0.0013454,0.0019546,0.0027237,0.0035323,0.0042515,0.0047519,0.0049439,0.004853,0.0045479,0.0041121,0.0036901,0.003346,0.0031054,0.0028693,0.002551,0.0021489,0.0017725,0.0016089,0.0018623,0.0026157,0.003667,0.0046255,0.0051884,0.0052277,0.0048414,0.0041973,0.0035121,0.0028886,0.002492,0.002504,0.0018576,0.0011313,0.00097832,0.00034426,0.0001842,0.00020127,0.00022139,0.0002376,0.0002769,0.00030749,0.00033636,0.0003426,0.00037644,0.00029543,0.00029123,0.00023059,0.00014089
1.187e-08,1.774e-08,2.3463e-08,3.1056e-08,4.041e-08,5.2455e-08,6.6732e-08,8.3883e-08,1.0489e-07,1.3194e-07,1.741e-07,2.3091e-07,3.0906e-07,4.1905e-07,5.7678e-07,8.0639e-07,1.1419e-06,1.6284e-06,2.3279e-06,3.3189e-06,4.8493e-06,6.9858e-06,9.9641e-06,1.4104e-05,1.978e-05,2.7382e-05,3.731e-05,4.9681e-05,6.3218e-05,7.5087e-05,8.4672e-05,9.0792e-05,9.5141e-05,9.6955e-05,9.4407e-05,8.1879e-05,6.7626e-05,5.714e-05,5.4563e-05,6.166e-05,7.8595e-05,0.00010459,0.00013756,0.00017466,0.00021294,0.00024914,0.0002849,0.00031699,0.00035209,0.00040581,0.00050519,0.00068524,0.000993,0.0014666,0.0021124,0.0028866,0.0036756,0.0043502,0.0047597,0.0048781,0.004725,0.0043844,0.0039533,0.0035255,0.0032199,0.0029703,0.00273,0.002404,0.0019946,0.0016231,0.0014861,0.0017856,0.0025727,0.003636,0.0045844,0.0051292,0.005154,0.0047643,0.0041262,0.0034535,0.0028428,0.0024603,0.0024921,0.0018394,0.0011141,0.00099244,0.00034165,0.00018573,0.000201,0.00021915,0.00023564,0.00027679,0.00030848,0.00033912,0.00034416,0.00037969,0.00030036,0.00029385,0.00023741,0.00014393
1.3147e-08,2.0328e-08,2.7488e-08,3.7098e-08,4.9313e-08,6.4885e-08,8.3964e-08,1.0743e-07,1.3687e-07,1.7522e-07,2.3189e-07,3.1151e-07,4.2092e-07,5.7546e-07,7.987e-07,1.1269e-06,1.6098e-06,2.309e-06,3.2819e-06,4.6201e-06,6.4637e-06,9.2708e-06,1.3075e-05,1.8224e-05,2.5102e-05,3.3948e-05,4.4718e-05,5.6895e-05,6.9514e-05,8.0293e-05,8.5324e-05,8.4528e-05,7.9662e-05,7.4066e-05,6.7406e-05,5.958e-05,5.1166e-05,4.8726e-05,5.4716e-05,6.9618e-05,9.2739e-05,0.00012248,0.00015678,0.00019198,0.0002252,0.0002557,0.00028161,0.00030802,0.00034844,0.00042313,0.00055639,0.00079408,0.0011802,0.0017334,0.0024341,0.0032211,0.0039415,0.0044935,0.004734,0.0046991,0.0044485,0.0040525,0.0036247,0.0032522,0.0029787,0.0027623,0.0025178,0.002171,0.0017556,0.0014049,0.0013252,0.0017024,0.0025539,0.0036269,0.0045304,0.0050164,0.004999,0.0045977,0.0039702,0.0033249,0.0027417,0.002388,0.002459,0.0017899,0.0010715,0.0010162,0.00031801,0.00017411,0.0001894,0.00020752,0.00023006,0.00026853,0.00030407,0.00034044,0.00034125,0.00037594,0.00030291,0.00029195,0.00023959,0.00014385
1.3365e-08,2.2514e-08,3.2983e-08,4.573e-08,6.0928e-08,8.132e-08,1.0816e-07,1.432e-07,1.8865e-07,2.4932e-07,3.3337e-07,4.5059e-07,6.1662e-07,8.6223e-07,1.207e-06,1.7033e-06,2.4172e-06,3.4002e-06,4.7292e-06,6.469e-06,8.6807e-06,1.1438e-05,1.4853e-05,1.9604e-05,2.5061e-05,3.1126e-05,3.7364e-05,4.2935e-05,4.6816e-05,4.8207e-05,4.6978e-05,4.2566e-05,3.6537e-05,3.1369e-05,2.8942e-05,3.0114e-05,3.6314e-05,4.5825e-05,6.1037e-05,8.1703e-05,0.00010654,0.00013285,0.00015755,0.00017803,0.00019338,0.00020485,0.0002182,0.00024482,0.00030432,0.00042475,0.00064505,0.0010019,0.0015103,0.0021575,0.0028772,0.0035549,0.0040341,0.0042582,0.0041883,0.0038928,0.0034756,0.0030899,0.0027655,0.0025496,0.0023815,0.002227,0.0020084,0.0016607,0.001271,0.0010039,0.0010602,0.0015701,0.0024731,0.0034654,0.0042046,0.0045342,0.0044247,0.0040258,0.0034616,0.0029123,0.0024182,0.0021392,0.0022751,0.0016163,0.00094911,0.0010431,0.0001896,0.00011546,0.00013943,0.00015836,0.00020551,0.00022521,0.00027333,0.00032633,0.00031371,0.00034007,0.00029139,0.00026646,0.00022575,0.00013293
