1.2472e-14,4.5537e-13,1.4656e-12,1.484e-12,1.1208e-12,8.9e-13,5.2232e-13,2.7292e-13,1.1616e-13,4.7207e-14,2.6679e-14,2.3949e-14,3.6459e-14,9.2371e-14,2.7639e-13,7.7604e-13,1.9057e-12,4.0405e-12,7.5655e-12,1.2816e-11,1.994e-11,2.9265e-11,4.2459e-11,6.2455e-11,9.4605e-11,1.4703e-10,2.3195e-10,3.6146e-10,5.324e-10,7.1653e-10,9.1283e-10,1.1118e-09,1.3813e-09,1.7483e-09,2.2973e-09,3.0868e-09,4.1411e-09,5.6784e-09,7.7767e-09,1.0494e-08,1.4501e-08,1.9598e-08,3.0685e-08,4.0825e-08,5.878e-08,7.7987e-08,9.9421e-08,1.4491e-07,1.8828e-07,2.5748e-07,3.5146e-07,5.2436e-07,7.2166e-07,1.0424e-06,1.3783e-06,1.8672e-06,2.4037e-06,3.2454e-06,4.5152e-06,6.6454e-06,1.1098e-05,1.9455e-05,2.5304e-05,2.7092e-05,3.2393e-05,4.6969e-05,6.0842e-05,8.6135e-05,0.0001109,0.00015694,0.00044563,0.001903,0.0041672,0.0015363,0.00078668,0.0008353,0.00089182,0.0010669,0.0013023,0.0015583,0.0018275,0.0021594,0.0024751,0.0031054,0.0030889,0.0039734,0.0039389,0.0044662,0.0050982,0.0052384,0.006226,0.0071872,0.0091063,0.011404,0.013917,0.01745,0.020988,0.023607,0.024512,0.021247
2.7229e-14,8.439e-13,2.8397e-12,3.4729e-12,3.4737e-12,3.9757e-12,3.3276e-12,2.1815e-12,1.0743e-12,4.6371e-13,2.6713e-13,2.3057e-13,2.9794e-13,5.7297e-13,1.3345e-12,3.1014e-12,6.5663e-12,1.2187e-11,2.0148e-11,3.0854e-11,4.4761e-11,6.3164e-11,9.0217e-11,1.3261e-10,2.0228e-10,3.1736e-10,5.0518e-10,7.9426e-10,1.185e-09,1.6335e-09,2.1591e-09,2.7673e-09,3.629e-09,4.833e-09,6.6002e-09,9.1044e-09,1.2467e-08,1.7216e-08,2.3583e-08,3.1791e-08,4.3297e-08,5.7744e-08,8.5101e-08,1.11e-07,1.5395e-07,1.9988e-07,2.5168e-07,3.5294e-07,4.4895e-07,5.988e-07,7.973e-07,1.1529e-06,1.5507e-06,2.1952e-06,2.8594e-06,3.8306e-06,4.8831e-06,6.5396e-06,9.0125e-06,1.314e-05,2.1752e-05,3.7793e-05,4.8537e-05,5.1544e-05,6.1762e-05,8.9726e-05,0.00011554,0.00016354,0.00020967,0.00029684,0.00084905,0.0036143,0.007853,0.0028345,0.0014501,0.0015656,0.0016723,0.0019979,0.0024549,0.0028334,0.0034954,0.0039054,0.0050806,0.0056002,0.0064033,0.0072737,0.0080375,0.00862,0.0093094,0.010411,0.011554,0.013652,0.017126,0.021389,0.026391,0.032676,0.039458,0.044248,0.045999,0.039945
3.6211e-14,9.4914e-13,3.385e-12,4.6062e-12,4.6804e-12,5.7108e-12,5.8776e-12,5.2452e-12,3.6745e-12,2.0375e-12,1.2436e-12,1.0596e-12,1.3038e-12,2.2753e-12,4.8013e-12,1.0099e-11,1.9329e-11,3.2019e-11,4.6188e-11,6.1073e-11,7.7889e-11,1.0114e-10,1.3919e-10,2.0368e-10,3.1464e-10,5.0296e-10,8.1583e-10,1.3083e-09,2.0092e-09,2.9062e-09,4.0884e-09,5.6479e-09,7.9195e-09,1.1162e-08,1.5845e-08,2.242e-08,3.1317e-08,4.3533e-08,5.9708e-08,8.0523e-08,1.0825e-07,1.4281e-07,1.9743e-07,2.5363e-07,3.3625e-07,4.2684e-07,5.3016e-07,7.021e-07,8.7131e-07,1.1163e-06,1.4285e-06,1.9471e-06,2.522e-06,3.4208e-06,4.3469e-06,5.6781e-06,7.1149e-06,9.3294e-06,1.2564e-05,1.7861e-05,2.8745e-05,4.8783e-05,6.1873e-05,6.5377e-05,7.8159e-05,0.00011284,0.0001442,0.0002032,0.00025923,0.00036615,0.001048,0.0044492,0.0096321,0.0034468,0.0017591,0.0019146,0.0020465,0.0024235,0.0028443,0.0036495,0.0043723,0.0052311,0.0062192,0.0071213,0.0078579,0.0089311,0.0098599,0.010579,0.011387,0.012806,0.014159,0.016707,0.02096,0.026141,0.032269,0.039913,0.048195,0.054014,0.056149,0.048748
4.6342e-14,1.1185e-12,4.1285e-12,5.9024e-12,6.1208e-12,7.4093e-12,7.9986e-12,7.9795e-12,6.9801e-12,5.1831e-12,3.6951e-12,3.274e-12,3.9763e-12,6.8074e-12,1.3696e-11,2.7274e-11,4.9329e-11,7.7363e-11,1.0515e-10,1.2785e-10,1.4664e-10,1.7282e-10,2.244e-10,3.2398e-10,5.0713e-10,8.3003e-10,1.3796e-09,2.2685e-09,3.6049e-09,5.4869e-09,8.1783e-09,1.2002e-08,1.7637e-08,2.5757e-08,3.7382e-08,5.3609e-08,7.5629e-08,1.0538e-07,1.4448e-07,1.9466e-07,2.5954e-07,3.3999e-07,4.5229e-07,5.7571e-07,7.4031e-07,9.2517e-07,1.1372e-06,1.4411e-06,1.7549e-06,2.1716e-06,2.6814e-06,3.4469e-06,4.2938e-06,5.5371e-06,6.8344e-06,8.6287e-06,1.057e-05,1.3429e-05,1.7456e-05,2.3815e-05,3.6448e-05,5.9257e-05,7.4001e-05,7.7954e-05,9.2461e-05,0.00013129,0.00016587,0.00023131,0.00029295,0.00041127,0.0011695,0.0049574,0.010702,0.0038167,0.0019418,0.0021243,0.0022729,0.0025696,0.0032596,0.0041146,0.0049152,0.0058615,0.0069072,0.0079572,0.0086978,0.0098905,0.010921,0.011709,0.012617,0.014192,0.015698,0.018508,0.023198,0.028946,0.035734,0.044146,0.053335,0.059723,0.062066,0.053887
5.8787e-14,1.3577e-12,5.0805e-12,7.5146e-12,7.9179e-12,9.4524e-12,1.0275e-11,1.0526e-11,9.9047e-12,8.497e-12,7.0063e-12,6.7003e-12,8.2927e-12,1.4211e-11,2.7518e-11,5.2306e-11,9.0603e-11,1.3833e-10,1.8692e-10,2.2558e-10,2.5303e-10,2.8514e-10,3.5357e-10,4.9958e-10,7.82e-10,1.2922e-09,2.169e-09,3.5992e-09,5.7924e-09,8.9883e-09,1.3658e-08,2.0391e-08,3.0241e-08,4.433e-08,6.4246e-08,9.1741e-08,1.2875e-07,1.7811e-07,2.4231e-07,3.2406e-07,4.2812e-07,5.5619e-07,7.2712e-07,9.1814e-07,1.1637e-06,1.4409e-06,1.7583e-06,2.1883e-06,2.6399e-06,3.2191e-06,3.9156e-06,4.9148e-06,6.0182e-06,7.5814e-06,9.2183e-06,1.1428e-05,1.3813e-05,1.7234e-05,2.1938e-05,2.918e-05,4.3225e-05,6.8188e-05,8.4155e-05,8.8369e-05,0.00010413,0.00014602,0.00018287,0.00025287,0.00031837,0.00044421,0.001252,0.0053001,0.011425,0.0040744,0.0020648,0.002267,0.0023969,0.0026687,0.0036219,0.0043905,0.005214,0.0062305,0.0073153,0.0084607,0.0092061,0.010474,0.011578,0.012406,0.013398,0.015067,0.016689,0.019661,0.024649,0.03077,0.03794,0.046907,0.05664,0.063442,0.065928,0.057237
7.2282e-14,1.6306e-12,6.1824e-12,9.3301e-12,9.8898e-12,1.1776e-11,1.2774e-11,1.3165e-11,1.2652e-11,1.136e-11,9.9673e-12,9.9397e-12,1.2775e-11,2.1814e-11,4.1139e-11,7.5686e-11,1.2746e-10,1.9199e-10,2.591e-10,3.1381e-10,3.5278e-10,3.9152e-10,4.6906e-10,6.4106e-10,9.8125e-10,1.5984e-09,2.6519e-09,4.353e-09,6.9376e-09,1.0675e-08,1.6089e-08,2.3823e-08,3.5025e-08,5.0904e-08,7.3171e-08,1.037e-07,1.4456e-07,1.9878e-07,2.6903e-07,3.5819e-07,4.7141e-07,6.105e-07,7.9614e-07,1.0031e-06,1.2695e-06,1.5701e-06,1.9148e-06,2.3827e-06,2.8737e-06,3.5054e-06,4.2653e-06,5.3589e-06,6.5615e-06,8.2635e-06,1.0036e-05,1.2428e-05,1.4999e-05,1.869e-05,2.3749e-05,3.1508e-05,4.6519e-05,7.3058e-05,8.9817e-05,9.4026e-05,0.00011073,0.00015512,0.00019378,0.00026755,0.0003363,0.00046808,0.0013079,0.0055524,0.012,0.0042942,0.0021619,0.0023751,0.002411,0.0029147,0.0038682,0.0046356,0.0054329,0.0064701,0.0076463,0.0088024,0.009596,0.010935,0.012083,0.012952,0.013973,0.015736,0.017409,0.020526,0.025728,0.032113,0.039595,0.048926,0.059096,0.066182,0.068769,0.059703
8.9414e-14,1.9908e-12,7.5476e-12,1.1564e-11,1.2305e-11,1.4756e-11,1.599e-11,1.6517e-11,1.5993e-11,1.4544e-11,1.2998e-11,1.2977e-11,1.7214e-11,2.9064e-11,5.3872e-11,9.7278e-11,1.6145e-10,2.4235e-10,3.243e-10,3.9051e-10,4.3373e-10,4.6753e-10,5.3195e-10,6.8714e-10,1.0068e-09,1.594e-09,2.5958e-09,4.2017e-09,6.6087e-09,1.0027e-08,1.4917e-08,2.1833e-08,3.1838e-08,4.601e-08,6.5928e-08,9.3295e-08,1.2999e-07,1.7889e-07,2.4248e-07,3.2348e-07,4.2709e-07,5.5493e-07,7.293e-07,9.221e-07,1.1753e-06,1.4608e-06,1.7899e-06,2.248e-06,2.7251e-06,3.3502e-06,4.1072e-06,5.2189e-06,6.4339e-06,8.1759e-06,9.9729e-06,1.2427e-05,1.505e-05,1.8862e-05,2.411e-05,3.2195e-05,4.7934e-05,7.5714e-05,9.3081e-05,9.7159e-05,0.00011468,0.00016128,0.00020149,0.00027852,0.00035024,0.00048666,0.0013411,0.0057457,0.012585,0.0045511,0.002257,0.0024386,0.0024695,0.0031592,0.0040558,0.0048457,0.0056661,0.0067291,0.0079527,0.009138,0.0099654,0.011352,0.012535,0.013432,0.014482,0.01631,0.018033,0.02126,0.026639,0.033242,0.04099,0.050605,0.061136,0.068454,0.071124,0.061748
1.1878e-13,2.6091e-12,9.6566e-12,1.4919e-11,1.6042e-11,1.9546e-11,2.1303e-11,2.2138e-11,2.1573e-11,1.9708e-11,1.7702e-11,1.7966e-11,2.3569e-11,3.8975e-11,7.1095e-11,1.2685e-10,2.1001e-10,3.1329e-10,4.1622e-10,4.9593e-10,5.3949e-10,5.5782e-10,5.9163e-10,7.0164e-10,9.6406e-10,1.4681e-09,2.3431e-09,3.7457e-09,5.8191e-09,8.6865e-09,1.2727e-08,1.8376e-08,2.6588e-08,3.8274e-08,5.4841e-08,7.7776e-08,1.087e-07,1.5033e-07,2.0487e-07,2.7485e-07,3.6553e-07,4.7817e-07,6.3716e-07,8.1055e-07,1.0452e-06,1.3092e-06,1.6155e-06,2.0572e-06,2.5117e-06,3.1223e-06,3.8672e-06,4.9894e-06,6.2042e-06,7.9755e-06,9.7793e-06,1.2285e-05,1.494e-05,1.8856e-05,2.4277e-05,3.2659e-05,4.9098e-05,7.8009e-05,9.61e-05,9.9948e-05,0.00011832,0.00016713,0.00020887,0.00028884,0.0003638,0.00050306,0.0013329,0.0059356,0.013308,0.0049242,0.0023544,0.0024417,0.0027201,0.0033964,0.0042475,0.0050555,0.0059102,0.0069993,0.0082785,0.0094699,0.010334,0.011756,0.012971,0.01389,0.014957,0.016842,0.018607,0.021918,0.027438,0.03423,0.042188,0.052038,0.062856,0.070357,0.073089,0.063444
2.0063e-13,4.1767e-12,1.4046e-11,2.1558e-11,2.4034e-11,2.991e-11,3.3357e-11,3.5286e-11,3.4792e-11,3.2021e-11,2.8747e-11,2.9758e-11,3.7759e-11,6.0409e-11,1.0793e-10,1.9032e-10,3.141e-10,4.6593e-10,6.154e-10,7.265e-10,7.7676e-10,7.7581e-10,7.7194e-10,8.3773e-10,1.0576e-09,1.5267e-09,2.3658e-09,3.7073e-09,5.6562e-09,8.2303e-09,1.1755e-08,1.6556e-08,2.3557e-08,3.3555e-08,4.7834e-08,6.7706e-08,9.4559e-08,1.3095e-07,1.7889e-07,2.4066e-07,3.2159e-07,4.2232e-07,5.706e-07,7.2764e-07,9.4828e-07,1.1933e-06,1.4781e-06,1.9078e-06,2.3383e-06,2.9367e-06,3.6689e-06,4.8072e-06,6.0145e-06,7.8141e-06,9.6078e-06,1.2175e-05,1.4845e-05,1.8849e-05,2.4421e-05,3.3005e-05,4.9998e-05,7.9515e-05,9.9118e-05,0.00010255,0.00012199,0.00017282,0.0002166,0.00029806,0.0003782,0.00051488,0.0012203,0.0062214,0.0144,0.0052007,0.0023884,0.002533,0.0029862,0.0036182,0.0044836,0.0052999,0.0061485,0.007279,0.0086363,0.0098057,0.010691,0.012142,0.013377,0.014293,0.015347,0.017271,0.019059,0.022378,0.027942,0.034817,0.042842,0.052741,0.063612,0.071131,0.073823,0.063985
4.1102e-13,5.4201e-12,1.3565e-11,2.0715e-11,2.5285e-11,3.2894e-11,3.9137e-11,4.31e-11,4.3464e-11,4.0369e-11,3.7658e-11,3.8206e-11,4.619e-11,6.9938e-11,1.2019e-10,2.0739e-10,3.3797e-10,5.0082e-10,6.6583e-10,7.9759e-10,8.7185e-10,8.9348e-10,9.0349e-10,9.694e-10,1.1678e-09,1.5885e-09,2.3354e-09,3.4575e-09,4.8624e-09,6.2786e-09,7.8058e-09,9.3541e-09,1.1534e-08,1.4621e-08,1.9244e-08,2.5819e-08,3.4477e-08,4.6354e-08,6.2405e-08,8.3262e-08,1.1258e-07,1.4805e-07,2.2178e-07,2.8041e-07,3.9272e-07,5.0084e-07,6.2437e-07,8.8487e-07,1.0956e-06,1.4695e-06,1.9256e-06,2.7422e-06,3.5377e-06,4.9076e-06,6.1893e-06,8.4155e-06,1.0591e-05,1.3972e-05,1.883e-05,2.6022e-05,4.0733e-05,6.4574e-05,9.0415e-05,9.3784e-05,0.00011694,0.00016417,0.00021658,0.0002857,0.0003848,0.0004995,0.00091777,0.0071587,0.015827,0.005341,0.0022962,0.0026409,0.0031118,0.0038293,0.0046567,0.0055017,0.0062499,0.007429,0.0089035,0.0099624,0.01084,0.012277,0.013501,0.014289,0.015223,0.017106,0.018812,0.02177,0.026925,0.03323,0.040606,0.049528,0.059124,0.065671,0.067652,0.057787
