9.3953e-17,7.6288e-17,1.5336e-17,1.3033e-18,3.4752e-19,5.0997e-19,1.9693e-18,6.269e-18,1.634e-17,3.6927e-17,9.0532e-17,2.0242e-16,4.1411e-16,7.8757e-16,1.4476e-15,3.1131e-15,1.4206e-14,1.1914e-13,7.1403e-13,2.8097e-12,7.8747e-12,1.6234e-11,2.6896e-11,4.1556e-11,7.233e-11,1.6111e-10,4.4141e-10,1.2799e-09,3.601e-09,8.5485e-09,1.6054e-08,2.5363e-08,3.453e-08,4.0318e-08,4.0405e-08,3.5285e-08,2.752e-08,2.0115e-08,1.4982e-08,1.3164e-08,1.4351e-08,1.8664e-08,2.6844e-08,4.0279e-08,6.1333e-08,9.3987e-08,1.4523e-07,2.3322e-07,4.093e-07,6.6553e-07,9.1327e-07,1.1185e-06,1.3643e-06,1.7867e-06,2.5225e-06,3.7124e-06,5.532e-06,8.2142e-06,1.2193e-05,1.7593e-05,2.4603e-05,3.3501e-05,4.7336e-05,7.4831e-05,0.00010637,0.00014828,0.0002033,0.00028509,0.00046385,0.00064809,0.00088393,0.0010984,0.0012587,0.0014054,0.0017305,0.0019387,0.0023214,0.0024561,0.0028805,0.0032645,0.0038746,0.0043607,0.0049774,0.0056532,0.0062151,0.0070346,0.0077932,0.0085411,0.0099701,0.010913,0.013573,0.016323,0.022258,0.028806,0.036626,0.046148,0.056056,0.065104,0.068665,0.062014
1.2152e-16,1.04e-16,2.9026e-17,5.7601e-18,1.2103e-18,2.208e-18,7.1615e-18,2.1157e-17,5.3757e-17,1.213e-16,2.91e-16,6.3924e-16,1.297e-15,2.4729e-15,4.684e-15,1.147e-14,6.3184e-14,5.5828e-13,3.377e-12,1.3302e-11,3.719e-11,7.6478e-11,1.2659e-10,1.9546e-10,3.3949e-10,7.5115e-10,2.0282e-09,5.7489e-09,1.5749e-08,3.6327e-08,6.6854e-08,1.0445e-07,1.4165e-07,1.6563e-07,1.6628e-07,1.4478e-07,1.115e-07,7.9193e-08,5.6085e-08,4.6171e-08,4.7365e-08,5.917e-08,8.3114e-08,1.2252e-07,1.8321e-07,2.749e-07,4.1382e-07,6.3663e-07,1.0368e-06,1.6073e-06,2.207e-06,2.7909e-06,3.5123e-06,4.6099e-06,6.3166e-06,8.8661e-06,1.255e-05,1.7765e-05,2.5254e-05,3.5218e-05,4.7947e-05,6.3875e-05,8.8025e-05,0.00013353,0.00018548,0.00025402,0.0003432,0.00047501,0.00076254,0.0010569,0.0014327,0.0017716,0.0020224,0.0022516,0.0027665,0.0030911,0.0036878,0.0039078,0.004576,0.0051757,0.0061342,0.0068992,0.0077858,0.0089341,0.009985,0.011401,0.01274,0.01415,0.015831,0.017975,0.021236,0.026297,0.034836,0.045445,0.057842,0.072622,0.088404,0.10233,0.10771,0.09731
1.1232e-16,9.7757e-17,2.8076e-17,6.3954e-18,1.1183e-18,1.4197e-18,4.3147e-18,1.287e-17,3.3434e-17,7.7461e-17,1.8818e-16,4.1928e-16,8.6475e-16,1.6876e-15,3.4627e-15,1.2223e-14,1.1642e-13,1.2766e-12,8.0522e-12,3.1256e-11,8.5464e-11,1.7361e-10,2.8642e-10,4.4124e-10,7.6105e-10,1.6581e-09,4.3504e-09,1.1821e-08,3.098e-08,6.8625e-08,1.2375e-07,1.9288e-07,2.6483e-07,3.1759e-07,3.2944e-07,2.9592e-07,2.3186e-07,1.6288e-07,1.1003e-07,8.4657e-08,8.2255e-08,1.0097e-07,1.4322e-07,2.1522e-07,3.2799e-07,4.9959e-07,7.5934e-07,1.1649e-06,1.8463e-06,2.8124e-06,3.9098e-06,5.1068e-06,6.6197e-06,8.7699e-06,1.1855e-05,1.6173e-05,2.2088e-05,3.0117e-05,4.1213e-05,5.5627e-05,7.3651e-05,9.5765e-05,0.00012798,0.0001836,0.00024727,0.00032987,0.00043548,0.00058877,0.0009223,0.0012624,0.0016943,0.0020772,0.0023556,0.0026061,0.0031894,0.0035455,0.0041966,0.0044633,0.0052064,0.0058613,0.0069264,0.0077532,0.008629,0.01029,0.011537,0.01313,0.014605,0.016049,0.01781,0.020216,0.023677,0.029347,0.038677,0.050413,0.064155,0.080436,0.098024,0.11319,0.11891,0.1073
9.7433e-17,8.5284e-17,2.4795e-17,6.0199e-18,9.1665e-19,7.1336e-19,1.9807e-18,6.1076e-18,1.6547e-17,4.0025e-17,9.9946e-17,2.2904e-16,4.867e-16,9.9136e-16,2.4156e-15,1.5627e-14,2.3776e-13,2.8831e-12,1.7903e-11,6.6161e-11,1.7395e-10,3.4816e-10,5.7689e-10,8.9657e-10,1.54e-09,3.2617e-09,8.1076e-09,2.0563e-08,5.0523e-08,1.0631e-07,1.87e-07,2.9066e-07,4.0535e-07,5.0281e-07,5.4925e-07,5.2536e-07,4.3774e-07,3.2109e-07,2.1871e-07,1.6383e-07,1.5382e-07,1.858e-07,2.635e-07,3.9793e-07,6.0895e-07,9.2862e-07,1.4077e-06,2.1354e-06,3.291e-06,4.9155e-06,6.8611e-06,9.1233e-06,1.2004e-05,1.593e-05,2.1296e-05,2.8462e-05,3.7873e-05,5.0156e-05,6.6468e-05,8.7062e-05,0.00011211,0.00014191,0.00018332,0.00024942,0.00032452,0.00041969,0.00053841,0.00070594,0.0010718,0.0014412,0.0019088,0.0023155,0.0026034,0.0028539,0.0034746,0.0038335,0.0045001,0.0047983,0.0055704,0.0062301,0.0073385,0.0081598,0.0091441,0.011026,0.012228,0.013918,0.015361,0.016771,0.018544,0.020976,0.024515,0.030283,0.039866,0.051863,0.065894,0.082573,0.10058,0.11589,0.12148,0.1094
7.7747e-17,6.798e-17,1.9792e-17,4.9414e-18,6.7473e-19,3.186e-19,7.1895e-19,2.3241e-18,6.7218e-18,1.7377e-17,4.5585e-17,1.0965e-16,2.4482e-16,5.394e-16,1.8736e-15,2.5937e-14,5.1966e-13,6.0654e-12,3.3857e-11,1.1325e-10,2.7986e-10,5.4816e-10,9.1521e-10,1.4442e-09,2.4736e-09,5.0393e-09,1.1699e-08,2.7534e-08,6.3767e-08,1.286e-07,2.2154e-07,3.4334e-07,4.841e-07,6.1608e-07,7.0307e-07,7.1703e-07,6.5005e-07,5.2359e-07,3.8548e-07,2.9963e-07,2.8267e-07,3.3901e-07,4.7646e-07,7.1181e-07,1.0755e-06,1.6162e-06,2.4091e-06,3.5773e-06,5.3518e-06,7.8079e-06,1.0801e-05,1.4355e-05,1.8859e-05,2.4842e-05,3.2772e-05,4.3044e-05,5.6129e-05,7.268e-05,9.3935e-05,0.00012001,0.00015081,0.00018646,0.00023449,0.00030879,0.00039226,0.00049599,0.00062296,0.00079813,0.0011842,0.0015694,0.002058,0.0024761,0.0027648,0.0030055,0.003646,0.0039934,0.0046566,0.0049816,0.0057586,0.0063981,0.0075185,0.0083224,0.0094631,0.011289,0.01244,0.014112,0.015483,0.016832,0.018544,0.020928,0.024392,0.030043,0.039455,0.051257,0.064978,0.081343,0.098924,0.11368,0.11883,0.1067
5.6998e-17,4.9514e-17,1.4311e-17,3.6162e-18,4.4041e-19,1.4057e-19,2.1093e-19,7.2356e-19,2.3176e-18,6.6176e-18,1.8696e-17,4.8205e-17,1.1541e-16,2.9352e-16,1.9635e-15,5.5086e-14,1.1305e-12,1.0365e-11,4.8103e-11,1.4365e-10,3.3505e-10,6.4421e-10,1.082e-09,1.7313e-09,2.9676e-09,5.8881e-09,1.3079e-08,2.9498e-08,6.6683e-08,1.318e-07,2.2426e-07,3.4711e-07,4.9242e-07,6.3507e-07,7.4159e-07,7.8357e-07,7.4809e-07,6.4666e-07,5.2083e-07,4.3747e-07,4.3034e-07,5.1994e-07,7.2163e-07,1.0561e-06,1.5595e-06,2.2897e-06,3.3354e-06,4.8382e-06,7.06e-06,1.0097e-05,1.3809e-05,1.8247e-05,2.3862e-05,3.1256e-05,4.0947e-05,5.3349e-05,6.8941e-05,8.8371e-05,0.0001129,0.00014251,0.00017692,0.00021612,0.00026804,0.00034728,0.00043585,0.00054441,0.00067539,0.00085273,0.0012496,0.0016404,0.0021396,0.0025598,0.0028419,0.003066,0.0037144,0.0040398,0.0046774,0.0050371,0.0057998,0.0064005,0.0075088,0.0082902,0.0094989,0.011222,0.012268,0.013857,0.015125,0.016376,0.017979,0.020236,0.023508,0.028845,0.037752,0.048943,0.061857,0.077293,0.09372,0.1073,0.1117,0.099844
3.3604e-17,2.8801e-17,8.1575e-18,2.079e-18,2.2759e-19,5.6507e-20,4.6828e-20,1.6243e-19,5.8375e-19,1.8654e-18,5.6752e-18,1.5693e-17,4.0718e-17,1.4231e-16,2.9494e-15,1.2453e-13,1.7451e-12,1.1272e-11,4.7391e-11,1.3298e-10,3.022e-10,5.7864e-10,9.7941e-10,1.5924e-09,2.7592e-09,5.4753e-09,1.2067e-08,2.6997e-08,6.1815e-08,1.2203e-07,2.0616e-07,3.1995e-07,4.5725e-07,5.9581e-07,7.0509e-07,7.5776e-07,7.3933e-07,6.5679e-07,5.4831e-07,4.7704e-07,4.8128e-07,5.8733e-07,8.1396e-07,1.1845e-06,1.7389e-06,2.5411e-06,3.6884e-06,5.3361e-06,7.7729e-06,1.1115e-05,1.5232e-05,2.0203e-05,2.6535e-05,3.4897e-05,4.585e-05,5.9834e-05,7.7331e-05,9.8983e-05,0.00012608,0.00015853,0.00019595,0.00023815,0.00029314,0.0003752,0.00046703,0.00057807,0.00070991,0.00088451,0.001285,0.0016719,0.0021744,0.0025869,0.0028529,0.0030494,0.0036947,0.0039826,0.0045635,0.0049737,0.0057011,0.0062359,0.0073052,0.0080487,0.0092129,0.01079,0.011678,0.01312,0.014241,0.015341,0.016771,0.0188,0.021727,0.026503,0.03449,0.044538,0.056011,0.069727,0.084059,0.095624,0.098818,0.087588
1.2648e-17,1.0483e-17,2.8485e-18,7.1641e-19,7.0145e-20,1.4059e-20,5.7595e-21,1.4839e-20,5.6558e-20,1.9632e-19,6.3405e-19,1.8811e-18,5.6158e-18,6.005e-17,5.2988e-15,1.3111e-13,1.0893e-12,6.0932e-12,2.8902e-11,8.0429e-11,1.8293e-10,3.5349e-10,6.0896e-10,1.0122e-09,1.8009e-09,3.6501e-09,8.1469e-09,1.8206e-08,4.3423e-08,8.7494e-08,1.4533e-07,2.2606e-07,3.2611e-07,4.2995e-07,5.1528e-07,5.6085e-07,5.5351e-07,4.956e-07,4.1499e-07,3.5919e-07,3.6033e-07,4.4105e-07,6.178e-07,9.1243e-07,1.3621e-06,2.0273e-06,3.0006e-06,4.4344e-06,6.6253e-06,9.6952e-06,1.3516e-05,1.8188e-05,2.4253e-05,3.2425e-05,4.3295e-05,5.7322e-05,7.4996e-05,9.6945e-05,0.00012453,0.00015769,0.00019612,0.00023953,0.00029515,0.00037565,0.00046678,0.0005758,0.00070295,0.00086643,0.0012596,0.0016264,0.0021272,0.0025205,0.0027572,0.0029088,0.0035411,0.0037688,0.0042388,0.0047387,0.0054017,0.0058283,0.0068204,0.0074681,0.0084495,0.0098045,0.010453,0.011671,0.012565,0.013428,0.014575,0.016211,0.018545,0.022359,0.02875,0.036784,0.045764,0.056419,0.067106,0.075216,0.076395,0.066351
4.6464e-18,2.8559e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2854e-11,3.5799e-11,8.0961e-11,1.5835e-10,2.8185e-10,4.94e-10,9.3153e-10,1.9661e-09,4.46e-09,7.7447e-09,1.7489e-08,5.231e-08,8.1661e-08,1.2488e-07,1.7955e-07,2.3717e-07,2.8511e-07,3.1104e-07,3.0697e-07,2.7365e-07,2.2561e-07,1.8773e-07,1.7918e-07,2.1294e-07,2.9734e-07,4.4406e-07,6.7439e-07,1.025e-06,1.554e-06,2.3683e-06,3.7187e-06,5.6626e-06,8.0079e-06,1.0809e-05,1.4554e-05,1.9877e-05,2.7295e-05,3.7225e-05,5.0142e-05,6.6664e-05,8.8289e-05,0.00011516,0.00014752,0.00018518,0.00023385,0.00030308,0.00038469,0.00048292,0.00059631,0.0007362,0.0011002,0.0014131,0.0019364,0.0023066,0.0025062,0.0025925,0.0032084,0.003361,0.0036211,0.0042918,0.0048556,0.0051163,0.005964,0.0064009,0.007083,0.0081563,0.0084703,0.0093932,0.0099551,0.010461,0.011167,0.012197,0.01361,0.015941,0.019888,0.024781,0.029923,0.035743,0.040872,0.043773,0.042071,0.034156
3.598e-17,3.6305e-17,1.4111e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9497e-12,1.7484e-11,4.198e-11,9.1396e-11,1.8983e-10,3.9106e-10,8.2247e-10,1.796e-09,4.0637e-09,9.2995e-09,2.073e-08,4.442e-08,8.8584e-08,1.5922e-07,2.4419e-07,3.4298e-07,4.4711e-07,5.3323e-07,5.7709e-07,5.6354e-07,4.9469e-07,3.9229e-07,2.8996e-07,2.187e-07,1.9885e-07,2.3686e-07,3.3438e-07,5.0031e-07,7.5915e-07,1.1541e-06,1.7761e-06,2.8976e-06,4.507e-06,6.2155e-06,7.9369e-06,1.0136e-05,1.3397e-05,1.8076e-05,2.4349e-05,3.2441e-05,4.2678e-05,5.6623e-05,7.4187e-05,9.6002e-05,0.00012192,0.00015824,0.00021449,0.00028369,0.00036993,0.00047063,0.00058776,0.00081948,0.0013492,0.0018604,0.002262,0.0024761,0.0025107,0.003201,0.0033502,0.0034152,0.0042448,0.004809,0.0049477,0.005742,0.0060506,0.0065347,0.0075347,0.0076093,0.0083673,0.0087004,0.0089155,0.009242,0.0098283,0.010581,0.011936,0.014315,0.017232,0.020041,0.022902,0.024767,0.024662,0.021545,0.015401
