5.0991e-15,1.8513e-14,2.1388e-14,1.559e-14,4.5177e-15,8.3158e-16,1.1556e-16,6.025e-17,6.1963e-16,1.3585e-15,2.4782e-15,8.7498e-15,6.3133e-14,1.4934e-13,1.5221e-13,2.734e-13,7.6588e-13,1.8589e-12,3.9467e-12,7.5606e-12,1.3631e-11,2.4607e-11,4.4459e-11,7.9316e-11,1.3854e-10,2.3478e-10,3.6579e-10,5.3285e-10,7.6791e-10,1.0474e-09,1.2569e-09,1.5078e-09,1.8551e-09,2.3533e-09,3.0192e-09,4.1359e-09,5.617e-09,7.783e-09,1.0643e-08,1.4853e-08,2.0884e-08,2.8567e-08,4.1065e-08,6.2039e-08,1.3168e-07,8.6928e-07,5.9069e-07,2.2803e-07,1.8409e-07,3.3735e-07,3.5987e-07,5.5771e-07,6.9873e-07,9.5896e-07,1.4672e-06,1.9933e-06,2.8392e-06,4.0829e-06,4.7665e-06,6.9694e-06,8.8562e-06,1.3509e-05,2.2314e-05,3.1142e-05,3.3562e-05,5.1716e-05,6.792e-05,7.637e-05,0.00010726,0.00014948,0.00094866,0.0047633,0.0046783,0.0079178,0.0028879,0.0012301,0.0013826,0.0019149,0.0023171,0.0031315,0.0038878,0.0044962,0.0051658,0.0064158,0.0073933,0.009014,0.0098395,0.011067,0.012693,0.013829,0.015363,0.018276,0.023129,0.030197,0.036762,0.045178,0.054268,0.05993,0.059984,0.048011
7.7122e-15,2.5971e-14,2.9702e-14,2.2614e-14,7.7209e-15,4.0316e-15,8.2408e-16,3.124e-16,1.5804e-15,3.2626e-15,5.9185e-15,2.0052e-14,1.3919e-13,3.1737e-13,3.0104e-13,5.3683e-13,1.5011e-12,3.5838e-12,7.5272e-12,1.4325e-11,2.5707e-11,4.6317e-11,8.3549e-11,1.4882e-10,2.5951e-10,4.3902e-10,6.8183e-10,9.9204e-10,1.4336e-09,1.9604e-09,2.3625e-09,2.8767e-09,3.6088e-09,4.6794e-09,6.1495e-09,8.6032e-09,1.192e-08,1.682e-08,2.3429e-08,3.3185e-08,4.7177e-08,6.5393e-08,9.4237e-08,1.4081e-07,2.8015e-07,1.6483e-06,1.1193e-06,4.856e-07,4.6766e-07,8.0107e-07,8.9545e-07,1.336e-06,1.6835e-06,2.2762e-06,3.3366e-06,4.4489e-06,6.1677e-06,8.6276e-06,1.0092e-05,1.4354e-05,1.8015e-05,2.669e-05,4.2773e-05,5.8713e-05,6.3205e-05,9.6355e-05,0.00012504,0.00014003,0.00019523,0.00027072,0.0016945,0.0084151,0.0082664,0.013977,0.0050951,0.0021587,0.0024396,0.0033813,0.0040869,0.0055219,0.0068548,0.0077639,0.0088316,0.011811,0.013587,0.016209,0.017649,0.020269,0.022309,0.02414,0.028238,0.033705,0.041054,0.053174,0.065167,0.079478,0.095795,0.10664,0.10614,0.085379
8.2131e-15,2.7455e-14,3.1549e-14,2.457e-14,8.6302e-15,6.0726e-15,2.3474e-15,7.9422e-16,2.6944e-15,5.3631e-15,9.7603e-15,3.2331e-14,2.1764e-13,4.8576e-13,4.3446e-13,7.3461e-13,2.0222e-12,4.7361e-12,9.8424e-12,1.8648e-11,3.3373e-11,6.0034e-11,1.0822e-10,1.9282e-10,3.3647e-10,5.6979e-10,8.8696e-10,1.2982e-09,1.8955e-09,2.6296e-09,3.2547e-09,4.1228e-09,5.4182e-09,7.3824e-09,1.0227e-08,1.4895e-08,2.1502e-08,3.1386e-08,4.5251e-08,6.5715e-08,9.5162e-08,1.3491e-07,1.9488e-07,2.8604e-07,5.0554e-07,2.2485e-06,1.6795e-06,9.8533e-07,1.1205e-06,1.7151e-06,2.0614e-06,2.8936e-06,3.6838e-06,4.8594e-06,6.6852e-06,8.68e-06,1.1508e-05,1.5343e-05,1.8106e-05,2.4334e-05,2.9954e-05,4.1671e-05,6.2414e-05,8.2931e-05,8.9819e-05,0.00013182,0.00016731,0.00018651,0.00025374,0.00034307,0.002041,0.010175,0.009979,0.016925,0.0061728,0.0026118,0.002948,0.0040839,0.0049313,0.0066541,0.0082061,0.0090619,0.011251,0.014391,0.016476,0.019629,0.021361,0.024536,0.027002,0.029218,0.034109,0.040629,0.049547,0.064139,0.078511,0.095749,0.11541,0.12851,0.12797,0.10314
8.405e-15,2.858e-14,3.3467e-14,2.6987e-14,9.509e-15,7.884e-15,5.1587e-15,1.7504e-15,4.4527e-15,8.4597e-15,1.5251e-14,5.0671e-14,3.3991e-13,7.4331e-13,6.1523e-13,9.6101e-13,2.6003e-12,5.9353e-12,1.2163e-11,2.2931e-11,4.0907e-11,7.3443e-11,1.3237e-10,2.3637e-10,4.1397e-10,7.0448e-10,1.1069e-09,1.6472e-09,2.4628e-09,3.5332e-09,4.6386e-09,6.3231e-09,8.9828e-09,1.3188e-08,1.9625e-08,3.0032e-08,4.5464e-08,6.8757e-08,1.025e-07,1.5213e-07,2.234e-07,3.2192e-07,4.6417e-07,6.6884e-07,1.0534e-06,3.1971e-06,2.8337e-06,2.2916e-06,2.8361e-06,3.9977e-06,4.9931e-06,6.6794e-06,8.487e-06,1.0919e-05,1.4284e-05,1.8068e-05,2.3008e-05,2.9339e-05,3.469e-05,4.4134e-05,5.3065e-05,6.8888e-05,9.5075e-05,0.00012093,0.00013134,0.00018238,0.00022386,0.00024699,0.00032319,0.00041562,0.0022488,0.011398,0.011119,0.018989,0.0069371,0.0029307,0.0032919,0.004554,0.0054873,0.0073872,0.0090155,0.010035,0.012761,0.016069,0.018247,0.021758,0.023688,0.027223,0.029961,0.032412,0.037853,0.045042,0.054928,0.071116,0.087011,0.10602,0.12785,0.14232,0.14175,0.11444
8.1184e-15,2.8157e-14,3.4061e-14,2.9133e-14,1.0571e-14,1.0285e-14,9.8856e-15,3.6622e-15,7.6709e-15,1.3741e-14,2.4201e-14,8.3457e-14,5.77e-13,1.2349e-12,9.2003e-13,1.2854e-12,3.4291e-12,7.5441e-12,1.5149e-11,2.8375e-11,5.0359e-11,9.0051e-11,1.6218e-10,2.9078e-10,5.1283e-10,8.8114e-10,1.4088e-09,2.1566e-09,3.3475e-09,5.0475e-09,7.1585e-09,1.058e-08,1.6168e-08,2.5179e-08,3.928e-08,6.169e-08,9.5268e-08,1.4553e-07,2.1826e-07,3.2335e-07,4.7161e-07,6.7479e-07,9.5784e-07,1.349e-06,1.9878e-06,4.7275e-06,4.7505e-06,4.3586e-06,5.4399e-06,7.3478e-06,9.1664e-06,1.1914e-05,1.4953e-05,1.8864e-05,2.4023e-05,2.9838e-05,3.7127e-05,4.6206e-05,5.4247e-05,6.7077e-05,7.9355e-05,9.9407e-05,0.00013157,0.00016282,0.00017611,0.00023742,0.0002833,0.00030877,0.00039332,0.00048686,0.0023556,0.012558,0.012063,0.020831,0.0076126,0.0031945,0.0035633,0.0049334,0.0059256,0.0079524,0.009608,0.010833,0.013951,0.017238,0.019568,0.023286,0.02532,0.029139,0.032069,0.034695,0.040566,0.048236,0.058806,0.076156,0.093093,0.1134,0.13686,0.15231,0.15171,0.1226
7.394e-15,2.6845e-14,3.4847e-14,3.3346e-14,1.3563e-14,1.6737e-14,2.0313e-14,9.3365e-15,1.6237e-14,2.6997e-14,4.6111e-14,1.6715e-13,1.1986e-12,2.4998e-12,1.6303e-12,1.9359e-12,5.0894e-12,1.05e-11,2.0344e-11,3.7703e-11,6.6215e-11,1.1704e-10,2.0935e-10,3.7577e-10,6.6572e-10,1.1503e-09,1.8614e-09,2.9028e-09,4.6121e-09,7.1325e-09,1.0439e-08,1.5776e-08,2.4379e-08,3.8017e-08,5.902e-08,9.1617e-08,1.3966e-07,2.1024e-07,3.1068e-07,4.5336e-07,6.5167e-07,9.1992e-07,1.2883e-06,1.7898e-06,2.5851e-06,5.9189e-06,6.345e-06,5.5798e-06,6.8849e-06,9.2054e-06,1.1427e-05,1.4743e-05,1.844e-05,2.3143e-05,2.9287e-05,3.6248e-05,4.4836e-05,5.5572e-05,6.5074e-05,7.9911e-05,9.4117e-05,0.0001168,0.00015362,0.00018911,0.00020372,0.0002772,0.00032314,0.00034811,0.00043982,0.00053354,0.0023749,0.013865,0.012981,0.022669,0.0083091,0.0034093,0.0037761,0.0052603,0.0062939,0.0084404,0.010195,0.011549,0.015039,0.018224,0.020701,0.024583,0.026665,0.030707,0.033787,0.036555,0.042744,0.050776,0.061858,0.08013,0.0979,0.11912,0.14391,0.16011,0.15942,0.12888
7.3279e-15,2.966e-14,4.4477e-14,5.0611e-14,3.5892e-14,4.6438e-14,5.0881e-14,3.2758e-14,5.6425e-14,8.3779e-14,1.3809e-13,5.1682e-13,3.7756e-12,7.6258e-12,4.2561e-12,4.0636e-12,1.0507e-11,1.909e-11,3.433e-11,6.2484e-11,1.074e-10,1.8377e-10,3.1952e-10,5.649e-10,9.8647e-10,1.667e-09,2.6366e-09,3.9925e-09,6.193e-09,9.2776e-09,1.2975e-08,1.872e-08,2.7833e-08,4.2107e-08,6.3872e-08,9.7644e-08,1.4703e-07,2.1951e-07,3.2197e-07,4.678e-07,6.7067e-07,9.4427e-07,1.3223e-06,1.8367e-06,2.6496e-06,6.3166e-06,7.9305e-06,5.7766e-06,6.9623e-06,9.3481e-06,1.1584e-05,1.4957e-05,1.8799e-05,2.3581e-05,2.9804e-05,3.6994e-05,4.5632e-05,5.6748e-05,6.6357e-05,8.1258e-05,9.5505e-05,0.00011812,0.0001569,0.00019565,0.00020942,0.00030444,0.00033753,0.00035473,0.00044828,0.0005406,0.0022427,0.015515,0.013813,0.024839,0.0089143,0.0035082,0.0038833,0.0055187,0.0066065,0.0087532,0.010819,0.012269,0.016091,0.01906,0.021685,0.025688,0.02775,0.031927,0.035126,0.037955,0.044383,0.052588,0.06386,0.082837,0.10108,0.12257,0.1484,0.1649,0.16397,0.13241
2.1429e-14,1.012e-13,1.772e-13,2.2872e-13,2.4105e-13,2.4671e-13,1.8197e-13,1.1675e-13,3.8496e-13,5.6506e-13,9.1956e-13,3.5051e-12,2.5597e-11,4.9409e-11,2.2955e-11,1.7211e-11,4.4637e-11,6.2324e-11,9.3373e-11,1.6599e-10,2.7401e-10,4.2534e-10,6.6763e-10,1.1197e-09,1.8745e-09,2.9417e-09,4.3769e-09,6.0262e-09,8.7798e-09,1.2095e-08,1.4681e-08,1.7775e-08,2.3008e-08,3.0873e-08,4.2586e-08,6.1546e-08,8.8051e-08,1.2706e-07,1.7985e-07,2.5674e-07,3.6377e-07,5.032e-07,7.0626e-07,9.7982e-07,1.4135e-06,3.8964e-06,1.1495e-05,3.3784e-06,3.143e-06,4.2823e-06,5.2362e-06,6.7524e-06,8.9102e-06,1.0966e-05,1.3792e-05,1.7528e-05,2.125e-05,2.7245e-05,3.1825e-05,3.853e-05,4.5032e-05,5.5777e-05,7.8488e-05,0.00011924,0.00012549,0.00029077,0.00024823,0.00022676,0.00028476,0.00039188,0.0016747,0.018345,0.014058,0.028359,0.0089037,0.0031596,0.0035893,0.0054878,0.0068292,0.0083664,0.011202,0.012405,0.01697,0.019249,0.021959,0.026126,0.027932,0.031835,0.035293,0.037939,0.044295,0.051981,0.062146,0.081159,0.098593,0.11765,0.1436,0.15841,0.1562,0.12481
5.1028e-14,1.1117e-13,5.6411e-14,1.6349e-14,4.1666e-15,2.0397e-15,2.4814e-15,4.5906e-13,9.013e-12,1.1284e-11,1.8781e-11,7.9515e-11,5.8711e-10,1.0243e-09,2.9977e-10,1.9665e-10,6.4811e-10,5.1824e-10,4.2856e-10,8.8747e-10,1.497e-09,1.6636e-09,1.46e-09,2.1764e-09,3.8587e-09,3.644e-09,6.4682e-09,5.356e-09,6.3908e-09,8.5563e-09,1.3855e-08,4.8111e-09,1.1385e-08,1.2547e-08,1.6723e-08,2.2468e-08,2.589e-08,2.724e-08,3.3012e-08,4.1887e-08,5.4242e-08,6.6356e-08,9.3981e-08,1.1261e-07,1.8699e-07,2.879e-07,7.2564e-07,2.9855e-07,2.7277e-07,5.788e-07,4.4497e-07,6.0824e-07,8.4499e-07,1.0404e-06,1.2094e-06,1.6539e-06,1.859e-06,2.5348e-06,2.4983e-06,4.3973e-06,4.7485e-06,4.2628e-06,7.6278e-06,1.0725e-05,1.0455e-05,1.9039e-05,2.0548e-05,1.7052e-05,1.8718e-05,9.7321e-05,0.00090634,0.022201,0.011783,0.034887,0.0032448,0.0011522,0.0018536,0.004075,0.0052656,0.0050932,0.011402,0.0085939,0.015361,0.015348,0.019914,0.025795,0.024959,0.024117,0.035217,0.035292,0.039777,0.046237,0.050095,0.067536,0.083804,0.092577,0.11566,0.12172,0.11463,0.088942
1.6054e-14,1.0995e-14,8.6019e-16,1.0214e-16,8.5352e-15,3.4082e-15,7.7274e-15,5.7588e-15,1.4868e-14,2.4864e-14,2.7751e-12,1.3471e-11,1.9273e-11,3.1614e-10,1.4955e-09,2.1907e-09,5.767e-11,7.1032e-09,5.9551e-08,3.4906e-08,1.7219e-08,3.2258e-09,1.0758e-08,4.0235e-08,2.0328e-08,3.6753e-08,5.4025e-08,7.3375e-08,3.6393e-08,1.9803e-07,1.842e-07,1.0929e-07,4.5129e-08,1.5224e-08,8.9231e-08,5.7795e-08,5.6437e-08,5.667e-08,5.9246e-08,4.1103e-08,7.4529e-08,1.5469e-07,1.513e-07,1.337e-07,9.9696e-08,1.6241e-07,2.7858e-07,1.9874e-07,3.3106e-07,3.734e-07,4.5471e-07,5.9938e-07,5.4135e-07,8.2019e-07,1.1466e-06,8.4093e-07,1.5699e-06,1.8052e-06,1.4492e-06,2.4676e-06,2.8125e-06,2.704e-06,2.7883e-06,4.316e-06,4.8455e-06,5.4161e-06,5.7282e-06,5.8966e-06,5.9267e-06,4.9656e-06,0.0010429,0.022305,0.011706,0.038809,0.0015611,0.00010443,0.00059594,0.0020413,0.0045115,0.0051285,0.0052127,0.010613,0.011779,0.015052,0.019723,0.016717,0.028312,0.024365,0.035647,0.030997,0.034752,0.048393,0.051376,0.065783,0.069157,0.093794,0.096659,0.11329,0.10329,0.079151
