2.3114e-09,4.4549e-09,5.2941e-09,5.5293e-09,5.953e-09,7.1307e-09,7.7296e-09,8.6397e-09,1.021e-08,1.3712e-08,2.05e-08,3.2994e-08,5.1635e-08,7.6204e-08,1.0586e-07,1.4005e-07,1.8002e-07,2.3069e-07,3.0385e-07,4.1989e-07,6.1104e-07,9.2693e-07,1.4383e-06,2.244e-06,3.4829e-06,5.3472e-06,8.0994e-06,1.2091e-05,1.7781e-05,2.5763e-05,3.6775e-05,5.1719e-05,7.1668e-05,9.7863e-05,0.0001317,0.00017468,0.00022839,0.00029442,0.00037428,0.00046932,0.00058069,0.00070923,0.00085557,0.0010198,0.0012022,0.0014026,0.0016212,0.0018588,0.0021164,0.0023965,0.0027028,0.0030418,0.0034182,0.0038503,0.004302,0.0048085,0.005356,0.0059398,0.0065458,0.0071555,0.0077483,0.0082896,0.0087134,0.0090075,0.0091736,0.0091929,0.0090319,0.0087267,0.0082659,0.0077209,0.0074302,0.0084431,0.0094212,0.0057495,0.004302,0.0035759,0.0029256,0.0024436,0.0020357,0.0016965,0.0013887,0.0011475,0.00094123,0.00084398,0.00065309,0.00061025,0.00047859,0.00040668,0.00034281,0.00026258,0.00021164,0.00015906,0.00012213,9.0167e-05,6.487e-05,4.7457e-05,3.3338e-05,2.2346e-05,1.4612e-05,8.1407e-06
4.3384e-09,8.9398e-09,1.1008e-08,1.169e-08,1.2304e-08,1.4468e-08,1.5031e-08,1.5349e-08,1.4978e-08,1.5006e-08,1.6788e-08,2.2188e-08,3.2545e-08,4.9553e-08,7.4559e-08,1.0797e-07,1.4833e-07,1.9264e-07,2.4056e-07,2.9727e-07,3.7659e-07,5.0753e-07,7.3153e-07,1.1018e-06,1.6903e-06,2.594e-06,3.9441e-06,5.9174e-06,8.7474e-06,1.2739e-05,1.8274e-05,2.582e-05,3.5944e-05,4.9303e-05,6.6648e-05,8.88e-05,0.00011664,0.00015106,0.00019295,0.00024315,0.0003024,0.00037135,0.00045063,0.00054035,0.00064108,0.00075294,0.00087629,0.0010121,0.0011606,0.001324,0.0015044,0.001707,0.0019323,0.0021931,0.0024693,0.0027827,0.0031259,0.0035013,0.0039002,0.0043139,0.0047364,0.005142,0.0054484,0.0056664,0.0058276,0.0059158,0.0058737,0.0057559,0.0055207,0.0052672,0.00559,0.0084134,0.011205,0.0052801,0.0034318,0.0028862,0.0023999,0.0021285,0.0019079,0.0016368,0.0014952,0.0012842,0.0012371,0.001095,0.00098203,0.00089747,0.00079456,0.00067257,0.00055817,0.00046423,0.00036201,0.00027991,0.00021585,0.00016032,0.00011688,8.5285e-05,6.0322e-05,4.0472e-05,2.6536e-05,1.4754e-05
5.4618e-09,1.1134e-08,1.4697e-08,1.6519e-08,1.6859e-08,1.9323e-08,2.0102e-08,2.0085e-08,1.8971e-08,1.7555e-08,1.7461e-08,2.074e-08,2.8938e-08,4.4657e-08,7.012e-08,1.0602e-07,1.4974e-07,1.9499e-07,2.3669e-07,2.7515e-07,3.1769e-07,3.8782e-07,5.1898e-07,7.5064e-07,1.134e-06,1.7357e-06,2.6456e-06,3.9848e-06,5.9147e-06,8.6486e-06,1.2455e-05,1.7663e-05,2.4676e-05,3.3964e-05,4.6068e-05,6.1585e-05,8.1162e-05,0.00010547,0.00013517,0.00017092,0.00021333,0.00026292,0.00032034,0.0003856,0.0004594,0.00054186,0.00063335,0.00073489,0.00084646,0.00097002,0.0011072,0.0012628,0.0014357,0.0016367,0.0018503,0.0020943,0.0023625,0.00266,0.0029797,0.0033163,0.0036696,0.0040174,0.0042696,0.0044463,0.0045933,0.0046964,0.0046885,0.004633,0.0044758,0.0043295,0.0049129,0.0085767,0.01221,0.0051708,0.0031039,0.0026256,0.0022024,0.002002,0.0017797,0.0016613,0.0015471,0.0014405,0.0013609,0.0012593,0.0011282,0.0010466,0.00093606,0.00079869,0.00066506,0.00055852,0.00043577,0.00033747,0.00026087,0.00019389,0.00014161,0.00010339,7.3206e-05,4.9131e-05,3.2241e-05,1.7911e-05
6.3249e-09,1.3039e-08,1.8006e-08,2.0694e-08,2.1306e-08,2.3767e-08,2.4612e-08,2.4377e-08,2.2792e-08,2.0573e-08,1.9316e-08,2.1632e-08,2.9109e-08,4.4983e-08,7.1923e-08,1.1066e-07,1.5786e-07,2.0545e-07,2.457e-07,2.7603e-07,3.007e-07,3.4109e-07,4.2736e-07,5.9376e-07,8.8111e-07,1.3417e-06,2.0457e-06,3.0871e-06,4.5922e-06,6.7299e-06,9.7133e-06,1.3803e-05,1.9321e-05,2.6646e-05,3.6211e-05,4.8502e-05,6.4043e-05,8.3385e-05,0.00010708,0.00013567,0.00016968,0.00020958,0.00025596,0.0003088,0.00036882,0.0004361,0.00051102,0.0005946,0.00068663,0.00078898,0.00090299,0.0010332,0.0011776,0.0013459,0.0015247,0.0017296,0.0019551,0.0022073,0.00248,0.0027699,0.0030799,0.0033902,0.003606,0.0037529,0.0038857,0.0039918,0.0039982,0.0039742,0.0038582,0.0037712,0.0045048,0.0086787,0.012805,0.0051015,0.0028965,0.0024609,0.0020772,0.0018475,0.0017674,0.0016829,0.0015872,0.0015062,0.0014357,0.0013493,0.0012123,0.0011328,0.0010182,0.00087124,0.00072802,0.0006131,0.00047913,0.00037139,0.00028716,0.0002137,0.00015629,0.00011403,8.0881e-05,5.426e-05,3.5626e-05,1.9796e-05
7.177e-09,1.4984e-08,2.1293e-08,2.4968e-08,2.6006e-08,2.8468e-08,2.9318e-08,2.8873e-08,2.6836e-08,2.3923e-08,2.1738e-08,2.3308e-08,3.0401e-08,4.6688e-08,7.5184e-08,1.1665e-07,1.6717e-07,2.1726e-07,2.5792e-07,2.8208e-07,2.9386e-07,3.1277e-07,3.6682e-07,4.8675e-07,7.0593e-07,1.0665e-06,1.6236e-06,2.4518e-06,3.6513e-06,5.3584e-06,7.7447e-06,1.102e-05,1.5446e-05,2.133e-05,2.9027e-05,3.8935e-05,5.1486e-05,6.7138e-05,8.6348e-05,0.00010958,0.0001373,0.00016988,0.00020793,0.00025135,0.00030087,0.00035656,0.00041878,0.00048854,0.00056549,0.00065142,0.00074744,0.00085792,0.00098006,0.0011229,0.0012744,0.0014486,0.0016403,0.0018565,0.0020916,0.0023437,0.0026182,0.0028969,0.0030834,0.003206,0.0033258,0.0034318,0.0034483,0.0034469,0.0033625,0.003319,0.0041543,0.0086824,0.013146,0.0050147,0.002716,0.002318,0.0019449,0.00172,0.0017787,0.0016978,0.0015951,0.0015403,0.0014746,0.0014026,0.0012629,0.0011851,0.0010689,0.00091568,0.00076755,0.00064728,0.00050656,0.00039267,0.00030397,0.00022645,0.00016555,0.00012103,8.5864e-05,5.768e-05,3.79e-05,2.1066e-05
8.0878e-09,1.7218e-08,2.515e-08,2.9851e-08,3.1284e-08,3.4059e-08,3.4888e-08,3.4265e-08,3.1757e-08,2.8052e-08,2.4932e-08,2.5665e-08,3.2429e-08,4.9282e-08,7.9539e-08,1.2398e-07,1.7808e-07,2.3157e-07,2.7292e-07,2.9146e-07,2.9145e-07,2.9072e-07,3.1555e-07,3.937e-07,5.5215e-07,8.2369e-07,1.2502e-06,1.8884e-06,2.8154e-06,4.1376e-06,5.9894e-06,8.5351e-06,1.198e-05,1.6569e-05,2.2585e-05,3.0345e-05,4.0198e-05,5.2516e-05,6.7673e-05,8.6057e-05,0.00010805,0.00013401,0.00016448,0.00019934,0.00023931,0.00028444,0.00033508,0.00039222,0.00045542,0.00052635,0.00060593,0.00069833,0.00080019,0.0009197,0.0010462,0.0011924,0.0013534,0.0015367,0.0017374,0.0019548,0.0021964,0.0024457,0.0026057,0.0027065,0.0028142,0.0029196,0.002945,0.0029634,0.0029074,0.0029019,0.0038051,0.0086053,0.013362,0.0049241,0.0025442,0.0021782,0.0017681,0.0016695,0.0017645,0.0016964,0.0015989,0.0015478,0.0015055,0.0014324,0.0012961,0.0012236,0.001106,0.00094917,0.00079615,0.00067291,0.00052647,0.0004086,0.00031648,0.00023597,0.00017261,0.00012624,8.9676e-05,6.0278e-05,3.9635e-05,2.2042e-05
9.1976e-09,2.0055e-08,3.0015e-08,3.6178e-08,3.816e-08,4.1744e-08,4.2673e-08,4.1898e-08,3.8812e-08,3.4077e-08,2.9814e-08,2.9429e-08,3.5876e-08,5.3665e-08,8.6423e-08,1.3491e-07,1.9404e-07,2.5325e-07,2.9497e-07,3.0852e-07,2.9638e-07,2.7546e-07,2.7078e-07,3.0788e-07,4.08e-07,5.9496e-07,8.9788e-07,1.3566e-06,2.0261e-06,2.9846e-06,4.3311e-06,6.1865e-06,8.7038e-06,1.2066e-05,1.6489e-05,2.2212e-05,2.9505e-05,3.8656e-05,4.996e-05,6.3729e-05,8.0283e-05,9.9912e-05,0.00012315,0.00014981,0.00018063,0.00021563,0.00025513,0.00030012,0.00035004,0.00040648,0.00047014,0.000545,0.00062716,0.00072402,0.0008263,0.00094522,0.0010762,0.0012272,0.0013941,0.0015772,0.0017862,0.002006,0.0021398,0.0022189,0.0023144,0.0024185,0.0024521,0.0024891,0.0024607,0.0024902,0.003435,0.0084305,0.013545,0.0048679,0.0023787,0.0020107,0.0016207,0.0016437,0.0017206,0.0016748,0.0015968,0.0015548,0.0015258,0.0014577,0.0013255,0.0012559,0.0011374,0.0009776,0.00082072,0.00069471,0.00054365,0.00042223,0.0003272,0.00024416,0.00017875,0.00013074,9.3003e-05,6.2564e-05,4.1171e-05,2.2912e-05
1.0737e-08,2.4146e-08,3.7197e-08,4.5862e-08,4.9095e-08,5.4605e-08,5.6182e-08,5.5481e-08,5.1587e-08,4.5192e-08,3.9177e-08,3.7036e-08,4.3343e-08,6.3228e-08,1.0082e-07,1.5681e-07,2.2623e-07,2.9386e-07,3.3886e-07,3.4795e-07,3.2231e-07,2.792e-07,2.4407e-07,2.4076e-07,2.8821e-07,4.0091e-07,5.9704e-07,9.0119e-07,1.3493e-06,1.9944e-06,2.9046e-06,4.1627e-06,5.8755e-06,8.1721e-06,1.1205e-05,1.5148e-05,2.0196e-05,2.6561e-05,3.4461e-05,4.4134e-05,5.5835e-05,6.9795e-05,8.6508e-05,0.00010573,0.00012817,0.00015382,0.00018295,0.00021654,0.00025387,0.00029646,0.00034481,0.00040266,0.00046561,0.00054021,0.00061845,0.00071007,0.00081067,0.00092863,0.0010604,0.0012074,0.0013811,0.0015683,0.0016741,0.0017286,0.0018087,0.0019087,0.0019482,0.0020017,0.0020003,0.0020612,0.0029931,0.0081718,0.013741,0.0048852,0.0022016,0.0017775,0.0015543,0.0016064,0.0016632,0.0016411,0.0015869,0.0015575,0.0015448,0.0014785,0.0013523,0.0012854,0.0011666,0.0010042,0.00084353,0.00071524,0.00056006,0.00043511,0.00033736,0.00025205,0.00018468,0.00013516,9.6273e-05,6.4835e-05,4.271e-05,2.3792e-05
1.3391e-08,3.1669e-08,5.0841e-08,6.5198e-08,7.2769e-08,8.361e-08,8.8433e-08,8.9101e-08,8.3873e-08,7.391e-08,6.3423e-08,5.7756e-08,6.454e-08,9.0454e-08,1.4076e-07,2.157e-07,3.0897e-07,3.9722e-07,4.5291e-07,4.5778e-07,4.1274e-07,3.39e-07,2.6715e-07,2.2401e-07,2.2714e-07,2.8674e-07,4.11e-07,6.1232e-07,9.1408e-07,1.3484e-06,1.9604e-06,2.8029e-06,3.9489e-06,5.4869e-06,7.5167e-06,1.0154e-05,1.3531e-05,1.7791e-05,2.3079e-05,2.9556e-05,3.7402e-05,4.677e-05,5.8102e-05,7.1032e-05,8.6243e-05,0.00010362,0.00012334,0.00014634,0.00017173,0.00020091,0.00023415,0.00027489,0.00031827,0.00036984,0.00042285,0.00048531,0.00055281,0.00063367,0.0007252,0.00082905,0.00095916,0.0011039,0.0011773,0.0011994,0.0012567,0.0013457,0.0013877,0.0014526,0.0014807,0.0015643,0.0023501,0.0080304,0.014228,0.0047118,0.0019221,0.0015618,0.0014814,0.0015266,0.0016019,0.0015991,0.0015602,0.0015525,0.0015645,0.0014963,0.001377,0.0013146,0.001196,0.0010303,0.00086583,0.00073625,0.00057741,0.00044818,0.00034772,0.00026038,0.00019099,0.00013989,9.9778e-05,6.7309e-05,4.4388e-05,2.4736e-05
1.8105e-08,4.6533e-08,8.0815e-08,1.1211e-07,1.3783e-07,1.6742e-07,1.8847e-07,1.9712e-07,1.8939e-07,1.6818e-07,1.4301e-07,1.2664e-07,1.3411e-07,1.768e-07,2.6203e-07,3.8765e-07,5.3919e-07,6.7832e-07,7.5831e-07,7.5083e-07,6.5836e-07,5.1397e-07,3.6246e-07,2.4038e-07,1.6596e-07,1.4095e-07,1.5892e-07,2.1283e-07,2.989e-07,4.2342e-07,5.9741e-07,8.3037e-07,1.1415e-06,1.5561e-06,2.1041e-06,2.8162e-06,3.7304e-06,4.8863e-06,6.3219e-06,8.092e-06,1.0261e-05,1.2866e-05,1.6273e-05,1.9932e-05,2.4473e-05,2.962e-05,3.543e-05,4.274e-05,5.042e-05,5.9737e-05,7.0524e-05,8.545e-05,9.958e-05,0.00011674,0.00013317,0.0001536,0.00017353,0.00019962,0.00023165,0.00026887,0.000329,0.00039906,0.00044531,0.00042357,0.00045284,0.00051639,0.00057064,0.00063152,0.00071662,0.00080987,0.0012767,0.0088347,0.015029,0.0041987,0.0014104,0.0012893,0.0012848,0.0014153,0.0015059,0.0015396,0.0015081,0.0015414,0.0016053,0.0015255,0.0014186,0.0013655,0.0012461,0.0010703,0.00089913,0.00076938,0.0006059,0.0004665,0.00036193,0.00027137,0.0001989,0.00014523,0.00010293,6.9135e-05,4.5192e-05,2.4715e-05
