2.25e-13,2.1314e-12,1.1206e-11,5.3707e-11,1.5791e-10,2.787e-10,3.217e-10,2.6913e-10,1.7369e-10,9.7491e-11,5.2642e-11,2.9486e-11,1.7565e-11,1.0849e-11,7.3102e-12,5.5961e-12,5.1037e-12,5.7688e-12,7.6887e-12,1.0548e-11,1.3433e-11,1.5528e-11,1.6984e-11,1.96e-11,2.5229e-11,3.7226e-11,6.0471e-11,1.025e-10,1.7469e-10,2.9413e-10,4.8593e-10,7.8583e-10,1.2432e-09,1.9243e-09,2.9156e-09,4.3264e-09,6.2917e-09,8.9713e-09,1.2554e-08,1.7252e-08,2.3303e-08,3.0971e-08,4.0547e-08,5.2369e-08,6.6803e-08,8.4263e-08,1.0533e-07,1.3053e-07,1.6098e-07,1.9889e-07,2.3467e-07,2.8172e-07,3.3855e-07,4.0606e-07,4.8398e-07,5.757e-07,6.8227e-07,8.0189e-07,9.3686e-07,1.0882e-06,1.2486e-06,1.4162e-06,1.5841e-06,1.7454e-06,1.8836e-06,2.0017e-06,2.0868e-06,2.1276e-06,2.129e-06,2.0875e-06,2.047e-06,2.2439e-06,4.3814e-06,3.4295e-06,1.6075e-06,1.1595e-06,9.0666e-07,6.7701e-07,6.4502e-07,1.9639e-06,1.7683e-05,3.493e-05,6.9211e-05,0.00021023,0.00039884,0.00045066,0.00060358,0.00038148,0.00060645,0.00062171,0.00063551,0.00081321,0.00097839,0.00093779,0.0010681,0.0012222,0.0013111,0.0013099,0.0011694,0.00085002
4.5717e-13,3.9842e-12,1.9957e-11,9.1647e-11,2.7463e-10,5.218e-10,7.0184e-10,7.6996e-10,7.144e-10,5.5687e-10,3.749e-10,2.408e-10,1.6005e-10,1.0768e-10,7.5845e-11,5.8656e-11,5.3255e-11,5.9802e-11,7.9116e-11,1.0744e-10,1.3453e-10,1.5088e-10,1.5633e-10,1.6608e-10,1.9266e-10,2.5867e-10,3.9399e-10,6.4295e-10,1.0697e-09,1.7689e-09,2.8773e-09,4.5864e-09,7.1565e-09,1.0933e-08,1.6359e-08,2.3994e-08,3.4522e-08,4.8749e-08,6.7641e-08,9.2278e-08,1.2391e-07,1.6395e-07,2.1405e-07,2.7619e-07,3.5259e-07,4.4583e-07,5.5979e-07,6.9764e-07,8.6733e-07,1.0834e-06,1.273e-06,1.5386e-06,1.8636e-06,2.2528e-06,2.7032e-06,3.2397e-06,3.8685e-06,4.5784e-06,5.3892e-06,6.3089e-06,7.2909e-06,8.3284e-06,9.3792e-06,1.0391e-05,1.127e-05,1.2041e-05,1.2589e-05,1.2876e-05,1.2902e-05,1.2636e-05,1.2429e-05,1.3696e-05,2.8655e-05,2.2226e-05,9.7821e-06,6.8793e-06,5.2187e-06,3.7392e-06,4.1758e-06,1.5713e-05,0.00022586,0.00044543,0.00080678,0.00094626,0.0011755,0.0012907,0.0013819,0.0014014,0.0014399,0.0014704,0.0015505,0.0016093,0.0018038,0.0019665,0.0021656,0.0023824,0.0024966,0.0024851,0.0022308,0.0016245
5.3217e-13,4.7144e-12,2.2951e-11,1.0079e-10,3.0242e-10,5.8903e-10,8.2003e-10,9.4657e-10,9.6114e-10,8.8151e-10,7.5049e-10,6.0691e-10,4.9255e-10,3.8608e-10,2.9791e-10,2.3915e-10,2.1932e-10,2.4639e-10,3.2543e-10,4.4096e-10,5.4709e-10,5.9759e-10,5.8113e-10,5.5452e-10,5.5918e-10,6.5911e-10,9.2373e-10,1.4523e-09,2.3868e-09,3.9395e-09,6.4201e-09,1.0266e-08,1.6072e-08,2.4636e-08,3.6995e-08,5.4464e-08,7.8683e-08,1.1161e-07,1.5565e-07,2.1356e-07,2.886e-07,3.8462e-07,5.0627e-07,6.5934e-07,8.5042e-07,1.0874e-06,1.3823e-06,1.7446e-06,2.199e-06,2.7882e-06,3.2774e-06,4.0024e-06,4.9013e-06,5.9848e-06,7.2434e-06,8.7548e-06,1.0535e-05,1.2555e-05,1.488e-05,1.7533e-05,2.0378e-05,2.3405e-05,2.6487e-05,2.9446e-05,3.2039e-05,3.4347e-05,3.5961e-05,3.6867e-05,3.6974e-05,3.6241e-05,3.5929e-05,4.1288e-05,0.00010208,7.8708e-05,3.0334e-05,1.994e-05,1.4638e-05,1.0183e-05,2.215e-05,0.00013273,0.00069008,0.00089079,0.0012219,0.0013321,0.0015571,0.0016619,0.0017688,0.0017712,0.001797,0.0018315,0.0019172,0.0019791,0.0022057,0.0023971,0.002635,0.0028966,0.0030356,0.0030217,0.002712,0.0019757
5.4262e-13,5.0066e-12,2.4057e-11,1.0233e-10,3.1322e-10,6.2836e-10,8.9318e-10,1.0493e-09,1.0892e-09,1.0415e-09,9.5641e-10,8.6804e-10,8.1839e-10,7.4485e-10,6.494e-10,5.6685e-10,5.4357e-10,6.2267e-10,8.2875e-10,1.1373e-09,1.4422e-09,1.6147e-09,1.5747e-09,1.4352e-09,1.3057e-09,1.3495e-09,1.7042e-09,2.5423e-09,4.0976e-09,6.7299e-09,1.097e-08,1.7567e-08,2.755e-08,4.2299e-08,6.3617e-08,9.3816e-08,1.3581e-07,1.9307e-07,2.7001e-07,3.7164e-07,5.0405e-07,6.745e-07,8.9198e-07,1.1679e-06,1.5152e-06,1.9492e-06,2.4955e-06,3.1724e-06,4.0391e-06,5.2331e-06,6.0515e-06,7.3554e-06,9.0085e-06,1.1021e-05,1.3336e-05,1.6114e-05,1.942e-05,2.3096e-05,2.7272e-05,3.2143e-05,3.7197e-05,4.2579e-05,4.7974e-05,5.3506e-05,5.7942e-05,6.1767e-05,6.5283e-05,6.6989e-05,6.7997e-05,6.889e-05,7.0664e-05,9.8499e-05,0.0003226,0.00025016,7.7128e-05,4.5239e-05,3.5245e-05,2.7399e-05,0.00017615,0.00045641,0.00094067,0.001131,0.0014372,0.0015307,0.0017468,0.0018402,0.0019542,0.0019546,0.0019732,0.0020077,0.0021033,0.0021663,0.0024183,0.0026243,0.0028813,0.0031674,0.0033205,0.0033067,0.0029675,0.0021628
5.1387e-13,4.9067e-12,2.3463e-11,9.8157e-11,3.0681e-10,6.3588e-10,9.2436e-10,1.1007e-09,1.1531e-09,1.1136e-09,1.0412e-09,9.8309e-10,9.7274e-10,9.4255e-10,8.8321e-10,8.2203e-10,8.2249e-10,9.5967e-10,1.2832e-09,1.7801e-09,2.3243e-09,2.7373e-09,2.8423e-09,2.7064e-09,2.4438e-09,2.3509e-09,2.6997e-09,3.7775e-09,5.8923e-09,9.5096e-09,1.5316e-08,2.4271e-08,3.7682e-08,5.7271e-08,8.5288e-08,1.2459e-07,1.7876e-07,2.5202e-07,3.4977e-07,4.78e-07,6.4396e-07,8.5617e-07,1.1253e-06,1.4651e-06,1.8903e-06,2.4185e-06,3.0852e-06,3.9129e-06,5.0089e-06,6.7622e-06,7.4522e-06,8.7869e-06,1.0607e-05,1.2893e-05,1.5475e-05,1.8557e-05,2.2363e-05,2.6404e-05,3.0883e-05,3.6479e-05,4.188e-05,4.7801e-05,5.363e-05,6.0607e-05,6.5471e-05,6.9457e-05,7.5214e-05,7.7856e-05,8.1113e-05,8.7528e-05,9.4588e-05,0.0001739,0.0007515,0.00059521,0.00014943,8.0005e-05,7.4921e-05,7.4645e-05,0.00043989,0.00063707,0.0010626,0.0012222,0.0015241,0.0016117,0.0018294,0.0019299,0.0020421,0.0020365,0.0020497,0.0020934,0.0021895,0.0022598,0.0025243,0.002741,0.0030162,0.0033183,0.0034804,0.003468,0.0031145,0.0022722
4.8021e-13,4.6971e-12,2.2345e-11,9.166e-11,2.9021e-10,6.2163e-10,9.2681e-10,1.1215e-09,1.1883e-09,1.1552e-09,1.0836e-09,1.039e-09,1.0356e-09,1.0209e-09,9.7969e-10,9.3457e-10,9.4713e-10,1.1032e-09,1.4678e-09,2.044e-09,2.7137e-09,3.2868e-09,3.5537e-09,3.4966e-09,3.2188e-09,3.0094e-09,3.2307e-09,4.2169e-09,6.2684e-09,9.7824e-09,1.5342e-08,2.3755e-08,3.6117e-08,5.3861e-08,7.884e-08,1.1342e-07,1.6055e-07,2.2365e-07,3.0731e-07,4.1631e-07,5.5657e-07,7.3495e-07,9.6043e-07,1.2447e-06,1.6004e-06,2.0418e-06,2.6068e-06,3.3174e-06,4.31e-06,6.2271e-06,6.4482e-06,7.326e-06,8.7597e-06,1.0657e-05,1.2794e-05,1.5326e-05,1.8654e-05,2.2025e-05,2.5687e-05,3.0788e-05,3.5211e-05,4.0457e-05,4.5494e-05,5.2715e-05,5.7216e-05,6.05e-05,6.791e-05,7.1491e-05,7.6998e-05,9.0197e-05,0.00010335,0.00024218,0.0012537,0.0010181,0.00022942,0.00012165,0.00014214,0.00020503,0.00062632,0.00072851,0.0011578,0.0012701,0.0015679,0.0016555,0.0018768,0.0019772,0.0020865,0.0020782,0.0020907,0.0021359,0.0022338,0.0023077,0.0025826,0.0028049,0.0030916,0.0034045,0.0035731,0.0035638,0.0032031,0.0023405
4.3595e-13,4.4197e-12,2.1064e-11,8.4369e-11,2.6841e-10,5.8265e-10,8.8809e-10,1.0911e-09,1.1653e-09,1.1388e-09,1.0679e-09,1.0373e-09,1.0325e-09,1.0192e-09,9.8352e-10,9.4666e-10,9.6866e-10,1.1356e-09,1.5171e-09,2.1176e-09,2.818e-09,3.4147e-09,3.6851e-09,3.5706e-09,3.1855e-09,2.8104e-09,2.7622e-09,3.3024e-09,4.633e-09,6.987e-09,1.0722e-08,1.6337e-08,2.4527e-08,3.6198e-08,5.2534e-08,7.5079e-08,1.0581e-07,1.4694e-07,2.0174e-07,2.7337e-07,3.659e-07,4.8402e-07,6.343e-07,8.2566e-07,1.0673e-06,1.3698e-06,1.768e-06,2.2805e-06,3.048e-06,4.9055e-06,4.6978e-06,5.007e-06,5.9419e-06,7.2744e-06,8.8079e-06,1.0552e-05,1.3105e-05,1.5533e-05,1.806e-05,2.2323e-05,2.5255e-05,2.953e-05,3.326e-05,4.0236e-05,4.4294e-05,4.5883e-05,5.4818e-05,5.9299e-05,6.7268e-05,8.9229e-05,0.00010898,0.00030823,0.0016404,0.0013535,0.00029922,0.00017708,0.00023776,0.00038768,0.00077555,0.00076996,0.0012298,0.0012934,0.001583,0.0016663,0.0018874,0.0019871,0.0020912,0.002086,0.0020986,0.0021457,0.0022448,0.0023237,0.0026053,0.0028334,0.0031287,0.003449,0.0036242,0.0036196,0.0032574,0.0023861
4.1285e-13,4.3776e-12,2.1024e-11,7.9912e-11,2.3035e-10,4.5844e-10,6.7552e-10,8.2073e-10,8.7319e-10,8.5252e-10,8.0126e-10,7.9558e-10,7.9398e-10,7.8244e-10,7.5693e-10,7.4106e-10,7.8894e-10,9.7166e-10,1.3417e-09,1.8851e-09,2.4838e-09,2.945e-09,3.0863e-09,2.8662e-09,2.3984e-09,1.9063e-09,1.6096e-09,1.6586e-09,2.1175e-09,3.0514e-09,4.5895e-09,6.9222e-09,1.0331e-08,1.5184e-08,2.1979e-08,3.1409e-08,4.4397e-08,6.1907e-08,8.5746e-08,1.1726e-07,1.5853e-07,2.118e-07,2.8079e-07,3.7086e-07,4.871e-07,6.3521e-07,8.4208e-07,1.1198e-06,1.5877e-06,3.2147e-06,2.8762e-06,2.3951e-06,2.7713e-06,3.4349e-06,4.3039e-06,5.1189e-06,6.6912e-06,8.0733e-06,9.2343e-06,1.2367e-05,1.3372e-05,1.6865e-05,1.861e-05,2.4745e-05,3.0247e-05,2.6838e-05,3.9733e-05,4.5475e-05,6.2553e-05,0.00010101,0.00012924,0.00038182,0.0017632,0.0014524,0.00032058,0.00025317,0.00033699,0.00050685,0.00088159,0.00075859,0.0012535,0.0012635,0.0015448,0.0016246,0.0018377,0.0019404,0.002033,0.0020431,0.0020552,0.0021093,0.0022084,0.0022987,0.0025826,0.0028209,0.0031236,0.0034488,0.0036336,0.0036379,0.0032817,0.0024134
6.3996e-13,6.5781e-12,2.5895e-11,5.9719e-11,9.6102e-11,1.2614e-10,1.4473e-10,1.5177e-10,1.5163e-10,1.4859e-10,1.465e-10,1.4934e-10,1.5007e-10,1.5057e-10,1.575e-10,1.8367e-10,2.4845e-10,3.7008e-10,5.5134e-10,7.6409e-10,9.4732e-10,1.0321e-09,9.8234e-10,8.1994e-10,6.1081e-10,4.2637e-10,3.1365e-10,2.8615e-10,3.3244e-10,4.4694e-10,6.3977e-10,9.3007e-10,1.3562e-09,1.9555e-09,2.7899e-09,3.9654e-09,5.6392e-09,7.9077e-09,1.1244e-08,1.5697e-08,2.171e-08,2.9568e-08,4.0228e-08,5.5099e-08,7.5295e-08,1.0198e-07,1.4432e-07,2.0571e-07,3.2309e-07,7.6007e-07,2.238e-06,4.47e-07,3.7827e-07,5.1438e-07,7.1756e-07,9.6508e-07,1.3561e-06,2.528e-06,2.664e-06,2.6603e-06,3.5212e-06,1.1422e-05,8.9614e-06,6.4493e-06,4.7304e-05,7.6935e-06,5.7501e-05,5.6447e-05,0.00018374,0.00018532,0.00018306,0.00044738,0.0012293,0.00096236,0.00028967,0.00029057,0.00040297,0.00054072,0.00076378,0.00078319,0.0010671,0.0011316,0.0013829,0.0014769,0.0016636,0.0017775,0.0018388,0.0019003,0.0018999,0.0019733,0.0020637,0.002183,0.0024466,0.0027046,0.0030055,0.003323,0.0035194,0.0035373,0.0032011,0.0023621
9.2899e-13,7.7726e-12,2.099e-11,3.4916e-11,4.6413e-11,5.3041e-11,5.4356e-11,5.3447e-11,5.3579e-11,5.5015e-11,5.7816e-11,6.0493e-11,6.1639e-11,6.3761e-11,7.1504e-11,9.2251e-11,1.3557e-10,2.0892e-10,3.0984e-10,4.189e-10,5.0193e-10,5.259e-10,4.8053e-10,3.8447e-10,2.7419e-10,1.8567e-10,1.379e-10,1.3137e-10,1.5351e-10,1.9645e-10,2.631e-10,3.6137e-10,5.0869e-10,7.1422e-10,9.9885e-10,1.4052e-09,2.0032e-09,2.8017e-09,4.0728e-09,5.7432e-09,8.0714e-09,1.1088e-08,1.5355e-08,2.157e-08,3.0311e-08,4.1981e-08,6.0242e-08,8.6681e-08,1.3243e-07,2.1629e-07,3.9557e-07,4.7774e-07,9.7194e-07,3.4936e-06,6.7282e-07,9.6826e-07,9.5166e-07,5.128e-06,4.373e-06,7.1292e-06,2.1473e-06,1.9961e-05,2.8393e-05,2.3614e-06,8.6333e-05,7.2567e-05,7.9647e-05,9.9769e-05,0.00013096,0.00016603,0.00017613,0.00049305,0.0009166,0.00071154,0.00028327,0.00026131,0.00035739,0.00050179,0.00063871,0.00073557,0.00091816,0.0010518,0.0012558,0.0013658,0.0015557,0.0016665,0.0017217,0.0018025,0.0018057,0.0018727,0.0019567,0.0020836,0.0023078,0.0025746,0.0028476,0.0031459,0.0033346,0.0033549,0.0030335,0.00223
