1.6665e-13,9.2544e-13,3.0207e-12,9.3697e-12,4.512e-11,1.1832e-10,3.3361e-10,9.7217e-10,2.6615e-09,6.6197e-09,1.4807e-08,2.9762e-08,5.3962e-08,8.8937e-08,1.3532e-07,1.942e-07,2.7006e-07,3.7567e-07,5.3745e-07,8.0216e-07,1.2491e-06,2.0044e-06,3.2611e-06,5.306e-06,8.5627e-06,1.3651e-05,2.1445e-05,3.3178e-05,5.0523e-05,7.5691e-05,0.00011149,0.0001615,0.00023009,0.00032265,0.00044597,0.00060834,0.00081958,0.0010904,0.0014316,0.0018533,0.0023655,0.0029799,0.0037104,0.0045739,0.005585,0.0067565,0.0080966,0.0096153,0.011327,0.013254,0.015437,0.017951,0.02095,0.02473,0.029709,0.036491,0.045781,0.058199,0.073626,0.090539,0.10591,0.11564,0.11749,0.11405,0.11035,0.10857,0.10844,0.10914,0.10962,0.10949,0.10885,0.10798,0.10733,0.10707,0.10593,0.10213,0.095116,0.086225,0.077662,0.070933,0.063849,0.054644,0.046908,0.049852,0.034752,0.021695,0.015155,0.011949,0.010298,0.0099604,0.01083,0.0079027,0.0088313,0.0096449,0.0089611,0.0096257,0.0086152,0.0071211,0.0060548,0.0036222
1.3044e-15,1.6615e-14,9.1787e-14,3.7642e-13,4.3142e-12,1.255e-11,3.1327e-11,8.803e-11,2.5502e-10,7.0754e-10,1.8177e-09,4.2774e-09,9.2215e-09,1.831e-08,3.3767e-08,5.8491e-08,9.6332e-08,1.5279e-07,2.3718e-07,3.673e-07,5.7748e-07,9.2949e-07,1.5259e-06,2.5272e-06,4.177e-06,6.8385e-06,1.1048e-05,1.7572e-05,2.7476e-05,4.218e-05,6.3518e-05,9.3841e-05,0.00013627,0.00019447,0.00027322,0.00037904,0.0005198,0.00070467,0.00094345,0.0012444,0.0016168,0.0020711,0.0026214,0.003285,0.0040795,0.0050192,0.0061137,0.0073739,0.0088111,0.010445,0.012312,0.014483,0.017111,0.020494,0.02509,0.031513,0.040434,0.052338,0.066996,0.083038,0.097952,0.1081,0.11073,0.10736,0.10259,0.099519,0.098365,0.098386,0.098545,0.09836,0.097962,0.09771,0.098051,0.099056,0.099408,0.096989,0.091092,0.083076,0.075329,0.069506,0.063185,0.05436,0.046932,0.051195,0.035407,0.021526,0.014775,0.011664,0.010213,0.01013,0.010755,0.0086132,0.0092202,0.010725,0.0096561,0.010757,0.0096559,0.0079686,0.0068077,0.0041348
5.1155e-16,6.4218e-16,1.4809e-15,4.9024e-15,6.6256e-12,2.5387e-11,4.2502e-11,7.2647e-11,1.2759e-10,2.32e-10,4.3837e-10,8.5782e-10,1.7189e-09,3.4697e-09,6.9457e-09,1.3604e-08,2.5812e-08,4.715e-08,8.2945e-08,1.413e-07,2.3575e-07,3.9062e-07,6.4952e-07,1.0868e-06,1.8224e-06,3.0416e-06,5.0236e-06,8.1857e-06,1.3118e-05,2.0644e-05,3.1852e-05,4.8147e-05,7.1292e-05,0.00010357,0.00014814,0.00020956,0.00029407,0.00040946,0.00056456,0.00076781,0.0010271,0.0013517,0.0017547,0.0022536,0.0028679,0.0036149,0.0045072,0.0055538,0.0067658,0.0081612,0.0097714,0.011664,0.013989,0.01705,0.021323,0.027429,0.036042,0.047505,0.061614,0.076735,0.090924,0.10108,0.10422,0.1009,0.09527,0.090994,0.088635,0.087731,0.087349,0.086909,0.086525,0.086797,0.087994,0.090154,0.091799,0.09058,0.085672,0.078495,0.071596,0.066728,0.061225,0.052895,0.045917,0.051432,0.035218,0.020836,0.014032,0.011074,0.0098684,0.010076,0.010421,0.0098556,0.0097341,0.011585,0.01001,0.011644,0.010191,0.0085313,0.0072853,0.0043979
5.1155e-16,2.5042e-16,5.5895e-16,8.3015e-16,1.8971e-12,3.3223e-12,4.0074e-12,5.667e-12,9.292e-12,1.6946e-11,3.3181e-11,6.7727e-11,1.4058e-10,2.9131e-10,5.9529e-10,1.1894e-09,2.3102e-09,4.3503e-09,7.9656e-09,1.4381e-08,2.6432e-08,5.1766e-08,1.1036e-07,2.4684e-07,5.417e-07,1.1074e-06,2.0548e-06,3.4388e-06,5.2322e-06,7.3969e-06,1.008e-05,1.3832e-05,1.9658e-05,2.8811e-05,4.2578e-05,6.2095e-05,8.8795e-05,0.00012471,0.00017224,0.00023375,0.0003111,0.00040616,0.00052229,0.00066573,0.00084564,0.001071,0.0013485,0.0016871,0.0020952,0.0026023,0.0032863,0.0042843,0.0058439,0.0083807,0.012241,0.017421,0.023598,0.03005,0.036142,0.040801,0.043775,0.045066,0.043367,0.03971,0.035469,0.031697,0.028618,0.026171,0.024137,0.022592,0.022107,0.023449,0.026879,0.031861,0.036518,0.038824,0.038164,0.036003,0.034657,0.035314,0.034451,0.030156,0.027372,0.037548,0.022039,0.010404,0.0061469,0.0044102,0.0045284,0.0067162,0.0054594,0.013964,0.0063206,0.010367,0.010149,0.011547,0.010539,0.0090218,0.0076498,0.0046504
2.4362e-16,1.5149e-16,8.7828e-17,4.2339e-16,1.7885e-12,1.1648e-12,8.7351e-13,2.0986e-12,1.0157e-11,5.2879e-11,2.3595e-10,8.7203e-10,2.7005e-09,7.0875e-09,1.6037e-08,3.1741e-08,5.6281e-08,9.0166e-08,1.3236e-07,1.8127e-07,2.3454e-07,2.9683e-07,3.8624e-07,5.5275e-07,8.9044e-07,1.5247e-06,2.5732e-06,4.1205e-06,6.2025e-06,8.876e-06,1.2376e-05,1.7745e-05,2.5496e-05,3.498e-05,4.7939e-05,6.4969e-05,8.6441e-05,0.00011362,0.0001452,0.0001828,0.00022936,0.00028786,0.00036561,0.00046591,0.00059131,0.00074867,0.00093496,0.0011642,0.0014708,0.0019159,0.002611,0.0037124,0.0054221,0.0079503,0.011392,0.015683,0.02038,0.025153,0.028974,0.032253,0.033747,0.033036,0.030741,0.02771,0.024617,0.021895,0.019487,0.017294,0.015368,0.013991,0.013774,0.015432,0.019103,0.02425,0.028982,0.031478,0.031225,0.029718,0.029169,0.030618,0.03034,0.026555,0.024399,0.035413,0.019588,0.008203,0.0041809,0.0045811,0.0044462,0.0086097,0.0044778,0.0077165,0.0060569,0.018319,0.0052572,0.012969,0.0081644,0.012508,0.0055631,0.0045122
5.2192e-17,4.7268e-16,2.9483e-16,3.441e-16,2.3238e-12,1.707e-12,4.6324e-12,2.4066e-11,1.0899e-10,3.8887e-10,1.1701e-09,2.9384e-09,6.1866e-09,1.1321e-08,1.8495e-08,2.7684e-08,3.8428e-08,5.0439e-08,6.5729e-08,9.2268e-08,1.4898e-07,2.739e-07,5.2537e-07,9.6903e-07,1.6538e-06,2.6012e-06,3.8239e-06,5.3236e-06,7.2514e-06,9.8273e-06,1.3296e-05,1.8028e-05,2.475e-05,3.3734e-05,4.5247e-05,6.1004e-05,8.4504e-05,0.00010919,0.00013764,0.00017237,0.0002169,0.00027495,0.00034881,0.00044577,0.00056515,0.00071396,0.00088703,0.0011144,0.0014163,0.0018785,0.002596,0.0037296,0.0054639,0.0079592,0.011275,0.015297,0.019705,0.024022,0.028137,0.031011,0.03219,0.031294,0.029101,0.026264,0.023432,0.020936,0.018663,0.016592,0.014764,0.013455,0.013314,0.015031,0.018739,0.023885,0.028578,0.031033,0.030762,0.029281,0.028793,0.030311,0.030059,0.026282,0.024169,0.035312,0.019316,0.0078846,0.0043234,0.0044351,0.0044378,0.0059108,0.0073081,0.01155,0.0066425,0.0086653,0.012412,0.0079589,0.014152,0.007267,0.006904,0.0054296
5.1155e-16,8.6833e-17,3.2145e-16,1.2329e-15,2.5262e-12,4.0012e-12,1.7059e-11,7.1613e-11,2.4676e-10,6.7433e-10,1.5098e-09,2.896e-09,4.8677e-09,7.2774e-09,1.0081e-08,1.3405e-08,1.8435e-08,2.935e-08,5.7228e-08,1.2282e-07,2.5738e-07,4.9387e-07,8.5881e-07,1.3728e-06,2.0402e-06,2.8772e-06,3.9457e-06,5.354e-06,7.3111e-06,9.9675e-06,1.3737e-05,1.8883e-05,2.5707e-05,3.4246e-05,4.5342e-05,5.9903e-05,7.9016e-05,0.00010321,0.00012963,0.00016278,0.00020598,0.00026343,0.00033704,0.00042935,0.00054256,0.00068649,0.00085192,0.0010739,0.001373,0.0018345,0.0025695,0.0037201,0.0054615,0.0079381,0.011154,0.014967,0.019172,0.02359,0.027529,0.030228,0.030955,0.029973,0.027874,0.025234,0.022614,0.020226,0.018076,0.016086,0.01432,0.013044,0.012954,0.014719,0.018464,0.023634,0.028318,0.030746,0.030443,0.028963,0.02851,0.030103,0.029876,0.026078,0.023961,0.035338,0.019097,0.0076271,0.0044011,0.0043619,0.0044011,0.0059284,0.0073511,0.010711,0.0074737,0.009979,0.0064153,0.018947,0.0065514,0.0082026,0.0074898,0.0046817
3.1601e-16,1.9271e-15,1.0077e-14,4.5691e-14,4.6972e-12,1.0999e-11,4.1202e-11,1.2866e-10,3.2021e-10,6.6742e-10,1.1885e-09,1.8279e-09,2.5476e-09,3.4398e-09,5.0511e-09,9.3278e-09,2.1257e-08,5.0676e-08,1.1291e-07,2.2546e-07,4.0262e-07,6.5513e-07,9.849e-07,1.4147e-06,1.9804e-06,2.719e-06,3.7336e-06,5.1752e-06,7.2226e-06,1.009e-05,1.3962e-05,1.9229e-05,2.5947e-05,3.4259e-05,4.4635e-05,5.8049e-05,7.6687e-05,9.7155e-05,0.00012174,0.00015329,0.00019464,0.00024903,0.00031999,0.00041127,0.00052493,0.00065887,0.00081848,0.0010291,0.0013314,0.0017987,0.0025422,0.0036913,0.0054031,0.0077823,0.010925,0.014654,0.018743,0.023254,0.027061,0.029315,0.029852,0.028909,0.026932,0.024449,0.021946,0.019682,0.017602,0.015707,0.013975,0.012738,0.012679,0.01447,0.018225,0.02341,0.028092,0.030507,0.030199,0.02873,0.0283,0.029941,0.029743,0.025936,0.023819,0.035347,0.018945,0.0074497,0.0044627,0.0043112,0.0043729,0.005972,0.0072676,0.0097489,0.0067469,0.015942,0.0026148,0.018409,0.0065038,0.0080668,0.0075342,0.0047899
7.4945e-15,3.7854e-14,1.9597e-13,9.1415e-13,8.4582e-12,1.8996e-11,5.5168e-11,1.2899e-10,2.4412e-10,3.9567e-10,5.492e-10,7.6488e-10,1.3007e-09,3.0073e-09,7.9877e-09,2.0305e-08,4.5855e-08,9.1264e-08,1.6377e-07,2.6747e-07,4.0981e-07,5.9832e-07,8.571e-07,1.2163e-06,1.7364e-06,2.4558e-06,3.5183e-06,5.0248e-06,7.0679e-06,9.9042e-06,1.3715e-05,1.8724e-05,2.5464e-05,3.4557e-05,4.4694e-05,5.6711e-05,7.0965e-05,8.8941e-05,0.00011208,0.00014278,0.0001832,0.00023779,0.00030674,0.00039078,0.00049272,0.0006153,0.00076911,0.00097396,0.0012757,0.0017464,0.0024896,0.0036261,0.0052876,0.0076165,0.010663,0.01434,0.018621,0.022969,0.026396,0.028422,0.028913,0.027947,0.026029,0.023695,0.021335,0.019156,0.017205,0.015362,0.013664,0.012458,0.012421,0.01423,0.018005,0.023211,0.027911,0.030329,0.030011,0.028542,0.02813,0.029831,0.029659,0.025831,0.023667,0.035447,0.018823,0.0072797,0.0045056,0.0042813,0.004345,0.0059946,0.0073029,0.011877,0.001575,0.018981,0.0022674,0.019216,0.0058629,0.0072159,0.0097408,0.0035715
3.9064e-14,1.4567e-13,5.6774e-13,1.9131e-12,1.0199e-11,1.917e-11,4.1785e-11,7.4895e-11,1.1142e-10,1.5918e-10,2.7907e-10,7.7762e-10,2.2961e-09,6.172e-09,1.427e-08,2.8919e-08,5.2932e-08,8.9541e-08,1.4372e-07,2.1962e-07,3.3132e-07,4.9505e-07,7.2928e-07,1.0839e-06,1.6023e-06,2.3573e-06,3.3871e-06,4.9184e-06,7.0342e-06,1.0136e-05,1.4063e-05,1.8926e-05,2.4952e-05,3.2177e-05,4.0752e-05,5.1361e-05,6.4788e-05,8.1992e-05,0.00010463,0.00013418,0.00017352,0.00022373,0.00028698,0.00036288,0.00045604,0.00057242,0.00072054,0.00092651,0.001232,0.001704,0.0024328,0.0035474,0.0051714,0.0074204,0.010377,0.014137,0.018428,0.022574,0.025784,0.027625,0.028067,0.02717,0.025331,0.023108,0.020854,0.018752,0.016897,0.0151,0.013418,0.012234,0.012213,0.014027,0.0178,0.023022,0.027739,0.030179,0.029876,0.028412,0.028002,0.029747,0.029605,0.025768,0.023557,0.035525,0.018749,0.0071544,0.0045458,0.004256,0.004327,0.0059851,0.0072909,0.011979,0.0012425,0.019301,0.0020321,0.015924,0.012921,0.0033232,0.011426,0.0023402
