1.9171e-14,1.037e-13,2.3896e-13,3.9831e-13,9.9191e-13,1.3689e-12,1.7333e-12,2.2121e-12,3.0011e-12,4.4888e-12,7.2894e-12,1.2161e-11,1.9541e-11,3.0009e-11,4.3133e-11,5.8852e-11,7.8701e-11,1.0743e-10,1.5476e-10,2.3773e-10,3.8436e-10,6.389e-10,1.0701e-09,1.7835e-09,2.9388e-09,4.7732e-09,7.632e-09,1.2008e-08,1.8587e-08,2.8315e-08,4.2442e-08,6.2596e-08,9.0835e-08,1.2971e-07,1.8225e-07,2.5179e-07,3.4254e-07,4.5849e-07,6.0391e-07,7.8365e-07,1.0024e-06,1.2642e-06,1.5727e-06,1.9313e-06,2.3414e-06,2.8033e-06,3.3141e-06,3.8779e-06,4.5004e-06,5.2047e-06,6.027e-06,6.8565e-06,7.7249e-06,8.7e-06,9.8178e-06,1.114e-05,1.2518e-05,1.403e-05,1.5733e-05,1.7308e-05,1.9105e-05,2.0654e-05,2.179e-05,2.2694e-05,2.3617e-05,2.3537e-05,2.3573e-05,2.2524e-05,2.1891e-05,2.0508e-05,2.154e-05,3.1493e-05,2.2159e-05,1.7623e-05,1.4567e-05,9.865e-06,7.4996e-06,6.3021e-06,5.3689e-06,4.4389e-06,3.6648e-06,3.2734e-06,2.6441e-06,2.5313e-06,2.1592e-06,1.7056e-06,1.6746e-06,1.336e-06,1.1902e-06,1.0133e-06,8.3752e-07,6.4022e-07,4.5109e-07,2.9792e-07,2.309e-07,2.0687e-07,1.9757e-07,1.987e-07,1.8386e-07,1.4656e-07
3.8538e-14,2.0024e-13,4.6989e-13,8.1477e-13,1.8911e-12,2.5722e-12,3.1148e-12,3.6218e-12,4.2045e-12,5.1841e-12,7.119e-12,1.0791e-11,1.6701e-11,2.5564e-11,3.754e-11,5.2946e-11,7.3113e-11,1.0167e-10,1.4621e-10,2.2092e-10,3.51e-10,5.7781e-10,9.6655e-10,1.6185e-09,2.6872e-09,4.4021e-09,7.0998e-09,1.1264e-08,1.7573e-08,2.6975e-08,4.073e-08,6.0485e-08,8.8344e-08,1.2693e-07,1.794e-07,2.4952e-07,3.4179e-07,4.6049e-07,6.1029e-07,7.966e-07,1.0248e-06,1.2998e-06,1.6258e-06,2.0072e-06,2.4474e-06,2.9493e-06,3.5154e-06,4.1509e-06,4.8651e-06,5.6934e-06,6.6958e-06,7.682e-06,8.7064e-06,9.8689e-06,1.1227e-05,1.288e-05,1.4592e-05,1.6492e-05,1.8693e-05,2.0684e-05,2.3083e-05,2.5129e-05,2.6594e-05,2.7811e-05,2.923e-05,2.9138e-05,2.9444e-05,2.8098e-05,2.7622e-05,2.5999e-05,2.8488e-05,4.5609e-05,3.1081e-05,2.4303e-05,2.0043e-05,1.3147e-05,9.8915e-06,8.4427e-06,7.1881e-06,5.9745e-06,5.1536e-06,4.6378e-06,4.0911e-06,3.7601e-06,3.2608e-06,2.9954e-06,2.682e-06,2.3377e-06,2.0454e-06,1.7318e-06,1.4554e-06,1.136e-06,7.8413e-07,5.1513e-07,4.0227e-07,3.6079e-07,3.4879e-07,3.5058e-07,3.2532e-07,2.604e-07
6.0319e-14,2.9683e-13,7.0289e-13,1.2122e-12,2.7544e-12,3.6846e-12,4.3879e-12,4.9406e-12,5.3955e-12,6.0421e-12,7.3808e-12,1.0259e-11,1.5203e-11,2.2988e-11,3.4125e-11,4.9199e-11,6.9377e-11,9.7406e-11,1.391e-10,2.0609e-10,3.2052e-10,5.2005e-10,8.6428e-10,1.4464e-09,2.4078e-09,3.9595e-09,6.4121e-09,1.0213e-08,1.5994e-08,2.4642e-08,3.7343e-08,5.5645e-08,8.1535e-08,1.175e-07,1.6656e-07,2.3233e-07,3.1923e-07,4.3135e-07,5.7319e-07,7.5015e-07,9.6773e-07,1.2309e-06,1.5441e-06,1.912e-06,2.3384e-06,2.8266e-06,3.3803e-06,4.0056e-06,4.7137e-06,5.5478e-06,6.5823e-06,7.5663e-06,8.5681e-06,9.7118e-06,1.1065e-05,1.2757e-05,1.4482e-05,1.6419e-05,1.8721e-05,2.0749e-05,2.3326e-05,2.5491e-05,2.6999e-05,2.8295e-05,2.996e-05,2.9851e-05,3.0373e-05,2.8949e-05,2.8711e-05,2.7117e-05,3.0745e-05,5.3793e-05,3.5516e-05,2.7286e-05,2.2427e-05,1.4192e-05,1.0556e-05,9.0592e-06,7.5317e-06,6.6972e-06,5.9572e-06,5.439e-06,4.9101e-06,4.5292e-06,4.1266e-06,3.7761e-06,3.422e-06,3.0168e-06,2.6531e-06,2.26e-06,1.897e-06,1.4851e-06,1.0203e-06,6.6707e-07,5.2092e-07,4.6801e-07,4.5365e-07,4.5665e-07,4.2443e-07,3.4026e-07
8.6197e-14,4.0968e-13,9.6472e-13,1.6611e-12,3.7413e-12,4.9367e-12,5.8193e-12,6.4415e-12,6.8001e-12,7.1677e-12,8.0638e-12,1.0338e-11,1.4572e-11,2.1682e-11,3.2365e-11,4.746e-11,6.8024e-11,9.6112e-11,1.3611e-10,1.9756e-10,2.9994e-10,4.7841e-10,7.8771e-10,1.3146e-09,2.1901e-09,3.6095e-09,5.8607e-09,9.3593e-09,1.4694e-08,2.2697e-08,3.4482e-08,5.1505e-08,7.5637e-08,1.0923e-07,1.5515e-07,2.1685e-07,2.987e-07,4.0451e-07,5.3868e-07,7.0652e-07,9.1353e-07,1.1647e-06,1.4648e-06,1.8186e-06,2.2301e-06,2.7026e-06,3.2405e-06,3.8508e-06,4.5457e-06,5.3752e-06,6.4266e-06,7.3945e-06,8.3582e-06,9.4648e-06,1.0798e-05,1.2507e-05,1.4225e-05,1.617e-05,1.853e-05,2.0552e-05,2.3251e-05,2.5481e-05,2.698e-05,2.8302e-05,3.0168e-05,2.9998e-05,3.0715e-05,2.9192e-05,2.9204e-05,2.765e-05,3.2417e-05,6.0829e-05,3.9219e-05,2.9714e-05,2.4378e-05,1.495e-05,1.0979e-05,9.2198e-06,7.982e-06,7.3064e-06,6.6077e-06,6.117e-06,5.6268e-06,5.2355e-06,4.8447e-06,4.4675e-06,4.0811e-06,3.6149e-06,3.1926e-06,2.7297e-06,2.2934e-06,1.7934e-06,1.2278e-06,8.0009e-07,6.248e-07,5.6167e-07,5.4516e-07,5.4959e-07,5.1112e-07,4.1028e-07
1.1808e-13,5.4851e-13,1.2896e-12,2.2142e-12,4.9756e-12,6.5117e-12,7.6151e-12,8.3343e-12,8.6007e-12,8.6679e-12,9.0956e-12,1.0796e-11,1.4336e-11,2.0843e-11,3.1187e-11,4.6447e-11,6.7591e-11,9.5986e-11,1.3457e-10,1.9078e-10,2.8145e-10,4.3887e-10,7.1315e-10,1.1841e-09,1.9718e-09,3.2546e-09,5.2957e-09,8.4758e-09,1.3335e-08,2.0645e-08,3.1437e-08,4.7057e-08,6.9247e-08,1.0019e-07,1.4257e-07,1.9964e-07,2.7563e-07,3.7402e-07,4.9891e-07,6.5553e-07,8.4927e-07,1.0851e-06,1.3677e-06,1.7022e-06,2.0932e-06,2.5454e-06,3.063e-06,3.653e-06,4.3293e-06,5.147e-06,6.206e-06,7.1502e-06,8.0678e-06,9.1249e-06,1.0418e-05,1.2121e-05,1.3813e-05,1.5755e-05,1.8151e-05,2.0147e-05,2.2944e-05,2.5218e-05,2.6694e-05,2.8026e-05,3.0082e-05,2.9847e-05,3.0762e-05,2.9151e-05,2.9423e-05,2.7923e-05,3.3794e-05,6.7727e-05,4.2788e-05,3.202e-05,2.6216e-05,1.5587e-05,1.1296e-05,9.1745e-06,8.5456e-06,7.8888e-06,7.1983e-06,6.7945e-06,6.3039e-06,5.9372e-06,5.5525e-06,5.1578e-06,4.7393e-06,4.2134e-06,3.7362e-06,3.2013e-06,2.6949e-06,2.1016e-06,1.4343e-06,9.3196e-07,7.2732e-07,6.5515e-07,6.3644e-07,6.4229e-07,5.9782e-07,4.8038e-07
1.5965e-13,7.3106e-13,1.7199e-12,2.9565e-12,6.6775e-12,8.6925e-12,1.0099e-11,1.0963e-11,1.1133e-11,1.0838e-11,1.069e-11,1.1744e-11,1.4504e-11,2.0405e-11,3.0514e-11,4.6155e-11,6.8217e-11,9.7302e-11,1.3473e-10,1.8558e-10,2.6386e-10,3.9837e-10,6.3464e-10,1.0446e-09,1.7358e-09,2.8677e-09,4.6755e-09,7.4995e-09,1.1825e-08,1.835e-08,2.8011e-08,4.2028e-08,6.1982e-08,8.9861e-08,1.2813e-07,1.798e-07,2.4889e-07,3.385e-07,4.5237e-07,5.9555e-07,7.7331e-07,9.9049e-07,1.2518e-06,1.5624e-06,1.9272e-06,2.3513e-06,2.8393e-06,3.3996e-06,4.0471e-06,4.8451e-06,5.9035e-06,6.8166e-06,7.6775e-06,8.6702e-06,9.9049e-06,1.1587e-05,1.3229e-05,1.5142e-05,1.7562e-05,1.9511e-05,2.2394e-05,2.4699e-05,2.6135e-05,2.746e-05,2.9713e-05,2.9403e-05,3.0538e-05,2.8846e-05,2.9406e-05,2.7967e-05,3.4982e-05,7.5272e-05,4.6648e-05,3.4497e-05,2.8206e-05,1.6204e-05,1.1394e-05,9.2608e-06,9.2115e-06,8.5049e-06,7.7849e-06,7.4566e-06,7.0521e-06,6.6977e-06,6.3186e-06,5.9035e-06,5.45e-06,4.8647e-06,4.3278e-06,3.7187e-06,3.1293e-06,2.4416e-06,1.6616e-06,1.0774e-06,8.4087e-07,7.5828e-07,7.3711e-07,7.4446e-07,6.9349e-07,5.5773e-07
2.1819e-13,9.9438e-13,2.3569e-12,4.0778e-12,9.34e-12,1.213e-11,1.4019e-11,1.5131e-11,1.5186e-11,1.4378e-11,1.3456e-11,1.3469e-11,1.5245e-11,2.0411e-11,3.0427e-11,4.6845e-11,7.0482e-11,1.0095e-10,1.3744e-10,1.8204e-10,2.4516e-10,3.5124e-10,5.4035e-10,8.744e-10,1.4455e-09,2.3891e-09,3.9045e-09,6.2805e-09,9.9307e-09,1.5462e-08,2.3685e-08,3.5655e-08,5.2745e-08,7.6706e-08,1.0971e-07,1.5444e-07,2.1467e-07,2.9293e-07,3.925e-07,5.1818e-07,6.7504e-07,8.6773e-07,1.1008e-06,1.3796e-06,1.7092e-06,2.095e-06,2.5419e-06,3.0591e-06,3.6631e-06,4.4266e-06,5.4728e-06,6.334e-06,7.1194e-06,8.0205e-06,9.1658e-06,1.0803e-05,1.2361e-05,1.4207e-05,1.6619e-05,1.8475e-05,2.1435e-05,2.374e-05,2.5099e-05,2.6377e-05,2.8857e-05,2.8425e-05,2.9842e-05,2.8058e-05,2.8984e-05,2.7623e-05,3.5623e-05,8.4492e-05,5.1221e-05,3.7387e-05,3.0682e-05,1.6817e-05,1.1125e-05,9.6006e-06,9.915e-06,9.1453e-06,8.4441e-06,8.2619e-06,7.8963e-06,7.5948e-06,7.2354e-06,6.7984e-06,6.3088e-06,5.6517e-06,5.0434e-06,4.3428e-06,3.6666e-06,2.8627e-06,1.9444e-06,1.2584e-06,9.8189e-07,8.8588e-07,8.6162e-07,8.7074e-07,8.1176e-07,6.5335e-07
3.0871e-13,1.4176e-12,3.4227e-12,6.0179e-12,1.4208e-11,1.843e-11,2.1273e-11,2.2875e-11,2.2772e-11,2.1179e-11,1.8817e-11,1.7091e-11,1.7409e-11,2.1667e-11,3.207e-11,5.0411e-11,7.7397e-11,1.111e-10,1.4752e-10,1.8438e-10,2.2735e-10,2.9501e-10,4.21e-10,6.5366e-10,1.0652e-09,1.7585e-09,2.8845e-09,4.6617e-09,7.4061e-09,1.1599e-08,1.788e-08,2.7074e-08,4.0266e-08,5.8857e-08,8.4604e-08,1.1973e-07,1.6764e-07,2.3013e-07,3.0977e-07,4.1089e-07,5.383e-07,6.9613e-07,8.8865e-07,1.1213e-06,1.3991e-06,1.7279e-06,2.1127e-06,2.5635e-06,3.0985e-06,3.8023e-06,4.8134e-06,5.5863e-06,6.2435e-06,6.9983e-06,7.9869e-06,9.5238e-06,1.092e-05,1.2622e-05,1.4945e-05,1.6598e-05,1.9602e-05,2.1823e-05,2.3007e-05,2.413e-05,2.6886e-05,2.6184e-05,2.8032e-05,2.6119e-05,2.7566e-05,2.6285e-05,3.4574e-05,9.6676e-05,5.6914e-05,4.0592e-05,3.4154e-05,1.7157e-05,1.0813e-05,1.0168e-05,1.025e-05,9.8157e-06,9.2134e-06,9.2298e-06,8.9431e-06,8.7439e-06,8.4106e-06,7.9567e-06,7.4249e-06,6.6841e-06,5.9798e-06,5.1636e-06,4.3696e-06,3.4277e-06,2.3301e-06,1.5062e-06,1.1748e-06,1.0595e-06,1.0307e-06,1.0417e-06,9.7199e-07,7.8285e-07
4.6473e-13,2.1979e-12,5.5127e-12,1.0038e-11,2.5147e-11,3.2454e-11,3.7716e-11,4.0516e-11,4.0102e-11,3.6547e-11,3.1331e-11,2.6489e-11,2.4662e-11,2.8642e-11,4.1981e-11,6.7022e-11,1.0397e-10,1.4785e-10,1.8895e-10,2.1817e-10,2.3516e-10,2.5307e-10,2.9835e-10,4.0778e-10,6.2763e-10,1.0228e-09,1.6841e-09,2.7414e-09,4.3882e-09,6.9517e-09,1.0855e-08,1.6624e-08,2.4967e-08,3.6823e-08,5.3386e-08,7.6249e-08,1.0841e-07,1.5039e-07,2.0365e-07,2.7192e-07,3.594e-07,4.6961e-07,6.0601e-07,7.7386e-07,9.7779e-07,1.2237e-06,1.5162e-06,1.8664e-06,2.294e-06,2.8974e-06,3.8236e-06,4.4576e-06,4.9255e-06,5.4246e-06,6.1117e-06,7.4272e-06,8.5064e-06,9.8828e-06,1.1954e-05,1.3178e-05,1.6122e-05,1.8051e-05,1.888e-05,1.9547e-05,2.2604e-05,2.1182e-05,2.3858e-05,2.1814e-05,2.3965e-05,2.2681e-05,3.0305e-05,0.00011651,6.4019e-05,4.3699e-05,3.925e-05,1.6377e-05,1.0793e-05,1.0262e-05,1.0302e-05,1.0441e-05,1.0106e-05,1.0434e-05,1.035e-05,1.0298e-05,1.0036e-05,9.6102e-06,9.0058e-06,8.1737e-06,7.3247e-06,6.3523e-06,5.3821e-06,4.2349e-06,2.9256e-06,1.8915e-06,1.4736e-06,1.3244e-06,1.2874e-06,1.2985e-06,1.2122e-06,9.7636e-07
7.4682e-13,3.8623e-12,1.0208e-11,1.948e-11,5.1375e-11,6.494e-11,7.3531e-11,7.6023e-11,7.1605e-11,6.2322e-11,5.1703e-11,4.3992e-11,4.3753e-11,5.6361e-11,8.7782e-11,1.4103e-10,2.1253e-10,2.8768e-10,3.438e-10,3.6137e-10,3.3709e-10,2.8647e-10,2.3789e-10,2.1979e-10,2.5615e-10,3.6736e-10,5.7271e-10,9.011e-10,1.404e-09,2.2381e-09,3.5649e-09,5.5335e-09,8.3693e-09,1.2403e-08,1.8058e-08,2.609e-08,3.9212e-08,5.5366e-08,7.4316e-08,9.8963e-08,1.3246e-07,1.7646e-07,2.3251e-07,3.0484e-07,3.9637e-07,5.1122e-07,6.5195e-07,8.302e-07,1.0671e-06,1.4562e-06,2.0469e-06,2.4696e-06,2.7097e-06,2.8886e-06,3.0483e-06,3.6441e-06,4.0452e-06,4.9135e-06,6.1047e-06,6.7404e-06,8.7759e-06,9.9739e-06,1.0785e-05,1.0356e-05,1.2495e-05,9.3275e-06,1.3822e-05,1.3444e-05,1.4473e-05,1.3277e-05,1.9068e-05,0.00016314,6.3753e-05,4.2704e-05,4.9808e-05,1.2134e-05,8.4548e-06,8.9644e-06,9.3136e-06,1.0435e-05,1.0804e-05,1.142e-05,1.2049e-05,1.2103e-05,1.2086e-05,1.184e-05,1.106e-05,1.0208e-05,9.1121e-06,7.9686e-06,6.7335e-06,5.3074e-06,3.7619e-06,2.5182e-06,1.9482e-06,1.714e-06,1.6456e-06,1.6379e-06,1.5276e-06,1.223e-06
