4.0883e-09,1.7907e-09,6.3593e-10,1.973e-10,8.3493e-11,1.0788e-10,2.9634e-10,8.0885e-10,2.0251e-09,4.5743e-09,9.2617e-09,1.6777e-08,2.7263e-08,4.0041e-08,5.3961e-08,6.8652e-08,8.6282e-08,1.1314e-07,1.6041e-07,2.4442e-07,3.8669e-07,6.1519e-07,9.6872e-07,1.5048e-06,2.3104e-06,3.5126e-06,5.2911e-06,7.8875e-06,1.1618e-05,1.6888e-05,2.4207e-05,3.4202e-05,4.7626e-05,6.5364e-05,8.8431e-05,0.00011796,0.00015518,0.00020139,0.00025792,0.00032613,0.00040737,0.00050292,0.00061409,0.0007422,0.0008885,0.0010544,0.0012416,0.0014517,0.001687,0.0019508,0.0022473,0.0025832,0.002968,0.0034182,0.0039134,0.0044878,0.0051365,0.0058613,0.0066492,0.0074882,0.0083473,0.0091953,0.010035,0.010561,0.011017,0.011286,0.011336,0.011174,0.010838,0.010334,0.0096726,0.0089819,0.008159,0.0073545,0.0065173,0.0056634,0.004796,0.0040534,0.0033462,0.0027351,0.0022999,0.0017735,0.0015031,0.0012994,0.0010965,0.00096504,0.00083135,0.0007159,0.00059274,0.00049367,0.00041077,0.00032107,0.00024018,0.0001816,0.00013674,0.00010379,7.6744e-05,5.5988e-05,3.8968e-05,2.375e-05
6.2149e-09,3.1203e-09,1.18e-09,3.626e-10,1.0496e-10,4.9373e-11,9.3856e-11,2.4755e-10,6.2993e-10,1.4684e-09,3.0894e-09,5.8389e-09,9.9194e-09,1.5273e-08,2.1713e-08,2.949e-08,4.024e-08,5.7977e-08,8.9628e-08,1.4493e-07,2.3515e-07,3.7164e-07,5.6822e-07,8.4793e-07,1.2531e-06,1.8543e-06,2.7588e-06,4.1122e-06,6.1045e-06,8.9812e-06,1.3052e-05,1.8704e-05,2.6413e-05,3.6752e-05,5.04e-05,6.8147e-05,9.0893e-05,0.00011964,0.0001555,0.00019969,0.00025357,0.00031858,0.00039639,0.0004888,0.00059769,0.0007252,0.00087358,0.0010452,0.0012425,0.0014689,0.0017286,0.0020281,0.0023776,0.0027904,0.0032586,0.0038119,0.0044503,0.0051819,0.0059939,0.006884,0.0078212,0.0087835,0.0098125,0.010384,0.01097,0.011386,0.011581,0.011565,0.011392,0.011051,0.010527,0.010022,0.0093063,0.0086262,0.0078564,0.0070012,0.0060472,0.0052447,0.0044204,0.0036919,0.0031099,0.0024277,0.0022424,0.0019435,0.0017564,0.0015333,0.0013923,0.0011933,0.0010426,0.00085177,0.00072,0.00055814,0.00041689,0.00031712,0.0002401,0.00018104,0.0001349,9.8219e-05,6.8347e-05,4.1409e-05
6.7774e-09,3.5682e-09,1.3992e-09,4.4008e-10,1.2438e-10,4.1409e-11,4.9224e-11,1.1359e-10,2.8439e-10,6.81e-10,1.4978e-09,2.9809e-09,5.3402e-09,8.6879e-09,1.313e-08,1.9177e-08,2.8492e-08,4.4731e-08,7.396e-08,1.2436e-07,2.0424e-07,3.195e-07,4.755e-07,6.8392e-07,9.7361e-07,1.399e-06,2.0479e-06,3.0393e-06,4.5275e-06,6.7118e-06,9.8434e-06,1.424e-05,2.0293e-05,2.848e-05,3.9381e-05,5.3679e-05,7.2164e-05,9.5743e-05,0.00012544,0.00016241,0.00020798,0.0002636,0.00033096,0.00041198,0.0005086,0.0006231,0.00075788,0.00091532,0.0010979,0.0013091,0.0015528,0.0018354,0.002167,0.0025595,0.003009,0.0035427,0.0041618,0.0048767,0.0056741,0.0065553,0.0074919,0.0084653,0.0095419,0.010095,0.010703,0.011157,0.011396,0.011434,0.011332,0.01107,0.010621,0.010221,0.0095796,0.0089852,0.0082774,0.007454,0.006487,0.0056842,0.0048284,0.0040144,0.0033938,0.0027585,0.0025765,0.0022298,0.002029,0.0017862,0.001632,0.0014083,0.0012339,0.0010107,0.00085719,0.00066439,0.0004961,0.00037743,0.0002859,0.00021572,0.0001608,0.0001172,8.1545e-05,4.932e-05
7.0179e-09,3.8127e-09,1.5484e-09,5.0493e-10,1.4996e-10,5.0181e-11,4.6596e-11,8.6623e-11,1.96e-10,4.5656e-10,1.0143e-09,2.073e-09,3.8358e-09,6.476e-09,1.0235e-08,1.5808e-08,2.503e-08,4.1657e-08,7.168e-08,1.2284e-07,2.0216e-07,3.1253e-07,4.544e-07,6.3309e-07,8.7053e-07,1.2138e-06,1.7424e-06,2.5639e-06,3.8161e-06,5.6763e-06,8.3671e-06,1.2169e-05,1.7433e-05,2.4591e-05,3.4167e-05,4.679e-05,6.3185e-05,8.4213e-05,0.00011084,0.00014415,0.00018545,0.00023616,0.00029795,0.00037272,0.00046243,0.00056936,0.0006959,0.00084443,0.0010173,0.0012181,0.0014503,0.0017202,0.0020379,0.0024139,0.0028466,0.0033615,0.0039598,0.0046532,0.0054277,0.0062872,0.0072048,0.0081647,0.0092531,0.0097766,0.01038,0.010844,0.011102,0.011169,0.011113,0.010909,0.010517,0.010198,0.0096197,0.0091006,0.0084517,0.0076711,0.0067072,0.0059195,0.0050523,0.0041859,0.003606,0.0030038,0.0027638,0.0024195,0.0021988,0.0019443,0.0017865,0.0015451,0.0013588,0.0011134,0.00094666,0.00073368,0.00054758,0.00041676,0.00031589,0.00023852,0.00017796,0.00012985,9.0373e-05,5.4611e-05
7.1881e-09,4.0959e-09,1.7554e-09,6.1062e-10,1.9976e-10,7.7029e-11,6.5625e-11,9.5745e-11,1.7541e-10,3.6097e-10,7.6475e-10,1.5572e-09,2.9306e-09,5.1029e-09,8.4419e-09,1.3857e-08,2.3456e-08,4.1258e-08,7.3379e-08,1.2729e-07,2.0889e-07,3.1782e-07,4.4925e-07,6.0162e-07,7.8982e-07,1.0538e-06,1.4653e-06,2.1211e-06,3.1427e-06,4.685e-06,6.9411e-06,1.0154e-05,1.4631e-05,2.0755e-05,2.899e-05,3.9901e-05,5.4149e-05,7.2521e-05,9.591e-05,0.00012535,0.00016205,0.0002074,0.00026299,0.00033068,0.00041238,0.0005103,0.00062679,0.00076414,0.00092458,0.0011115,0.0013282,0.0015806,0.0018786,0.0022313,0.0026386,0.0031247,0.00369,0.0043474,0.005082,0.0059009,0.0067787,0.0077037,0.0087787,0.0092562,0.0098398,0.010301,0.01057,0.010664,0.010655,0.010513,0.010189,0.0099596,0.0094592,0.0090292,0.0084553,0.0077368,0.0067915,0.0060336,0.0051701,0.004313,0.0037644,0.0032059,0.0028925,0.0025714,0.0023363,0.0020733,0.0019143,0.0016594,0.0014627,0.0011997,0.0010222,0.00079215,0.00059106,0.00045013,0.00034147,0.00025803,0.00019271,0.00014076,9.8012e-05,5.9196e-05
7.7941e-09,4.8823e-09,2.3404e-09,9.338e-10,3.6349e-10,1.7707e-10,1.4975e-10,1.8034e-10,2.5267e-10,3.9779e-10,7.0233e-10,1.3178e-09,2.4372e-09,4.3499e-09,7.6121e-09,1.3515e-08,2.474e-08,4.5978e-08,8.3896e-08,1.459e-07,2.3678e-07,3.5133e-07,4.767e-07,6.0073e-07,7.2825e-07,8.9038e-07,1.1498e-06,1.5908e-06,2.3144e-06,3.4454e-06,5.1359e-06,7.5766e-06,1.1011e-05,1.5747e-05,2.2163e-05,3.0725e-05,4.1986e-05,5.6613e-05,7.5375e-05,9.9167e-05,0.00012905,0.00016627,0.00021225,0.00026868,0.00033729,0.00042008,0.00051919,0.00063664,0.00077436,0.00093537,0.0011225,0.0013411,0.0016001,0.0019062,0.0022615,0.0026868,0.0031816,0.0037593,0.0044047,0.0051285,0.0059088,0.0067409,0.007748,0.0081303,0.0086535,0.009085,0.0093538,0.009479,0.0095363,0.0094907,0.0092785,0.0091907,0.008825,0.0085458,0.0081086,0.0075172,0.0066378,0.0059588,0.0051372,0.0043279,0.0038606,0.0033237,0.0029741,0.0026951,0.0024517,0.002185,0.0020313,0.0017655,0.0015619,0.0012822,0.0010954,0.00084914,0.00063357,0.00048294,0.0003668,0.00027756,0.00020764,0.00015195,0.00010593,6.3967e-05
1.0692e-08,8.5608e-09,5.3151e-09,2.8086e-09,1.4247e-09,8.8288e-10,7.3684e-10,7.9723e-10,9.6718e-10,1.233e-09,1.7038e-09,2.6281e-09,4.3242e-09,7.3388e-09,1.2692e-08,2.2747e-08,4.2062e-08,7.7863e-08,1.3954e-07,2.3584e-07,3.7277e-07,5.3544e-07,6.9383e-07,8.1099e-07,8.7424e-07,9.0516e-07,9.628e-07,1.1276e-06,1.4835e-06,2.1199e-06,3.1331e-06,4.6384e-06,6.7839e-06,9.7605e-06,1.3807e-05,1.9223e-05,2.6362e-05,3.5658e-05,4.7608e-05,6.2777e-05,8.1848e-05,0.00010562,0.00013499,0.00017106,0.00021488,0.00026772,0.00033095,0.00040573,0.00049304,0.00059491,0.00071281,0.00085036,0.0010139,0.0012046,0.0014271,0.0016939,0.0020016,0.0023622,0.0027602,0.0032123,0.0037061,0.0042522,0.0050059,0.0051293,0.0054492,0.0057527,0.005971,0.0061267,0.0062996,0.006445,0.0064718,0.0066809,0.0066282,0.0066963,0.006596,0.0063481,0.0056869,0.0052645,0.0046133,0.0039902,0.0036802,0.0031883,0.0029022,0.0026905,0.0024759,0.0022259,0.0020988,0.0018336,0.0016353,0.0013449,0.0011553,0.00089624,0.00066916,0.00051127,0.00038961,0.00029615,0.00022263,0.00016383,0.00011478,6.9479e-05
2.234e-08,2.5506e-08,2.4381e-08,2.1028e-08,1.6616e-08,1.2877e-08,1.0501e-08,9.9875e-09,1.0977e-08,1.2665e-08,1.5061e-08,1.9033e-08,2.5972e-08,3.7883e-08,5.6678e-08,8.7256e-08,1.4088e-07,2.371e-07,4.0186e-07,6.5925e-07,1.0148e-06,1.4334e-06,1.8303e-06,2.0942e-06,2.1418e-06,1.9682e-06,1.6554e-06,1.3339e-06,1.1222e-06,1.1039e-06,1.3262e-06,1.8062e-06,2.5582e-06,3.6153e-06,5.0362e-06,6.9129e-06,9.3524e-06,1.2495e-05,1.6506e-05,2.1568e-05,2.7918e-05,3.5806e-05,4.5552e-05,5.7578e-05,7.2186e-05,8.9797e-05,0.00011091,0.00013575,0.00016411,0.00019692,0.00023404,0.00027693,0.00032939,0.00038597,0.00045381,0.00053662,0.00062766,0.00073679,0.00084916,0.00098678,0.0011493,0.0013623,0.0018057,0.0016607,0.0017366,0.0018843,0.0020376,0.0022158,0.0024972,0.0028352,0.0030699,0.0035682,0.0039671,0.0044358,0.0047342,0.0049072,0.004453,0.0043679,0.0038656,0.0034154,0.0032711,0.0028407,0.0026818,0.0025234,0.0023785,0.002146,0.0020619,0.0018079,0.0016292,0.0013431,0.0011618,0.00090402,0.00067892,0.00052356,0.00040392,0.00031195,0.00023906,0.00017976,0.00012882,7.9817e-05
2.2581e-08,2.6392e-08,2.412e-08,1.895e-08,1.3864e-08,1.1155e-08,1.0653e-08,1.1962e-08,1.4688e-08,1.9805e-08,2.9857e-08,4.708e-08,7.2496e-08,1.0988e-07,1.6082e-07,2.3902e-07,3.6977e-07,5.8752e-07,9.2687e-07,1.4047e-06,1.9924e-06,2.5931e-06,3.0524e-06,3.2192e-06,3.0265e-06,2.5325e-06,1.8915e-06,1.2763e-06,8.069e-07,5.3083e-07,4.3982e-07,5.0007e-07,6.7931e-07,9.5759e-07,1.337e-06,1.8516e-06,2.5349e-06,3.4513e-06,4.6782e-06,6.2903e-06,8.407e-06,1.1177e-05,1.4787e-05,1.9521e-05,2.547e-05,3.2887e-05,4.2108e-05,5.305e-05,6.5243e-05,7.9446e-05,9.5067e-05,0.00011323,0.00013739,0.00015973,0.00018894,0.00022587,0.00026409,0.00031288,0.00035801,0.00042173,0.00050723,0.00063273,0.00095906,0.0008111,0.00085256,0.00096012,0.0010986,0.0012753,0.0015791,0.0020132,0.0022931,0.0028764,0.0034958,0.0040656,0.0043551,0.004565,0.0042219,0.0040741,0.0036662,0.0032331,0.0031086,0.0027458,0.0025758,0.0024556,0.0023364,0.0020969,0.0020314,0.001774,0.0016019,0.0013256,0.001139,0.00088736,0.00066794,0.00051622,0.00039879,0.00030721,0.00023484,0.00017606,0.00012557,7.7319e-05
1.9376e-08,2.2729e-08,1.8624e-08,1.3219e-08,9.5416e-09,8.6048e-09,9.2947e-09,1.1697e-08,1.7301e-08,2.8824e-08,4.9187e-08,8.1622e-08,1.2549e-07,1.797e-07,2.5154e-07,3.5857e-07,5.2786e-07,7.8985e-07,1.167e-06,1.6572e-06,2.2068e-06,2.7038e-06,3.0054e-06,3.0032e-06,2.6833e-06,2.1379e-06,1.5206e-06,9.7293e-07,5.7477e-07,3.4374e-07,2.5673e-07,2.7383e-07,3.6759e-07,5.137e-07,7.0412e-07,9.7248e-07,1.3253e-06,1.8128e-06,2.4827e-06,3.3562e-06,4.5192e-06,6.0682e-06,8.0999e-06,1.0856e-05,1.4285e-05,1.8543e-05,2.4001e-05,3.0259e-05,3.687e-05,4.445e-05,5.2484e-05,6.1718e-05,7.6013e-05,8.7056e-05,0.00010312,0.00012153,0.00014221,0.00016847,0.00019395,0.00023003,0.00028283,0.00034685,0.00049177,0.00051846,0.00056757,0.00065966,0.00081308,0.00098464,0.0012501,0.0016611,0.0021435,0.0025834,0.0034837,0.0037119,0.0041057,0.0043426,0.004212,0.0039199,0.0035985,0.0032407,0.0031268,0.002744,0.0025538,0.002471,0.0023395,0.0020988,0.0020297,0.0017611,0.0015915,0.00134,0.0011095,0.00087523,0.00066354,0.00050725,0.00038816,0.00029024,0.00021526,0.00015731,0.00010781,6.3588e-05
