1.3149e-07,1.0758e-07,8.7183e-08,7.9707e-08,8.2556e-08,9.4557e-08,1.0197e-07,9.9833e-08,8.8144e-08,7.416e-08,6.496e-08,6.3271e-08,6.6207e-08,7.1487e-08,7.8147e-08,8.6968e-08,1.0158e-07,1.2918e-07,1.7873e-07,2.5861e-07,3.7441e-07,5.3226e-07,7.4658e-07,1.0495e-06,1.4977e-06,2.1664e-06,3.1648e-06,4.6283e-06,6.7339e-06,9.7014e-06,1.3804e-05,1.9375e-05,2.6813e-05,3.6581e-05,4.9203e-05,6.5264e-05,8.539e-05,0.00011023,0.00014045,0.00017667,0.00021948,0.00026943,0.00032699,0.0003926,0.00046679,0.00054991,0.00064253,0.00074581,0.00086165,0.00099201,0.001139,0.0013062,0.0014986,0.0017207,0.0019651,0.0022352,0.002537,0.0028613,0.0032132,0.0035816,0.003944,0.0043111,0.0046605,0.0049902,0.0052824,0.0055468,0.0057185,0.0058757,0.0059609,0.0059781,0.0059444,0.0060226,0.0057594,0.0057303,0.0057746,0.0053684,0.0053579,0.0050054,0.0047473,0.0042427,0.0037634,0.0032698,0.0030096,0.002497,0.0022533,0.0019674,0.0017223,0.0015141,0.0012732,0.0010973,0.00091483,0.00076335,0.00058347,0.00048193,0.00036906,0.00028591,0.00021763,0.00016288,0.00012221,8.6925e-05
2.1237e-07,2.0958e-07,1.8531e-07,1.7406e-07,1.8169e-07,2.0765e-07,2.2492e-07,2.189e-07,1.9192e-07,1.5891e-07,1.3334e-07,1.1994e-07,1.1488e-07,1.1262e-07,1.1315e-07,1.1851e-07,1.3427e-07,1.7069e-07,2.3763e-07,3.3905e-07,4.6802e-07,6.1152e-07,7.6247e-07,9.3485e-07,1.1725e-06,1.5275e-06,2.0858e-06,2.9375e-06,4.2017e-06,6.0169e-06,8.5511e-06,1.2012e-05,1.6647e-05,2.2744e-05,3.0634e-05,4.0693e-05,5.3337e-05,6.8999e-05,8.8123e-05,0.00011114,0.00013849,0.00017055,0.00020773,0.0002504,0.00029909,0.00035391,0.00041515,0.00048386,0.00056201,0.00065089,0.00075118,0.00086599,0.0009998,0.0011513,0.0013253,0.0015099,0.0017241,0.0019534,0.0022152,0.0024966,0.002763,0.0030495,0.0033259,0.0036043,0.0038613,0.0041324,0.0042952,0.0045158,0.0046819,0.0048086,0.0049151,0.0053389,0.0051349,0.0054707,0.0060111,0.0056402,0.006109,0.0058693,0.00581,0.0052225,0.0046573,0.0040261,0.0037392,0.0030659,0.0029008,0.0025522,0.0022981,0.0020017,0.0017621,0.0015088,0.0012743,0.0010308,0.00082681,0.00064423,0.00049001,0.00036855,0.00027543,0.00020311,0.0001467,0.00010021
2.3373e-07,2.5214e-07,2.3648e-07,2.2896e-07,2.4372e-07,2.7788e-07,3.0159e-07,2.943e-07,2.584e-07,2.1332e-07,1.7702e-07,1.5645e-07,1.4427e-07,1.3626e-07,1.3183e-07,1.3388e-07,1.4903e-07,1.8903e-07,2.6368e-07,3.7333e-07,5.0302e-07,6.2755e-07,7.2557e-07,7.979e-07,8.7729e-07,9.974e-07,1.2245e-06,1.611e-06,2.229e-06,3.1522e-06,4.4675e-06,6.2834e-06,8.7314e-06,1.1965e-05,1.6164e-05,2.1546e-05,2.8365e-05,3.6892e-05,4.742e-05,6.025e-05,7.5708e-05,9.4131e-05,0.00011588,0.00014136,0.0001712,0.00020542,0.00024433,0.00028897,0.00034141,0.00040262,0.0004726,0.00055408,0.00065118,0.00075961,0.00089037,0.0010244,0.001187,0.0013599,0.0015687,0.0017993,0.0020125,0.0022546,0.0024934,0.0027489,0.0029908,0.0032729,0.0034418,0.0037034,0.003919,0.0041211,0.0043022,0.0049053,0.0047377,0.0052546,0.0060504,0.0056852,0.0063938,0.0062093,0.0062456,0.0056219,0.0049555,0.0042573,0.004026,0.0033439,0.0031572,0.0028326,0.0025252,0.0022431,0.0019482,0.0016673,0.0014119,0.0011384,0.00091055,0.00070492,0.00053303,0.00039756,0.00029406,0.00021485,0.00015323,0.0001027
2.4048e-07,2.7498e-07,2.7018e-07,2.7053e-07,2.9146e-07,3.3338e-07,3.6341e-07,3.566e-07,3.1452e-07,2.6082e-07,2.1614e-07,1.881e-07,1.7082e-07,1.5865e-07,1.5055e-07,1.5038e-07,1.6555e-07,2.0912e-07,2.9107e-07,4.0965e-07,5.4495e-07,6.6422e-07,7.3856e-07,7.6155e-07,7.5956e-07,7.5954e-07,8.2012e-07,9.7758e-07,1.2805e-06,1.7706e-06,2.4948e-06,3.5126e-06,4.8976e-06,6.7366e-06,9.1362e-06,1.2235e-05,1.6202e-05,2.1229e-05,2.7526e-05,3.5324e-05,4.489e-05,5.6517e-05,7.0546e-05,8.7368e-05,0.00010765,0.00013138,0.0001588,0.00019098,0.00022995,0.00027653,0.00033031,0.00039375,0.00047073,0.0005554,0.00066173,0.00076716,0.00090057,0.0010388,0.0012146,0.0014128,0.001591,0.0018012,0.0020104,0.0022463,0.0024659,0.0027441,0.0029056,0.0031748,0.0034022,0.0036493,0.0038478,0.0045576,0.0043889,0.0049974,0.0059708,0.005565,0.0064377,0.0062811,0.0063827,0.0056917,0.0050042,0.0043782,0.0041359,0.0034715,0.0032198,0.002906,0.0026095,0.0023283,0.0020052,0.0017146,0.0014542,0.0011701,0.00093342,0.00071955,0.00054223,0.00040174,0.00029535,0.00021416,0.00015137,9.9993e-05
2.4403e-07,2.9078e-07,2.9718e-07,3.062e-07,3.3349e-07,3.8442e-07,4.2021e-07,4.1384e-07,3.6646e-07,3.0535e-07,2.5279e-07,2.185e-07,1.9804e-07,1.8195e-07,1.7058e-07,1.6952e-07,1.8667e-07,2.3631e-07,3.2782e-07,4.5638e-07,5.9719e-07,7.1223e-07,7.6988e-07,7.6912e-07,7.2202e-07,6.6308e-07,6.3418e-07,6.7539e-07,8.2187e-07,1.0984e-06,1.5314e-06,2.1558e-06,3.0158e-06,4.164e-06,5.6679e-06,7.6242e-06,1.0159e-05,1.3417e-05,1.7561e-05,2.2775e-05,2.9284e-05,3.7344e-05,4.7265e-05,5.9414e-05,7.4454e-05,9.2311e-05,0.00011316,0.00013804,0.00016895,0.00020652,0.00025008,0.00030185,0.00036549,0.00043429,0.00052364,0.0006092,0.0007231,0.0008337,0.00098362,0.0011549,0.001304,0.0014849,0.0016648,0.0018817,0.0020695,0.0023352,0.0024818,0.002737,0.0029551,0.0032434,0.0034277,0.0041945,0.0040209,0.0046502,0.0058056,0.0052955,0.0063266,0.0061708,0.0063448,0.0055837,0.0049934,0.0043795,0.0041435,0.003489,0.0032136,0.0028631,0.0025822,0.0023219,0.0019996,0.0017106,0.0014507,0.0011644,0.00092791,0.0007123,0.00053344,0.00039325,0.00028724,0.0002072,0.00014513,9.4538e-05
2.4599e-07,3.0329e-07,3.2007e-07,3.3539e-07,3.6862e-07,4.2334e-07,4.6658e-07,4.6534e-07,4.1832e-07,3.5193e-07,2.9251e-07,2.515e-07,2.2576e-07,2.0771e-07,1.945e-07,1.9125e-07,2.0793e-07,2.6098e-07,3.6141e-07,5.0445e-07,6.6237e-07,7.9057e-07,8.4897e-07,8.2467e-07,7.3815e-07,6.277e-07,5.4287e-07,5.1761e-07,5.7695e-07,7.3617e-07,1.0096e-06,1.4175e-06,1.9869e-06,2.7496e-06,3.75e-06,5.0592e-06,6.7748e-06,9.0083e-06,1.1888e-05,1.556e-05,2.0209e-05,2.6051e-05,3.3358e-05,4.2453e-05,5.3976e-05,6.7763e-05,8.3921e-05,0.00010341,0.00012816,0.00015862,0.00019386,0.0002359,0.00028814,0.00034332,0.00041764,0.00048556,0.00058471,0.00066605,0.0007904,0.0009335,0.0010543,0.0012032,0.0013496,0.001551,0.0016916,0.0019417,0.0020707,0.0022906,0.0024863,0.0028401,0.0029787,0.0037782,0.0035975,0.0042177,0.0055395,0.004908,0.0060816,0.0059154,0.0061703,0.0054128,0.0049021,0.0043082,0.0040388,0.0034137,0.0031367,0.0027616,0.0025069,0.0022741,0.0019518,0.0016715,0.0014172,0.0011353,0.00090282,0.00068928,0.00051349,0.00037606,0.00027286,0.00019548,0.00013548,8.6856e-05
2.4722e-07,3.147e-07,3.3997e-07,3.622e-07,4.012e-07,4.5796e-07,5.0153e-07,4.994e-07,4.506e-07,3.8327e-07,3.2256e-07,2.7888e-07,2.5111e-07,2.3151e-07,2.1788e-07,2.168e-07,2.4109e-07,3.0878e-07,4.2932e-07,5.9236e-07,7.6234e-07,8.8863e-07,9.2956e-07,8.7477e-07,7.5015e-07,6.0261e-07,4.7936e-07,4.1186e-07,4.1657e-07,5.0029e-07,6.6854e-07,9.313e-07,1.3028e-06,1.7992e-06,2.4468e-06,3.2961e-06,4.4199e-06,5.8994e-06,7.8267e-06,1.0305e-05,1.3473e-05,1.7493e-05,2.258e-05,2.8993e-05,3.7323e-05,4.7266e-05,5.8835e-05,7.2902e-05,9.1241e-05,0.00011405,0.0001401,0.00017124,0.00021052,0.00025028,0.00030732,0.00035521,0.0004444,0.00048316,0.00057505,0.00067897,0.00076991,0.00087674,0.00097681,0.0011758,0.0012313,0.0014658,0.0015858,0.0017196,0.001884,0.0023887,0.002425,0.0032174,0.003055,0.0036422,0.0051333,0.0043766,0.0056848,0.0055177,0.005878,0.0051097,0.0046875,0.0041098,0.0038235,0.0032375,0.0029848,0.0025946,0.0023806,0.0021698,0.0018573,0.0015954,0.0013505,0.0010798,0.00085563,0.00064848,0.00047978,0.00034802,0.00025003,0.00017715,0.0001208,7.5575e-05
2.1969e-07,2.7877e-07,3.0826e-07,3.4082e-07,3.8132e-07,4.1343e-07,4.1423e-07,3.8206e-07,3.3489e-07,2.9061e-07,2.5612e-07,2.3062e-07,2.1296e-07,2.0123e-07,1.9887e-07,2.1728e-07,2.7396e-07,3.8476e-07,5.4862e-07,7.3688e-07,8.9798e-07,9.7974e-07,9.5508e-07,8.3515e-07,6.6202e-07,4.8684e-07,3.487e-07,2.6551e-07,2.3778e-07,2.6121e-07,3.3266e-07,4.5335e-07,6.2448e-07,8.4601e-07,1.1248e-06,1.4897e-06,1.9817e-06,2.6405e-06,3.508e-06,4.6252e-06,6.0621e-06,7.8941e-06,1.0247e-05,1.3264e-05,1.7454e-05,2.2244e-05,2.7529e-05,3.4052e-05,4.3285e-05,5.4932e-05,6.7419e-05,8.2482e-05,0.00010247,0.00012003,0.0001517,0.0001715,0.00026628,0.00022106,0.00026007,0.00028805,0.00036009,0.00039904,0.00042033,0.00067059,0.00052698,0.00075871,0.00092527,0.00080021,0.00096058,0.0018579,0.0016864,0.0022835,0.0023249,0.0028589,0.0043769,0.003702,0.0049642,0.004913,0.005375,0.004582,0.0042053,0.0037599,0.003448,0.0029105,0.0027194,0.0023284,0.0021608,0.0019847,0.0016877,0.0014648,0.0012308,0.00098215,0.00077258,0.00057905,0.00042213,0.00030042,0.0002114,0.0001458,9.5838e-05,5.6728e-05
1.6309e-07,2.116e-07,2.379e-07,2.6087e-07,2.7175e-07,2.5701e-07,2.2557e-07,1.9745e-07,1.8133e-07,1.7234e-07,1.6352e-07,1.5484e-07,1.4917e-07,1.49e-07,1.6044e-07,1.9748e-07,2.7911e-07,4.1656e-07,5.9724e-07,7.7939e-07,9.0682e-07,9.3633e-07,8.5953e-07,7.0489e-07,5.217e-07,3.5657e-07,2.361e-07,1.6534e-07,1.3525e-07,1.3588e-07,1.6128e-07,2.1072e-07,2.7982e-07,3.6106e-07,4.5226e-07,5.7187e-07,7.4186e-07,9.7908e-07,1.2958e-06,1.6997e-06,2.2198e-06,2.8819e-06,3.7635e-06,4.9285e-06,6.8236e-06,8.7247e-06,1.0501e-05,1.2791e-05,1.6695e-05,2.1613e-05,2.5949e-05,3.1453e-05,3.9283e-05,4.5458e-05,5.7922e-05,6.2988e-05,7.8712e-05,8.747e-05,0.00010443,0.00011469,0.00015378,0.00020142,0.00022665,0.00026504,0.00028916,0.00039504,0.00047599,0.00054544,0.00074429,0.0010146,0.0013051,0.0016091,0.0021002,0.0025564,0.0036661,0.003679,0.0042934,0.0046859,0.0049241,0.0043277,0.0039077,0.0036186,0.0031952,0.0027671,0.0025274,0.0022441,0.0020222,0.0018646,0.0015881,0.0013973,0.0011586,0.00092598,0.00072166,0.00053956,0.00038763,0.0002711,0.00018711,0.00012515,7.918e-05,4.4152e-05
1.4988e-07,1.9786e-07,2.2217e-07,2.4036e-07,2.4188e-07,2.1976e-07,1.8975e-07,1.6966e-07,1.6167e-07,1.5782e-07,1.5158e-07,1.4517e-07,1.4077e-07,1.4076e-07,1.5195e-07,1.8855e-07,2.6714e-07,3.9382e-07,5.5167e-07,7.0035e-07,7.925e-07,7.9714e-07,7.1449e-07,5.7392e-07,4.1849e-07,2.8487e-07,1.9119e-07,1.3872e-07,1.1771e-07,1.1923e-07,1.3883e-07,1.7809e-07,2.322e-07,2.9462e-07,3.6266e-07,4.5391e-07,5.8373e-07,7.6828e-07,1.0122e-06,1.3239e-06,1.7239e-06,2.2258e-06,2.9211e-06,3.8326e-06,5.3574e-06,6.8379e-06,8.1894e-06,9.9322e-06,1.2895e-05,1.6537e-05,1.9543e-05,2.3435e-05,2.8824e-05,3.4256e-05,4.299e-05,5.0442e-05,5.7236e-05,6.6837e-05,8.7704e-05,0.00010183,0.00013256,0.00018125,0.00019854,0.00020946,0.0002936,0.00033666,0.00046183,0.00052048,0.00071151,0.00089655,0.0012732,0.0015084,0.0020927,0.0025847,0.0034853,0.0036713,0.0041797,0.0046675,0.0048365,0.0043014,0.0039435,0.0036919,0.0031461,0.002795,0.0025331,0.0022808,0.0020275,0.0018495,0.0015943,0.0014023,0.00116,0.0009268,0.00071862,0.00053916,0.00038566,0.00026731,0.00018295,0.00012037,7.4699e-05,4.0666e-05
