2.3839e-10,2.1125e-10,1.7705e-10,2.2203e-10,5.7576e-10,1.2937e-09,3.5536e-09,1.0217e-08,2.7642e-08,6.7404e-08,1.4682e-07,2.8507e-07,4.9416e-07,7.7016e-07,1.0948e-06,1.4562e-06,1.8908e-06,2.529e-06,3.6385e-06,5.6593e-06,9.2578e-06,1.542e-05,2.5612e-05,4.208e-05,6.8174e-05,0.0001089,0.00017147,0.00026536,0.00040216,0.00059555,0.00086207,0.0012202,0.0016936,0.0023089,0.0030978,0.0040991,0.0053508,0.0068934,0.0087696,0.011023,0.013689,0.016786,0.020316,0.024272,0.028644,0.033416,0.03858,0.044156,0.050152,0.056616,0.063632,0.071275,0.079672,0.088949,0.098977,0.11007,0.12241,0.13609,0.15106,0.16612,0.17945,0.1896,0.1965,0.20079,0.2031,0.20335,0.20151,0.19723,0.19071,0.18197,0.17106,0.1588,0.14563,0.13187,0.11795,0.1042,0.090872,0.07819,0.066354,0.055516,0.045792,0.037238,0.029855,0.023599,0.018394,0.01414,0.010721,0.0080166,0.0059051,0.0042712,0.0030873,0.0022291,0.0014899,0.00087651,0.00056559,0.00038505,0.00020248,0.00016018,0.00011013,6.9698e-05
9.6241e-10,9.161e-10,6.7275e-10,5.2436e-10,1.1108e-09,9.5676e-10,1.1146e-09,2.1088e-09,5.103e-09,1.2509e-08,2.8583e-08,5.9051e-08,1.0932e-07,1.8205e-07,2.7625e-07,3.9133e-07,5.3857e-07,7.5882e-07,1.1448e-06,1.8644e-06,3.1937e-06,5.5615e-06,9.6257e-06,1.6439e-05,2.7634e-05,4.5798e-05,7.4712e-05,0.00011919,0.0001848,0.00027754,0.00040468,0.0005738,0.00079443,0.0010776,0.0014361,0.0018874,0.0024489,0.0031392,0.0039814,0.0049995,0.0062185,0.0076522,0.0093026,0.011166,0.01324,0.015521,0.018009,0.02072,0.023664,0.026862,0.030369,0.034208,0.038449,0.043141,0.048287,0.054084,0.060739,0.068412,0.077205,0.086466,0.095181,0.10231,0.10737,0.11091,0.11355,0.11543,0.11645,0.11661,0.11565,0.11402,0.11105,0.10593,0.10044,0.094314,0.087576,0.080295,0.072594,0.064616,0.056549,0.048607,0.041019,0.033993,0.027678,0.022155,0.017447,0.013528,0.010333,0.007777,0.0057658,0.004192,0.0030181,0.0022248,0.0014668,0.00083544,0.00055081,0.00036655,0.00022389,0.00015611,0.00010522,6.6852e-05
3.0615e-09,3.8012e-09,3.3316e-09,2.7853e-09,5.5079e-09,4.4993e-09,3.3946e-09,2.8684e-09,2.7412e-09,3.363e-09,5.4265e-09,1.0556e-08,2.0802e-08,3.8521e-08,6.5722e-08,1.0451e-07,1.6019e-07,2.4859e-07,4.0859e-07,7.1755e-07,1.312e-06,2.4112e-06,4.3594e-06,7.6884e-06,1.3271e-05,2.2573e-05,3.781e-05,6.1984e-05,9.8518e-05,0.00015054,0.00022102,0.0003125,0.00042768,0.00057014,0.00074473,0.00096009,0.0012253,0.001546,0.0019359,0.0024018,0.0029604,0.0036255,0.0044015,0.0052864,0.006278,0.0073794,0.008593,0.009925,0.011386,0.012984,0.014745,0.016684,0.01885,0.021258,0.023969,0.027069,0.030726,0.035091,0.040341,0.046372,0.052721,0.058678,0.063663,0.067681,0.071038,0.074161,0.077105,0.07981,0.082,0.083507,0.084004,0.083174,0.081104,0.077856,0.073554,0.068354,0.06245,0.056032,0.049353,0.04266,0.036187,0.030152,0.024694,0.019894,0.01578,0.012331,0.0094997,0.007214,0.0054006,0.0039604,0.002852,0.002155,0.0014209,0.00084952,0.00054717,0.00035021,0.0002251,0.00014851,9.7089e-05,6.0878e-05
1.0376e-08,2.575e-08,4.1396e-08,5.5693e-08,1.1262e-07,1.217e-07,1.1743e-07,1.0613e-07,8.8667e-08,6.7067e-08,4.5972e-08,2.892e-08,1.6871e-08,9.9576e-09,8.1765e-09,1.2949e-08,2.9603e-08,7.1218e-08,1.6376e-07,3.5107e-07,6.9609e-07,1.2724e-06,2.1605e-06,3.4855e-06,5.5221e-06,8.9081e-06,1.4821e-05,2.489e-05,4.0829e-05,6.3949e-05,9.4496e-05,0.0001315,0.000173,0.00021649,0.00025844,0.00029519,0.0003231,0.00034038,0.00034395,0.00033326,0.000316,0.0003008,0.0003005,0.00032644,0.00037749,0.00044319,0.00052562,0.00063417,0.00077556,0.00095159,0.0011724,0.0014348,0.0017597,0.0021312,0.002585,0.0031112,0.0037725,0.0046034,0.0056821,0.0069888,0.0084674,0.0099584,0.011333,0.012708,0.014017,0.015476,0.016905,0.018232,0.019334,0.020143,0.020649,0.020839,0.020747,0.020351,0.019653,0.018677,0.01747,0.016077,0.014555,0.012973,0.01141,0.0099289,0.0085646,0.0073312,0.0062284,0.0052486,0.0043818,0.0036146,0.002941,0.0023336,0.0017908,0.0014115,0.00097254,0.0006242,0.00038711,0.00023356,0.00013943,8.5115e-05,5.3888e-05,3.2521e-05
1.3903e-14,5.6442e-14,1.3409e-13,2.537e-13,7.0471e-12,9.0509e-12,9.5854e-12,1.0035e-11,1.0336e-11,1.0302e-11,9.813e-12,9.0592e-12,8.2019e-12,8.6565e-12,1.9352e-11,8.7592e-11,4.2048e-10,1.7253e-09,5.7216e-09,1.6249e-08,4.0557e-08,9.0229e-08,1.8357e-07,3.5615e-07,6.9265e-07,1.3931e-06,2.8559e-06,5.7433e-06,1.0995e-05,1.9778e-05,3.3416e-05,5.3356e-05,8.1038e-05,0.00011768,0.00016404,0.00021838,0.00027527,0.000323,0.00034345,0.00032669,0.00027927,0.00021499,0.00014883,9.3011e-05,5.4029e-05,3.2692e-05,2.6671e-05,3.3375e-05,5.2072e-05,8.4678e-05,0.00013493,0.00020757,0.00030755,0.00043866,0.00060423,0.00080719,0.0010513,0.0013435,0.0016951,0.0021243,0.0026526,0.0032935,0.0040491,0.0048851,0.0057369,0.0065248,0.0071757,0.0076365,0.0078858,0.0079445,0.0078553,0.0076675,0.0074212,0.0071388,0.0068307,0.0064953,0.0061312,0.0057372,0.0053358,0.0049414,0.0045757,0.0042437,0.0039396,0.0036474,0.0033523,0.0030448,0.0027219,0.0023852,0.0020392,0.0016887,0.0013425,0.0010111,0.00071152,0.00046407,0.00028008,0.00015867,8.7618e-05,4.9749e-05,2.9469e-05,1.5554e-05
8.9743e-21,2.4428e-19,1.7998e-18,5.6239e-18,1.2806e-13,2.1445e-13,2.4505e-13,2.7916e-13,3.1972e-13,3.6776e-13,4.223e-13,4.9427e-13,5.9352e-13,7.3726e-13,9.5879e-13,1.3513e-12,2.4932e-12,1.0123e-11,8.2066e-11,7.2924e-10,5.1195e-09,1.4996e-08,2.3688e-08,3.3626e-08,6.1731e-08,1.5312e-07,4.2169e-07,1.1137e-06,2.7155e-06,6.0963e-06,1.2653e-05,2.4445e-05,4.4256e-05,7.5469e-05,0.00012169,0.00018559,0.00026592,0.00035292,0.00042777,0.00046776,0.00046154,0.00041284,0.00033474,0.00024555,0.00016275,9.7819e-05,5.4518e-05,3.0825e-05,2.2559e-05,2.6464e-05,4.1689e-05,7.011e-05,0.00011582,0.00018447,0.00028278,0.00041821,0.0005992,0.00083593,0.0011414,0.0015319,0.00203,0.0026479,0.0033986,0.0042621,0.0051814,0.0060852,0.0068803,0.0074871,0.0078578,0.0079952,0.0079396,0.0077469,0.0074684,0.0071405,0.0067879,0.0064148,0.0060261,0.0056238,0.0052158,0.0048165,0.0044443,0.0041074,0.0038009,0.0035123,0.0032278,0.0029365,0.0026319,0.0023134,0.0019842,0.0016496,0.001317,0.00099498,0.00070079,0.00045532,0.00027209,0.00015149,8.1601e-05,4.4895e-05,2.5598e-05,1.2996e-05
9.3986e-15,2.8979e-14,5.8659e-14,1.0321e-13,1.4057e-11,2.2099e-11,3.1005e-11,4.4875e-11,6.8241e-11,1.0953e-10,1.8314e-10,3.2633e-10,6.1871e-10,1.2685e-09,2.6855e-09,5.6339e-09,1.2499e-08,3.0048e-08,8.0498e-08,2.1847e-07,5.4835e-07,1.2714e-06,2.7974e-06,5.9372e-06,1.2021e-05,2.2762e-05,3.9997e-05,6.5555e-05,0.00010049,0.00014393,0.00019377,0.00024678,0.00029524,0.00031991,0.00031224,0.00027658,0.00022241,0.00016191,0.00010638,6.2949e-05,3.3561e-05,1.6191e-05,7.1852e-06,3.1326e-06,1.712e-06,1.7347e-06,2.8564e-06,5.3175e-06,9.8809e-06,1.7882e-05,3.1371e-05,5.3345e-05,8.803e-05,0.00014121,0.00021987,0.00033302,0.00049171,0.0007091,0.0010002,0.0013802,0.0018607,0.0024426,0.0031103,0.003827,0.0045391,0.0051948,0.0057557,0.0061937,0.0064936,0.0066522,0.0066784,0.0065929,0.0064215,0.0061898,0.0059144,0.0056072,0.0052817,0.0049445,0.0046029,0.0042674,0.003946,0.0036446,0.0033638,0.0030993,0.0028432,0.0025863,0.002322,0.0020472,0.0017625,0.0014708,0.0011784,0.00089542,0.00063564,0.00041643,0.00025042,0.00013909,7.3301e-05,3.8374e-05,2.0377e-05,9.7942e-06
2.6799e-34,1.7814e-29,7.681e-26,8.8649e-23,5.4744e-13,8.73e-13,1.2482e-12,1.8691e-12,3.7376e-12,2.5696e-11,3.4527e-10,3.2766e-09,1.0042e-08,1.9452e-08,3.2035e-08,6.0644e-08,1.4094e-07,3.555e-07,8.4709e-07,1.8476e-06,3.7377e-06,7.0865e-06,1.2566e-05,2.0815e-05,3.2476e-05,4.7677e-05,6.4834e-05,8.086e-05,9.245e-05,9.7331e-05,9.435e-05,8.4254e-05,6.8528e-05,4.993e-05,3.2768e-05,1.9454e-05,1.0488e-05,5.1589e-06,2.3286e-06,9.7226e-07,3.8255e-07,1.5493e-07,9.4973e-08,1.376e-07,3.0162e-07,6.8443e-07,1.497e-06,3.1358e-06,6.2959e-06,1.2127e-05,2.2427e-05,3.9892e-05,6.8325e-05,0.00011277,0.00017951,0.00027602,0.00041126,0.00059686,0.00084819,0.0011828,0.0016104,0.0021167,0.002658,0.003177,0.0036322,0.0040119,0.0043262,0.0045898,0.0048101,0.0049821,0.0050931,0.0051319,0.0050933,0.004978,0.004792,0.0045455,0.0042521,0.003927,0.003586,0.0032446,0.002917,0.0026131,0.0023376,0.0020899,0.0018646,0.0016544,0.0014526,0.0012555,0.0010615,0.00087129,0.00068776,0.00051571,0.0003622,0.0002352,0.00014006,7.6662e-05,3.9316e-05,1.9592e-05,9.6465e-06,4.2293e-06
1.1001e-15,3.5576e-15,7.7068e-15,1.471e-14,2.1178e-12,3.8389e-12,6.3996e-12,1.1363e-11,2.3658e-11,8.4728e-11,7.2158e-10,5.4798e-09,1.3317e-08,2.2221e-08,3.1387e-08,5.4036e-08,1.2354e-07,3.1992e-07,7.8375e-07,1.7404e-06,3.5351e-06,6.6352e-06,1.1536e-05,1.8601e-05,2.8007e-05,3.9604e-05,5.2217e-05,6.3527e-05,7.1047e-05,7.31e-05,6.9308e-05,6.0584e-05,4.8905e-05,3.6434e-05,2.4892e-05,1.5513e-05,8.8827e-06,4.7052e-06,2.3195e-06,1.0719e-06,4.6785e-07,1.9604e-07,8.4827e-08,5.2117e-08,7.1213e-08,1.5525e-07,3.586e-07,8.0112e-07,1.7143e-06,3.5108e-06,6.8859e-06,1.2936e-05,2.3263e-05,4.0069e-05,6.6205e-05,0.00010522,0.00016157,0.00024135,0.00035338,0.00050977,0.00072368,0.001003,0.0013434,0.0017296,0.0021401,0.0025568,0.002969,0.0033717,0.0037593,0.004121,0.0044378,0.0046855,0.0048398,0.0048824,0.0048052,0.0046127,0.0043202,0.0039514,0.0035342,0.0030985,0.0026711,0.0022727,0.0019174,0.0016111,0.0013523,0.0011357,0.00095284,0.00079504,0.00065575,0.00053096,0.00041785,0.00031613,0.00022666,0.00015198,9.4122e-05,5.3469e-05,2.7987e-05,1.3795e-05,6.5582e-06,2.8422e-06
9.3177e-37,1.8461e-31,1.9486e-27,5.5665e-24,5.8595e-13,1.1274e-12,2.1117e-12,4.5324e-12,1.4986e-11,1.9789e-10,3.746e-09,1.2625e-08,2.2661e-08,2.983e-08,3.2781e-08,3.5584e-08,5.0279e-08,1.0796e-07,2.8315e-07,7.1383e-07,1.6323e-06,3.4032e-06,6.5322e-06,1.1622e-05,1.9304e-05,3.0118e-05,4.4177e-05,6.0708e-05,7.7975e-05,9.3601e-05,0.00010508,0.00011034,0.00010829,9.9359e-05,8.495e-05,6.7383e-05,4.9593e-05,3.3934e-05,2.1649e-05,1.2925e-05,7.2532e-06,3.8456e-06,1.9387e-06,9.4203e-07,4.6558e-07,2.8877e-07,3.2697e-07,6.1856e-07,1.2952e-06,2.5874e-06,4.8309e-06,8.4525e-06,1.394e-05,2.1791e-05,3.2457e-05,4.629e-05,6.3553e-05,8.4511e-05,0.0001096,0.00013961,0.00017595,0.00022071,0.00027662,0.00034696,0.00043537,0.00054577,0.00068275,0.00085161,0.0010586,0.0013097,0.0016085,0.001954,0.0023402,0.0027464,0.0031347,0.0034729,0.0037402,0.0039165,0.0039799,0.0039125,0.0037077,0.0033747,0.0029398,0.0024433,0.0019315,0.0014502,0.0010357,0.00070747,0.00046641,0.00030058,0.00019199,0.0001227,7.83e-05,4.9125e-05,2.9583e-05,1.6702e-05,8.7038e-06,4.1997e-06,1.9115e-06,7.9492e-07
