9.4412e-152,2.3853e-68,7.1693e-66,4.8799e-64,4.1211e-61,2.7156e-58,6.627e-54,1.0473e-50,4.0638e-48,1.21e-45,4.0614e-43,1.7599e-40,6.1337e-38,1.2217e-35,1.3719e-33,9.4573e-32,4.2848e-30,1.3927e-28,3.4614e-27,6.8801e-26,1.1305e-24,1.578e-23,1.8897e-22,1.9649e-21,1.7971e-20,1.4479e-19,1.0197e-18,6.2659e-18,3.3609e-17,1.5601e-16,6.2149e-16,2.1211e-15,6.354e-15,1.6538e-14,3.8611e-14,8.3134e-14,1.6841e-13,3.2404e-13,6.1235e-13,1.1597e-12,2.2472e-12,4.4626e-12,9.0405e-12,1.8609e-11,3.8856e-11,8.2584e-11,1.797e-10,4.0184e-10,9.2226e-10,2.1689e-09,5.2134e-09,1.2753e-08,3.1669e-08,7.8593e-08,1.9164e-07,4.5247e-07,1.0283e-06,2.3068e-06,5.235e-06,1.2027e-05,2.6668e-05,5.4012e-05,9.7111e-05,0.00015457,0.00022015,0.00028749,0.00035044,0.00040183,0.00043528,0.00045313,0.00048101,0.00058538,0.00085336,0.0013435,0.0020471,0.0029198,0.0039034,0.0049772,0.0060546,0.0071066,0.0083832,0.010466,0.011458,0.011294,0.0093717,0.011838,0.0059368,0.0031129,0.0036947,0.0059269,0.0062661,0.0054704,0.010184,0.0076119,0.011177,0.012608,0.014711,0.016494,0.016977,0.01433
1.1693e-150,2.1481e-67,6.0498e-65,3.7182e-63,3.0068e-60,1.8974e-57,4.4576e-53,6.7321e-50,2.3432e-47,6.3547e-45,1.9606e-42,7.6108e-40,2.3233e-37,4.2838e-35,4.7803e-33,3.2198e-31,1.4081e-29,4.4063e-28,1.0547e-26,2.0184e-25,3.1851e-24,4.2637e-23,4.8944e-22,4.8508e-21,4.2048e-20,3.205e-19,2.1354e-18,1.2397e-17,6.2681e-17,2.7458e-16,1.0323e-15,3.3399e-15,9.5092e-15,2.3716e-14,5.347e-14,1.1157e-13,2.2042e-13,4.1544e-13,7.7132e-13,1.4382e-12,2.7481e-12,5.4148e-12,1.0886e-11,2.2213e-11,4.5974e-11,9.6834e-11,2.0904e-10,4.642e-10,1.0575e-09,2.4684e-09,5.8896e-09,1.4289e-08,3.506e-08,8.5695e-08,2.0509e-07,4.7443e-07,1.0618e-06,2.3557e-06,5.2929e-06,1.2099e-05,2.6943e-05,5.5192e-05,0.00010033,0.00016053,0.00022874,0.00029781,0.00036233,0.00041538,0.00044971,0.00046718,0.00049251,0.00059025,0.00084245,0.0012958,0.001944,0.0027628,0.0037123,0.0048099,0.0059644,0.007098,0.0083625,0.010637,0.012092,0.012364,0.010168,0.012898,0.006456,0.0032409,0.0037217,0.0055387,0.0055906,0.0054888,0.0095421,0.0098871,0.012525,0.014557,0.016511,0.017796,0.017657,0.014089
5.7631e-150,6.1861e-67,1.5514e-64,8.8028e-63,7.0575e-60,4.2689e-57,2.016e-53,4.2871e-50,1.9872e-47,5.4592e-45,1.2482e-42,4.8674e-40,1.7411e-37,3.5051e-35,4.0558e-33,3.1189e-31,1.6663e-29,6.2059e-28,1.6726e-26,3.4592e-25,5.699e-24,7.8214e-23,9.182e-22,9.2058e-21,7.9185e-20,5.8952e-19,3.8261e-18,2.1619e-17,1.0617e-16,4.5277e-16,1.6404e-15,5.0768e-15,1.3792e-14,3.3039e-14,7.2415e-14,1.4726e-13,2.8401e-13,5.2488e-13,9.6155e-13,1.7751e-12,3.3484e-12,6.574e-12,1.3188e-11,2.6828e-11,5.5354e-11,1.1618e-10,2.5009e-10,5.5391e-10,1.2573e-09,2.9258e-09,6.9584e-09,1.6837e-08,4.1241e-08,1.0068e-07,2.4049e-07,5.5486e-07,1.244e-06,2.7552e-06,6.1798e-06,1.4083e-05,3.1174e-05,6.3158e-05,0.00011283,0.00017674,0.00024623,0.00031448,0.00037727,0.00042792,0.00045815,0.00047186,0.0004993,0.0006124,0.00090187,0.0014279,0.0021956,0.0031621,0.0042268,0.0053887,0.0064781,0.0074338,0.0085633,0.011047,0.011989,0.011881,0.009383,0.012729,0.0061675,0.003227,0.0036732,0.0053542,0.0055436,0.0067881,0.0098225,0.011051,0.013747,0.015483,0.017399,0.018293,0.017614,0.01319
1.3991e-149,5.6715e-67,1.3605e-64,7.6973e-63,6.6253e-60,4.2441e-57,8.5548e-54,2.9463e-50,1.6933e-47,4.6668e-45,9.3004e-43,3.5434e-40,1.2921e-37,2.5432e-35,3.1529e-33,3.2614e-31,2.5039e-29,1.1737e-27,3.4733e-26,7.4157e-25,1.2221e-23,1.6509e-22,1.9005e-21,1.8656e-20,1.5586e-19,1.1168e-18,6.9432e-18,3.7481e-17,1.7563e-16,7.3204e-16,2.5877e-15,7.7466e-15,2.0157e-14,4.6147e-14,9.8181e-14,1.966e-13,3.7023e-13,6.7312e-13,1.2206e-12,2.2439e-12,4.1941e-12,8.2214e-12,1.6523e-11,3.3671e-11,6.9553e-11,1.4586e-10,3.1369e-10,6.9444e-10,1.5756e-09,3.6632e-09,8.7119e-09,2.1116e-08,5.1893e-08,1.2706e-07,3.0398e-07,6.9836e-07,1.5377e-06,3.3599e-06,7.5559e-06,1.7233e-05,3.757e-05,7.4446e-05,0.00012987,0.00019809,0.00026865,0.00033453,0.00039299,0.00043918,0.00046214,0.00047116,0.0005033,0.00064032,0.00097732,0.001569,0.0024083,0.0033999,0.0044538,0.0055721,0.0066083,0.0075279,0.0086272,0.011228,0.011935,0.011689,0.0091018,0.012664,0.0059889,0.0031959,0.0036047,0.0052709,0.0057874,0.0076727,0.010157,0.011667,0.014397,0.015931,0.017874,0.018534,0.017529,0.012557
2.3347e-149,1.5246e-67,3.7762e-65,2.2991e-63,2.1318e-60,1.6223e-57,2.2755e-54,1.1374e-50,7.5239e-48,2.1625e-45,4.3449e-43,1.653e-40,5.886e-38,1.1213e-35,1.3705e-33,1.282e-31,8.3597e-30,3.7456e-28,1.1279e-26,2.4787e-25,4.1741e-24,6.1105e-23,8.4388e-22,1.0239e-20,1.03e-19,8.5861e-19,6.0272e-18,3.6127e-17,1.8465e-16,8.0731e-16,2.9662e-15,9.1748e-15,2.4739e-14,5.8115e-14,1.2381e-13,2.491e-13,4.5998e-13,8.2557e-13,1.4904e-12,2.7244e-12,5.0997e-12,1.0014e-11,2.0054e-11,4.0534e-11,8.3068e-11,1.7343e-10,3.7059e-10,8.1977e-10,1.8501e-09,4.2711e-09,1.0079e-08,2.422e-08,5.8879e-08,1.4136e-07,3.2911e-07,7.361e-07,1.6025e-06,3.5089e-06,7.9485e-06,1.8202e-05,3.9882e-05,7.917e-05,0.00013785,0.00020899,0.00028084,0.00034566,0.00040083,0.00044451,0.00046494,0.00046984,0.00050175,0.00064684,0.00099906,0.0016113,0.0024657,0.0034663,0.0045124,0.0056298,0.0066617,0.0075682,0.0086233,0.011356,0.011988,0.011703,0.0089928,0.012718,0.0059323,0.0031562,0.0035049,0.0052662,0.0059965,0.0080541,0.010341,0.011962,0.014701,0.01613,0.018102,0.018646,0.017506,0.012315
8.5298e-149,1.3694e-68,3.5747e-66,2.3709e-64,2.3818e-61,2.2106e-58,2.6852e-55,1.7353e-51,1.2568e-48,3.729e-46,7.5678e-44,2.8079e-41,9.6737e-39,1.7988e-36,2.1013e-34,1.7729e-32,1.0088e-30,4.0849e-29,1.1812e-27,2.6701e-26,4.9157e-25,8.0649e-24,1.1795e-22,1.4923e-21,1.5895e-20,1.4613e-19,1.1802e-18,8.4527e-18,5.5074e-17,3.211e-16,1.5293e-15,5.7675e-15,1.7769e-14,4.6882e-14,1.161e-13,2.5618e-13,5.2106e-13,9.9482e-13,1.828e-12,3.3879e-12,6.3858e-12,1.2356e-11,2.4379e-11,4.8507e-11,9.8198e-11,2.0282e-10,4.341e-10,9.592e-10,2.161e-09,4.9672e-09,1.1594e-08,2.7413e-08,6.513e-08,1.52e-07,3.4418e-07,7.5475e-07,1.6264e-06,3.5778e-06,8.169e-06,1.8814e-05,4.158e-05,8.2886e-05,0.00014408,0.00021758,0.00029052,0.0003546,0.00040672,0.00044896,0.0004669,0.00046922,0.00050076,0.00065266,0.0010177,0.0016418,0.0025007,0.0035018,0.0045434,0.0056619,0.0066899,0.0075825,0.0085942,0.011433,0.012028,0.011728,0.0089182,0.012806,0.0058771,0.0030993,0.0034416,0.0052758,0.0062421,0.0082481,0.010482,0.012115,0.01489,0.016204,0.01821,0.018664,0.017459,0.012181
1.4872e-147,5.7614e-70,1.5086e-67,1.0491e-65,1.4693e-62,1.519e-59,1.5549e-56,1.1794e-52,8.687e-50,2.529e-47,5.1669e-45,1.8053e-42,5.5665e-40,9.5647e-38,1.0097e-35,7.3779e-34,3.7718e-32,1.4565e-30,4.1633e-29,9.5793e-28,1.8721e-26,3.2491e-25,5.0271e-24,6.6363e-23,7.3808e-22,7.101e-21,6.1196e-20,5.9768e-19,1.0339e-17,1.5127e-16,1.0917e-15,4.9677e-15,1.8525e-14,5.7889e-14,1.5006e-13,3.3702e-13,6.7581e-13,1.2567e-12,2.2962e-12,4.2246e-12,8.0888e-12,1.5538e-11,3.0217e-11,5.9627e-11,1.1939e-10,2.4592e-10,5.2156e-10,1.1521e-09,2.593e-09,5.945e-09,1.3704e-08,3.1856e-08,7.4052e-08,1.6852e-07,3.7291e-07,8.0298e-07,1.7082e-06,3.7648e-06,8.6115e-06,1.9903e-05,4.4035e-05,8.7365e-05,0.0001508,0.00022615,0.00029978,0.00036307,0.00041305,0.00045274,0.00046802,0.000469,0.00050243,0.00066211,0.0010378,0.0016716,0.002536,0.0035332,0.0045697,0.0056875,0.0067102,0.0075908,0.0085682,0.011483,0.012033,0.011738,0.0088399,0.01289,0.0058064,0.0030267,0.0034092,0.0053371,0.0063719,0.0083414,0.01056,0.012182,0.014988,0.016203,0.018238,0.01866,0.01742,0.012131
6.6167e-146,6.4901e-72,1.637e-69,1.1736e-67,3.6646e-64,3.3009e-61,2.4787e-58,2.0568e-54,1.4974e-51,4.2562e-49,8.3745e-47,2.465e-44,6.1797e-42,9.3854e-40,8.7151e-38,5.515e-36,2.5786e-34,9.8427e-33,2.8536e-31,6.8261e-30,1.3766e-28,2.4677e-27,4.0607e-26,5.6496e-25,6.7985e-24,1.2689e-22,1.4219e-20,1.1814e-18,3.6638e-17,4.6146e-16,2.865e-15,1.143e-14,3.4011e-14,8.6226e-14,2.0972e-13,4.4679e-13,8.6081e-13,1.5814e-12,2.8756e-12,5.3248e-12,1.0112e-11,1.9374e-11,3.7609e-11,7.4297e-11,1.4911e-10,3.0885e-10,6.5672e-10,1.4374e-09,3.2022e-09,7.3549e-09,1.6973e-08,3.9131e-08,8.9114e-08,1.9903e-07,4.3084e-07,9.1261e-07,1.9242e-06,4.1851e-06,9.5578e-06,2.2006e-05,4.809e-05,9.3886e-05,0.00015956,0.00023556,0.00030859,0.00037101,0.00041931,0.00045485,0.00046911,0.00046865,0.00050503,0.00067443,0.0010627,0.0017049,0.0025728,0.0035679,0.0045991,0.0057144,0.0067272,0.0075986,0.0085725,0.011523,0.012022,0.011717,0.0087763,0.012938,0.0057138,0.0029514,0.0034094,0.0053776,0.006408,0.0083722,0.010573,0.012201,0.015023,0.016189,0.018245,0.018656,0.017428,0.012126
2.6872e-144,6.3693e-75,1.5745e-72,1.2838e-70,1.1605e-66,8.3898e-64,3.9807e-61,3.4935e-57,2.4494e-54,6.5884e-52,1.2389e-49,3.0691e-47,6.1489e-45,7.7308e-43,6.2759e-41,3.5356e-39,1.5752e-37,6.0987e-36,1.8318e-34,4.5588e-33,9.8853e-32,2.21e-30,8.3612e-29,5.7144e-27,4.7388e-25,1.4701e-22,3.8691e-20,3.0339e-18,7.9684e-17,8.7393e-16,4.89e-15,1.7923e-14,4.9495e-14,1.1183e-13,2.3555e-13,4.8648e-13,9.1986e-13,1.6931e-12,3.1618e-12,5.9939e-12,1.151e-11,2.2239e-11,4.3506e-11,8.6561e-11,1.7546e-10,3.6772e-10,7.9208e-10,1.7467e-09,3.8992e-09,8.8135e-09,2.0294e-08,4.6432e-08,1.0483e-07,2.305e-07,4.9184e-07,1.0282e-06,2.1582e-06,4.6687e-06,1.0552e-05,2.4124e-05,5.1838e-05,9.9887e-05,0.00016682,0.00024274,0.00031599,0.00037696,0.00042378,0.00045977,0.00046997,0.00046834,0.00050789,0.00068572,0.0010831,0.0017326,0.002605,0.0035982,0.0046242,0.0057345,0.0067402,0.007605,0.0085803,0.011555,0.012013,0.011703,0.0087367,0.01298,0.005627,0.0028982,0.0034343,0.0053864,0.0064179,0.0083751,0.01057,0.012212,0.015021,0.016178,0.018261,0.018614,0.017467,0.012115
8.9605e-143,2.4708e-79,6.3595e-77,8.8543e-75,2.0661e-70,1.2057e-67,3.2774e-65,2.7687e-61,1.886e-58,4.7734e-56,8.4681e-54,1.6907e-51,2.5899e-49,2.7216e-47,1.9511e-45,1.04e-43,6.7102e-42,1.3663e-39,3.553e-37,6.7114e-35,1.0233e-32,1.2165e-30,1.2396e-28,1.126e-26,8.6347e-25,8.1802e-23,2.0017e-20,2.2217e-18,7.3085e-17,8.9644e-16,5.0993e-15,1.8066e-14,4.7307e-14,1.0483e-13,2.1552e-13,4.249e-13,8.0736e-13,1.5069e-12,2.8851e-12,5.6679e-12,1.1261e-11,2.2532e-11,4.5489e-11,9.3647e-11,1.9719e-10,4.2543e-10,9.2823e-10,2.0674e-09,4.628e-09,1.0522e-08,2.3964e-08,5.4393e-08,1.2133e-07,2.6329e-07,5.5471e-07,1.1444e-06,2.3784e-06,5.1033e-06,1.1551e-05,2.6173e-05,5.5856e-05,0.00010586,0.00017435,0.00025095,0.00032306,0.00038204,0.0004309,0.00046386,0.00047079,0.00046836,0.00051063,0.00069582,0.0011027,0.001761,0.002635,0.0036266,0.0046476,0.0057575,0.0067572,0.0076155,0.0085849,0.011602,0.012019,0.011704,0.0086848,0.013082,0.0055077,0.0028564,0.0034496,0.0053715,0.0064164,0.0083623,0.010561,0.012217,0.014986,0.016172,0.018304,0.01856,0.017485,0.012089
