1.0716e-15,3.9145e-15,3.3059e-15,6.1825e-16,1.1871e-16,1.3699e-16,1.938e-16,3.366e-16,7.1349e-16,1.6981e-15,4.0856e-15,1.0156e-14,2.4263e-14,5.485e-14,1.198e-13,2.6087e-13,5.7928e-13,1.3057e-12,2.8761e-12,5.8892e-12,1.103e-11,1.9023e-11,3.1006e-11,4.9791e-11,8.1671e-11,1.3849e-10,2.4132e-10,4.249e-10,7.4328e-10,1.2787e-09,2.1507e-09,3.5316e-09,5.6599e-09,8.858e-09,1.355e-08,2.0281e-08,2.9722e-08,4.2694e-08,6.0184e-08,8.3349e-08,1.1351e-07,1.5222e-07,2.0148e-07,2.6327e-07,3.3868e-07,4.3084e-07,5.4281e-07,6.7726e-07,8.374e-07,1.0269e-06,1.2497e-06,1.5116e-06,1.8224e-06,2.1925e-06,2.6343e-06,3.1622e-06,3.7928e-06,4.5443e-06,5.4256e-06,6.4318e-06,7.5283e-06,8.709e-06,9.8537e-06,1.0638e-05,1.1467e-05,1.2136e-05,1.2516e-05,1.267e-05,1.2581e-05,1.2233e-05,1.1713e-05,1.1101e-05,1.0204e-05,9.1633e-06,7.968e-06,6.664e-06,5.3612e-06,4.1583e-06,3.0972e-06,2.0983e-06,5.9128e-06,3.4917e-05,0.00024232,0.00039077,0.00060885,0.00074506,0.00084496,0.0008351,0.00078885,0.00089363,0.00090793,0.0010095,0.0010588,0.001175,0.0012835,0.0013768,0.0014536,0.0014359,0.0012717,0.00092324
2.207e-15,8.1642e-15,1.3226e-14,7.798e-15,1.573e-15,1.8191e-15,2.548e-15,4.3841e-15,9.2246e-15,2.1922e-14,5.2834e-14,1.3048e-13,3.0894e-13,6.9289e-13,1.5042e-12,3.2598e-12,7.1994e-12,1.6075e-11,3.4921e-11,7.0379e-11,1.2962e-10,2.1951e-10,3.5056e-10,5.5065e-10,8.8376e-10,1.4695e-09,2.5189e-09,4.3749e-09,7.5628e-09,1.2872e-08,2.1436e-08,3.4876e-08,5.5409e-08,8.6013e-08,1.3058e-07,1.9405e-07,2.8252e-07,4.0337e-07,5.6546e-07,7.792e-07,1.0564e-06,1.411e-06,1.8612e-06,2.4247e-06,3.1102e-06,3.9465e-06,4.9607e-06,6.1757e-06,7.6193e-06,9.3234e-06,1.1321e-05,1.3662e-05,1.6432e-05,1.9721e-05,2.3633e-05,2.8295e-05,3.3852e-05,4.0466e-05,4.8215e-05,5.7066e-05,6.6719e-05,7.7139e-05,8.721e-05,9.4125e-05,0.00010157,0.00010759,0.00011106,0.00011255,0.00011187,0.00010889,0.00010442,9.9121e-05,9.1313e-05,8.2343e-05,7.1894e-05,6.0348e-05,4.8678e-05,3.7886e-05,2.8244e-05,1.9132e-05,7.3133e-05,0.00052728,0.00097901,0.001245,0.0014497,0.0015978,0.0017138,0.0017185,0.0017512,0.001769,0.0017975,0.0019759,0.0020744,0.0022906,0.0024926,0.0026971,0.0028253,0.0027807,0.0024589,0.0017849
1.9468e-15,7.807e-15,1.4769e-14,2.1932e-14,6.2273e-15,1.0392e-14,1.2611e-14,1.7815e-14,3.2105e-14,7.1229e-14,1.7018e-13,4.249e-13,1.0266e-12,2.39e-12,5.465e-12,1.2582e-11,2.9444e-11,6.862e-11,1.5273e-10,3.1142e-10,5.7584e-10,9.7347e-10,1.5436e-09,2.3985e-09,3.8088e-09,6.2883e-09,1.0747e-08,1.8667e-08,3.2302e-08,5.5016e-08,9.1651e-08,1.4907e-07,2.3667e-07,3.6702e-07,5.5641e-07,8.2552e-07,1.1997e-06,1.7095e-06,2.3913e-06,3.2876e-06,4.447e-06,5.9256e-06,7.7981e-06,1.0136e-05,1.2967e-05,1.6408e-05,2.0564e-05,2.5522e-05,3.1385e-05,3.8268e-05,4.6291e-05,5.5633e-05,6.6597e-05,7.9471e-05,9.4526e-05,0.00011205,0.00013232,0.00015566,0.00018203,0.00021107,0.00024147,0.00027369,0.00030461,0.00032032,0.00033748,0.00035146,0.00035739,0.00035806,0.0003542,0.00034462,0.00033323,0.00032561,0.00031047,0.0002871,0.00025951,0.00022744,0.00019116,0.00016567,0.00013607,0.00011142,0.00037368,0.00092618,0.0013533,0.0016275,0.0018382,0.0019999,0.0021242,0.0021228,0.002156,0.0021692,0.0022012,0.0024154,0.0025351,0.0028016,0.0030488,0.0033028,0.0034562,0.0033979,0.0030032,0.0021795
1.8457e-15,8.2133e-15,1.771e-14,3.5374e-14,1.157e-14,4.1473e-14,5.3047e-14,6.6694e-14,1.0029e-13,1.9257e-13,4.2911e-13,1.0213e-12,2.4272e-12,5.6957e-12,1.3351e-11,3.1622e-11,7.5e-11,1.7247e-10,3.7163e-10,7.3442e-10,1.3296e-09,2.2212e-09,3.4923e-09,5.3647e-09,8.3755e-09,1.354e-08,2.2611e-08,3.8323e-08,6.4699e-08,1.0756e-07,1.7512e-07,2.7873e-07,4.3368e-07,6.6016e-07,9.8392e-07,1.4371e-06,2.0587e-06,2.8947e-06,3.9987e-06,5.4317e-06,7.2615e-06,9.563e-06,1.2439e-05,1.5981e-05,2.0194e-05,2.5224e-05,3.1208e-05,3.8248e-05,4.646e-05,5.5989e-05,6.6975e-05,7.965e-05,9.4439e-05,0.00011172,0.00013181,0.00015503,0.00018169,0.00021218,0.0002465,0.00028426,0.00032367,0.00036666,0.00040985,0.00042706,0.0004478,0.00046777,0.00047791,0.00048276,0.00048451,0.00048004,0.00047647,0.00048716,0.00048815,0.00046924,0.00044411,0.00041007,0.00036145,0.00035003,0.00031843,0.00032875,0.00069004,0.0011977,0.0015894,0.0018681,0.0020827,0.002255,0.0023879,0.0023821,0.0024167,0.0024312,0.0024672,0.0027096,0.0028473,0.0031486,0.0034297,0.0037185,0.003889,0.0038215,0.003377,0.0024506
2.3651e-15,1.1819e-14,2.9304e-14,6.5883e-14,2.1252e-14,1.0774e-13,1.7365e-13,2.4521e-13,3.5623e-13,6.0758e-13,1.2332e-12,2.6953e-12,5.9807e-12,1.3229e-11,2.9215e-11,6.4248e-11,1.386e-10,2.8753e-10,5.6557e-10,1.0429e-09,1.7916e-09,2.8654e-09,4.3155e-09,6.3182e-09,9.364e-09,1.441e-08,2.3096e-08,3.7943e-08,6.2596e-08,1.0228e-07,1.6435e-07,2.589e-07,3.9962e-07,6.0453e-07,8.9676e-07,1.3053e-06,1.8654e-06,2.6189e-06,3.6157e-06,4.9122e-06,6.5728e-06,8.6696e-06,1.1307e-05,1.4582e-05,1.848e-05,2.316e-05,2.8775e-05,3.5436e-05,4.327e-05,5.2436e-05,6.3088e-05,7.5476e-05,9.0075e-05,0.0001073,0.00012751,0.00015106,0.00017827,0.00020964,0.00024527,0.00028494,0.00032678,0.00037402,0.00042352,0.00044033,0.00046344,0.00048897,0.00050477,0.00051674,0.00052827,0.00053466,0.00054589,0.00058329,0.00061196,0.00060963,0.00060065,0.00057863,0.00052839,0.00055073,0.00052927,0.0006208,0.00099429,0.001436,0.0018041,0.0020879,0.0023024,0.0024805,0.0026206,0.0026108,0.0026473,0.0026644,0.0027045,0.0029733,0.0031265,0.0034601,0.0037713,0.0040914,0.004278,0.0042027,0.0037137,0.0026952
4.2264e-15,2.4434e-14,7.0022e-14,1.6551e-13,6.2284e-14,2.8557e-13,4.7077e-13,7.1169e-13,1.0822e-12,1.7948e-12,3.4706e-12,6.9091e-12,1.3628e-11,2.6499e-11,5.1497e-11,1.0098e-10,1.9856e-10,3.8465e-10,7.1921e-10,1.2719e-09,2.0936e-09,3.1829e-09,4.4865e-09,5.993e-09,7.9714e-09,1.1078e-08,1.6494e-08,2.6004e-08,4.2152e-08,6.8552e-08,1.1027e-07,1.7432e-07,2.7028e-07,4.1097e-07,6.1301e-07,8.9759e-07,1.2909e-06,1.8246e-06,2.5373e-06,3.4741e-06,4.6874e-06,6.2385e-06,8.2267e-06,1.0743e-05,1.3743e-05,1.739e-05,2.1847e-05,2.7219e-05,3.3628e-05,4.1232e-05,5.0169e-05,6.0677e-05,7.3242e-05,8.8273e-05,0.00010611,0.00012708,0.00015149,0.00017994,0.00021268,0.00024974,0.00028939,0.00033658,0.00038864,0.00040101,0.00042404,0.00045411,0.00047571,0.0004965,0.00052143,0.00054412,0.00057823,0.00065613,0.00073033,0.00075882,0.00078296,0.00078846,0.000743,0.00082076,0.00081039,0.00099677,0.001362,0.0017234,0.0020687,0.0023514,0.0025615,0.0027401,0.002886,0.0028702,0.0029081,0.0029278,0.002973,0.0032713,0.0034424,0.0038135,0.0041592,0.004515,0.0047215,0.0046384,0.0040996,0.002977
9.6376e-15,7.2627e-14,2.5375e-13,6.4996e-13,4.5916e-13,1.2996e-12,1.9134e-12,2.6739e-12,3.7079e-12,5.6012e-12,9.5905e-12,1.6954e-11,2.9698e-11,5.1446e-11,9.0233e-11,1.6288e-10,3.005e-10,5.5373e-10,9.8935e-10,1.6755e-09,2.6362e-09,3.8577e-09,5.078e-09,6.0023e-09,6.4877e-09,6.753e-09,7.3778e-09,9.1648e-09,1.3072e-08,2.0305e-08,3.2434e-08,5.1611e-08,8.0856e-08,1.2435e-07,1.8772e-07,2.7842e-07,4.0586e-07,5.8198e-07,8.226e-07,1.1467e-06,1.5781e-06,2.1463e-06,2.9195e-06,3.9558e-06,5.1582e-06,6.6523e-06,8.5663e-06,1.0962e-05,1.3908e-05,1.7506e-05,2.1824e-05,2.7002e-05,3.3422e-05,4.134e-05,5.093e-05,6.233e-05,7.564e-05,9.1397e-05,0.00010997,0.00013191,0.00015607,0.00018979,0.00023206,0.00022942,0.00024401,0.00027337,0.00029909,0.00033131,0.00037841,0.00043295,0.00051532,0.00068084,0.00086517,0.0009685,0.0010807,0.0011575,0.0011219,0.0012993,0.001275,0.0015307,0.0018053,0.0020753,0.0023944,0.0026518,0.0028544,0.003021,0.0031718,0.0031486,0.0031883,0.0032154,0.0032704,0.0036058,0.0038029,0.0042225,0.0046117,0.0050122,0.0052486,0.0051618,0.0045681,0.0033247
1.7339e-14,1.6226e-13,6.854e-13,2.0426e-12,3.7999e-12,5.7202e-12,7.7206e-12,1.009e-11,1.3066e-11,1.8394e-11,2.8084e-11,4.5712e-11,7.5697e-11,1.2367e-10,2.0097e-10,3.3386e-10,5.742e-10,1.006e-09,1.7408e-09,2.886e-09,4.4679e-09,6.3246e-09,8.0555e-09,9.1388e-09,9.1963e-09,8.2302e-09,6.6447e-09,5.0554e-09,4.0247e-09,3.9859e-09,5.2332e-09,7.9773e-09,1.2545e-08,1.9555e-08,2.9992e-08,4.5305e-08,6.7428e-08,9.9039e-08,1.4453e-07,2.0914e-07,2.9998e-07,4.2713e-07,6.384e-07,9.6769e-07,1.2724e-06,1.6437e-06,2.1803e-06,2.9016e-06,3.8283e-06,5.0121e-06,6.4543e-06,8.2204e-06,1.0607e-05,1.3742e-05,1.7655e-05,2.2257e-05,2.7406e-05,3.349e-05,4.0912e-05,5.0614e-05,6.1905e-05,8.4991e-05,0.00012199,0.0001039,0.00010985,0.00014173,0.0001777,0.00023256,0.00032584,0.00044519,0.00060666,0.00089356,0.0012252,0.0013599,0.0015429,0.0016329,0.0015135,0.0017596,0.0016121,0.0018106,0.0019901,0.0021989,0.002491,0.0027063,0.0028944,0.0030461,0.0031982,0.0031843,0.0032325,0.0032797,0.003359,0.0037222,0.0039595,0.0044275,0.0048598,0.0053049,0.0055905,0.0055318,0.0049306,0.0036297
6.1695e-14,4.929e-13,1.2697e-12,1.9341e-12,2.5201e-12,3.3633e-12,4.3749e-12,5.794e-12,8.4799e-12,1.4467e-11,2.5631e-11,4.4071e-11,7.2005e-11,1.176e-10,1.9006e-10,3.126e-10,5.2485e-10,8.8151e-10,1.444e-09,2.2525e-09,3.2715e-09,4.3372e-09,5.171e-09,5.4922e-09,5.1732e-09,4.3202e-09,3.2164e-09,2.1841e-09,1.4402e-09,1.1035e-09,1.2201e-09,1.7821e-09,2.804e-09,4.4039e-09,6.8179e-09,1.0418e-08,1.568e-08,2.328e-08,3.4781e-08,5.166e-08,7.607e-08,1.1146e-07,1.8641e-07,3.166e-07,3.9375e-07,4.8498e-07,6.4439e-07,8.7198e-07,1.1726e-06,1.5739e-06,2.0633e-06,2.676e-06,3.6132e-06,4.929e-06,6.619e-06,8.6007e-06,1.0809e-05,1.3402e-05,1.666e-05,2.1379e-05,2.6944e-05,4.1816e-05,7.0054e-05,5.6096e-05,6.2202e-05,9.4321e-05,0.00014195,0.0002014,0.00029984,0.00042443,0.00057396,0.00082765,0.0010934,0.0012403,0.0014142,0.0014749,0.0013687,0.0016136,0.0014806,0.0016077,0.001799,0.0019786,0.0022326,0.0024422,0.0026036,0.0027636,0.0029206,0.0029448,0.0030169,0.0030958,0.0032345,0.0036306,0.0039472,0.0044923,0.0050034,0.0055357,0.0059209,0.0059453,0.0053891,0.0040607
1.1366e-13,5.1089e-13,7.5717e-13,9.5561e-13,1.2016e-12,1.589e-12,2.1395e-12,3.2199e-12,5.5818e-12,1.0728e-11,1.9745e-11,3.4456e-11,5.704e-11,8.9335e-11,1.3827e-10,2.1683e-10,3.4527e-10,5.5006e-10,8.5831e-10,1.2816e-09,1.7886e-09,2.2852e-09,2.6323e-09,2.7084e-09,2.4783e-09,2.0154e-09,1.465e-09,9.7213e-10,6.2515e-10,4.6681e-10,5.0242e-10,7.1123e-10,1.0865e-09,1.6647e-09,2.5548e-09,3.8833e-09,5.7947e-09,8.4793e-09,1.2685e-08,1.8845e-08,2.7567e-08,4.0568e-08,7.9006e-08,1.5143e-07,1.6516e-07,1.7738e-07,2.2475e-07,3.0133e-07,4.0477e-07,5.5327e-07,7.2529e-07,9.3837e-07,1.363e-06,1.9495e-06,2.7079e-06,3.5928e-06,4.8922e-06,6.3485e-06,8.3416e-06,1.1189e-05,1.391e-05,2.1328e-05,3.6578e-05,3.8744e-05,5.4312e-05,8.2706e-05,0.00016122,0.00019362,0.00025472,0.00036389,0.00046317,0.00064217,0.00079893,0.00093975,0.0010587,0.001085,0.0010948,0.0012626,0.0012238,0.0012677,0.0015128,0.0016374,0.0018295,0.0020462,0.0021475,0.0023327,0.0024124,0.0025073,0.0025581,0.002605,0.002778,0.0030905,0.0033865,0.0038986,0.0043615,0.0048658,0.0052581,0.0053191,0.0048522,0.0036849
