9.3441e+06,4.159e+06,1.6208e+06,4.9847e+05,1.8602e+05,1.3652e+05,2.5082e+05,5.3885e+05,1.0611e+06,1.8793e+06,2.981e+06,4.2302e+06,5.3814e+06,6.1845e+06,6.517e+06,6.4641e+06,6.2987e+06,6.3619e+06,6.9361e+06,8.1827e+06,1.0157e+07,1.2859e+07,1.6279e+07,2.0417e+07,2.5276e+07,3.085e+07,3.711e+07,4.3992e+07,5.1396e+07,5.9179e+07,6.7159e+07,7.5123e+07,8.283e+07,9.0035e+07,9.6493e+07,1.0199e+08,1.0633e+08,1.094e+08,1.1112e+08,1.1149e+08,1.1053e+08,1.0824e+08,1.0485e+08,1.0059e+08,9.564e+07,9.0173e+07,8.4375e+07,7.8428e+07,7.2499e+07,6.6555e+07,6.0852e+07,5.5516e+07,5.0544e+07,4.6e+07,4.1884e+07,3.8285e+07,3.5425e+07,3.3413e+07,3.2036e+07,3.0448e+07,2.7778e+07,2.4156e+07,2.0461e+07,1.7311e+07,1.4708e+07,1.2457e+07,1.0427e+07,8.5888e+06,6.9612e+06,5.5527e+06,4.3529e+06,3.3558e+06,2.5406e+06,1.8916e+06,1.3869e+06,9.9598e+05,7.0345e+05,4.9057e+05,3.3794e+05,2.1551e+05,1.4986e+05,98097,63466,41377,28564,20996,13217,10243,7249.4,5642.2,4715.2,3806.2,3474.1,3309.3,3185.3,2993.3,2901.1,2621.9,2162.9,1388.4
1.725e+07,1.0765e+07,4.7714e+06,1.4742e+06,4.2632e+05,1.0865e+05,77936,1.4805e+05,2.9578e+05,5.3797e+05,8.7788e+05,1.2832e+06,1.6849e+06,2.0033e+06,2.1895e+06,2.2577e+06,2.2884e+06,2.3997e+06,2.7087e+06,3.3059e+06,4.2524e+06,5.5929e+06,7.3675e+06,9.6226e+06,1.2404e+07,1.5757e+07,1.9706e+07,2.4257e+07,2.9392e+07,3.5052e+07,4.1145e+07,4.7538e+07,5.4057e+07,6.0528e+07,6.6746e+07,7.253e+07,7.7699e+07,8.2107e+07,8.568e+07,8.8353e+07,9.0036e+07,9.0343e+07,8.9647e+07,8.8208e+07,8.6089e+07,8.3351e+07,8.0096e+07,7.6463e+07,7.2607e+07,6.8104e+07,6.3557e+07,5.9197e+07,5.4891e+07,5.0785e+07,4.6845e+07,4.3307e+07,4.0645e+07,3.8911e+07,3.7874e+07,3.6539e+07,3.3776e+07,2.971e+07,2.5391e+07,2.1642e+07,1.8501e+07,1.577e+07,1.3277e+07,1.098e+07,8.9327e+06,7.1581e+06,5.6323e+06,4.362e+06,3.3158e+06,2.4856e+06,1.8461e+06,1.3408e+06,9.6319e+05,6.9163e+05,4.9629e+05,3.0071e+05,2.2096e+05,1.6379e+05,1.1074e+05,87162,64255,49744,36869,28942,22585,17825,15366,13010,11901,11367,10956,10686,10227,9202.9,7580.4,4870
1.7959e+07,1.1975e+07,5.4186e+06,1.6689e+06,4.6914e+05,97851,31860,41321,82107,1.5539e+05,2.6635e+05,4.1121e+05,5.738e+05,7.2916e+05,8.5554e+05,9.4915e+05,1.0334e+06,1.1578e+06,1.3875e+06,1.7914e+06,2.4349e+06,3.381e+06,4.6908e+06,6.4314e+06,8.6704e+06,1.1474e+07,1.4891e+07,1.8957e+07,2.3678e+07,2.9025e+07,3.4929e+07,4.1274e+07,4.7895e+07,5.4623e+07,6.1249e+07,6.7592e+07,7.3449e+07,7.8658e+07,8.3138e+07,8.6795e+07,8.9493e+07,9.0654e+07,9.0751e+07,9.0104e+07,8.8743e+07,8.6688e+07,8.4019e+07,8.0911e+07,7.7547e+07,7.3213e+07,6.8744e+07,6.4453e+07,6.01e+07,5.5882e+07,5.1724e+07,4.7922e+07,4.5098e+07,4.3225e+07,4.2076e+07,4.0636e+07,3.7691e+07,3.3337e+07,2.8642e+07,2.4499e+07,2.0974e+07,1.7893e+07,1.5069e+07,1.2455e+07,1.0125e+07,8.1106e+06,6.3767e+06,4.9367e+06,3.7504e+06,2.8128e+06,2.0959e+06,1.526e+06,1.1011e+06,7.9753e+05,5.6581e+05,3.326e+05,2.729e+05,2.0046e+05,1.4558e+05,1.1279e+05,83294,66131,49680,39531,31167,24753,21485,18228,16706,15978,15414,15067,14429,12978,10688,6866.8
1.665e+07,1.0875e+07,4.7867e+06,1.4228e+06,4.0623e+05,81223,19615,12808,21540,43477,83423,1.4542e+05,2.2925e+05,3.2785e+05,4.2956e+05,5.2634e+05,6.2428e+05,7.5101e+05,9.5576e+05,1.3024e+06,1.8613e+06,2.7057e+06,3.9111e+06,5.5593e+06,7.7335e+06,1.0516e+07,1.3972e+07,1.8156e+07,2.3087e+07,2.8747e+07,3.5076e+07,4.1955e+07,4.9204e+07,5.6633e+07,6.4019e+07,7.1167e+07,7.7836e+07,8.3826e+07,8.9069e+07,9.3434e+07,9.6767e+07,9.8267e+07,9.8556e+07,9.8045e+07,9.6758e+07,9.4702e+07,9.1961e+07,8.8746e+07,8.5316e+07,8.0636e+07,7.5802e+07,7.1212e+07,6.6505e+07,6.1928e+07,5.7343e+07,5.3089e+07,4.9918e+07,4.7697e+07,4.6195e+07,4.447e+07,4.1257e+07,3.6625e+07,3.1602e+07,2.7105e+07,2.3215e+07,1.9793e+07,1.6651e+07,1.3738e+07,1.1148e+07,8.9178e+06,7e+06,5.4129e+06,4.1073e+06,3.0784e+06,2.2968e+06,1.6779e+06,1.2173e+06,8.9461e+05,6.0714e+05,3.9058e+05,3.2499e+05,2.3425e+05,1.7671e+05,1.3559e+05,1.0249e+05,82142,62265,50126,39751,31706,27665,23512,21632,20722,20049,19606,18779,16888,13909,8938.9
1.1793e+07,6.7643e+06,2.686e+06,7.7837e+05,3.3771e+05,1.1486e+05,55022,29325,17410,16544,28265,55372,99641,1.5845e+05,2.2533e+05,2.9459e+05,3.6804e+05,4.6202e+05,6.1205e+05,8.7177e+05,1.3081e+06,1.9973e+06,3.0242e+06,4.4831e+06,6.4743e+06,9.0989e+06,1.245e+07,1.6605e+07,2.1609e+07,2.7474e+07,3.4169e+07,4.158e+07,4.9517e+07,5.7761e+07,6.61e+07,7.433e+07,8.2162e+07,8.9354e+07,9.5898e+07,1.0162e+08,1.0631e+08,1.0846e+08,1.092e+08,1.0921e+08,1.0844e+08,1.0683e+08,1.0441e+08,1.0148e+08,9.8512e+07,9.3433e+07,8.818e+07,8.3359e+07,7.8207e+07,7.3142e+07,6.7837e+07,6.2766e+07,5.9096e+07,5.6401e+07,5.4429e+07,5.2302e+07,4.8584e+07,4.3362e+07,3.7659e+07,3.2475e+07,2.7872e+07,2.3795e+07,2.0034e+07,1.651e+07,1.3391e+07,1.0722e+07,8.4159e+06,6.516e+06,4.9519e+06,3.718e+06,2.7896e+06,2.056e+06,1.5047e+06,1.1025e+06,7.7454e+05,5.7383e+05,4.3971e+05,3.2553e+05,2.5453e+05,1.9957e+05,1.5335e+05,1.2582e+05,96314,78693,62867,50332,44222,37662,34774,33436,32420,31709,30385,27339,22536,14501
3.7523e+07,5.576e+07,5.1527e+07,3.774e+07,2.5265e+07,1.5097e+07,8.3499e+06,4.2747e+06,2.0672e+06,1.141e+06,1.1229e+06,1.7238e+06,2.6206e+06,3.4088e+06,3.7605e+06,3.5945e+06,3.0565e+06,2.3663e+06,1.7016e+06,1.1688e+06,8.1308e+05,6.3346e+05,6.0248e+05,6.8422e+05,8.5034e+05,1.0812e+06,1.3682e+06,1.7149e+06,2.1302e+06,2.6657e+06,3.4117e+06,4.3441e+06,5.3121e+06,6.1959e+06,7.0102e+06,8.0092e+06,9.0948e+06,1.0097e+07,1.1681e+07,1.3857e+07,1.6724e+07,1.5283e+07,1.2712e+07,1.136e+07,1.0917e+07,1.0828e+07,1.0781e+07,1.1173e+07,1.3505e+07,1.1601e+07,1.0233e+07,1.0549e+07,1.0019e+07,9.497e+06,8.6434e+06,6.6051e+06,6.1525e+06,5.8422e+06,5.6862e+06,5.9732e+06,5.4201e+06,4.8369e+06,4.2194e+06,3.9531e+06,3.2304e+06,3.025e+06,2.9513e+06,2.3933e+06,2.1551e+06,1.9889e+06,1.687e+06,1.4911e+06,1.3586e+06,1.1369e+06,1.0339e+06,9.0885e+05,7.7418e+05,6.9513e+05,5.7747e+05,4.8904e+05,4.318e+05,3.3786e+05,2.9712e+05,2.4841e+05,2.0107e+05,1.725e+05,1.3591e+05,1.1436e+05,92829,75167,66748,57214,53181,51382,50003,49086,47238,42708,35401,22895
5.162e+07,7.3254e+07,7.3695e+07,5.9768e+07,4.1051e+07,2.4432e+07,1.2808e+07,5.9846e+06,2.5981e+06,1.3575e+06,1.4605e+06,2.3991e+06,3.6851e+06,4.7385e+06,5.1409e+06,4.838e+06,4.0567e+06,3.0871e+06,2.1612e+06,1.4263e+06,9.2067e+05,6.1022e+05,4.566e+05,3.9919e+05,3.8463e+05,3.7435e+05,3.5666e+05,3.3389e+05,3.1711e+05,3.7314e+05,6.2152e+05,1.034e+06,1.4353e+06,1.7118e+06,1.9183e+06,2.3954e+06,3.0081e+06,3.5647e+06,4.9184e+06,6.9991e+06,9.9503e+06,7.7681e+06,4.7988e+06,3.5008e+06,3.2292e+06,3.3532e+06,3.5389e+06,4.2174e+06,7.2588e+06,5.1625e+06,4.1621e+06,5.0471e+06,4.3929e+06,3.7273e+06,4.1027e+06,8.6256e+06,2.3372e+06,1.2521e+06,1.0587e+06,1.9382e+06,1.2896e+06,1.4727e+06,1.5638e+06,1.696e+06,9.8407e+05,2.0523e+06,1.1215e+06,1.2253e+06,1.3314e+06,1.1523e+06,1.3333e+06,9.3665e+05,1.2068e+06,8.5454e+05,8.9699e+05,7.7211e+05,7.1335e+05,7.4125e+05,3.9744e+05,6.6549e+05,4.2307e+05,3.3352e+05,2.946e+05,2.3856e+05,2.0202e+05,1.7028e+05,1.3296e+05,1.14e+05,92018,75204,66956,57329,53482,51615,50125,49192,47373,42737,35358,22574
5.4232e+07,7.8502e+07,8.0077e+07,6.6176e+07,4.6384e+07,2.8182e+07,1.5112e+07,7.2409e+06,3.2437e+06,1.7539e+06,1.8907e+06,3.0888e+06,4.7187e+06,6.0494e+06,6.5287e+06,6.0787e+06,5.0165e+06,3.7669e+06,2.6479e+06,1.7798e+06,1.2015e+06,8.7608e+05,7.2193e+05,6.6439e+05,6.4783e+05,6.2795e+05,5.9038e+05,5.3572e+05,4.7914e+05,4.857e+05,6.7033e+05,1.0097e+06,1.346e+06,1.5646e+06,1.7214e+06,2.1177e+06,2.6409e+06,3.1115e+06,4.2702e+06,6.1153e+06,8.6629e+06,6.6897e+06,4.0401e+06,2.8807e+06,2.619e+06,2.7288e+06,2.8938e+06,3.4181e+06,5.8406e+06,4.1452e+06,3.3398e+06,3.9943e+06,3.1571e+06,2.6353e+06,4.2173e+06,9.3144e+06,1.0474e+06,6.0273e+05,8.329e+05,8.8535e+05,1.1051e+06,9.8833e+05,1.2297e+06,1.0325e+06,1.2957e+06,1.3302e+06,8.6607e+05,1.118e+06,1.4001e+06,6.3494e+05,1.0779e+06,8.4656e+05,1.0641e+06,7.6589e+05,9.4428e+05,6.5676e+05,3.7188e+05,1.0232e+06,5.715e+05,4.7887e+05,3.8918e+05,3.2732e+05,2.7896e+05,2.3459e+05,2.0137e+05,1.6847e+05,1.3199e+05,1.1355e+05,90240,75897,65969,56707,52429,50132,48328,47364,45894,41302,34311,21787
5.2225e+07,5.4825e+07,3.1183e+07,1.3549e+07,5.01e+06,2.0855e+06,1.7441e+06,2.189e+06,2.4395e+06,2.195e+06,1.7133e+06,1.4055e+06,1.3481e+06,1.3044e+06,1.1254e+06,9.0836e+05,8.6891e+05,1.0952e+06,1.2362e+06,1.3365e+06,1.6242e+06,1.5338e+06,1.2023e+06,1.122e+06,9.2921e+05,7.9408e+05,7.1313e+05,5.7102e+05,3.3403e+05,2.972e+05,5.2316e+05,9.0255e+05,9.3085e+05,7.7452e+05,7.474e+05,8.9452e+05,1.0301e+06,1.0801e+06,1.4411e+06,2.0757e+06,7.7043e+06,1.4303e+07,26983,23436,55989,89836,89462,96287,96123,1.1421e+05,83289,1.1838e+05,1.4573e+05,1.4195e+05,1.5687e+05,1.0915e+05,1.5887e+05,1.7631e+05,1.3873e+05,1.8118e+05,2.0711e+05,1.5763e+05,1.9683e+05,2.3303e+05,1.8235e+05,2.2487e+05,2.4971e+05,2.2363e+05,2.9325e+05,2.5009e+05,2.7886e+05,3.1277e+05,3.729e+05,3.4126e+05,3.8987e+05,3.8855e+05,4.1173e+05,3.8998e+05,3.9941e+05,3.595e+05,3.4321e+05,3.0889e+05,2.692e+05,2.3558e+05,1.989e+05,1.6989e+05,1.4515e+05,1.2068e+05,96090,79019,66151,56114,48140,43457,41525,41270,40549,35130,31126,20048
4.1103e+07,1.708e+07,4.0287e+06,1.0959e+06,4.901e+05,3.249e+05,5.4504e+05,3.2497e+05,33748,1032.8,6.3372e+05,4.3507e+06,9.5294e+06,4.0458e+06,1.4514e+06,20480,3.8953e+05,1.3408e+05,9.394e+05,6.9357e+05,1.1209e+05,2.8924e+05,9.6858e+05,1.5777e+06,5.7136e+05,3.8917e+05,4.4749e+05,4.7246e+05,2.7002e+05,52365,4.8438e+05,2.8966e+05,1.9019e+05,44484,1.9273e+05,2.1606e+05,88816,1.2565e+05,97799,1.2517e+05,85362,65083,93972,87153,95326,56186,69211,73765,87981,80647,1.0775e+05,61905,1.089e+05,66029,91699,1.0993e+05,1.0479e+05,93234,1.1493e+05,1.3644e+05,92095,1.31e+05,1.4545e+05,1.1457e+05,1.4929e+05,1.6662e+05,1.3585e+05,1.8812e+05,1.5322e+05,2.0299e+05,1.6877e+05,1.9564e+05,2.3771e+05,1.9818e+05,2.511e+05,1.9509e+05,2.4125e+05,2.7352e+05,2.1977e+05,2.7492e+05,2.2811e+05,2.3964e+05,2.3854e+05,2.1302e+05,1.8098e+05,1.6411e+05,1.3139e+05,1.159e+05,90394,75618,59925,51113,44434,40127,37950,35545,32613,29271,23373,15096
