3.3287e-14,1.3657e-13,3.7654e-13,1.0352e-12,3.9737e-12,9.9596e-12,2.77e-11,7.6991e-11,1.9745e-10,4.579e-10,9.5248e-10,1.771e-09,2.9491e-09,4.4277e-09,6.0782e-09,7.8144e-09,9.7813e-09,1.2529e-08,1.7183e-08,2.549e-08,3.994e-08,6.4066e-08,1.0296e-07,1.6402e-07,2.5781e-07,3.9923e-07,6.0884e-07,9.1431e-07,1.3522e-06,1.9702e-06,2.8263e-06,3.9928e-06,5.556e-06,7.6169e-06,1.0287e-05,1.3689e-05,1.795e-05,2.3198e-05,2.9556e-05,3.7134e-05,4.6025e-05,5.6295e-05,6.8003e-05,8.1228e-05,9.614e-05,0.00011324,0.0001338,0.00016068,0.00019932,0.00025906,0.00035323,0.00049738,0.00070428,0.00097901,0.0013125,0.0016781,0.0020333,0.0023264,0.0025095,0.0025552,0.0024599,0.0022525,0.0019838,0.0016997,0.001439,0.0012177,0.0010408,0.00091399,0.00083263,0.00078087,0.00075373,0.00075226,0.00078302,0.00078695,0.00055513,0.0004154,0.00036513,0.00031945,0.00027501,0.00023507,0.00019786,0.00016615,0.00013449,0.00010538,7.211e-05,4.4982e-05,1.1985e-05,1.5167e-06,2.6368e-06,8.0059e-06,5.0684e-06,5.9234e-06,8.1969e-06,1.0641e-05,9.4276e-06,1.7744e-05,1.2498e-05,1.1169e-05,8.9242e-06,9.8481e-06
1.1632e-15,6.2339e-15,2.1959e-14,6.9748e-14,1.0372e-12,1.9085e-12,3.7143e-12,8.9289e-12,2.3013e-11,5.7166e-11,1.3102e-10,2.7263e-10,5.1263e-10,8.7343e-10,1.3605e-09,1.9697e-09,2.7235e-09,3.7399e-09,5.3173e-09,8.0231e-09,1.2791e-08,2.1056e-08,3.496e-08,5.7666e-08,9.3814e-08,1.5015e-07,2.3603e-07,3.645e-07,5.5372e-07,8.2673e-07,1.2145e-06,1.7545e-06,2.4942e-06,3.4907e-06,4.8123e-06,6.5388e-06,8.7577e-06,1.1568e-05,1.508e-05,1.942e-05,2.4735e-05,3.1223e-05,3.9227e-05,4.951e-05,6.4022e-05,8.7772e-05,0.00013257,0.00022333,0.00040608,0.00075566,0.0013742,0.0023768,0.003856,0.0058462,0.008275,0.010933,0.013482,0.015519,0.016663,0.016702,0.015631,0.013672,0.011255,0.0087633,0.0065266,0.0046869,0.0032893,0.0023815,0.0019167,0.0017567,0.0018552,0.0022096,0.0028969,0.0035223,0.002003,0.00091757,0.00070971,0.00062678,0.00054465,0.00046861,0.00038525,0.00031614,0.00022546,0.00013525,4.0335e-06,1.8228e-05,1.7849e-05,4.1633e-05,0.00010826,0.00015406,0.00021371,0.00021387,0.00026877,0.00028842,0.00029903,0.00032998,0.00036951,0.00030491,0.00032064,0.00021045
5.3071e-17,1.6244e-16,4.3192e-16,1.3921e-15,2.6122e-13,5.0425e-13,7.4555e-13,1.1196e-12,1.8817e-12,3.738e-12,8.2891e-12,1.8724e-11,4.0444e-11,8.1267e-11,1.5085e-10,2.5988e-10,4.2153e-10,6.5979e-10,1.0311e-09,1.6599e-09,2.7824e-09,4.8256e-09,8.4884e-09,1.4872e-08,2.567e-08,4.3427e-08,7.2201e-08,1.1789e-07,1.876e-07,2.9238e-07,4.4676e-07,6.7006e-07,9.8736e-07,1.4307e-06,2.0393e-06,2.8631e-06,3.9687e-06,5.4328e-06,7.3447e-06,9.8132e-06,1.3008e-05,1.7189e-05,2.2865e-05,3.1255e-05,4.5498e-05,7.3624e-05,0.0001344,0.00026757,0.00054744,0.001094,0.0020743,0.0036562,0.0059751,0.0090693,0.01281,0.016849,0.02065,0.023585,0.02506,0.024797,0.022933,0.019718,0.015949,0.01218,0.0088553,0.0061637,0.0041472,0.0028596,0.0022147,0.0020072,0.0021864,0.0027509,0.0037888,0.0045951,0.0023473,0.0009156,0.00067832,0.0005948,0.00051091,0.00043424,0.00034179,0.00026987,0.00016104,7.118e-05,3.1936e-05,3.5355e-05,4.2992e-05,5.3667e-05,6.8221e-05,8.4343e-05,0.00011348,0.0001345,0.00018091,0.00021723,0.00024601,0.00028434,0.00033214,0.00028207,0.00030902,0.00020724
4.0759e-16,2.9282e-16,1.633e-16,8.9183e-17,3.2778e-13,1.7635e-13,7.4855e-14,4.6116e-14,4.8252e-14,6.9652e-14,1.2674e-13,2.8937e-13,7.4012e-13,1.8725e-12,4.3643e-12,9.1942e-12,1.7879e-11,3.3385e-11,6.2311e-11,1.193e-10,2.3373e-10,4.627e-10,9.1203e-10,1.7719e-09,3.3665e-09,6.2584e-09,1.135e-08,2.0065e-08,3.4612e-08,5.8268e-08,9.5876e-08,1.5374e-07,2.4209e-07,3.7391e-07,5.6446e-07,8.3744e-07,1.2243e-06,1.7668e-06,2.5334e-06,3.6335e-06,5.2599e-06,7.8081e-06,1.2242e-05,2.1086e-05,4.0754e-05,8.7818e-05,0.00019848,0.00044418,0.00094609,0.0018866,0.0034752,0.0058901,0.0092678,0.013574,0.018549,0.023646,0.028208,0.031422,0.032518,0.031253,0.028049,0.02345,0.018458,0.013706,0.009621,0.0063776,0.0039916,0.0025016,0.0017827,0.0015757,0.0018571,0.0026273,0.0039749,0.0050317,0.0022036,0.00040246,0.0001598,0.00011372,7.1177e-05,4.2312e-05,1.7964e-05,1.2341e-05,1.8769e-05,1.6725e-05,3.2063e-05,4.097e-05,5.0979e-05,6.9887e-05,8.8732e-05,0.00010833,0.00014968,0.00017584,0.00024058,0.00029065,0.00033361,0.00038809,0.00045801,0.00039135,0.0004332,0.00029408
2.1111e-16,6.7424e-17,5.4237e-17,6.6555e-17,7.0918e-15,1.5758e-15,5.8772e-16,1.3954e-15,5.0356e-15,1.8834e-14,6.5829e-14,1.892e-13,4.2724e-13,7.4418e-13,1.0703e-12,1.4932e-12,2.673e-12,6.151e-12,1.5102e-11,3.6642e-11,8.7608e-11,2.0669e-10,4.7595e-10,1.0602e-09,2.2573e-09,4.5847e-09,8.8766e-09,1.6457e-08,2.9256e-08,4.9979e-08,8.2258e-08,1.3277e-07,2.0692e-07,3.1931e-07,4.8059e-07,7.1078e-07,1.0345e-06,1.4953e-06,2.1638e-06,3.1371e-06,4.6561e-06,7.2417e-06,1.2202e-05,2.3e-05,4.8784e-05,0.00011185,0.00025942,0.00057137,0.0011751,0.0022338,0.003935,0.0064425,0.009799,0.013891,0.018419,0.02281,0.026398,0.028516,0.028864,0.027126,0.023718,0.019376,0.014885,0.010819,0.0074615,0.0048542,0.0029661,0.0018195,0.0012878,0.0011508,0.0014231,0.0021021,0.0032095,0.0039702,0.0015693,0.00011943,1.3792e-05,2.9813e-05,3.7405e-05,4.9204e-05,6.8893e-05,4.6936e-05,7.4473e-05,0.00017182,0.00010699,0.00025991,0.00019639,3.8883e-05,3.7309e-05,8.7805e-05,0.00018731,0.00011493,0.00015267,0.0002053,0.00024747,0.0002829,0.00033406,0.00026971,0.00030398,0.00020476
2.5308e-16,6.2125e-17,3.4404e-17,3.5822e-17,5.6992e-15,7.1095e-16,1.3026e-16,3.0916e-16,1.3292e-15,6.0083e-15,2.3568e-14,7.2559e-14,1.697e-13,3.0454e-13,4.3152e-13,5.4216e-13,7.9953e-13,1.654e-12,4.0771e-12,1.0203e-11,2.5197e-11,6.1574e-11,1.4769e-10,3.4129e-10,7.5097e-10,1.5698e-09,3.1164e-09,5.9006e-09,1.069e-08,1.8563e-08,3.1241e-08,5.115e-08,8.1346e-08,1.2807e-07,1.992e-07,3.0628e-07,4.6895e-07,7.1956e-07,1.1189e-06,1.7848e-06,3.0073e-06,5.5119e-06,1.1409e-05,2.6082e-05,6.2753e-05,0.00014795,0.00033246,0.00069716,0.0013611,0.0024691,0.0041604,0.0065296,0.0095712,0.01312,0.016853,0.020283,0.022842,0.024028,0.02364,0.021664,0.018578,0.014892,0.011234,0.0080356,0.0054925,0.0035577,0.0021498,0.0012822,0.00088356,0.0007971,0.0010437,0.0015903,0.0023337,0.0027649,0.0011733,1.8486e-05,4.1452e-05,5.3959e-05,9.3952e-05,7.1543e-05,0.00015928,0.00011004,0.00021538,0.00015118,0.00013693,0.00016235,0.0002369,0.00021041,0.00034696,0.00044694,0.0005336,0.0005132,0.00051131,0.0010672,0.00079789,0.00055966,0.00021866,0.0003366,0.00041268,0.00019657
1.2927e-16,4.4287e-17,2.7829e-17,1.7488e-17,5.224e-15,1.11e-16,7.7869e-17,2.6202e-17,2.3834e-16,1.074e-16,3.7378e-16,1.1226e-16,2.3196e-16,3.1098e-16,8.405e-16,5.0065e-16,1.5492e-15,5.1532e-15,1.6066e-14,4.7797e-14,1.3818e-13,3.8812e-13,1.0436e-12,2.6555e-12,6.3652e-12,1.4366e-11,3.0738e-11,6.3131e-11,1.2907e-10,2.8348e-10,7.2259e-10,2.0618e-09,5.8406e-09,1.5007e-08,3.3649e-08,6.5166e-08,1.0997e-07,1.6653e-07,2.4103e-07,3.7729e-07,7.4774e-07,1.9443e-06,5.8493e-06,1.7899e-05,5.2074e-05,0.00013969,0.00034178,0.00076098,0.0015442,0.0028649,0.0048838,0.0076966,0.01126,0.01533,0.019439,0.0229,0.024942,0.024957,0.022764,0.018804,0.014029,0.0094908,0.0059171,0.0035255,0.0021249,0.0013802,0.00098953,0.00076961,0.00064507,0.00064938,0.00094994,0.0016069,0.002048,0.0020622,0.0022576,0.0010853,2.5827e-06,3.1266e-06,1.0904e-05,1.0097e-05,2.4433e-05,1.8156e-05,4.2926e-05,3.0429e-05,3.1749e-05,2.1713e-05,9.4516e-05,8.1037e-05,8.6327e-05,6.532e-05,6.2187e-05,0.00016954,0.00017302,0.00019296,0.00022291,0.00019215,0.0003304,0.00021297,0.00016588,0.00015162
1.0709e-16,2.2772e-17,4.2989e-17,2.2365e-17,4.6718e-15,1.004e-16,1.2279e-16,6.4523e-17,4.8793e-17,5.131e-17,5.35e-17,4.0203e-16,3.5268e-16,3.4062e-16,4.0029e-16,4.5679e-16,5.8178e-16,5.5941e-16,6.0937e-16,4.2995e-16,3.8293e-15,1.8547e-15,1.6613e-15,5.0611e-15,4.1819e-15,3.1413e-15,2.6998e-14,3.3437e-13,3.4012e-12,2.7351e-11,1.7468e-10,8.938e-10,3.6998e-09,1.251e-08,3.4828e-08,8.0494e-08,1.5568e-07,2.5452e-07,3.5773e-07,4.5146e-07,5.838e-07,1.0219e-06,2.7432e-06,8.905e-06,2.8628e-05,8.4899e-05,0.00022802,0.00055242,0.0012086,0.002397,0.0043277,0.0071548,0.010908,0.015396,0.020145,0.024409,0.027263,0.027872,0.025827,0.021481,0.015942,0.010562,0.0063427,0.0036122,0.0021202,0.0013814,0.0010137,0.00080854,0.00068825,0.00068409,0.00096932,0.00166,0.0021308,0.0021402,0.0023794,0.0016847,9.9937e-05,8.9906e-07,5.2149e-06,5.2885e-06,1.4624e-05,1.2024e-05,2.6184e-05,2.3379e-05,2.2253e-05,2.7548e-05,2.8333e-05,5.9193e-05,4.5837e-05,6.7994e-05,8.2851e-05,8.6624e-05,9.7496e-05,0.0001427,0.00012387,0.00021215,0.00013981,0.00016447,0.00016687,0.00016206
9.543e-17,1.5064e-17,1.9627e-17,9.9713e-18,4.5207e-15,9.9383e-17,1.4894e-16,5.2026e-17,3.2808e-17,1.923e-16,7.8771e-17,9.1326e-17,3.4027e-16,2.4797e-16,3.1587e-16,1.1656e-15,2.2707e-16,1.0298e-15,1.079e-15,5.6771e-16,5.0707e-16,6.5672e-16,6.1166e-15,6.9337e-15,8.4735e-15,8.4765e-15,1.6116e-14,2.1577e-13,2.3389e-12,1.979e-11,1.3218e-10,7.0534e-10,3.0373e-09,1.0651e-08,3.0688e-08,7.3229e-08,1.4594e-07,2.4501e-07,3.511e-07,4.4331e-07,5.4757e-07,8.6833e-07,2.1979e-06,7.1685e-06,2.3584e-05,7.1772e-05,0.00019757,0.00048973,0.0010941,0.0022121,0.0040634,0.0068224,0.010531,0.015021,0.019835,0.024232,0.027258,0.028001,0.026008,0.02162,0.015953,0.010447,0.0061743,0.0034608,0.0020148,0.0013161,0.00096801,0.00077298,0.00065735,0.00065043,0.0009224,0.0016036,0.0020609,0.00206,0.0022542,0.001647,0.00012614,1.7974e-06,2.6173e-06,9.055e-06,7.716e-06,1.9852e-05,1.3141e-05,2.7685e-05,2.2895e-05,1.8636e-05,4.135e-05,4.0258e-05,5.0697e-05,4.2229e-05,0.00012614,5.7145e-05,0.0001729,0.00010684,0.00018727,0.00025055,0.00024568,0.00014473,0.00011047,0.00011023
8.6358e-17,4.3061e-17,8.988e-18,4.3351e-17,4.3996e-15,9.5238e-17,6.3194e-17,1.167e-16,1.0425e-16,2.1253e-16,2.5511e-16,2.7075e-16,1.2191e-16,5.389e-16,7.4575e-16,4.1128e-16,4.1902e-16,5.1684e-16,1.0832e-15,1.3348e-15,1.5074e-15,1.0746e-15,6.185e-15,1.3218e-15,4.9906e-15,3.9276e-15,1.0122e-14,1.3655e-13,1.4909e-12,1.2643e-11,8.4267e-11,4.4687e-10,1.9059e-09,6.6041e-09,1.8771e-08,4.4165e-08,8.6749e-08,1.4359e-07,2.0344e-07,2.5712e-07,3.3388e-07,6.1194e-07,1.7836e-06,6.1939e-06,2.0891e-05,6.4471e-05,0.00017946,0.00044941,0.0010134,0.0020652,0.0038227,0.0064651,0.01004,0.014383,0.019054,0.023317,0.026235,0.026913,0.024905,0.02056,0.015002,0.009665,0.0056042,0.0031003,0.001805,0.0011872,0.00087701,0.00070016,0.00059402,0.00058913,0.00084654,0.0014837,0.0019018,0.0019001,0.0020249,0.0014774,0.00016734,1.5857e-06,2.9632e-06,3.7416e-06,3.8869e-06,1.1012e-05,9.3181e-06,9.1452e-06,2.81e-05,2.197e-05,2.3047e-05,5.4811e-05,3.8703e-05,3.9532e-05,4.1859e-05,5.4097e-05,7.5422e-05,8.9219e-05,0.00010891,0.00012737,0.00011232,0.00013477,0.00011082,0.0001209
