2.1732e+07,1.1272e+07,7.9539e+06,7.8129e+06,1.2247e+07,1.7077e+07,2.0744e+07,2.8316e+07,4.0144e+07,5.7844e+07,8.2833e+07,1.1598e+08,1.5685e+08,1.9925e+08,2.4014e+08,2.7799e+08,3.1277e+08,3.4623e+08,3.8446e+08,4.2819e+08,4.7839e+08,5.4023e+08,6.2087e+08,7.0337e+08,8.4483e+08,9.2722e+08,9.9128e+08,1.039e+09,1.0745e+09,1.1094e+09,1.1506e+09,1.2041e+09,1.2572e+09,1.325e+09,1.4054e+09,1.4813e+09,1.5488e+09,1.6018e+09,1.6366e+09,1.6493e+09,1.6414e+09,1.6134e+09,1.5685e+09,1.5087e+09,1.4384e+09,1.3537e+09,1.2607e+09,1.1577e+09,1.0481e+09,9.374e+08,8.2978e+08,7.2862e+08,6.3634e+08,5.5447e+08,4.8307e+08,4.2165e+08,3.7003e+08,3.2824e+08,2.9481e+08,2.6504e+08,2.338e+08,2.0041e+08,1.6852e+08,1.4087e+08,1.1752e+08,9.7432e+07,7.994e+07,6.4746e+07,5.1715e+07,4.071e+07,3.1618e+07,2.425e+07,1.8388e+07,1.3836e+07,1.037e+07,7.7259e+06,5.6815e+06,4.1041e+06,2.8886e+06,1.9722e+06,1.3132e+06,8.573e+05,5.699e+05,3.8216e+05,2.369e+05,1.5085e+05,99573,67491,38811,28547,11054,14512,15643,15599,14787,13435,11689,9646.3,7445.8,5089
5.1417e+07,4.5347e+07,3.878e+07,3.7637e+07,5.0094e+07,6.5364e+07,7.2282e+07,8.27e+07,9.8162e+07,1.1935e+08,1.4685e+08,1.816e+08,2.2553e+08,2.7046e+08,3.1854e+08,3.6688e+08,4.1988e+08,4.5766e+08,4.8783e+08,5.1391e+08,5.424e+08,5.8177e+08,6.3352e+08,6.9208e+08,7.5382e+08,8.0192e+08,8.3112e+08,8.374e+08,8.1955e+08,7.8114e+08,7.2956e+08,6.6819e+08,6.1987e+08,5.9877e+08,5.9685e+08,6.097e+08,6.304e+08,6.5372e+08,6.7526e+08,6.9054e+08,6.985e+08,6.9853e+08,6.9162e+08,6.7963e+08,6.6262e+08,6.4272e+08,6.1817e+08,5.8691e+08,5.4749e+08,5.0082e+08,4.4963e+08,3.9683e+08,3.4492e+08,2.9659e+08,2.5417e+08,2.1786e+08,1.8821e+08,1.6477e+08,1.4639e+08,1.3136e+08,1.1711e+08,1.0227e+08,8.7617e+07,7.4334e+07,6.2784e+07,5.2642e+07,4.3855e+07,3.6245e+07,2.9565e+07,2.3728e+07,1.8637e+07,1.4346e+07,1.0857e+07,8.2926e+06,6.4756e+06,5.2248e+06,4.2961e+06,3.4938e+06,2.7583e+06,2.0859e+06,1.5065e+06,1.0453e+06,6.9744e+05,4.5674e+05,2.9261e+05,1.8718e+05,1.1781e+05,56275,28136,23197,20609,20424,19352,17282,15096,13065,11121,9033.9,6862.1,4523.6
1.1746e+08,1.3354e+08,1.2753e+08,1.2655e+08,1.5856e+08,1.8467e+08,1.9806e+08,2.148e+08,2.3625e+08,2.691e+08,3.0971e+08,3.5913e+08,4.1811e+08,4.8406e+08,5.5206e+08,6.1657e+08,6.6392e+08,6.9773e+08,7.2012e+08,7.3109e+08,7.4012e+08,7.5713e+08,7.8727e+08,8.2651e+08,8.6577e+08,8.915e+08,8.9143e+08,8.5977e+08,7.9738e+08,7.1161e+08,6.1499e+08,5.2163e+08,4.4372e+08,3.8703e+08,3.5474e+08,3.429e+08,3.4328e+08,3.5197e+08,3.6533e+08,3.7893e+08,3.9013e+08,3.9774e+08,4.0228e+08,4.0534e+08,4.078e+08,4.0945e+08,4.0825e+08,3.9897e+08,3.783e+08,3.4757e+08,3.1057e+08,2.7013e+08,2.3044e+08,1.944e+08,1.639e+08,1.3857e+08,1.1808e+08,1.0214e+08,8.99e+07,8.0343e+07,7.2097e+07,6.3953e+07,5.5666e+07,4.7681e+07,4.047e+07,3.4166e+07,2.8688e+07,2.3833e+07,1.9449e+07,1.5522e+07,1.2146e+07,9.4199e+06,7.3815e+06,6.2845e+06,4.9878e+06,4.0479e+06,3.25e+06,2.4122e+06,1.6584e+06,1.0799e+06,7.1567e+05,4.9472e+05,3.3332e+05,2.433e+05,1.7901e+05,1.1212e+05,64307,41883,27288,27130,25498,23272,19416,16387,13760,11710,9896.8,8012.8,6083.8,3822
2.7039e+08,3.3769e+08,3.3022e+08,3.2951e+08,3.72e+08,4.3444e+08,4.5434e+08,4.7459e+08,5.0371e+08,5.4345e+08,5.9379e+08,6.5379e+08,7.2238e+08,8.0691e+08,8.8903e+08,9.5792e+08,1.0066e+09,1.0294e+09,1.0169e+09,9.9897e+08,9.797e+08,9.6815e+08,9.7198e+08,9.9026e+08,1.0127e+09,1.0268e+09,1.0099e+09,9.5376e+08,8.6e+08,7.379e+08,6.0316e+08,4.7278e+08,3.6164e+08,2.8075e+08,2.3063e+08,2.0821e+08,2.0239e+08,2.0564e+08,2.1593e+08,2.2879e+08,2.4146e+08,2.5214e+08,2.6178e+08,2.7208e+08,2.8396e+08,2.9575e+08,3.0332e+08,3.0158e+08,2.8772e+08,2.6289e+08,2.3092e+08,1.9617e+08,1.6304e+08,1.3415e+08,1.1065e+08,9.1864e+07,7.7117e+07,6.5761e+07,5.7346e+07,5.1394e+07,4.6561e+07,4.1815e+07,3.6734e+07,3.1628e+07,2.6955e+07,2.2893e+07,1.934e+07,1.6098e+07,1.3067e+07,1.0356e+07,8.1047e+06,6.4188e+06,5.2392e+06,4.4262e+06,3.7729e+06,3.2105e+06,2.5155e+06,1.7843e+06,1.1784e+06,7.5841e+05,5.1283e+05,3.8879e+05,2.7057e+05,2.1147e+05,1.4066e+05,82778,48562,37703,31722,29514,26271,22623,18720,16143,13429,11472,9706.1,7675.6,5656.4,3410.1
4.4394e+08,6.6126e+08,6.7708e+08,6.9538e+08,7.5126e+08,8.3272e+08,8.6747e+08,9.0692e+08,9.5357e+08,1.0097e+09,1.0769e+09,1.1551e+09,1.2412e+09,1.3289e+09,1.4087e+09,1.4697e+09,1.5022e+09,1.4969e+09,1.436e+09,1.3658e+09,1.3035e+09,1.2551e+09,1.215e+09,1.198e+09,1.1964e+09,1.189e+09,1.1563e+09,1.0843e+09,9.7011e+08,8.2242e+08,6.5836e+08,4.9767e+08,3.5908e+08,2.5377e+08,1.8449e+08,1.4334e+08,1.2576e+08,1.2517e+08,1.3329e+08,1.453e+08,1.5777e+08,1.6963e+08,1.8211e+08,1.9681e+08,2.139e+08,2.3093e+08,2.4325e+08,2.459e+08,2.3623e+08,2.1528e+08,1.8683e+08,1.5597e+08,1.2665e+08,1.0178e+08,8.2051e+07,6.6493e+07,5.4509e+07,4.5633e+07,3.9372e+07,3.515e+07,3.2121e+07,2.9258e+07,2.6045e+07,2.2649e+07,1.9465e+07,1.6673e+07,1.4202e+07,1.1851e+07,9.5963e+06,7.5685e+06,5.9635e+06,4.8413e+06,4.1089e+06,3.6019e+06,3.1418e+06,2.6718e+06,2.0717e+06,1.4719e+06,9.6754e+05,6.1714e+05,4.2562e+05,3.3496e+05,2.3634e+05,1.92e+05,1.2431e+05,71497,43144,36295,35782,30338,26719,22420,18423,16051,13238,11371,9611.1,7532.9,5513.9,3236.6
5.3707e+08,1.0692e+09,1.1206e+09,1.1884e+09,1.2807e+09,1.3857e+09,1.476e+09,1.5678e+09,1.6601e+09,1.7524e+09,1.8471e+09,1.9489e+09,2.0612e+09,2.1805e+09,2.2949e+09,2.3827e+09,2.4209e+09,2.392e+09,2.2674e+09,2.1111e+09,1.9367e+09,1.7694e+09,1.6314e+09,1.533e+09,1.469e+09,1.421e+09,1.3634e+09,1.2741e+09,1.1425e+09,9.7314e+08,7.8892e+08,6.098e+08,4.3841e+08,2.9312e+08,1.8895e+08,1.2498e+08,9.3853e+07,8.5529e+07,9.0571e+07,1.0157e+08,1.1405e+08,1.2677e+08,1.4075e+08,1.5769e+08,1.7764e+08,1.9775e+08,2.1262e+08,2.1719e+08,2.0966e+08,1.9041e+08,1.6379e+08,1.3467e+08,1.0768e+08,8.4823e+07,6.6717e+07,5.2815e+07,4.216e+07,3.4355e+07,2.9139e+07,2.5974e+07,2.3938e+07,2.2098e+07,1.995e+07,1.7552e+07,1.5237e+07,1.3162e+07,1.1267e+07,9.4004e+06,7.5543e+06,5.9264e+06,4.7103e+06,3.9188e+06,3.4469e+06,3.1183e+06,2.7579e+06,2.3551e+06,1.8113e+06,1.285e+06,8.3766e+05,5.3243e+05,3.754e+05,3.0648e+05,2.1695e+05,1.822e+05,1.1532e+05,64450,40196,37635,37867,30435,27075,22349,18441,16162,13239,11439,9661.3,7523.3,5489.3,3160.3
6.3236e+08,9.7687e+08,1.0436e+09,1.1118e+09,1.1831e+09,1.2562e+09,1.3267e+09,1.3991e+09,1.477e+09,1.5646e+09,1.6568e+09,1.7407e+09,1.8019e+09,1.8309e+09,1.8252e+09,1.7885e+09,1.7274e+09,1.6501e+09,1.5522e+09,1.4664e+09,1.4046e+09,1.3689e+09,1.3546e+09,1.3483e+09,1.3307e+09,1.2824e+09,1.1914e+09,1.0673e+09,9.3049e+08,7.4207e+08,5.4685e+08,3.7278e+08,2.3589e+08,1.414e+08,8.574e+07,6.0312e+07,5.5196e+07,6.2099e+07,7.3814e+07,8.5935e+07,9.7768e+07,1.1041e+08,1.2608e+08,1.4594e+08,1.6837e+08,1.8876e+08,2.0133e+08,2.0188e+08,1.8974e+08,1.6797e+08,1.4176e+08,1.1429e+08,8.9911e+07,7.0037e+07,5.4499e+07,4.258e+07,3.344e+07,2.6726e+07,2.237e+07,2.0022e+07,1.8556e+07,1.7352e+07,1.5895e+07,1.4157e+07,1.2404e+07,1.0774e+07,9.2485e+06,7.6819e+06,6.1073e+06,4.7453e+06,3.7931e+06,3.2524e+06,2.9688e+06,2.7556e+06,2.4692e+06,2.1242e+06,1.6177e+06,1.1392e+06,7.3274e+05,4.6351e+05,3.3579e+05,2.8589e+05,2.0144e+05,1.7527e+05,1.0777e+05,57693,39880,38898,38968,30101,27478,22386,18603,16344,13366,11603,9802.1,7578.6,5528,3136.9
6.0342e+08,8.2186e+08,8.7041e+08,9.2008e+08,9.6957e+08,1.0192e+09,1.0712e+09,1.1282e+09,1.1879e+09,1.2453e+09,1.2866e+09,1.3081e+09,1.3134e+09,1.3097e+09,1.3029e+09,1.2969e+09,1.2942e+09,1.2948e+09,1.2885e+09,1.2925e+09,1.3007e+09,1.3052e+09,1.295e+09,1.2591e+09,1.1876e+09,1.0767e+09,9.3405e+08,7.9152e+08,6.3665e+08,4.6037e+08,3.0559e+08,1.877e+08,1.094e+08,6.5891e+07,4.8567e+07,4.8212e+07,5.6958e+07,6.892e+07,8.0492e+07,9.0715e+07,1.0125e+08,1.1507e+08,1.342e+08,1.5832e+08,1.8311e+08,2.0084e+08,2.0679e+08,1.9902e+08,1.7944e+08,1.5264e+08,1.2361e+08,9.7146e+07,7.5181e+07,5.8061e+07,4.4951e+07,3.4588e+07,2.6606e+07,2.0907e+07,1.7198e+07,1.4971e+07,1.3946e+07,1.322e+07,1.2339e+07,1.1172e+07,9.8974e+06,8.6586e+06,7.4249e+06,6.0867e+06,4.7238e+06,3.5977e+06,2.8935e+06,2.5741e+06,2.4614e+06,2.3671e+06,2.1596e+06,1.8838e+06,1.4187e+06,9.9009e+05,6.2476e+05,3.9179e+05,2.9281e+05,2.625e+05,1.836e+05,1.6718e+05,99077,50301,40909,38528,39733,29468,27918,22424,18862,16464,13582,11784,9999.6,7650.5,5606.5,3154.3
6.9823e+08,8.5273e+08,8.8515e+08,9.305e+08,9.8744e+08,1.0472e+09,1.1063e+09,1.1544e+09,1.1789e+09,1.1743e+09,1.1454e+09,1.103e+09,1.0585e+09,1.0271e+09,9.9896e+08,9.7224e+08,9.4546e+08,9.0816e+08,8.568e+08,7.9135e+08,7.1062e+08,6.188e+08,5.2243e+08,4.2728e+08,3.3719e+08,2.5542e+08,1.8839e+08,1.4494e+08,9.8716e+07,6.2695e+07,4.2129e+07,3.6229e+07,4.2579e+07,5.7586e+07,7.6342e+07,9.3376e+07,1.0465e+08,1.094e+08,1.1126e+08,1.1718e+08,1.3341e+08,1.6164e+08,1.9714e+08,2.3035e+08,2.5071e+08,2.5159e+08,2.3269e+08,1.992e+08,1.5905e+08,1.2056e+08,8.8775e+07,6.5907e+07,5.0241e+07,3.896e+07,2.9975e+07,2.2585e+07,1.6857e+07,1.2804e+07,1.0343e+07,9.0567e+06,8.708e+06,8.6728e+06,8.4618e+06,7.934e+06,7.1994e+06,6.3793e+06,5.4535e+06,4.3259e+06,3.1775e+06,2.3456e+06,1.9634e+06,1.9177e+06,1.9919e+06,2.0101e+06,1.863e+06,1.6581e+06,1.2144e+06,8.3678e+05,5.0901e+05,3.1563e+05,2.5063e+05,2.4435e+05,1.6591e+05,1.6333e+05,91015,43828,40977,38346,41506,29361,29158,22863,19586,17082,14101,12239,10456,7905.8,5816.7,3239.9
6.4579e+08,7.9362e+08,8.4262e+08,8.8958e+08,9.258e+08,9.4191e+08,9.2685e+08,8.9735e+08,8.4462e+08,7.7548e+08,7.0124e+08,6.2886e+08,5.6242e+08,5.0878e+08,4.7394e+08,4.3435e+08,3.859e+08,3.2602e+08,2.6209e+08,1.9925e+08,1.4294e+08,9.6994e+07,6.2506e+07,3.8405e+07,2.2974e+07,1.4749e+07,9.9165e+06,9.3201e+06,1.3615e+07,2.3499e+07,3.9256e+07,6.011e+07,8.2666e+07,1.019e+08,1.1323e+08,1.1496e+08,1.1005e+08,1.0567e+08,1.1049e+08,1.3052e+08,1.658e+08,2.0876e+08,2.4736e+08,2.7064e+08,2.7189e+08,2.5149e+08,2.1487e+08,1.7079e+08,1.2747e+08,9.1125e+07,6.5223e+07,4.8642e+07,3.8017e+07,3.0127e+07,2.345e+07,1.7708e+07,1.2969e+07,9.4961e+06,7.5818e+06,6.9197e+06,6.915e+06,7.0833e+06,7.0626e+06,6.7339e+06,6.209e+06,5.5779e+06,4.784e+06,3.7383e+06,2.6652e+06,1.9353e+06,1.6706e+06,1.7148e+06,1.8458e+06,1.8961e+06,1.7686e+06,1.5917e+06,1.158e+06,7.969e+05,4.7751e+05,2.9373e+05,2.3834e+05,2.3933e+05,1.6074e+05,1.6274e+05,89093,41985,40797,38446,42039,29319,30382,22100,19953,17581,14081,12394,10604,7986,5867.9,3260.1
