5.4689e-12,1.3295e-11,3.4108e-11,9.8789e-11,3.8811e-10,1.0772e-09,3.2062e-09,9.1501e-09,2.4479e-08,5.9816e-08,1.3161e-07,2.5976e-07,4.6113e-07,7.4218e-07,1.0992e-06,1.5356e-06,2.0935e-06,2.9283e-06,4.3718e-06,6.9359e-06,1.1467e-05,1.929e-05,3.2359e-05,5.3548e-05,8.7411e-05,0.00014037,0.00022152,0.0003436,0.00052092,0.00077322,0.0011249,0.0016093,0.0022379,0.0030744,0.0041549,0.0055179,0.0072273,0.0093628,0.012005,0.015234,0.019099,0.023608,0.028813,0.034727,0.041325,0.048579,0.056434,0.06486,0.073853,0.083473,0.093867,0.1053,0.11817,0.13301,0.14945,0.16735,0.18613,0.2058,0.22645,0.24722,0.2644,0.27529,0.28076,0.28309,0.283,0.27995,0.27324,0.26262,0.24865,0.23144,0.21209,0.19163,0.17076,0.15008,0.13055,0.11305,0.097822,0.084142,0.071701,0.060577,0.05104,0.043736,0.03852,0.031508,0.023517,0.018279,0.012543,0.0066412,0.0050656,0.0051143,0.0039624,0.0032433,0.0043925,0.0029966,0.0026321,0.0036554,0.0041746,0.0042084,0.0037986,0.0029512
1.4493e-11,2.4775e-11,4.191e-11,7.7653e-11,1.0091e-09,1.2834e-09,2.0386e-09,3.7272e-09,7.4296e-09,1.5441e-08,3.1926e-08,6.3104e-08,1.1826e-07,2.0904e-07,3.4734e-07,5.4639e-07,8.3169e-07,1.2584e-06,1.9545e-06,3.1005e-06,5.0387e-06,8.3443e-06,1.3846e-05,2.2712e-05,3.6939e-05,5.9307e-05,9.38e-05,0.00014614,0.00022142,0.00032711,0.00047272,0.00067337,0.00091954,0.0012449,0.001665,0.0021621,0.0027765,0.0035423,0.0045042,0.0057075,0.0071903,0.0089476,0.011004,0.013379,0.016063,0.019045,0.022303,0.025812,0.029565,0.033578,0.037916,0.042702,0.048146,0.054481,0.061696,0.069784,0.078642,0.088228,0.098514,0.10923,0.11905,0.12634,0.13052,0.13229,0.13232,0.13096,0.12829,0.12437,0.11905,0.11206,0.1035,0.093821,0.083745,0.074079,0.065704,0.05905,0.054053,0.050247,0.046856,0.043171,0.039417,0.036221,0.034568,0.031331,0.025957,0.022088,0.016227,0.0068405,0.0042701,0.0042054,0.0031501,0.0026653,0.0040639,0.004206,0.0042333,0.0047622,0.0046713,0.0043332,0.0036911,0.0026781
6.1714e-11,1.1114e-10,1.7704e-10,2.9078e-10,3.7242e-09,4.3513e-09,5.6345e-09,8.0641e-09,1.2291e-08,1.968e-08,3.2829e-08,5.6288e-08,9.8049e-08,1.7003e-07,2.8817e-07,4.7227e-07,7.4489e-07,1.1362e-06,1.7399e-06,2.6415e-06,4.0604e-06,6.3751e-06,1.0113e-05,1.6011e-05,2.5328e-05,3.9761e-05,6.1898e-05,9.5202e-05,0.00014278,0.00020828,0.00029531,0.00040993,0.0005466,0.00071324,0.00092995,0.0011673,0.0014405,0.0017779,0.0022066,0.0027587,0.0034705,0.0043339,0.005371,0.006592,0.0079964,0.0095737,0.011308,0.013181,0.015187,0.017325,0.019648,0.022256,0.025339,0.029133,0.033762,0.039222,0.045405,0.05179,0.058333,0.065061,0.071164,0.075513,0.077654,0.078244,0.077955,0.077056,0.075684,0.073797,0.070955,0.067003,0.062137,0.056926,0.052096,0.048305,0.045818,0.044301,0.043307,0.042111,0.039994,0.035945,0.031968,0.029576,0.03076,0.025858,0.018613,0.016627,0.0092788,0.0047032,0.0039074,0.0038235,0.0030636,0.0035651,0.0044793,0.0048983,0.004987,0.0053061,0.0046397,0.0041373,0.00336,0.0022307
1.2021e-10,2.6188e-10,4.3781e-10,7.0785e-10,8.5635e-09,1.0182e-08,1.2399e-08,1.6369e-08,2.2833e-08,3.3052e-08,4.9387e-08,7.6249e-08,1.2152e-07,1.9813e-07,3.2495e-07,5.2511e-07,8.2313e-07,1.2547e-06,1.8979e-06,2.8036e-06,4.1367e-06,6.2276e-06,9.554e-06,1.4749e-05,2.2901e-05,3.5247e-05,5.3888e-05,8.1367e-05,0.00012042,0.0001729,0.00023935,0.0003197,0.00040914,0.00052386,0.00064781,0.00076169,0.00088757,0.0010402,0.0012395,0.0015128,0.0019071,0.0024033,0.0030198,0.0037614,0.0046333,0.0056146,0.0066875,0.0078429,0.0090747,0.010395,0.011867,0.013626,0.015901,0.018988,0.022985,0.027732,0.032624,0.037467,0.042287,0.046759,0.05024,0.052071,0.052402,0.051912,0.051063,0.050162,0.049135,0.047922,0.045841,0.042963,0.039969,0.037388,0.035732,0.035207,0.035273,0.035612,0.035807,0.035144,0.033139,0.030362,0.027587,0.026266,0.028832,0.023337,0.015477,0.014475,0.0072252,0.0041049,0.0036659,0.0036596,0.0034531,0.0042451,0.0048341,0.0053018,0.0053221,0.0055786,0.004467,0.0040202,0.0031421,0.0019129
1.2626e-10,3.5362e-10,6.7451e-10,1.1586e-09,1.2508e-08,1.6226e-08,1.9882e-08,2.5497e-08,3.4121e-08,4.7153e-08,6.6855e-08,9.7262e-08,1.4563e-07,2.2474e-07,3.5369e-07,5.5701e-07,8.6248e-07,1.3067e-06,1.9563e-06,2.8693e-06,4.1814e-06,6.1532e-06,9.2367e-06,1.4041e-05,2.1608e-05,3.3083e-05,5.0189e-05,7.5275e-05,0.00010978,0.00015562,0.0002118,0.00027795,0.00035156,0.00043627,0.00051303,0.00056663,0.00061095,0.00066898,0.00075158,0.00088218,0.0010972,0.0013915,0.0017719,0.0022534,0.0028284,0.0034817,0.0041938,0.0049512,0.0057587,0.0066172,0.007629,0.0089082,0.010694,0.01328,0.016746,0.020889,0.025346,0.029574,0.033382,0.036593,0.038687,0.03943,0.03897,0.037956,0.036863,0.035887,0.034953,0.033922,0.032276,0.029989,0.027887,0.026581,0.026494,0.027459,0.028873,0.0302,0.031118,0.031073,0.029762,0.027758,0.025531,0.024753,0.028367,0.022622,0.014435,0.013938,0.0065226,0.0038254,0.0034961,0.0036423,0.003763,0.0045344,0.005061,0.0054795,0.0054969,0.0057565,0.0044509,0.0040253,0.0030896,0.001818
1.7119e-10,5.7141e-10,1.297e-09,2.5439e-09,1.2168e-08,1.8588e-08,2.5608e-08,3.5416e-08,4.9362e-08,6.9101e-08,9.6864e-08,1.362e-07,1.9356e-07,2.8013e-07,4.1069e-07,6.132e-07,9.2052e-07,1.3723e-06,2.0248e-06,2.9596e-06,4.3128e-06,6.2868e-06,9.2982e-06,1.3893e-05,2.0926e-05,3.1567e-05,4.7541e-05,7.1711e-05,0.00010541,0.00015066,0.00020508,0.00026659,0.00032987,0.00039334,0.0004493,0.00049505,0.00051255,0.00052369,0.00054323,0.0005815,0.00067205,0.00083405,0.0010785,0.0014054,0.0018089,0.0022754,0.0027817,0.0033106,0.0038669,0.0044594,0.0051901,0.0062081,0.0077143,0.0099805,0.013108,0.016969,0.021214,0.025226,0.02854,0.030917,0.032172,0.032214,0.031321,0.030002,0.028745,0.027693,0.026791,0.025766,0.024221,0.022307,0.02073,0.020187,0.020987,0.022784,0.024904,0.026856,0.028233,0.028666,0.027862,0.026286,0.024392,0.023981,0.028235,0.022294,0.013957,0.013766,0.0062075,0.0036522,0.0034105,0.0036887,0.0040215,0.0046974,0.0052001,0.0056101,0.0056006,0.0058642,0.0044652,0.0040583,0.0030876,0.0017958
5.0774e-10,1.7687e-09,3.8516e-09,6.9983e-09,1.4112e-08,2.2382e-08,3.328e-08,4.8857e-08,7.0129e-08,9.8417e-08,1.3575e-07,1.8585e-07,2.5612e-07,3.5947e-07,5.1506e-07,7.4822e-07,1.0915e-06,1.5906e-06,2.321e-06,3.41e-06,4.9932e-06,7.3021e-06,1.0743e-05,1.5898e-05,2.3582e-05,3.5001e-05,5.19e-05,7.6541e-05,0.00011141,0.00015666,0.00021306,0.00027455,0.00034635,0.00042071,0.00048606,0.00050025,0.00048257,0.00044517,0.00041385,0.00041635,0.00046019,0.00056879,0.00075061,0.0010038,0.001321,0.001681,0.0020789,0.0024946,0.0029254,0.0033795,0.0039671,0.0048264,0.0061983,0.0083028,0.011283,0.015044,0.01919,0.023078,0.026132,0.028125,0.028823,0.028495,0.027331,0.025817,0.024509,0.023411,0.022494,0.021418,0.019811,0.017997,0.016661,0.016526,0.017813,0.020062,0.022556,0.024859,0.026566,0.027309,0.026787,0.02545,0.02375,0.02355,0.028278,0.022184,0.013731,0.013755,0.0060517,0.0035333,0.0033931,0.0038054,0.0041347,0.0047925,0.0052865,0.0056955,0.0056666,0.0059342,0.0044835,0.0040931,0.0030979,0.0017928
5.6311e-10,1.8321e-09,3.9489e-09,7.2059e-09,1.2872e-08,2.0074e-08,2.9704e-08,4.3109e-08,6.1882e-08,8.7885e-08,1.2263e-07,1.7273e-07,2.4774e-07,3.6027e-07,5.2711e-07,7.7238e-07,1.1339e-06,1.673e-06,2.4924e-06,3.7684e-06,5.6384e-06,8.3663e-06,1.2416e-05,1.8409e-05,2.724e-05,4.0195e-05,5.936e-05,8.7281e-05,0.00012213,0.00016686,0.00021592,0.00027249,0.0003463,0.0004111,0.00044553,0.0004392,0.00040095,0.00034944,0.00031341,0.00031213,0.00036277,0.00047144,0.00063812,0.00086432,0.0011414,0.0014566,0.001797,0.0021423,0.0025131,0.0029174,0.0034513,0.0042657,0.0055942,0.0076447,0.010559,0.014229,0.018201,0.021951,0.024844,0.026523,0.027011,0.026406,0.025185,0.023663,0.022308,0.021314,0.020386,0.019132,0.017399,0.015644,0.014451,0.014466,0.015952,0.018419,0.02111,0.023579,0.025468,0.026387,0.02603,0.024848,0.023287,0.023228,0.028154,0.022012,0.01356,0.013705,0.0059281,0.0034329,0.003416,0.003834,0.0041558,0.004823,0.0053121,0.0057249,0.0056839,0.0059669,0.004489,0.0041206,0.0031032,0.0017955
4.8589e-10,1.5786e-09,3.4866e-09,6.4675e-09,1.1368e-08,1.764e-08,2.589e-08,3.7062e-08,5.2515e-08,7.4794e-08,1.0727e-07,1.5327e-07,2.2166e-07,3.2413e-07,4.7839e-07,7.1281e-07,1.0718e-06,1.6237e-06,2.4712e-06,3.8101e-06,5.8068e-06,8.719e-06,1.3044e-05,1.9437e-05,2.881e-05,4.2691e-05,6.279e-05,9.0072e-05,0.00012558,0.00016411,0.00020887,0.00025502,0.00031469,0.0003624,0.00037558,0.00035405,0.00030909,0.00026472,0.00024036,0.00025299,0.00031207,0.0004247,0.00058974,0.00080514,0.0010548,0.0013375,0.0016346,0.0019385,0.002266,0.0026429,0.0031557,0.0039538,0.0052684,0.0072951,0.010122,0.013701,0.017491,0.020967,0.0236,0.024995,0.025267,0.024628,0.023331,0.021932,0.020659,0.019706,0.018652,0.017274,0.015539,0.013815,0.012687,0.01281,0.014423,0.016992,0.019771,0.022383,0.024407,0.025468,0.025249,0.024204,0.022771,0.022828,0.02788,0.021739,0.013336,0.013614,0.0057733,0.0033089,0.0034257,0.0038167,0.0041248,0.0048125,0.0053067,0.0057134,0.0056729,0.0059742,0.0044782,0.0041393,0.003105,0.0017892
3.8001e-10,1.3444e-09,3.17e-09,6.0837e-09,1.0599e-08,1.6567e-08,2.4474e-08,3.5106e-08,4.9776e-08,7.0785e-08,1.0166e-07,1.4468e-07,2.0721e-07,3.0072e-07,4.4374e-07,6.6601e-07,1.013e-06,1.5529e-06,2.3891e-06,3.6676e-06,5.6601e-06,8.5846e-06,1.2906e-05,1.9289e-05,2.8622e-05,4.2057e-05,6.1096e-05,8.7161e-05,0.00011943,0.00015345,0.00018788,0.00021943,0.00025102,0.00027589,0.00027989,0.00025178,0.00021478,0.00018674,0.00018355,0.00021517,0.00028729,0.00040337,0.00056224,0.00075851,0.00098493,0.0012291,0.0014962,0.0017597,0.002037,0.0023824,0.0028987,0.0037187,0.0050465,0.0070638,0.0098318,0.013192,0.016691,0.019809,0.021944,0.022993,0.023011,0.022298,0.021127,0.019749,0.018689,0.017632,0.016583,0.015223,0.013512,0.011833,0.010804,0.011061,0.012765,0.015436,0.018312,0.02103,0.023174,0.024362,0.024275,0.023377,0.022085,0.022287,0.027524,0.0213,0.012972,0.013532,0.0054921,0.0031461,0.0033963,0.0037569,0.0040609,0.0047727,0.0052759,0.0057046,0.0056436,0.0059607,0.0044971,0.0041191,0.0031391,0.0017879
