1.7394e-09,3.6839e-10,3.4092e-11,3.7511e-12,4.5803e-12,1.0351e-12,2.1605e-12,6.3798e-12,1.7116e-11,4.1225e-11,8.8655e-11,1.6939e-10,2.885e-10,4.4181e-10,6.1815e-10,8.125e-10,1.0476e-09,1.396e-09,1.9963e-09,3.0662e-09,4.9238e-09,8.0289e-09,1.3052e-08,2.097e-08,3.3194e-08,5.1766e-08,7.9872e-08,1.2488e-07,2.1935e-07,4.9701e-07,7.6049e-07,7.9602e-07,8.7956e-07,1.1444e-06,1.5699e-06,2.1405e-06,2.8759e-06,3.8254e-06,5.0521e-06,6.6215e-06,8.6047e-06,1.1084e-05,1.4264e-05,1.8012e-05,2.3084e-05,2.9385e-05,3.5423e-05,4.4805e-05,5.0444e-05,5.8631e-05,7.0488e-05,8.3623e-05,9.993e-05,0.00011923,0.00014137,0.00016736,0.00019721,0.00023156,0.00027105,0.0003139,0.00036271,0.00041743,0.00046736,0.00050856,0.00054851,0.00058619,0.00059917,0.00060957,0.00060716,0.00056938,0.00056721,0.00048605,0.00040332,0.00030278,0.00018984,8.7356e-05,2.5186e-05,2.4926e-05,3.8725e-05,7.9204e-05,8.7642e-05,6.6558e-05,5.8386e-05,5.901e-05,4.8127e-05,6.3315e-05,4.6347e-05,3.5701e-05,3.7884e-05,3.2072e-05,2.4219e-05,3.5743e-05,2.1958e-05,2.1663e-05,1.5898e-05,1.4968e-05,4.3141e-05,5.6301e-05,5.2635e-05,3.5766e-05
2.3427e-09,5.1292e-10,5.0848e-11,5.7784e-12,6.2734e-12,8.9806e-13,1.1307e-12,3.5948e-12,1.0501e-11,2.7104e-11,6.1692e-11,1.2354e-10,2.1885e-10,3.4661e-10,4.9943e-10,6.7388e-10,8.895e-10,1.2103e-09,1.7623e-09,2.7477e-09,4.4656e-09,7.3498e-09,1.203e-08,1.9421e-08,3.0837e-08,4.8217e-08,7.4837e-08,1.2028e-07,2.344e-07,6.2379e-07,9.595e-07,9.0508e-07,8.9806e-07,1.1343e-06,1.5638e-06,2.148e-06,2.9038e-06,3.8921e-06,5.1929e-06,6.8893e-06,9.0714e-06,1.1847e-05,1.5513e-05,1.9844e-05,2.5982e-05,3.3757e-05,4.0884e-05,5.2807e-05,5.8802e-05,6.8193e-05,8.2683e-05,9.8618e-05,0.00011868,0.00014252,0.00016979,0.00020187,0.00023877,0.00028131,0.00033044,0.00038364,0.00044472,0.00051387,0.00057567,0.00062503,0.0006727,0.00071844,0.00072886,0.00073773,0.00072983,0.00067234,0.00067303,0.00055708,0.00044204,0.00030195,0.00014674,3.4175e-05,5.8897e-05,5.3589e-05,0.00010138,0.00017448,0.00020839,0.00020517,0.00018379,0.00019158,0.00018617,0.00017231,0.00015138,0.00013505,0.00013697,0.00012124,0.00010596,0.00010068,9.4724e-05,9.039e-05,8.5199e-05,8.1261e-05,0.00010613,0.00011135,9.6219e-05,6.5025e-05
2.5048e-09,5.536e-10,5.6174e-11,6.5027e-12,6.5155e-12,7.8167e-13,5.5498e-13,1.8069e-12,5.6245e-12,1.5256e-11,3.609e-11,7.4531e-11,1.3542e-10,2.1914e-10,3.2179e-10,4.418e-10,5.9276e-10,8.1868e-10,1.2067e-09,1.8976e-09,3.0993e-09,5.1121e-09,8.3696e-09,1.3496e-08,2.1388e-08,3.3399e-08,5.209e-08,8.7061e-08,1.9467e-07,6.138e-07,9.4708e-07,8.0391e-07,6.9924e-07,8.4939e-07,1.1804e-06,1.6382e-06,2.2333e-06,3.0242e-06,4.0898e-06,5.5114e-06,7.3778e-06,9.7979e-06,1.3094e-05,1.7002e-05,2.2792e-05,3.0267e-05,3.6853e-05,4.8615e-05,5.3604e-05,6.203e-05,7.5876e-05,9.1053e-05,0.00011043,0.00013355,0.00015999,0.00019119,0.00022716,0.00026874,0.00031697,0.00036914,0.00042936,0.00049814,0.00055894,0.00060649,0.00065234,0.00069722,0.00070416,0.00071089,0.00070092,0.00063809,0.00064593,0.00052452,0.00040627,0.00025971,0.00010692,5.3505e-05,0.00019618,0.00017578,0.00022664,0.00026019,0.0002858,0.00029603,0.00028585,0.00027256,0.00025236,0.00023393,0.00021292,0.00019497,0.00018139,0.00016131,0.00014844,0.00013903,0.00013592,0.00012967,0.00012722,0.00012217,0.00013886,0.00013615,0.00011389,7.6347e-05
2.6386e-09,5.8282e-10,5.9392e-11,6.953e-12,6.4972e-12,7.2334e-13,2.8697e-13,8.8121e-13,2.8585e-12,8.0188e-12,1.9472e-11,4.1062e-11,7.592e-11,1.2475e-10,1.8588e-10,2.5905e-10,3.532e-10,4.9584e-10,7.4113e-10,1.1764e-09,1.9306e-09,3.1891e-09,5.2183e-09,8.4e-09,1.328e-08,2.073e-08,3.2696e-08,5.8788e-08,1.6057e-07,6.0363e-07,9.3366e-07,7.1709e-07,5.3119e-07,6.1079e-07,8.6021e-07,1.2126e-06,1.6732e-06,2.2982e-06,3.164e-06,4.3489e-06,5.9391e-06,8.0426e-06,1.0997e-05,1.4509e-05,1.9937e-05,2.7066e-05,3.3133e-05,4.4608e-05,4.8756e-05,5.6281e-05,6.9427e-05,8.3844e-05,0.00010248,0.00012486,0.00015046,0.00018079,0.00021585,0.00025643,0.00030373,0.0003548,0.00041384,0.00048175,0.00054182,0.00058805,0.00063311,0.000678,0.00068452,0.00069101,0.00068186,0.00061947,0.00063753,0.00052007,0.00040816,0.00026606,0.00013846,0.00015801,0.00028652,0.00025346,0.00031383,0.00032899,0.00033744,0.00033824,0.00032482,0.00030856,0.00028263,0.00026373,0.00023975,0.00021962,0.00020532,0.0001844,0.00017107,0.00016335,0.00016049,0.0001549,0.00015353,0.00014787,0.00015808,0.00014946,0.00012237,8.1162e-05
2.6973e-09,5.9336e-10,6.0488e-11,7.1383e-12,6.0705e-12,6.4902e-13,1.4692e-13,3.7138e-13,1.2395e-12,3.5769e-12,8.8859e-12,1.9098e-11,3.5906e-11,5.9964e-11,9.0913e-11,1.2933e-10,1.8073e-10,2.6054e-10,3.9853e-10,6.4256e-10,1.0634e-09,1.7626e-09,2.8854e-09,4.6394e-09,7.3225e-09,1.1461e-08,1.8558e-08,3.8522e-08,1.3834e-07,6.1188e-07,9.469e-07,6.669e-07,4.1427e-07,4.4202e-07,6.3409e-07,9.1185e-07,1.2767e-06,1.7823e-06,2.503e-06,3.5137e-06,4.8976e-06,6.7599e-06,9.449e-06,1.2647e-05,1.7774e-05,2.4606e-05,3.0241e-05,4.1441e-05,4.4908e-05,5.1659e-05,6.4175e-05,7.7926e-05,9.591e-05,0.00011765,0.00014254,0.00017213,0.00020641,0.00024609,0.00029253,0.00034247,0.00040012,0.00046674,0.00052593,0.00057126,0.00061591,0.00066105,0.00066839,0.00067583,0.00066903,0.00061043,0.00064001,0.00053245,0.00043244,0.0003022,0.00021151,0.00025539,0.00034712,0.00030599,0.0003749,0.00037784,0.00037232,0.0003654,0.00034847,0.00033025,0.0003023,0.00028269,0.00025681,0.00023559,0.00022132,0.00020054,0.00018677,0.00018053,0.00017758,0.00017227,0.00017142,0.0001648,0.00016912,0.00015549,0.00012479,8.1534e-05
2.6819e-09,5.8146e-10,5.8828e-11,6.9545e-12,5.1358e-12,5.2789e-13,7.2575e-14,1.1292e-13,3.8174e-13,1.1354e-12,2.8941e-12,6.364e-12,1.2236e-11,2.0947e-11,3.2748e-11,4.8495e-11,7.1252e-11,1.0836e-10,1.7343e-10,2.8829e-10,4.8538e-10,8.1149e-10,1.3334e-09,2.1467e-09,3.3909e-09,5.3693e-09,9.2721e-09,2.5835e-08,1.2946e-07,6.553e-07,1.0091e-06,6.6017e-07,3.4582e-07,3.3622e-07,4.9176e-07,7.2134e-07,1.0227e-06,1.4475e-06,2.067e-06,2.9526e-06,4.1823e-06,5.8569e-06,8.3297e-06,1.126e-05,1.6111e-05,2.265e-05,2.787e-05,3.8748e-05,4.1572e-05,4.7578e-05,5.9428e-05,7.248e-05,8.9756e-05,0.00011079,0.00013489,0.00016365,0.00019702,0.00023561,0.00028088,0.00032928,0.0003849,0.00044934,0.0005068,0.00055134,0.00059527,0.00064041,0.00064904,0.00065794,0.00065439,0.0006017,0.00064633,0.00055293,0.00046763,0.00035246,0.00029848,0.00033173,0.00039914,0.00035148,0.00042571,0.00041603,0.00039966,0.00038659,0.00036659,0.00034658,0.00031715,0.00029682,0.00026969,0.00024818,0.00023393,0.0002137,0.00019959,0.00019434,0.00019097,0.0001853,0.00018438,0.00017609,0.00017379,0.00015504,0.00012131,7.7387e-05
2.5394e-09,5.3763e-10,5.2372e-11,5.9471e-12,3.3725e-12,3.2044e-13,3.1883e-14,1.8353e-14,5.7461e-14,1.7658e-13,4.6537e-13,1.0599e-12,2.1251e-12,3.8448e-12,6.4863e-12,1.0625e-11,1.7568e-11,2.9942e-11,5.237e-11,9.2281e-11,1.6098e-10,2.7512e-10,4.5885e-10,7.4739e-10,1.1953e-09,1.9714e-09,3.9626e-09,2.0057e-08,1.413e-07,7.912e-07,1.1918e-06,7.244e-07,3.2491e-07,2.8472e-07,4.2054e-07,6.233e-07,8.866e-07,1.2596e-06,1.8103e-06,2.6042e-06,3.7126e-06,5.2286e-06,7.5065e-06,1.0177e-05,1.4738e-05,2.0939e-05,2.5694e-05,3.6126e-05,3.8222e-05,4.3427e-05,5.4492e-05,6.671e-05,8.3115e-05,0.00010325,0.00012639,0.0001541,0.00018631,0.00022346,0.00026709,0.00031331,0.00036602,0.00042707,0.00048151,0.00052588,0.00056888,0.00061399,0.00062473,0.00063606,0.00063748,0.00059343,0.00066524,0.00059357,0.00052569,0.00042564,0.00039781,0.0004008,0.00045453,0.00040174,0.00047417,0.00045106,0.00042549,0.0004065,0.00038312,0.00036131,0.00032965,0.00030851,0.00028043,0.00025938,0.00024529,0.00022552,0.00021091,0.00020585,0.00020126,0.00019415,0.00019188,0.0001803,0.0001694,0.00014464,0.00010836,6.589e-05
2.199e-09,4.5088e-10,1.2899e-11,7.3576e-17,9.3074e-17,1.1774e-16,1.4894e-16,1.8841e-16,2.3834e-16,3.0149e-16,3.8139e-16,4.8246e-16,6.1031e-16,7.7204e-16,9.7664e-16,1.2354e-15,1.5628e-15,1.977e-15,2.5009e-15,3.1636e-15,4.002e-15,5.0625e-15,6.4041e-15,8.1012e-15,1.0248e-14,1.2964e-14,1.6399e-14,2.0805e-08,2.3262e-07,1.3256e-06,1.8106e-06,9.8114e-07,3.6677e-07,2.764e-07,4.0262e-07,5.9415e-07,8.3718e-07,1.1794e-06,1.6858e-06,2.4159e-06,3.4323e-06,4.8183e-06,6.936e-06,9.3599e-06,1.3648e-05,1.9502e-05,2.3774e-05,3.3634e-05,3.4782e-05,3.9124e-05,4.9289e-05,6.0512e-05,7.5842e-05,9.4814e-05,0.00011669,0.00014299,0.00017361,0.0002088,0.00024996,0.00029303,0.00034159,0.0003975,0.00044668,0.00049344,0.00053571,0.00058172,0.00059643,0.00061299,0.00062338,0.00059264,0.00074364,0.00071468,0.00066044,0.00055532,0.00051665,0.00048657,0.00053204,0.0004678,0.00053943,0.00050079,0.00046404,0.00043607,0.00040718,0.00038139,0.00034563,0.00032306,0.00029342,0.00027234,0.00025781,0.00023665,0.00021971,0.00021191,0.00020311,0.00019089,0.00018367,0.00016507,0.00014398,0.00011327,7.6899e-05,4.0953e-05
2.7166e-09,6.1992e-10,2.0212e-11,7.3576e-17,9.3074e-17,1.1774e-16,1.4894e-16,1.8841e-16,2.3834e-16,3.0149e-16,3.8139e-16,4.8246e-16,6.1031e-16,7.7204e-16,9.7664e-16,1.2354e-15,1.5628e-15,1.977e-15,2.5009e-15,3.1636e-15,4.002e-15,5.0625e-15,6.4041e-15,8.1012e-15,1.0248e-14,1.2964e-14,1.6399e-14,3.8092e-08,8.3151e-07,1.8536e-06,1.8029e-06,9.8268e-07,4.1829e-07,3.1608e-07,4.4423e-07,6.3745e-07,8.6709e-07,1.1822e-06,1.6508e-06,2.3268e-06,3.2612e-06,4.5237e-06,6.5479e-06,8.6965e-06,1.2745e-05,1.8324e-05,2.2365e-05,3.1224e-05,2.9991e-05,3.2001e-05,3.9761e-05,4.8281e-05,6.0319e-05,7.5262e-05,9.2261e-05,0.00011288,0.00013681,0.0001636,0.00019552,0.00022787,0.00026374,0.00030479,0.00034317,0.00037856,0.00041102,0.00044884,0.00046259,0.00047951,0.00049528,0.00048346,0.00073059,0.0007499,0.00072847,0.00062849,0.00061207,0.00057503,0.00066663,0.0005638,0.00066825,0.00061827,0.00056915,0.00053364,0.00050065,0.00046639,0.00042316,0.00039503,0.00035637,0.00032641,0.0002996,0.00026616,0.00023718,0.00021891,0.00019976,0.00017772,0.00016161,0.00013527,0.00010781,7.5647e-05,4.3938e-05,1.8445e-05
3.0585e-09,7.0697e-10,7.8647e-11,2.5072e-12,9.3074e-17,1.1774e-16,1.4894e-16,1.8841e-16,2.3834e-16,3.0149e-16,3.8139e-16,4.8246e-16,6.1031e-16,7.7204e-16,9.7664e-16,1.2354e-15,1.5628e-15,1.977e-15,2.5009e-15,3.1636e-15,4.002e-15,5.0625e-15,6.4041e-15,8.1012e-15,1.0248e-14,5.7959e-09,4.1404e-08,2.3814e-07,4.4352e-07,3.8967e-07,2.4187e-07,1.6321e-07,1.6873e-07,2.5583e-07,3.9077e-07,4.9894e-07,5.609e-07,6.3761e-07,7.9895e-07,1.0763e-06,1.485e-06,2.0822e-06,3.8585e-06,4.7837e-06,7.5293e-06,1.1111e-05,2.1318e-05,1.5292e-05,7.1961e-06,5.1389e-06,5.8399e-06,6.9841e-06,8.5806e-06,1.1417e-05,1.3154e-05,1.6506e-05,2.0185e-05,2.253e-05,2.732e-05,3.0191e-05,3.5308e-05,4.1559e-05,5.5951e-05,5.681e-05,4.8813e-05,7.507e-05,6.0003e-05,9.5321e-05,0.00010627,0.00012261,0.00031267,0.00016041,0.00023202,0.00036936,0.00020729,0.00026227,0.00057956,0.00040898,0.00047224,0.00048186,0.00046594,0.00045517,0.00047176,0.00043117,0.00041834,0.00038729,0.0003529,0.00032985,0.0002959,0.00026927,0.00023655,0.00021925,0.00020077,0.00017665,0.00015929,0.00013039,0.00010005,6.6814e-05,3.5886e-05,1.3308e-05
