1.4464e-12,4.0248e-12,7.3959e-12,1.1898e-11,2.9205e-11,5.8054e-11,9.0254e-11,1.3187e-10,1.9004e-10,2.7126e-10,4.0996e-10,6.1966e-10,9.0807e-10,1.2915e-09,1.7601e-09,2.3083e-09,2.9363e-09,3.7593e-09,5.0425e-09,7.2588e-09,1.1166e-08,1.7967e-08,2.9416e-08,4.8299e-08,7.8889e-08,1.2766e-07,2.0424e-07,3.2303e-07,5.0489e-07,7.7898e-07,1.1842e-06,1.7693e-06,2.5926e-06,3.7243e-06,5.2499e-06,7.2758e-06,9.9265e-06,1.3336e-05,1.7632e-05,2.2911e-05,2.9247e-05,3.667e-05,4.5173e-05,5.4809e-05,6.5579e-05,7.7455e-05,9.0324e-05,0.00010443,0.00012011,0.00013829,0.00015939,0.00018481,0.00021442,0.00024667,0.00027868,0.00030829,0.00033537,0.00036092,0.00038703,0.00041505,0.00044496,0.00047521,0.00050237,0.00052318,0.00053472,0.00053626,0.00052909,0.00051358,0.00049094,0.00047078,0.00046488,0.00046431,0.00045643,0.00043914,0.00039773,0.00033888,0.00027403,0.00021882,0.00017795,0.00014132,0.00011172,9.366e-05,7.2361e-05,5.3556e-05,4.0915e-05,3.1072e-05,2.4379e-05,1.9687e-05,1.8066e-05,1.4393e-05,1.2691e-05,1.0814e-05,9.4271e-06,8.0217e-06,6.2073e-06,5.5478e-06,4.7366e-06,3.5137e-06,2.8689e-06,1.6908e-06
2.593e-12,7.4128e-12,1.3751e-11,2.2041e-11,5.4865e-11,1.0316e-10,1.6009e-10,2.3011e-10,3.1678e-10,4.2308e-10,5.6462e-10,7.7316e-10,1.0408e-09,1.3942e-09,1.8292e-09,2.3519e-09,2.9398e-09,3.6364e-09,4.6014e-09,6.1522e-09,8.8118e-09,1.3437e-08,2.124e-08,3.4234e-08,5.5518e-08,9.0057e-08,1.4529e-07,2.3301e-07,3.7104e-07,5.8521e-07,9.1005e-07,1.3877e-06,2.0661e-06,3.0016e-06,4.2653e-06,5.9519e-06,8.1784e-06,1.1067e-05,1.4734e-05,1.9259e-05,2.4683e-05,3.1025e-05,3.8311e-05,4.6573e-05,5.584e-05,6.611e-05,7.7384e-05,8.9989e-05,0.00010469,0.00012274,0.00014566,0.00017444,0.00020866,0.00024604,0.00028275,0.00031589,0.00034524,0.00037256,0.00040097,0.00043235,0.00046678,0.00050368,0.00053907,0.000568,0.00058647,0.00059341,0.00059025,0.0005774,0.00055619,0.00053894,0.000541,0.00054945,0.0005452,0.00052846,0.00048172,0.00041236,0.00033437,0.00026755,0.00021824,0.00017392,0.00013803,0.00011645,9.047e-05,6.722e-05,5.1736e-05,3.9259e-05,3.1317e-05,2.8024e-05,2.6013e-05,2.118e-05,1.9533e-05,1.686e-05,1.4544e-05,1.2768e-05,9.9705e-06,8.8764e-06,7.6272e-06,5.6608e-06,4.6212e-06,2.7501e-06
3.6296e-12,1.0727e-11,2.0307e-11,3.2809e-11,8.569e-11,1.5607e-10,2.3451e-10,3.3411e-10,4.5574e-10,6.0121e-10,7.7972e-10,1.0035e-09,1.2874e-09,1.6468e-09,2.0856e-09,2.6106e-09,3.2157e-09,3.8737e-09,4.6979e-09,5.9062e-09,7.8704e-09,1.1279e-08,1.6991e-08,2.651e-08,4.218e-08,6.8075e-08,1.1007e-07,1.7824e-07,2.8855e-07,4.6459e-07,7.3799e-07,1.146e-06,1.7286e-06,2.5305e-06,3.6095e-06,5.0494e-06,6.9636e-06,9.4564e-06,1.2637e-05,1.6562e-05,2.1246e-05,2.6675e-05,3.2845e-05,3.9782e-05,4.7513e-05,5.6041e-05,6.5428e-05,7.6018e-05,8.8831e-05,0.00010541,0.00012757,0.00015639,0.00019125,0.00022922,0.00026542,0.00029637,0.00032188,0.00034446,0.00036811,0.00039623,0.00043002,0.00046796,0.00050561,0.00053757,0.0005594,0.00056969,0.00056989,0.00056034,0.00054234,0.00052934,0.00053811,0.00055571,0.0005651,0.00056106,0.00051866,0.00044581,0.00036041,0.0002875,0.00023535,0.00018814,0.00015009,0.00012886,0.00010091,7.519e-05,5.7826e-05,4.4249e-05,3.6997e-05,3.3735e-05,3.1852e-05,2.6131e-05,2.4449e-05,2.135e-05,1.8505e-05,1.6355e-05,1.281e-05,1.1438e-05,9.8607e-06,7.3216e-06,5.9782e-06,3.5636e-06
5.0628e-12,1.5617e-11,3.067e-11,5.062e-11,1.4968e-10,2.6516e-10,3.8193e-10,5.313e-10,7.1353e-10,9.2778e-10,1.1758e-09,1.4657e-09,1.8149e-09,2.2495e-09,2.7625e-09,3.3604e-09,4.0131e-09,4.7134e-09,5.5238e-09,6.6131e-09,8.2933e-09,1.1055e-08,1.5667e-08,2.3287e-08,3.5904e-08,5.6964e-08,9.2175e-08,1.508e-07,2.4897e-07,4.1093e-07,6.6922e-07,1.0612e-06,1.6238e-06,2.3944e-06,3.4225e-06,4.7882e-06,6.6044e-06,8.9799e-06,1.2026e-05,1.5788e-05,2.0249e-05,2.5364e-05,3.1107e-05,3.747e-05,4.4476e-05,5.2173e-05,6.0596e-05,7.0222e-05,8.2326e-05,9.8853e-05,0.00012205,0.00015321,0.00019143,0.00023299,0.00027178,0.00030316,0.00032667,0.00034543,0.00036476,0.0003899,0.00042285,0.00046231,0.00050339,0.00053952,0.00056512,0.00057819,0.00058042,0.00057217,0.00055495,0.00054543,0.00056502,0.00059837,0.0006234,0.00063177,0.00059037,0.00050857,0.00040949,0.00032527,0.00026664,0.00021358,0.000171,0.00014916,0.00011785,8.7995e-05,6.7102e-05,5.2717e-05,4.5473e-05,4.3222e-05,3.9776e-05,3.2647e-05,3.1112e-05,2.7457e-05,2.3847e-05,2.122e-05,1.6657e-05,1.496e-05,1.2911e-05,9.6219e-06,7.8769e-06,4.7045e-06
7.6495e-12,2.5865e-11,5.8834e-11,1.0669e-10,3.6025e-10,6.3646e-10,8.9932e-10,1.2074e-09,1.5718e-09,1.9923e-09,2.4752e-09,2.9892e-09,3.5431e-09,4.1499e-09,4.8018e-09,5.5307e-09,6.3055e-09,7.0775e-09,7.8746e-09,8.7941e-09,9.9478e-09,1.1628e-08,1.425e-08,1.8536e-08,2.5743e-08,3.8303e-08,6.1136e-08,1.0358e-07,1.8257e-07,3.2579e-07,5.7032e-07,9.5502e-07,1.5099e-06,2.2556e-06,3.216e-06,4.4568e-06,6.0761e-06,8.2084e-06,1.0982e-05,1.4436e-05,1.8504e-05,2.3049e-05,2.7945e-05,3.3161e-05,3.8727e-05,4.4598e-05,5.1014e-05,5.8783e-05,6.9689e-05,8.6411e-05,0.000112,0.00014808,0.00019308,0.00024144,0.00028463,0.00031578,0.00033396,0.00034375,0.00035349,0.00037161,0.00040145,0.00044271,0.00048938,0.00053259,0.00056434,0.00058149,0.00058637,0.00057955,0.00056326,0.00056135,0.00060445,0.00067002,0.00072565,0.00075849,0.00071849,0.00061965,0.00049448,0.00038946,0.00031997,0.00025689,0.00020686,0.00018499,0.00014794,0.0001109,8.4582e-05,6.9254e-05,6.1383e-05,6.1698e-05,5.5509e-05,4.5829e-05,4.4672e-05,3.9496e-05,3.4669e-05,3.1027e-05,2.4533e-05,2.2171e-05,1.9249e-05,1.4417e-05,1.1851e-05,7.0854e-06
1.6112e-11,6.3724e-11,1.6163e-10,3.1206e-10,1.1329e-09,2.104e-09,2.9254e-09,3.8902e-09,4.9599e-09,6.145e-09,7.4075e-09,8.6986e-09,9.9362e-09,1.1008e-08,1.1741e-08,1.2143e-08,1.2122e-08,1.1763e-08,1.1301e-08,1.0994e-08,1.0873e-08,1.0968e-08,1.1276e-08,1.1974e-08,1.3986e-08,2.0398e-08,3.9829e-08,9.2763e-08,2.2e-07,4.8785e-07,9.7912e-07,1.7674e-06,2.8482e-06,4.1277e-06,5.458e-06,6.745e-06,8.0832e-06,9.7029e-06,1.1993e-05,1.5213e-05,1.9258e-05,2.3644e-05,2.7629e-05,3.0744e-05,3.3026e-05,3.51e-05,3.8298e-05,4.4914e-05,5.8292e-05,8.2258e-05,0.00011923,0.00016876,0.00022538,0.00027928,0.00031926,0.00033836,0.00033679,0.00032285,0.00031039,0.00031232,0.00033317,0.00037257,0.00042249,0.00046979,0.0005023,0.00051561,0.00051365,0.00049717,0.00047183,0.00047901,0.00056661,0.0006895,0.00079854,0.00087545,0.00083796,0.00071143,0.00054567,0.00041554,0.00034162,0.00027354,0.00022254,0.00021335,0.00017352,0.00012801,9.961e-05,9.4826e-05,8.3079e-05,9.2404e-05,8.3572e-05,6.9949e-05,7.0665e-05,6.332e-05,5.6015e-05,5.0721e-05,4.0077e-05,3.6492e-05,3.1736e-05,2.3713e-05,1.9547e-05,1.1616e-05
2.8702e-11,8.1019e-11,1.4784e-10,2.1975e-10,4.2389e-10,5.7825e-10,5.8519e-10,5.3381e-10,4.4683e-10,3.4998e-10,2.6447e-10,2.0166e-10,1.6643e-10,1.4863e-10,1.3765e-10,1.3744e-10,1.4839e-10,1.7003e-10,2.0891e-10,2.9713e-10,5.8304e-10,1.6822e-09,5.726e-09,1.8968e-08,5.7015e-08,1.5326e-07,3.6554e-07,7.7529e-07,1.4704e-06,2.4969e-06,3.7945e-06,5.1687e-06,6.3342e-06,7.0388e-06,7.2472e-06,7.257e-06,7.6514e-06,9.175e-06,1.2281e-05,1.6569e-05,2.082e-05,2.3589e-05,2.3963e-05,2.2237e-05,1.9988e-05,1.9842e-05,2.5272e-05,4.0201e-05,6.805e-05,0.00010964,0.00016145,0.00021457,0.00025662,0.00027725,0.00027285,0.00024972,0.00021867,0.00019121,0.00018101,0.00019308,0.00022228,0.00026437,0.00030933,0.00034436,0.00036016,0.00035721,0.00034184,0.00031295,0.00028031,0.00030044,0.00042127,0.00056045,0.00067223,0.00075322,0.00069862,0.0005639,0.00040114,0.00029153,0.00024426,0.00019432,0.00016128,0.00017439,0.00014225,0.00010213,8.5609e-05,9.203e-05,8.1808e-05,9.9574e-05,9.0914e-05,7.7049e-05,8.0793e-05,7.201e-05,6.3951e-05,5.8034e-05,4.5225e-05,4.1036e-05,3.5129e-05,2.5684e-05,2.1041e-05,1.2271e-05
2.0036e-11,5.658e-11,1.0285e-10,1.4796e-10,2.7779e-10,3.3588e-10,3.1442e-10,2.6101e-10,1.9399e-10,1.2989e-10,7.9661e-11,4.6848e-11,2.9158e-11,2.2321e-11,2.2481e-11,2.7868e-11,3.8596e-11,6.2837e-11,1.4043e-10,4.3234e-10,1.5267e-09,5.3158e-09,1.7154e-08,5.1058e-08,1.3461e-07,3.1762e-07,6.725e-07,1.2769e-06,2.1818e-06,3.3635e-06,4.6944e-06,5.9062e-06,6.7229e-06,7.0119e-06,6.9221e-06,6.9319e-06,7.7963e-06,1.0238e-05,1.4317e-05,1.9169e-05,2.3282e-05,2.5211e-05,2.4433e-05,2.1729e-05,1.9123e-05,1.9781e-05,2.7309e-05,4.5747e-05,7.8317e-05,0.00012533,0.00018217,0.0002389,0.00028228,0.00030062,0.00029237,0.00026426,0.00022601,0.00019509,0.00018455,0.00019823,0.00022996,0.00027485,0.00032257,0.00035931,0.00037452,0.00036912,0.00035031,0.00031624,0.00027802,0.00029929,0.00043464,0.00059014,0.0007152,0.00080773,0.00074724,0.00059869,0.00041953,0.00030092,0.0002522,0.00019992,0.00016605,0.00018388,0.00014971,0.00010665,9.1707e-05,0.00010004,8.8466e-05,0.00010959,0.00010036,8.488e-05,8.9721e-05,7.9855e-05,7.1057e-05,6.4592e-05,5.0169e-05,4.5529e-05,3.8933e-05,2.8374e-05,2.3205e-05,1.3457e-05
2.0822e-11,5.8696e-11,1.0619e-10,1.5102e-10,2.6295e-10,3.0673e-10,2.7847e-10,2.235e-10,1.5998e-10,1.0334e-10,6.1641e-11,3.5803e-11,2.2358e-11,1.7205e-11,1.7548e-11,2.3294e-11,4.3025e-11,1.1661e-10,3.9924e-10,1.4336e-09,4.9048e-09,1.5352e-08,4.3299e-08,1.0987e-07,2.5186e-07,5.3102e-07,1.0436e-06,1.8372e-06,2.9222e-06,4.1996e-06,5.4377e-06,6.3912e-06,6.8797e-06,6.8777e-06,6.6916e-06,6.9624e-06,8.515e-06,1.189e-05,1.6803e-05,2.2044e-05,2.5912e-05,2.7104e-05,2.5375e-05,2.1951e-05,1.9279e-05,2.0729e-05,3.0202e-05,5.1793e-05,8.8638e-05,0.0001409,0.00020372,0.00026555,0.0003126,0.00033406,0.00032386,0.00028918,0.00024359,0.00020838,0.00019485,0.00020834,0.00024165,0.00028908,0.00034027,0.00037938,0.00039484,0.0003873,0.00036392,0.00032398,0.00027872,0.00030007,0.00045206,0.00062803,0.00077148,0.00088004,0.00081474,0.00064926,0.00044876,0.00031698,0.0002652,0.0002094,0.00017391,0.00019699,0.00016014,0.00011337,9.9898e-05,0.00011028,9.7252e-05,0.00012219,0.00011261,9.4574e-05,0.00010121,8.9722e-05,8.0244e-05,7.2889e-05,5.6588e-05,5.1222e-05,4.3846e-05,3.1912e-05,2.6058e-05,1.5049e-05
2.2733e-11,6.3875e-11,1.1415e-10,1.5871e-10,2.5596e-10,2.8769e-10,2.5333e-10,1.9579e-10,1.3485e-10,8.4003e-11,4.8561e-11,2.7433e-11,1.6754e-11,1.3009e-11,1.5691e-11,3.3467e-11,1.0843e-10,3.9814e-10,1.4302e-09,4.7368e-09,1.4252e-08,3.8786e-08,9.5291e-08,2.1294e-07,4.3736e-07,8.5274e-07,1.5138e-06,2.4415e-06,3.5676e-06,4.731e-06,5.6821e-06,6.1988e-06,6.2504e-06,6.0109e-06,5.9596e-06,6.8456e-06,9.4032e-06,1.3773e-05,1.9262e-05,2.4386e-05,2.7499e-05,2.7475e-05,2.4734e-05,2.0948e-05,1.8793e-05,2.1642e-05,3.3404e-05,5.838e-05,9.951e-05,0.00015663,0.0002251,0.00029269,0.00034431,0.00036606,0.00035265,0.00031174,0.0002605,0.00022279,0.00020737,0.00022172,0.00025735,0.00030851,0.000364,0.00040652,0.00042322,0.00041298,0.00038563,0.00033958,0.00028779,0.0003104,0.00048101,0.00067878,0.00084065,0.00096457,0.00089336,0.00071011,0.00048582,0.00033955,0.00028395,0.00022367,0.00018571,0.00021348,0.00017314,0.00012221,0.00010953,0.00012151,0.00010759,0.00013525,0.00012583,0.00010435,0.00011382,9.942e-05,9.0205e-05,8.1286e-05,6.35e-05,5.7097e-05,4.884e-05,3.5535e-05,2.8929e-05,1.6638e-05
