5.4728e-17,1.6713e-16,4.6817e-16,1.362e-15,6.3024e-15,1.025e-14,2.6979e-14,7.8502e-14,2.0859e-13,4.9794e-13,1.0636e-12,2.0308e-12,3.476e-12,5.3741e-12,7.6145e-12,1.0149e-11,1.3281e-11,1.7997e-11,2.63e-11,4.156e-11,6.9067e-11,1.1703e-10,1.9818e-10,3.3228e-10,5.4957e-10,8.9548e-10,1.4369e-09,2.2701e-09,3.5313e-09,5.4084e-09,8.1559e-09,1.2109e-08,1.7699e-08,2.5471e-08,3.6093e-08,5.0371e-08,6.9245e-08,9.3809e-08,1.2535e-07,1.6528e-07,2.151e-07,2.7557e-07,3.4836e-07,4.3517e-07,5.3841e-07,6.5928e-07,8.0024e-07,9.6463e-07,1.1564e-06,1.3715e-06,1.6182e-06,1.9051e-06,2.2333e-06,2.6115e-06,3.0385e-06,3.5299e-06,4.1404e-06,4.93e-06,5.9413e-06,7.0706e-06,8.0406e-06,8.6748e-06,9.0655e-06,9.4189e-06,9.788e-06,1.0114e-05,1.0301e-05,1.0286e-05,1.0081e-05,9.7095e-06,9.1674e-06,8.4733e-06,7.6585e-06,6.7885e-06,5.9378e-06,5.0797e-06,4.2817e-06,3.5866e-06,2.9724e-06,2.1715e-06,1.8781e-06,1.5006e-06,1.1642e-06,9.3371e-07,7.5881e-07,6.4113e-07,4.6189e-07,3.9295e-07,3.0299e-07,2.4731e-07,2.0562e-07,1.5431e-07,1.1323e-07,7.8527e-08,5.9316e-08,5.2096e-08,5.2518e-08,5.246e-08,4.9032e-08,3.6244e-08
1.3254e-17,5.5101e-17,1.6308e-16,4.6189e-16,9.7446e-15,6.3963e-15,1.0124e-14,2.7578e-14,7.5142e-14,1.8574e-13,4.1165e-13,8.168e-13,1.4561e-12,2.3505e-12,3.4866e-12,4.8778e-12,6.7051e-12,9.5291e-12,1.4564e-11,2.4049e-11,4.1829e-11,7.4351e-11,1.3225e-10,2.33e-10,4.0476e-10,6.9205e-10,1.1635e-09,1.9227e-09,3.1228e-09,4.9848e-09,7.8209e-09,1.2058e-08,1.8262e-08,2.718e-08,3.9766e-08,5.7217e-08,8.0987e-08,1.1288e-07,1.5523e-07,2.1076e-07,2.823e-07,3.6987e-07,4.7747e-07,6.112e-07,7.7595e-07,9.7657e-07,1.2187e-06,1.5104e-06,1.8641e-06,2.2582e-06,2.7178e-06,3.2685e-06,3.9059e-06,4.6459e-06,5.4791e-06,6.4384e-06,7.6625e-06,9.2594e-06,1.1314e-05,1.365e-05,1.5713e-05,1.7148e-05,1.8102e-05,1.8976e-05,1.9861e-05,2.0669e-05,2.1188e-05,2.1252e-05,2.092e-05,2.0261e-05,1.922e-05,1.792e-05,1.6374e-05,1.4736e-05,1.3151e-05,1.1457e-05,9.862e-06,8.4801e-06,7.2219e-06,5.1859e-06,4.5137e-06,3.8951e-06,3.0397e-06,2.6911e-06,2.23e-06,1.9105e-06,1.5494e-06,1.3098e-06,1.0823e-06,8.8687e-07,7.5184e-07,5.8154e-07,4.2343e-07,2.9099e-07,2.1879e-07,1.9882e-07,2.0032e-07,2.0083e-07,1.8837e-07,1.3972e-07
6.3136e-18,3.3857e-17,8.8469e-17,1.8536e-16,1.219e-14,5.0511e-15,4.2392e-15,9.1967e-15,2.5224e-14,6.494e-14,1.5121e-13,3.1702e-13,6.0095e-13,1.0377e-12,1.6544e-12,2.4935e-12,3.6868e-12,5.6047e-12,9.1041e-12,1.5919e-11,2.928e-11,5.4986e-11,1.0305e-10,1.9061e-10,3.4624e-10,6.1658e-10,1.0753e-09,1.8365e-09,3.0726e-09,5.0375e-09,8.0965e-09,1.2756e-08,1.9695e-08,2.9823e-08,4.4319e-08,6.4683e-08,9.2745e-08,1.3083e-07,1.8202e-07,2.4991e-07,3.3832e-07,4.4665e-07,5.8045e-07,7.4843e-07,9.5741e-07,1.214e-06,1.526e-06,1.9057e-06,2.372e-06,2.8885e-06,3.4937e-06,4.2258e-06,5.0741e-06,6.061e-06,7.1676e-06,8.4357e-06,1.0063e-05,1.2173e-05,1.4876e-05,1.7967e-05,2.075e-05,2.2766e-05,2.4156e-05,2.5413e-05,2.6643e-05,2.7756e-05,2.8472e-05,2.8551e-05,2.8095e-05,2.7212e-05,2.5804e-05,2.4061e-05,2.1984e-05,1.9801e-05,1.773e-05,1.5483e-05,1.338e-05,1.1588e-05,9.7432e-06,6.7597e-06,6.4499e-06,5.4901e-06,4.5421e-06,3.9626e-06,3.2604e-06,2.8465e-06,2.3284e-06,1.9881e-06,1.6544e-06,1.3614e-06,1.1586e-06,8.9392e-07,6.481e-07,4.43e-07,3.318e-07,3.02e-07,3.052e-07,3.0636e-07,2.8774e-07,2.1368e-07
2.2649e-17,1.024e-16,1.9573e-16,2.2787e-16,1.5629e-14,5.132e-15,2.3685e-15,3.1519e-15,7.9521e-15,2.2096e-14,5.7776e-14,1.3711e-13,2.9449e-13,5.7399e-13,1.0248e-12,1.7101e-12,2.76e-12,4.5111e-12,7.7873e-12,1.4375e-11,2.7803e-11,5.4654e-11,1.0669e-10,2.045e-10,3.8311e-10,7.0057e-10,1.2499e-09,2.1774e-09,3.7055e-09,6.1662e-09,1.0041e-08,1.6001e-08,2.4951e-08,3.8106e-08,5.7051e-08,8.3826e-08,1.2091e-07,1.7142e-07,2.3962e-07,3.3041e-07,4.491e-07,5.9416e-07,7.7329e-07,9.9874e-07,1.2798e-06,1.6256e-06,2.0466e-06,2.5604e-06,3.1957e-06,3.8948e-06,4.7155e-06,5.7141e-06,6.8704e-06,8.2177e-06,9.7218e-06,1.1435e-05,1.3633e-05,1.6446e-05,2.0005e-05,2.409e-05,2.7833e-05,3.0645e-05,3.2653e-05,3.4446e-05,3.6128e-05,3.7617e-05,3.8547e-05,3.8588e-05,3.7908e-05,3.6668e-05,3.4714e-05,3.2328e-05,2.9499e-05,2.6543e-05,2.3778e-05,2.0811e-05,1.8045e-05,1.5808e-05,1.2743e-05,9.4979e-06,9.2243e-06,7.6288e-06,6.5237e-06,5.6082e-06,4.7083e-06,4.1227e-06,3.3907e-06,2.9215e-06,2.438e-06,2.0095e-06,1.7125e-06,1.3164e-06,9.5248e-07,6.4713e-07,4.8317e-07,4.3921e-07,4.4446e-07,4.4679e-07,4.2033e-07,3.1266e-07
6.4272e-16,2.019e-15,3.0495e-15,2.9785e-15,3.0958e-14,1.1043e-14,6.486e-15,5.5481e-15,6.1968e-15,1.0586e-14,2.6709e-14,7.237e-14,1.7985e-13,3.961e-13,7.7982e-13,1.4069e-12,2.4141e-12,4.1394e-12,7.4509e-12,1.4367e-11,2.9127e-11,6.0042e-11,1.2264e-10,2.4499e-10,4.7612e-10,8.9901e-10,1.65e-09,2.9471e-09,5.1269e-09,8.7015e-09,1.4429e-08,2.3369e-08,3.6966e-08,5.7159e-08,8.6552e-08,1.2852e-07,1.8716e-07,2.6764e-07,3.7741e-07,5.25e-07,7.1994e-07,9.5541e-07,1.2459e-06,1.6153e-06,2.0798e-06,2.6555e-06,3.3609e-06,4.2297e-06,5.3255e-06,6.5049e-06,7.8997e-06,9.6255e-06,1.1617e-05,1.3946e-05,1.6515e-05,1.9404e-05,2.3159e-05,2.79e-05,3.3811e-05,4.0637e-05,4.6988e-05,5.1984e-05,5.5715e-05,5.9066e-05,6.2057e-05,6.4689e-05,6.6331e-05,6.6313e-05,6.5109e-05,6.3023e-05,5.9643e-05,5.5586e-05,5.0776e-05,4.5724e-05,4.1112e-05,3.6186e-05,3.1485e-05,2.7286e-05,2.2538e-05,1.937e-05,1.7063e-05,1.4392e-05,1.2654e-05,1.1028e-05,9.3626e-06,8.3517e-06,6.915e-06,6.0363e-06,5.0575e-06,4.1683e-06,3.5562e-06,2.718e-06,1.9562e-06,1.3193e-06,9.7745e-07,8.8574e-07,8.9774e-07,9.0496e-07,8.5416e-07,6.3757e-07
1.3676e-13,5.182e-13,8.1293e-13,8.8817e-13,1.3165e-12,1.3151e-12,1.2134e-12,1.0366e-12,8.3494e-13,7.4321e-13,1.0447e-12,2.1456e-12,4.4456e-12,8.0045e-12,1.2324e-11,1.6549e-11,1.9899e-11,2.1927e-11,2.2621e-11,2.2599e-11,2.3383e-11,2.7536e-11,3.8872e-11,6.3062e-11,1.0882e-10,1.8907e-10,3.2334e-10,5.4261e-10,8.9872e-10,1.5009e-09,2.5695e-09,4.3714e-09,7.1148e-09,1.1008e-08,1.6484e-08,2.4939e-08,3.7424e-08,5.4668e-08,8.3527e-08,1.3104e-07,2.0819e-07,2.4608e-07,2.6315e-07,3.0386e-07,3.7948e-07,4.8966e-07,6.3296e-07,8.527e-07,1.3456e-06,1.4817e-06,1.6773e-06,2.2324e-06,2.725e-06,3.2858e-06,3.7698e-06,3.6061e-06,4.2368e-06,5.0706e-06,6.2008e-06,8.1605e-06,9.1984e-06,1.016e-05,1.0936e-05,1.2613e-05,1.2624e-05,1.4485e-05,1.7251e-05,1.6951e-05,1.8464e-05,2.0481e-05,2.0788e-05,2.1894e-05,2.3649e-05,2.3416e-05,2.5059e-05,2.5786e-05,2.5619e-05,2.6691e-05,2.5573e-05,2.4777e-05,2.4744e-05,2.1827e-05,2.1471e-05,1.9885e-05,1.7805e-05,1.6689e-05,1.4258e-05,1.2886e-05,1.0978e-05,9.1773e-06,7.9155e-06,6.0438e-06,4.3343e-06,2.8966e-06,2.1285e-06,1.9297e-06,1.9707e-06,2.0055e-06,1.9125e-06,1.4409e-06
3.3435e-13,1.4162e-12,2.7294e-12,3.6322e-12,3.9263e-12,3.519e-12,2.7361e-12,1.893e-12,1.2728e-12,1.2265e-12,2.4324e-12,5.9579e-12,1.2807e-11,2.2834e-11,3.433e-11,4.4808e-11,5.2136e-11,5.5086e-11,5.356e-11,4.8992e-11,4.3667e-11,4.0004e-11,4.1319e-11,4.9532e-11,6.4956e-11,8.5637e-11,1.1033e-10,1.3969e-10,1.7987e-10,2.9397e-10,6.8346e-10,1.5475e-09,2.8866e-09,4.6104e-09,6.9032e-09,1.145e-08,1.9018e-08,2.977e-08,5.3885e-08,1.0069e-07,1.8627e-07,1.9139e-07,1.5746e-07,1.5331e-07,1.8671e-07,2.5329e-07,3.4746e-07,5.3303e-07,1.1564e-06,1.0764e-06,1.1338e-06,1.7563e-06,1.9786e-06,2.1244e-06,2.8933e-06,7.3121e-06,2.4356e-06,1.598e-06,1.6931e-06,3.8756e-06,3.2148e-06,4.5753e-06,6.0165e-06,8.0382e-06,5.7525e-06,1.4622e-05,9.668e-06,1.293e-05,1.7074e-05,1.7844e-05,2.475e-05,2.0816e-05,3.1943e-05,2.6807e-05,3.3368e-05,3.3812e-05,3.6636e-05,4.3893e-05,2.7444e-05,5.2118e-05,3.6303e-05,3.2093e-05,3.1753e-05,2.8507e-05,2.6809e-05,2.468e-05,2.0939e-05,1.9351e-05,1.6325e-05,1.3772e-05,1.1826e-05,8.9223e-06,6.4488e-06,4.3936e-06,3.2086e-06,2.8883e-06,2.9446e-06,2.9955e-06,2.8638e-06,2.1413e-06
3.0277e-13,1.3011e-12,2.5235e-12,3.3957e-12,3.7176e-12,3.3852e-12,2.6831e-12,1.9039e-12,1.3342e-12,1.359e-12,2.7553e-12,6.819e-12,1.4713e-11,2.6333e-11,3.9623e-11,5.1477e-11,5.9357e-11,6.2297e-11,6.1028e-11,5.7005e-11,5.3435e-11,5.3979e-11,6.1235e-11,7.7007e-11,1.0205e-10,1.3394e-10,1.7018e-10,2.0861e-10,2.5249e-10,3.526e-10,6.8163e-10,1.4115e-09,2.5437e-09,3.9757e-09,5.8617e-09,9.6118e-09,1.589e-08,2.4768e-08,4.4691e-08,8.4082e-08,1.5507e-07,1.5753e-07,1.266e-07,1.2043e-07,1.446e-07,1.9652e-07,2.7057e-07,4.1217e-07,8.9059e-07,8.2538e-07,8.6691e-07,1.3253e-06,1.3507e-06,1.4244e-06,2.7822e-06,7.3161e-06,1.0444e-06,7.0932e-07,1.2224e-06,1.6301e-06,2.5529e-06,2.8557e-06,4.4243e-06,4.6051e-06,7.1051e-06,8.9329e-06,7.1534e-06,1.1233e-05,1.6978e-05,9.3915e-06,1.9333e-05,1.8278e-05,2.7354e-05,2.3392e-05,3.3989e-05,2.7944e-05,1.8946e-05,5.9652e-05,3.7061e-05,3.501e-05,3.2273e-05,3.0863e-05,2.9736e-05,2.7957e-05,2.6742e-05,2.4463e-05,2.0873e-05,1.9343e-05,1.6151e-05,1.4038e-05,1.1739e-05,8.9621e-06,6.5492e-06,4.5115e-06,3.2687e-06,2.8199e-06,2.7831e-06,2.7759e-06,2.6553e-06,1.9763e-06
1.6292e-13,4.3563e-13,4.4311e-13,3.1404e-13,2.0821e-13,2.0334e-13,3.6956e-13,7.0766e-13,1.0957e-12,1.3594e-12,1.4914e-12,1.7778e-12,2.466e-12,3.3386e-12,3.9537e-12,4.3488e-12,5.6528e-12,9.6616e-12,1.4762e-11,2.1591e-11,3.5476e-11,4.522e-11,4.7821e-11,6.0222e-11,6.7113e-11,7.6966e-11,9.2465e-11,9.8887e-11,7.7059e-11,8.9983e-11,2.07e-10,4.6989e-10,6.3815e-10,7.035e-10,8.9431e-10,1.4109e-09,2.1248e-09,2.9184e-09,5.0916e-09,9.4627e-09,4.3241e-08,9.5698e-08,1.6438e-10,1.827e-10,5.0497e-10,1.1007e-09,1.4688e-09,2.0596e-09,2.6332e-09,3.9871e-09,3.7188e-09,6.2633e-09,1.0154e-08,1.2981e-08,1.8668e-08,1.6717e-08,2.911e-08,4.2276e-08,4.3198e-08,6.8719e-08,1.0255e-07,1.014e-07,1.5394e-07,2.3493e-07,2.3559e-07,3.5308e-07,4.9167e-07,5.5299e-07,8.8053e-07,9.4977e-07,1.2774e-06,1.7317e-06,2.5241e-06,2.8765e-06,3.9449e-06,4.7707e-06,6.0686e-06,6.9185e-06,8.338e-06,8.9238e-06,9.8478e-06,1.031e-05,1.0295e-05,1.0266e-05,9.6595e-06,9.1638e-06,8.5028e-06,7.5443e-06,6.2435e-06,5.1271e-06,4.1591e-06,3.2352e-06,2.4193e-06,1.7835e-06,1.3394e-06,1.0075e-06,8.0408e-07,6.7113e-07,6.4986e-07,4.8538e-07
2.6596e-19,2.3838e-18,1.3115e-17,7.0095e-17,3.6191e-16,9.5798e-16,8.7321e-15,9.0197e-15,1.2607e-15,5.0825e-17,5.2415e-14,4.5883e-13,1.27e-12,6.4195e-13,2.2138e-13,5.1179e-15,1.3056e-13,5.689e-14,4.9903e-13,5.1199e-13,1.058e-13,2.6179e-13,1.2199e-12,3.1948e-12,1.7393e-12,1.5105e-12,2.2878e-12,3.2213e-12,2.3866e-12,4.7169e-13,5.9226e-12,5.2891e-12,4.6623e-12,1.1709e-12,6.8863e-12,1.0638e-11,6.0576e-12,1.0656e-11,1.0293e-11,1.7487e-11,1.6259e-11,1.5793e-11,2.8693e-11,3.326e-11,4.8727e-11,3.7814e-11,5.3593e-11,7.4541e-11,1.1167e-10,1.3375e-10,2.3786e-10,1.8053e-10,3.8723e-10,3.1313e-10,5.1535e-10,8.0625e-10,1.0062e-09,1.1525e-09,1.7549e-09,2.7398e-09,2.415e-09,4.1622e-09,6.0308e-09,6.1256e-09,9.7633e-09,1.4025e-08,1.4626e-08,2.4768e-08,2.6179e-08,4.2186e-08,4.5256e-08,6.3637e-08,9.6438e-08,1.0325e-07,1.5926e-07,1.569e-07,2.3088e-07,3.222e-07,3.2383e-07,4.7981e-07,4.9005e-07,6.06e-07,7.1165e-07,7.4853e-07,7.3452e-07,7.4789e-07,6.6476e-07,6.2479e-07,5.1579e-07,4.3454e-07,3.389e-07,2.6613e-07,2.0039e-07,1.46e-07,1.0181e-07,6.7423e-08,4.6006e-08,3.6237e-08,3.0108e-08,2.2248e-08
