1.456e-11,1.8723e-11,3.0197e-11,7.0157e-11,3.0418e-10,7.2006e-10,2.1256e-09,6.1361e-09,1.6173e-08,3.8339e-08,8.1458e-08,1.5508e-07,2.6554e-07,4.1227e-07,5.9014e-07,7.9945e-07,1.0673e-06,1.4702e-06,2.1622e-06,3.426e-06,5.6767e-06,9.5274e-06,1.5875e-05,2.6024e-05,4.1873e-05,6.5991e-05,0.00010197,0.00015483,0.00023102,0.00033952,0.00049169,0.0007018,0.00098606,0.0013639,0.001858,0.0024941,0.0033,0.0043078,0.0055508,0.0070592,0.0088677,0.010998,0.013462,0.016262,0.019379,0.022804,0.026533,0.030565,0.034957,0.039741,0.04503,0.051042,0.058077,0.066331,0.075243,0.084557,0.094305,0.10536,0.11849,0.1322,0.1429,0.14823,0.14967,0.15011,0.15057,0.15032,0.1485,0.14465,0.13872,0.13114,0.12256,0.11407,0.10619,0.098195,0.090355,0.082529,0.074636,0.066545,0.058394,0.05056,0.044413,0.040907,0.034094,0.029306,0.021279,0.020859,0.0072723,0.0047618,0.0047869,0.0060926,0.0042206,0.0060636,0.0070796,0.0067599,0.007771,0.006945,0.0056778,0.0062144,0.0042693,0.0023691
3.4402e-11,3.5839e-11,2.8912e-11,2.6375e-11,4.0571e-10,3.7773e-10,5.7974e-10,1.387e-09,3.3642e-09,7.5797e-09,1.5864e-08,3.0886e-08,5.6216e-08,9.5946e-08,1.5491e-07,2.4043e-07,3.6787e-07,5.7163e-07,9.243e-07,1.5614e-06,2.7e-06,4.6646e-06,7.9176e-06,1.3121e-05,2.1231e-05,3.3483e-05,5.1588e-05,7.8022e-05,0.00011578,0.0001694,0.00024479,0.00034991,0.00049313,0.00068305,0.00093221,0.0012555,0.0016673,0.0021874,0.0028371,0.0036366,0.0046126,0.0057818,0.0071548,0.0087308,0.010504,0.012459,0.014598,0.016922,0.019472,0.02227,0.0254,0.029021,0.033369,0.038694,0.044726,0.050946,0.057291,0.064201,0.072305,0.080822,0.08776,0.091282,0.091987,0.091775,0.091611,0.091284,0.090213,0.088076,0.084616,0.080127,0.075183,0.070693,0.067163,0.064308,0.061749,0.059124,0.055932,0.051944,0.047232,0.042171,0.038279,0.036994,0.031549,0.02784,0.020035,0.02058,0.0062241,0.0039072,0.0041678,0.0052248,0.0046467,0.0060801,0.0076651,0.0069577,0.0086646,0.0077127,0.006134,0.0068343,0.0048182,0.0027374
8.9493e-11,1.0881e-10,9.2376e-11,7.2616e-11,1.0278e-09,9.5671e-10,1.0326e-09,1.8584e-09,3.7129e-09,6.9953e-09,1.2418e-08,2.1353e-08,3.648e-08,6.231e-08,1.0536e-07,1.7444e-07,2.8516e-07,4.6676e-07,7.7497e-07,1.3154e-06,2.2592e-06,3.8729e-06,6.4644e-06,1.0496e-05,1.6625e-05,2.5619e-05,3.8497e-05,5.6821e-05,8.2281e-05,0.00011777,0.00016703,0.00023471,0.00032642,0.00044801,0.00060625,0.00081073,0.0010707,0.0014006,0.0018161,0.0023336,0.0029727,0.0037507,0.0046739,0.0057413,0.0069431,0.0082669,0.0097141,0.011289,0.013038,0.014985,0.017208,0.019859,0.023213,0.027566,0.032486,0.037203,0.041838,0.046687,0.052443,0.058284,0.063008,0.065235,0.065317,0.064737,0.064282,0.063775,0.062822,0.061186,0.058685,0.055496,0.052277,0.049984,0.048962,0.048682,0.04838,0.047655,0.046047,0.043585,0.040342,0.036672,0.034102,0.034123,0.029341,0.026378,0.018897,0.020091,0.0056089,0.003404,0.0037618,0.0047865,0.0051497,0.0065392,0.0077272,0.0075699,0.0088108,0.0078327,0.0064062,0.0067997,0.0048956,0.0028014
2.1781e-10,2.827e-10,2.4934e-10,2.0588e-10,3.1548e-09,2.9388e-09,2.8175e-09,4.3773e-09,7.7385e-09,1.2948e-08,2.0184e-08,3.0244e-08,4.5316e-08,6.9853e-08,1.1156e-07,1.8149e-07,2.9645e-07,4.8891e-07,8.0953e-07,1.3542e-06,2.2727e-06,3.7445e-06,6.0167e-06,9.3547e-06,1.4272e-05,2.1117e-05,3.0281e-05,4.2649e-05,5.8788e-05,8.0312e-05,0.00010913,0.00014728,0.00019705,0.0002635,0.00034717,0.00045386,0.00058859,0.00076151,0.0009817,0.0012631,0.0016216,0.0020687,0.0026112,0.0032445,0.0039594,0.0047405,0.0055962,0.006531,0.0075914,0.0088121,0.010263,0.012099,0.01469,0.018222,0.021745,0.025161,0.028521,0.031784,0.035972,0.039779,0.042512,0.043384,0.042847,0.041898,0.04114,0.040507,0.039606,0.038305,0.036631,0.03464,0.03296,0.032648,0.0336,0.035099,0.036769,0.03773,0.037711,0.03672,0.034792,0.032291,0.030765,0.031825,0.027614,0.025232,0.017927,0.019792,0.0051225,0.0029457,0.003427,0.0045463,0.0055604,0.0068007,0.0080017,0.0077958,0.0091208,0.0078058,0.0066838,0.0067226,0.0050048,0.0028107
2.8417e-10,4.5504e-10,4.6012e-10,4.2551e-10,8.0007e-09,7.8245e-09,6.7734e-09,8.6381e-09,1.2883e-08,1.9711e-08,2.8987e-08,4.05e-08,5.6008e-08,8.0225e-08,1.2108e-07,1.9086e-07,3.1031e-07,5.0938e-07,8.4006e-07,1.3906e-06,2.2997e-06,3.7109e-06,5.7817e-06,8.6801e-06,1.2658e-05,1.7953e-05,2.4578e-05,3.2813e-05,4.2459e-05,5.436e-05,6.9413e-05,8.8061e-05,0.00011018,0.0001367,0.00016835,0.00020907,0.00026015,0.00032606,0.00041469,0.00053711,0.00070615,0.00092995,0.0012122,0.0015458,0.001925,0.0023424,0.0027986,0.0032963,0.0038757,0.0045964,0.0055251,0.0068359,0.0087336,0.011203,0.013953,0.016796,0.019601,0.022741,0.025593,0.027756,0.029012,0.028977,0.027878,0.026607,0.025544,0.024707,0.023833,0.02271,0.021351,0.020062,0.0194,0.020214,0.022368,0.025265,0.028295,0.030633,0.031905,0.032076,0.031129,0.029426,0.028543,0.030489,0.026652,0.02469,0.017326,0.019841,0.0048052,0.0024908,0.0032377,0.0043975,0.0057197,0.0070299,0.0081694,0.0078753,0.0091964,0.0083178,0.0065406,0.0071011,0.005016,0.0028908
4.6781e-11,1.4292e-10,2.4717e-10,3.3099e-10,5.0859e-09,6.1444e-09,6.1874e-09,6.849e-09,8.9792e-09,1.3293e-08,2.0294e-08,3.0148e-08,4.3613e-08,6.3498e-08,9.6042e-08,1.52e-07,2.4915e-07,4.1859e-07,7.1274e-07,1.2036e-06,2.0253e-06,3.3346e-06,5.2675e-06,7.9434e-06,1.1622e-05,1.656e-05,2.2744e-05,3.0073e-05,3.8496e-05,4.829e-05,5.9763e-05,7.2859e-05,8.788e-05,0.00010464,0.00012341,0.00014489,0.00017122,0.00020755,0.00026377,0.00034481,0.00046223,0.0006186,0.00082322,0.0010718,0.0013585,0.0016784,0.0020218,0.0024066,0.002844,0.0033833,0.0041741,0.0052561,0.0068079,0.0089579,0.011656,0.014708,0.017851,0.020738,0.023068,0.024611,0.025176,0.024763,0.023445,0.021993,0.020732,0.019634,0.018617,0.01743,0.016041,0.014829,0.014351,0.015365,0.017903,0.021341,0.024861,0.027718,0.029547,0.030184,0.029635,0.028249,0.027602,0.029992,0.026316,0.024549,0.017097,0.019933,0.0046686,0.0022536,0.003153,0.0044083,0.0057746,0.0071517,0.0083008,0.0079488,0.009261,0.0085436,0.0064181,0.0074126,0.005005,0.0029425
8.9524e-11,1.5766e-10,1.9782e-10,3.2299e-10,2.5463e-09,3.5619e-09,5.2008e-09,8.4232e-09,1.3585e-08,2.0847e-08,3.0254e-08,4.2819e-08,6.0693e-08,8.9269e-08,1.3635e-07,2.1757e-07,3.5322e-07,5.7862e-07,9.4912e-07,1.565e-06,2.5814e-06,4.1339e-06,6.3657e-06,9.4935e-06,1.3558e-05,1.8794e-05,2.5147e-05,3.2495e-05,4.0914e-05,5.0565e-05,6.1718e-05,7.4111e-05,8.7801e-05,0.00010264,0.00011903,0.00013703,0.00015808,0.00018634,0.00022998,0.00029582,0.00039242,0.00053047,0.00071075,0.00094558,0.0012158,0.0015568,0.0019209,0.0023049,0.0027137,0.0032156,0.00387,0.0048522,0.006306,0.0083677,0.011044,0.014226,0.017442,0.020307,0.022555,0.023862,0.024325,0.023615,0.022242,0.020706,0.019339,0.018104,0.016928,0.01566,0.014238,0.013001,0.01254,0.013593,0.016276,0.019893,0.023617,0.026733,0.028787,0.029616,0.029228,0.027955,0.027385,0.029972,0.026353,0.024642,0.017103,0.020093,0.0046427,0.0021697,0.0031625,0.0044554,0.0058461,0.0072299,0.0083968,0.0080186,0.0093819,0.0085923,0.0064551,0.0074806,0.0050599,0.0029607
1.129e-10,1.9252e-10,2.4562e-10,4.4963e-10,2.3997e-09,3.6254e-09,5.6078e-09,9.1937e-09,1.4772e-08,2.2458e-08,3.2731e-08,4.715e-08,6.8675e-08,1.0278e-07,1.5891e-07,2.5238e-07,4.0928e-07,6.7166e-07,1.0917e-06,1.7839e-06,2.907e-06,4.6338e-06,7.1117e-06,1.035e-05,1.4561e-05,1.9837e-05,2.6132e-05,3.3545e-05,4.2287e-05,5.2203e-05,6.3243e-05,7.554e-05,8.9704e-05,0.00010397,0.00011827,0.00013338,0.00015134,0.0001746,0.00020993,0.0002673,0.00035665,0.00048279,0.00065134,0.00090211,0.0011868,0.0014969,0.0018448,0.0022124,0.002597,0.0030581,0.0036862,0.0045987,0.0060112,0.0080254,0.010706,0.013895,0.017176,0.020156,0.022421,0.023787,0.024009,0.023215,0.021753,0.02021,0.01874,0.017393,0.016115,0.014752,0.013285,0.012024,0.011529,0.012592,0.015333,0.01905,0.022949,0.026249,0.028476,0.029446,0.029158,0.027935,0.027375,0.030107,0.026512,0.024836,0.017182,0.020299,0.0046749,0.002131,0.0031795,0.004493,0.005904,0.0072932,0.0084593,0.008094,0.0094825,0.0086766,0.0064783,0.0075795,0.0051,0.0029835
1.626e-10,2.4534e-10,3.0278e-10,5.6649e-10,2.443e-09,3.7275e-09,5.7988e-09,9.4416e-09,1.484e-08,2.2486e-08,3.3456e-08,4.9245e-08,7.351e-08,1.141e-07,1.8028e-07,2.8835e-07,4.6772e-07,7.6591e-07,1.2466e-06,2.0743e-06,3.4009e-06,5.2433e-06,7.6635e-06,1.0876e-05,1.5122e-05,2.0521e-05,2.7088e-05,3.4674e-05,4.3503e-05,5.3566e-05,6.5215e-05,7.7772e-05,9.0649e-05,0.00010416,0.00011748,0.00013072,0.00014645,0.00016699,0.00019898,0.00025368,0.00033507,0.00045705,0.00064358,0.00087632,0.0011503,0.0014591,0.0017903,0.0021323,0.0025058,0.0029431,0.0035583,0.0044509,0.0057971,0.0077614,0.0104,0.013582,0.016995,0.02003,0.022429,0.023701,0.02381,0.022935,0.021525,0.0199,0.018362,0.016931,0.015552,0.014097,0.012579,0.01128,0.010755,0.011779,0.014546,0.018332,0.022364,0.02582,0.028202,0.029289,0.029095,0.027923,0.027364,0.030192,0.026651,0.024999,0.017253,0.020454,0.0047342,0.0021015,0.0031852,0.0045216,0.0059387,0.0073405,0.0085069,0.0081483,0.0095654,0.0087936,0.0063963,0.0077204,0.0051103,0.0030213
1.8132e-10,2.5889e-10,3.2937e-10,6.4185e-10,2.4591e-09,3.7264e-09,5.7245e-09,9.0777e-09,1.4168e-08,2.1638e-08,3.246e-08,4.9395e-08,7.6506e-08,1.218e-07,1.9615e-07,3.17e-07,5.187e-07,8.5813e-07,1.426e-06,2.3596e-06,3.7482e-06,5.5485e-06,7.9439e-06,1.1207e-05,1.5509e-05,2.0946e-05,2.7438e-05,3.5074e-05,4.3938e-05,5.4163e-05,6.523e-05,7.6992e-05,8.9172e-05,0.0001014,0.00011353,0.00012604,0.00013991,0.0001602,0.00019158,0.00024309,0.00032601,0.000458,0.0006328,0.00085349,0.0011255,0.0014162,0.0017265,0.0020553,0.0024215,0.0028582,0.0034498,0.0043171,0.0056082,0.0075399,0.010146,0.013288,0.01668,0.019811,0.022222,0.02342,0.023444,0.022562,0.021149,0.01953,0.017952,0.016469,0.015009,0.0135,0.01196,0.01062,0.010058,0.011051,0.013771,0.017597,0.021728,0.025326,0.027843,0.029051,0.028954,0.027828,0.027277,0.030194,0.026717,0.025074,0.017275,0.020535,0.0047738,0.0020749,0.0031819,0.0045314,0.0059519,0.0073482,0.0085365,0.0081694,0.0096027,0.0098509,0.0039231,0.0091473,0.0051602,0.0030463
1.6689e-10,2.357e-10,3.317e-10,6.738e-10,2.2797e-09,3.3811e-09,5.1018e-09,7.9365e-09,1.2343e-08,1.8761e-08,2.8722e-08,4.5197e-08,7.2518e-08,1.1838e-07,1.9555e-07,3.2198e-07,5.2871e-07,8.8713e-07,1.5029e-06,2.4772e-06,3.8209e-06,5.5553e-06,7.8306e-06,1.0886e-05,1.4918e-05,1.9887e-05,2.5849e-05,3.2824e-05,4.1404e-05,5.0538e-05,6.0344e-05,7.0433e-05,8.1138e-05,9.2233e-05,0.00010328,0.00011486,0.00012897,0.00014842,0.00017887,0.00023196,0.00032816,0.00045276,0.0006207,0.0008364,0.0010897,0.0013685,0.0016605,0.001984,0.0023115,0.0027564,0.0033252,0.0041728,0.0054608,0.0073631,0.0099207,0.013003,0.016281,0.019434,0.021636,0.022754,0.022751,0.021863,0.020483,0.018947,0.017422,0.015914,0.014493,0.012945,0.011392,0.010034,0.0094581,0.010439,0.013127,0.016978,0.021152,0.024846,0.027456,0.02878,0.028746,0.027682,0.027137,0.03014,0.02671,0.025092,0.017228,0.020569,0.0047442,0.0020766,0.0031766,0.0045089,0.0059468,0.0073357,0.0085216,0.0081681,0.0095769,0.0088079,0.0065175,0.0077064,0.0051427,0.0030472
1.0485e-10,1.6363e-10,2.9e-10,6.1998e-10,1.7787e-09,2.6056e-09,3.9045e-09,5.9563e-09,9.2153e-09,1.422e-08,2.2394e-08,3.6594e-08,6.0843e-08,1.0391e-07,1.761e-07,2.933e-07,4.8314e-07,8.0782e-07,1.3626e-06,2.2255e-06,3.4516e-06,5.0411e-06,6.9978e-06,9.4015e-06,1.2512e-05,1.6359e-05,2.1105e-05,2.6826e-05,3.3703e-05,4.1247e-05,4.9311e-05,5.7703e-05,6.6156e-05,7.516e-05,8.4167e-05,9.4213e-05,0.00010822,0.00012901,0.00016174,0.00021811,0.00032024,0.00044645,0.00060482,0.00080763,0.0010371,0.0012826,0.001558,0.0018371,0.002155,0.0025625,0.0031495,0.0040122,0.0053205,0.0072009,0.0096914,0.012592,0.015724,0.018503,0.020485,0.021441,0.02139,0.020632,0.019362,0.017996,0.016513,0.015143,0.013768,0.012301,0.010775,0.0094626,0.0089247,0.0099624,0.012672,0.016526,0.020715,0.024423,0.027098,0.028471,0.028509,0.027463,0.02694,0.03004,0.026547,0.025008,0.017033,0.020563,0.0045744,0.0020756,0.0031706,0.0044582,0.0059158,0.0073014,0.0084766,0.0081675,0.0095441,0.0086393,0.0069784,0.0074406,0.0051613,0.003058
