1.1702e-126,9.2307e-103,8.684e-99,3.7653e-94,6.5086e-83,1.1788e-79,5.7148e-77,5.8377e-74,1.9036e-70,4.3214e-67,4.6213e-64,3.3429e-61,1.6238e-58,5.3999e-56,1.2832e-53,2.1416e-51,2.4928e-49,1.9788e-47,1.105e-45,4.9668e-44,2.0343e-42,8.4754e-41,6.5708e-39,9.7224e-37,1.2104e-34,1.058e-32,6.7968e-31,3.417e-29,1.3633e-27,4.3474e-26,1.1778e-24,3.3665e-23,1.0989e-21,4.1864e-20,1.7684e-18,6.9275e-17,2.2561e-15,4.8289e-14,7.0751e-13,7.3892e-12,5.7143e-11,3.3794e-10,1.5794e-09,6.0594e-09,1.9956e-08,5.8652e-08,1.5698e-07,3.881e-07,8.7136e-07,1.8077e-06,3.6769e-06,8.0538e-06,2.1349e-05,7.3588e-05,0.00046834,0.0012899,0.0028687,0.0054349,0.0091443,0.014065,0.020024,0.026685,0.033708,0.0406,0.046799,0.051856,0.055453,0.057211,0.057018,0.054931,0.051142,0.045998,0.039977,0.033621,0.027432,0.021796,0.016982,0.012979,0.0097403,0.0071433,0.0050511,0.0034833,0.0023649,0.0015804,0.0010382,0.00061723,0.00035396,0.00023221,0.00013332,8.1321e-05,2.9456e-05,2.1774e-05,1.5842e-05,9.6188e-06,5.3776e-06,2.8888e-06,1.4989e-06,7.4826e-07,3.5941e-07,1.6656e-07
3.5714e-126,9.7384e-103,9.395e-99,1.0372e-93,6.8958e-83,1.3414e-79,7.1187e-77,1.1317e-73,4.6345e-70,1.1474e-66,1.2389e-63,8.9347e-61,4.2587e-58,1.3668e-55,3.1182e-53,4.9873e-51,5.5646e-49,4.2399e-47,2.2443e-45,9.2392e-44,3.3936e-42,1.2661e-40,8.5883e-39,1.2001e-36,1.4898e-34,1.2994e-32,8.2429e-31,4.061e-29,1.5977e-27,5.0361e-26,1.3463e-24,3.7366e-23,1.1544e-21,3.7991e-20,1.2483e-18,3.7626e-17,9.2179e-16,1.6805e-14,2.257e-13,2.2548e-12,1.7177e-11,1.0241e-10,4.931e-10,1.9965e-09,7.1522e-09,2.3607e-08,7.2972e-08,2.051e-07,5.0931e-07,1.1509e-06,2.5864e-06,6.169e-06,1.6176e-05,4.6799e-05,0.00017733,0.00047238,0.0010418,0.0019687,0.0033026,0.0051179,0.0074694,0.010379,0.013827,0.017685,0.021701,0.02551,0.028743,0.031053,0.032208,0.032171,0.031046,0.029011,0.026319,0.023224,0.019964,0.016731,0.013669,0.010867,0.0083861,0.0062729,0.0045394,0.003182,0.0021788,0.0014636,0.00096003,0.00058248,0.0003343,0.00021819,0.00014146,8.5201e-05,4.0504e-05,2.6363e-05,1.6037e-05,8.9578e-06,4.8563e-06,2.585e-06,1.3365e-06,6.6586e-07,3.1968e-07,1.481e-07
1.2554e-125,6.3505e-103,9.2837e-99,3.3131e-93,4.6056e-83,8.9988e-80,6.4043e-77,2.5515e-73,1.2499e-69,3.2093e-66,3.4163e-63,2.4121e-60,1.1214e-57,3.4713e-55,7.588e-53,1.1589e-50,1.2302e-48,8.9273e-47,4.4324e-45,1.619e-43,4.9631e-42,1.4896e-40,7.3964e-39,8.8809e-37,1.1043e-34,9.7007e-33,6.0539e-31,2.8756e-29,1.1053e-27,3.4096e-26,8.7823e-25,2.2705e-23,6.5071e-22,1.9612e-20,5.6453e-19,1.4559e-17,3.136e-16,5.3484e-15,7.0627e-14,7.2227e-13,5.8471e-12,3.855e-11,2.1488e-10,1.0685e-09,4.9794e-09,2.1379e-08,8.2198e-08,2.5466e-07,6.0887e-07,1.2045e-06,2.3454e-06,4.8634e-06,1.1142e-05,2.9222e-05,9.0159e-05,0.00024146,0.00054171,0.0010808,0.0018899,0.0031203,0.0048081,0.006994,0.009637,0.012603,0.015655,0.018484,0.020919,0.022794,0.02393,0.024282,0.02384,0.022644,0.020808,0.018521,0.015984,0.013384,0.010868,0.008566,0.0065458,0.0048621,0.0035239,0.002486,0.0017228,0.0011712,0.00077072,0.00047233,0.00028588,0.00018746,0.00012136,7.2919e-05,3.6786e-05,2.5087e-05,1.3838e-05,7.404e-06,3.9749e-06,2.1122e-06,1.0905e-06,5.4291e-07,2.6095e-07,1.2106e-07
7.8863e-125,1.7645e-103,2.6348e-98,1.8417e-92,1.5125e-83,3.2738e-80,1.1248e-76,1.1338e-72,5.7682e-69,1.47e-65,1.5416e-62,1.0505e-59,4.7306e-57,1.412e-54,2.9653e-52,4.3346e-50,4.3881e-48,3.0379e-46,1.4172e-44,4.5368e-43,1.0917e-41,2.2886e-40,6.1031e-39,4.6895e-37,5.7493e-35,5.1718e-33,3.1626e-31,1.4039e-29,5.1534e-28,1.5436e-26,3.7379e-25,8.3327e-24,1.9943e-22,5.2229e-21,1.3476e-19,3.13e-18,6.1917e-17,1.0096e-15,1.3304e-14,1.4208e-13,1.2649e-12,9.7497e-12,6.7948e-11,4.4884e-10,2.8097e-09,1.5136e-08,6.7285e-08,2.1901e-07,5.146e-07,9.3353e-07,1.642e-06,3.2146e-06,6.673e-06,1.6795e-05,5.1156e-05,0.00014059,0.00031405,0.00065951,0.0011716,0.0020291,0.0032002,0.0047394,0.0065955,0.0086713,0.010772,0.012645,0.014293,0.01563,0.016547,0.016963,0.016822,0.016128,0.014932,0.013361,0.011557,0.0096659,0.0078138,0.0061263,0.0046593,0.0034488,0.0025013,0.0017713,0.0012369,0.00084441,0.00055253,0.00033957,0.00021487,0.00014108,9.0644e-05,5.3709e-05,2.8153e-05,1.9859e-05,1.0182e-05,5.3683e-06,2.8836e-06,1.5323e-06,7.8941e-07,3.9237e-07,1.8865e-07,8.7457e-08
2.1315e-123,9.0276e-105,5.8198e-97,4.0711e-91,7.4469e-85,4.9566e-80,1.796e-75,1.965e-71,9.5598e-68,2.3258e-64,2.3629e-61,1.5399e-58,6.6839e-56,1.925e-53,3.8998e-51,5.5084e-49,5.3986e-47,3.6204e-45,1.6277e-43,4.8111e-42,9.7712e-41,1.4675e-39,1.7801e-38,2.3085e-37,9.2646e-36,7.9437e-34,5.1189e-32,2.141e-30,7.1359e-29,2.0211e-27,4.6446e-26,9.0515e-25,1.6962e-23,3.4155e-22,7.3502e-21,1.5363e-19,2.8904e-18,4.713e-17,6.5447e-16,7.8177e-15,8.3318e-14,8.2235e-13,7.7007e-12,6.9074e-11,5.6861e-10,3.7923e-09,1.9619e-08,7.1476e-08,1.7926e-07,3.3056e-07,5.6562e-07,1.1512e-06,2.4184e-06,6.1713e-06,1.8708e-05,4.9874e-05,0.0001092,0.00023812,0.00042535,0.00075547,0.0011843,0.0017454,0.0024124,0.0031515,0.0038915,0.0045495,0.0051268,0.0056178,0.0059825,0.0061781,0.0061824,0.0059872,0.0055873,0.005015,0.0043249,0.0035883,0.002866,0.0022157,0.0016653,0.0012136,0.00086996,0.00061942,0.000434,0.00029676,0.00019312,0.00012225,8.0338e-05,5.2278e-05,3.3334e-05,1.9252e-05,1.064e-05,7.0054e-06,3.5035e-06,1.8613e-06,1.0011e-06,5.2835e-07,2.696e-07,1.3292e-07,6.3517e-08,2.8824e-08
1.5956e-120,3.0295e-102,3.3097e-94,2.0986e-88,1.054e-82,2.0658e-77,6.9403e-73,6.9368e-69,3.0967e-65,6.9292e-62,6.5534e-59,3.9912e-56,1.6274e-53,4.4217e-51,8.4888e-49,1.1384e-46,1.0614e-44,6.7888e-43,2.9298e-41,8.284e-40,1.5684e-38,2.1261e-37,2.1998e-36,1.875e-35,1.3984e-34,9.1278e-34,5.6522e-33,4.8066e-32,8.1591e-31,1.9684e-29,4.4243e-28,8.4252e-27,1.4106e-25,2.2543e-24,3.7473e-23,6.5187e-22,1.1353e-20,1.8932e-19,2.9377e-18,4.2405e-17,5.7853e-16,7.5076e-15,9.0881e-14,9.9625e-13,9.5253e-12,7.3061e-11,4.4715e-10,2.1786e-09,9.3727e-09,4.0362e-08,1.7145e-07,6.4647e-07,2.0697e-06,5.7928e-06,1.4567e-05,3.3039e-05,6.7286e-05,0.00012354,0.00020186,0.00030067,0.00041368,0.00054123,0.00068655,0.00084499,0.0010141,0.0011715,0.0013088,0.0014165,0.0014952,0.0015454,0.0015604,0.0015257,0.0014273,0.0012646,0.0010549,0.00082702,0.00061085,0.00042814,0.00028857,0.00018897,0.00012369,8.3474e-05,5.769e-05,4.0247e-05,2.7638e-05,1.8553e-05,1.205e-05,7.5201e-06,4.5414e-06,2.5732e-06,1.3812e-06,7.2351e-07,3.5749e-07,1.7567e-07,8.5084e-08,3.9771e-08,1.7731e-08,7.5644e-09,3.1149e-09,1.181e-09
6.4914e-116,1.0581e-97,1.0453e-89,6.0411e-84,2.7617e-78,4.8895e-73,1.4886e-68,1.3631e-64,5.6161e-61,1.1607e-57,1.0206e-54,5.8405e-52,2.2465e-49,5.7793e-47,1.053e-44,1.3427e-42,1.1921e-40,7.2789e-39,3.03e-37,8.3394e-36,1.5e-34,1.8785e-33,1.7254e-32,1.2235e-31,7.026e-31,3.3953e-30,1.4238e-29,5.3199e-29,1.8209e-28,6.3607e-28,7.852e-27,4.2973e-25,8.6977e-24,8.5853e-23,5.3222e-22,2.7033e-21,1.5925e-20,1.4768e-19,2.2025e-18,4.4244e-17,8.9317e-16,1.569e-14,2.318e-13,2.8489e-12,2.9241e-11,2.4868e-10,1.7348e-09,9.9489e-09,4.8075e-08,1.9575e-07,6.9409e-07,2.1307e-06,5.8363e-06,1.4426e-05,3.1981e-05,6.3605e-05,0.00011314,0.00018153,0.00026468,0.0003576,0.00045869,0.00057112,0.00069915,0.00084179,0.00098917,0.0011263,0.0012412,0.0013304,0.0013962,0.0014384,0.0014484,0.0014107,0.0013128,0.0011554,0.00095612,0.00074307,0.00054368,0.00037695,0.00025131,0.00016425,0.00010737,7.141e-05,4.8617e-05,3.3548e-05,2.2982e-05,1.536e-05,9.9089e-06,6.1291e-06,3.6188e-06,2.0329e-06,1.0856e-06,5.5213e-07,2.6952e-07,1.2812e-07,5.9204e-08,2.603e-08,1.0658e-08,4.021e-09,1.3897e-09,4.1388e-10
4.2435e-123,2.1914e-101,9.7317e-90,1.9149e-83,1.3908e-77,1.7592e-72,9.5346e-68,1.4508e-63,1.0895e-59,3.6075e-56,5.0268e-53,4.3348e-50,2.5028e-47,9.4714e-45,2.3913e-42,4.0712e-40,4.6976e-38,3.6762e-36,1.9323e-34,6.5315e-33,1.3548e-31,1.8362e-30,1.7671e-29,1.2885e-28,7.5306e-28,3.6842e-27,1.5566e-26,5.8348e-26,2.0099e-25,8.6029e-25,1.7897e-23,7.0549e-22,1.4665e-20,1.4515e-19,8.5626e-19,3.7413e-18,1.4113e-17,4.963e-17,1.6477e-16,5.1886e-16,1.6578e-15,7.0748e-15,5.7186e-14,6.1401e-13,5.9819e-12,4.926e-11,3.4911e-10,2.1541e-09,1.1402e-08,5.0904e-08,1.9727e-07,6.7845e-07,2.093e-06,5.6934e-06,1.3876e-05,3.0662e-05,6.02e-05,0.00010504,0.0001648,0.00023811,0.00032268,0.00041706,0.00052143,0.00063532,0.00075525,0.00087397,0.00098277,0.0010745,0.0011448,0.001191,0.0012089,0.0011922,0.0011348,0.001035,0.00089948,0.00074245,0.00058155,0.00043356,0.00030922,0.0002127,0.00014255,9.4038e-05,6.1531e-05,4.0139e-05,2.6193e-05,1.7086e-05,1.1051e-05,6.9952e-06,4.2801e-06,2.5095e-06,1.4027e-06,7.4606e-07,3.7871e-07,1.8488e-07,8.7177e-08,3.9398e-08,1.676e-08,6.5911e-09,2.3635e-09,7.4147e-10
1.9902e-135,3.2157e-113,9.9524e-92,1.9406e-83,1.7792e-77,2.1901e-71,3.2658e-66,1.0608e-61,1.55e-57,9.5987e-54,2.8537e-50,4.9049e-47,5.6624e-44,3.9048e-41,1.599e-38,4.0127e-36,6.2832e-34,6.254e-32,4.0353e-30,1.694e-28,4.658e-27,8.145e-26,9.1451e-25,7.4475e-24,4.7917e-23,2.6026e-22,1.4498e-21,1.5357e-20,3.2119e-19,6.6777e-18,1.0846e-16,1.3027e-15,1.1307e-14,7.1628e-14,3.5987e-13,1.6046e-12,6.678e-12,2.5483e-11,8.7583e-11,2.7134e-10,7.6177e-10,1.9598e-09,4.7318e-09,1.105e-08,2.6366e-08,6.1664e-08,1.3156e-07,2.5446e-07,4.6398e-07,8.2444e-07,1.4456e-06,2.6936e-06,4.7164e-06,7.537e-06,1.0663e-05,1.528e-05,2.221e-05,3.2695e-05,4.2451e-05,5.821e-05,8.1309e-05,0.0001085,0.00014108,0.0001786,0.00022372,0.0002693,0.00031571,0.00036189,0.00041465,0.00046428,0.00050145,0.00052858,0.00054595,0.00054871,0.00053419,0.00050534,0.00046441,0.00041312,0.00035422,0.00029197,0.00023076,0.00017396,0.00012458,8.4654e-05,5.4714e-05,3.3785e-05,2.0034e-05,1.1432e-05,6.3003e-06,3.3878e-06,1.793e-06,9.2826e-07,4.6336e-07,2.2164e-07,1.0195e-07,4.5239e-08,1.9249e-08,7.729e-09,2.8651e-09,9.3311e-10
2.307e-126,4.3103e-111,1.1015e-81,1.9046e-68,8.8112e-64,6.8651e-58,6.3779e-53,8.1619e-49,4.2127e-45,1.0541e-41,1.2453e-38,9.3023e-36,4.4732e-33,1.2806e-30,2.1657e-28,2.2165e-26,1.476e-24,6.8526e-23,2.3378e-21,6.026e-20,1.1707e-18,1.5703e-17,1.4074e-16,9.3957e-16,4.9673e-15,2.1663e-14,8.0916e-14,2.6742e-13,8.0541e-13,2.2795e-12,6.2438e-12,1.6797e-11,4.4028e-11,1.1101e-10,2.6875e-10,6.2802e-10,1.4205e-09,3.1049e-09,6.5505e-09,1.3239e-08,2.5475e-08,4.6901e-08,8.3197e-08,1.4031e-07,2.2263e-07,3.3686e-07,4.9256e-07,6.9112e-07,9.2497e-07,1.2004e-06,1.5606e-06,2.0715e-06,2.7451e-06,3.6026e-06,4.6722e-06,6.029e-06,7.7011e-06,1.0074e-05,1.3518e-05,1.8131e-05,2.3902e-05,3.0946e-05,3.9838e-05,5.1453e-05,6.5134e-05,7.8623e-05,9.1038e-05,0.00010594,0.00012208,0.00013847,0.00015346,0.00016489,0.00017359,0.00018241,0.00019008,0.00019538,0.00019793,0.00019743,0.00019316,0.00018244,0.00016537,0.00014694,0.0001259,0.00010332,8.0404e-05,5.8644e-05,3.9672e-05,2.4695e-05,1.4121e-05,7.441e-06,3.6351e-06,1.6589e-06,7.1483e-07,2.9756e-07,1.2335e-07,5.1025e-08,2.0484e-08,7.8156e-09,2.7851e-09,8.8102e-10
