3.1583e-11,2.6866e-11,2.2481e-11,1.803e-11,2.1948e-11,3.7029e-11,9.0417e-11,2.4417e-10,6.3335e-10,1.5044e-09,3.2272e-09,6.1934e-09,1.0635e-08,1.6455e-08,2.3277e-08,3.0907e-08,4.017e-08,5.3866e-08,7.7687e-08,1.2121e-07,1.9921e-07,3.3404e-07,5.5877e-07,9.2198e-07,1.4947e-06,2.378e-06,3.7139e-06,5.6914e-06,8.566e-06,1.2663e-05,1.8399e-05,2.6287e-05,3.6945e-05,5.107e-05,6.9477e-05,9.3047e-05,0.00012272,0.00015944,0.00020415,0.0002577,0.00032083,0.00039411,0.00047787,0.00057225,0.0006774,0.00079366,0.0009219,0.0010645,0.0012277,0.0014262,0.0016889,0.002067,0.002648,0.0035395,0.0048633,0.0066997,0.0090408,0.011895,0.014985,0.017981,0.020303,0.021401,0.021017,0.019315,0.016783,0.013956,0.011293,0.0091952,0.0077766,0.0069325,0.0064802,0.0062346,0.0060757,0.0059271,0.0057484,0.0055407,0.0053212,0.0051848,0.005153,0.0051826,0.0051941,0.0050647,0.0046834,0.0039971,0.0030449,0.0019172,0.00082908,1.963e-05,8.5704e-05,7.7545e-05,0.0001879,0.00018171,0.00017931,7.9924e-05,0.00017477,0.00033581,0.00086085,0.0012218,0.0013843,0.0012209
5.4689e-11,6.0148e-11,5.546e-11,4.7185e-11,4.9299e-11,5.9945e-11,7.0527e-11,9.8553e-11,1.7462e-10,3.6042e-10,7.6108e-10,1.5187e-09,2.7608e-09,4.5393e-09,6.797e-09,9.4552e-09,1.267e-08,1.72e-08,2.4769e-08,3.8386e-08,6.2711e-08,1.0461e-07,1.7415e-07,2.8602e-07,4.6154e-07,7.3106e-07,1.1381e-06,1.7384e-06,2.6104e-06,3.8525e-06,5.5936e-06,7.9946e-06,1.1236e-05,1.555e-05,2.1188e-05,2.8431e-05,3.7589e-05,4.9005e-05,6.3002e-05,7.9908e-05,0.00010005,0.00012374,0.00015128,0.00018309,0.00021958,0.00026142,0.00030994,0.00036877,0.00044721,0.00056744,0.00077154,0.0011316,0.0017656,0.0028114,0.0044672,0.0068753,0.010156,0.014292,0.018969,0.023573,0.027269,0.029238,0.028995,0.026589,0.02258,0.017812,0.013141,0.0093099,0.0067011,0.005285,0.0047298,0.0046618,0.0048276,0.0050676,0.0052906,0.0054707,0.005618,0.0058319,0.0061648,0.0065522,0.0068484,0.0068692,0.0064644,0.0055918,0.0043451,0.0029217,0.0015619,0.0007034,0.00062554,0.00073799,0.0008644,0.00088402,0.00094393,0.00097792,0.0010492,0.0011875,0.0014088,0.0015869,0.001632,0.001388
7.3768e-11,8.4582e-11,8.3486e-11,7.4371e-11,1.0102e-10,1.1881e-10,1.1998e-10,1.1536e-10,1.1422e-10,1.2206e-10,1.6154e-10,2.6841e-10,4.7587e-10,8.1363e-10,1.287e-09,1.8854e-09,2.6321e-09,3.6738e-09,5.3837e-09,8.4619e-09,1.4044e-08,2.3812e-08,4.0196e-08,6.6636e-08,1.0797e-07,1.713e-07,2.6605e-07,4.0533e-07,6.0751e-07,8.9845e-07,1.3077e-06,1.8743e-06,2.6461e-06,3.682e-06,5.0506e-06,6.8339e-06,9.1262e-06,1.2039e-05,1.5697e-05,2.0246e-05,2.5877e-05,3.2847e-05,4.156e-05,5.2517e-05,6.6411e-05,8.4193e-05,0.00010771,0.00014212,0.00020169,0.00032105,0.00057049,0.0010782,0.0020487,0.0037527,0.0064885,0.010453,0.015626,0.021648,0.027767,0.032927,0.036004,0.036191,0.033362,0.028215,0.021983,0.015942,0.011013,0.0075843,0.0055312,0.0045126,0.0042184,0.0043742,0.0047553,0.0051901,0.0055799,0.0059104,0.0062166,0.0066619,0.0072625,0.0078961,0.0083397,0.008346,0.0077457,0.0065338,0.0048837,0.0030862,0.0014919,0.00070118,0.00043712,0.0004043,0.00046296,0.00051634,0.00067205,0.00076645,0.00088998,0.0010413,0.0011979,0.0013166,0.0013436,0.0011471
3.4183e-10,2.9273e-10,2.0796e-10,1.3692e-10,1.3796e-10,1.2126e-10,9.9743e-11,8.7323e-11,7.4514e-11,5.7502e-11,3.6663e-11,2.1787e-11,1.8104e-11,2.747e-11,5.6248e-11,1.168e-10,2.3657e-10,4.7478e-10,9.5067e-10,1.8766e-09,3.5786e-09,6.4739e-09,1.1022e-08,1.7659e-08,2.6865e-08,3.9239e-08,5.5618e-08,7.7889e-08,1.0897e-07,1.5302e-07,2.1613e-07,3.0454e-07,4.264e-07,5.9561e-07,8.3104e-07,1.1599e-06,1.6198e-06,2.2636e-06,3.1558e-06,4.3954e-06,6.1452e-06,8.6765e-06,1.2453e-05,1.8132e-05,2.6531e-05,3.8751e-05,5.7215e-05,8.9239e-05,0.00015537,0.00030491,0.00063953,0.0013422,0.0026801,0.004987,0.0085729,0.013581,0.01983,0.026709,0.033192,0.038001,0.039991,0.038562,0.033974,0.027386,0.020309,0.014071,0.0094018,0.0063836,0.004683,0.0039097,0.003779,0.0040529,0.0045206,0.0050163,0.0054509,0.0058282,0.0062047,0.0067939,0.0075346,0.0082683,0.0087327,0.0086572,0.0078873,0.0064681,0.0046282,0.0026853,0.0010339,0.00034461,0.00019718,0.00018629,0.00020872,0.00023771,0.00031888,0.00036579,0.00043331,0.00051338,0.00059467,0.00065871,0.00067745,0.00058268
3.8006e-10,3.4095e-10,2.4928e-10,1.6754e-10,1.0543e-10,7.2053e-11,4.9979e-11,3.6649e-11,2.6908e-11,1.8411e-11,1.1219e-11,6.5776e-12,5.84e-12,1.1458e-11,2.9846e-11,7.7005e-11,1.8957e-10,4.4434e-10,9.8428e-10,2.0389e-09,3.917e-09,6.9517e-09,1.1395e-08,1.7305e-08,2.4529e-08,3.2812e-08,4.2042e-08,5.2556e-08,6.542e-08,8.2015e-08,1.0444e-07,1.3575e-07,1.8066e-07,2.4712e-07,3.4768e-07,5.0362e-07,7.4655e-07,1.1202e-06,1.6854e-06,2.5349e-06,3.8293e-06,5.8596e-06,9.1113e-06,1.4266e-05,2.2143e-05,3.3873e-05,5.1988e-05,8.4559e-05,0.00015358,0.00031211,0.00066686,0.0014045,0.0027994,0.0051823,0.0088508,0.013918,0.020158,0.026919,0.033145,0.03756,0.039082,0.037199,0.032289,0.025594,0.018681,0.01274,0.0084386,0.0057171,0.0042294,0.0035786,0.0035067,0.0037979,0.004259,0.0047358,0.0051482,0.0055069,0.005873,0.0064645,0.0071881,0.0078938,0.0083239,0.0082174,0.0074357,0.0060387,0.0042588,0.0024009,0.00084365,0.00023705,0.00013899,0.0001329,0.00014412,0.00016588,0.0002152,0.0002503,0.00029734,0.00035262,0.00040858,0.00045277,0.00046582,0.00040074
5.4077e-10,5.7687e-10,5.2263e-10,4.4067e-10,3.4845e-10,2.5982e-10,1.8258e-10,1.2189e-10,7.8124e-11,4.8018e-11,2.7743e-11,1.5112e-11,8.7012e-12,8.7656e-12,1.9788e-11,5.722e-11,1.6147e-10,4.2161e-10,1.0065e-09,2.1893e-09,4.3396e-09,7.85e-09,1.2989e-08,1.9723e-08,2.7634e-08,3.5962e-08,4.3843e-08,5.0696e-08,5.6371e-08,6.1248e-08,6.6477e-08,7.2985e-08,8.3832e-08,1.0575e-07,1.5152e-07,2.4263e-07,4.1169e-07,7.0448e-07,1.1848e-06,1.9485e-06,3.1704e-06,5.1698e-06,8.4729e-06,1.3823e-05,2.2101e-05,3.4421e-05,5.3296e-05,8.6492e-05,0.00015589,0.00031472,0.00067285,0.0014216,0.0028485,0.0053119,0.0091385,0.014468,0.021081,0.028294,0.034996,0.039818,0.041552,0.039621,0.034415,0.027221,0.019831,0.013482,0.0088495,0.0059327,0.0043605,0.0036719,0.0035943,0.0038986,0.004381,0.0048786,0.0053058,0.005674,0.006047,0.0066491,0.0073995,0.008142,0.0086088,0.0085238,0.0077365,0.0063069,0.0044758,0.0025663,0.00098099,0.00031448,0.00019978,0.00018639,0.00020053,0.00023139,0.00027827,0.00033693,0.00040405,0.00047973,0.00055615,0.00061654,0.0006347,0.0005475
3.9008e-10,3.458e-10,2.5512e-10,1.7473e-10,1.1633e-10,7.8742e-11,5.5164e-11,4.0304e-11,2.9874e-11,2.1219e-11,1.3724e-11,8.1893e-12,5.5258e-12,7.2717e-12,1.8447e-11,5.4376e-11,1.5501e-10,4.1001e-10,9.9343e-10,2.1949e-09,4.419e-09,8.1163e-09,1.3626e-08,2.0972e-08,2.9704e-08,3.8963e-08,4.7785e-08,5.5446e-08,6.186e-08,6.6998e-08,7.1612e-08,7.7152e-08,8.7759e-08,1.0926e-07,1.5571e-07,2.5047e-07,4.2795e-07,7.3612e-07,1.2403e-06,2.0418e-06,3.3235e-06,5.4313e-06,8.9389e-06,1.4672e-05,2.3544e-05,3.6682e-05,5.6564e-05,9.08e-05,0.00016123,0.00032152,0.00068604,0.0014523,0.0029324,0.0055144,0.0095618,0.01525,0.022376,0.030227,0.037615,0.04304,0.045153,0.043277,0.037722,0.029897,0.021786,0.01477,0.0096491,0.0064279,0.0046853,0.0039193,0.0038236,0.0041459,0.0046656,0.0052051,0.0056672,0.0060583,0.0064459,0.0070687,0.0078681,0.0086813,0.0092212,0.0091825,0.0083889,0.0068944,0.0049565,0.0029308,0.0012457,0.0004533,0.00028638,0.0002668,0.00028702,0.0003288,0.00039398,0.00047782,0.00057465,0.00068234,0.00079103,0.00087697,0.00090321,0.00078205
4.1146e-10,3.661e-10,2.7486e-10,1.9252e-10,1.3017e-10,8.8083e-11,6.0879e-11,4.3399e-11,3.1293e-11,2.1715e-11,1.3757e-11,7.8399e-12,4.3981e-12,3.5698e-12,6.2111e-12,1.5411e-11,3.907e-11,9.3899e-11,2.1096e-10,4.4143e-10,8.5809e-10,1.5453e-09,2.5723e-09,3.9533e-09,5.6162e-09,7.4084e-09,9.1424e-09,1.0669e-08,1.196e-08,1.3082e-08,1.4274e-08,1.6549e-08,2.2569e-08,3.8554e-08,7.6098e-08,1.5155e-07,2.819e-07,4.817e-07,7.7271e-07,1.2264e-06,2.0442e-06,3.642e-06,6.6735e-06,1.1914e-05,2.0097e-05,3.2231e-05,5.1473e-05,8.8352e-05,0.00017159,0.00036761,0.0008113,0.0017437,0.0035251,0.0065576,0.011163,0.017457,0.02516,0.033472,0.041123,0.046595,0.048434,0.045953,0.039463,0.030798,0.021989,0.014632,0.0094292,0.006249,0.0046021,0.003954,0.0039504,0.0043639,0.0049792,0.005609,0.006142,0.00659,0.0070528,0.0077221,0.008605,0.0095443,0.010219,0.010273,0.0094969,0.0079374,0.005881,0.0037185,0.0018258,0.00064415,0.000302,0.00025469,0.00026782,0.00030232,0.00035685,0.000428,0.00051059,0.00060186,0.00069291,0.00076309,0.00078026,0.00066523
4.4576e-10,3.9203e-10,2.9317e-10,2.0594e-10,1.3966e-10,9.4438e-11,6.4795e-11,4.5611e-11,3.2545e-11,2.2549e-11,1.4411e-11,8.2234e-12,4.2975e-12,2.3989e-12,2.309e-12,4.147e-12,8.5522e-12,1.6354e-11,2.7686e-11,4.1101e-11,5.3523e-11,6.1501e-11,6.3086e-11,5.8966e-11,5.1939e-11,4.5171e-11,4.0712e-11,3.9323e-11,4.3569e-11,7.4743e-11,2.5411e-10,1.1075e-09,4.42e-09,1.494e-08,4.2439e-08,1.0207e-07,2.1008e-07,3.7655e-07,6.0695e-07,9.3069e-07,1.4811e-06,2.6116e-06,4.9754e-06,9.468e-06,1.7026e-05,2.8621e-05,4.6675e-05,7.9689e-05,0.0001529,0.00032699,0.00073116,0.0016117,0.003358,0.0064187,0.011198,0.017898,0.026305,0.035629,0.044508,0.051265,0.054292,0.052411,0.045804,0.036177,0.025996,0.017346,0.01113,0.0072569,0.0052262,0.0043906,0.0043113,0.0047263,0.0053899,0.0060835,0.0066761,0.0071721,0.0076832,0.0083525,0.0092496,0.010237,0.010992,0.011146,0.010463,0.0089593,0.0069038,0.0046915,0.0026838,0.0011591,0.00040807,0.00024979,0.00023899,0.00025977,0.00029628,0.00034727,0.00040836,0.00047497,0.00053954,0.00058639,0.00058883,0.00047148
4.9239e-10,4.1741e-10,3.0466e-10,2.1287e-10,1.4514e-10,9.9081e-11,6.8733e-11,4.8988e-11,3.5959e-11,2.6622e-11,1.8997e-11,1.2498e-11,7.482e-12,4.0309e-12,2.1706e-12,1.7645e-12,2.8284e-12,5.7243e-12,1.0954e-11,1.8549e-11,2.7421e-11,3.5313e-11,3.9665e-11,3.8965e-11,3.3584e-11,2.5481e-11,1.7073e-11,1.0163e-11,5.7735e-12,6.8681e-12,3.549e-11,2.176e-10,1.1096e-09,4.6526e-09,1.6181e-08,4.7127e-08,1.1617e-07,2.4489e-07,4.4794e-07,7.3103e-07,1.1251e-06,1.7883e-06,3.1699e-06,6.1449e-06,1.2003e-05,2.2208e-05,3.8609e-05,6.5485e-05,0.00011695,0.00023283,0.00050866,0.0011429,0.0025028,0.0051854,0.009889,0.017041,0.026613,0.03801,0.049929,0.06029,0.066688,0.067233,0.061581,0.051105,0.038306,0.026232,0.016907,0.010777,0.0072948,0.0056962,0.0052351,0.0055032,0.0061586,0.0069091,0.0075721,0.0081254,0.0086755,0.0093721,0.010288,0.011303,0.012116,0.012367,0.0118,0.010385,0.0083444,0.0060607,0.0039257,0.0021988,0.00099012,0.00038301,0.00022352,0.00019889,0.00020377,0.00022153,0.00024716,0.00027595,0.00030251,0.00031806,0.00030567,0.00021967
