4.1134e-14,5.9644e-13,3.1254e-12,8.777e-12,1.251e-11,1.181e-11,8.4843e-12,5.9441e-12,5.1066e-12,5.562e-12,7.3108e-12,9.7281e-12,1.2154e-11,1.3934e-11,1.4777e-11,1.484e-11,1.4487e-11,1.4069e-11,1.3955e-11,1.4455e-11,1.6054e-11,1.9472e-11,2.5563e-11,3.5419e-11,5.0237e-11,7.2129e-11,1.0575e-10,1.6044e-10,2.5251e-10,4.0952e-10,6.7219e-10,1.1053e-09,1.8028e-09,2.9028e-09,4.6467e-09,7.9458e-09,1.7395e-08,3.7947e-08,6.6837e-08,9.6179e-08,1.4176e-07,1.8494e-07,2.0679e-07,2.1557e-07,2.318e-07,2.7154e-07,3.4289e-07,4.4985e-07,5.9472e-07,7.8698e-07,1.0447e-06,1.3882e-06,1.832e-06,2.412e-06,3.2669e-06,4.4776e-06,6.4469e-06,8.442e-06,1.1108e-05,1.5259e-05,2.0571e-05,2.7499e-05,3.6138e-05,5.1266e-05,6.9488e-05,9.374e-05,0.00012695,0.00017091,0.00022628,0.00030536,0.00039845,0.00050602,0.00066387,0.00083841,0.0010171,0.0012808,0.001606,0.0017938,0.0022302,0.0026281,0.003159,0.0037813,0.0044401,0.0051082,0.0058425,0.0065963,0.0073301,0.0079867,0.0088179,0.010571,0.01218,0.015087,0.019651,0.02522,0.033066,0.042073,0.052422,0.061542,0.064955,0.05641
8.0205e-14,1.0156e-12,5.0569e-12,1.3914e-11,2.059e-11,2.2618e-11,2.1701e-11,2.0715e-11,2.1887e-11,2.6932e-11,3.7955e-11,5.3077e-11,6.9211e-11,8.2595e-11,9.0986e-11,9.4711e-11,9.574e-11,9.6299e-11,9.8624e-11,1.0429e-10,1.1588e-10,1.3733e-10,1.724e-10,2.2415e-10,2.9266e-10,3.7866e-10,4.9191e-10,6.5919e-10,9.3037e-10,1.3916e-09,2.165e-09,3.4533e-09,5.5482e-09,8.8724e-09,1.4108e-08,2.3333e-08,4.5907e-08,9.1711e-08,1.5566e-07,2.2341e-07,3.2872e-07,4.3334e-07,5.0252e-07,5.5699e-07,6.409e-07,7.8947e-07,1.0232e-06,1.3567e-06,1.8031e-06,2.3927e-06,3.1731e-06,4.1994e-06,5.5179e-06,7.2169e-06,9.5868e-06,1.2792e-05,1.7648e-05,2.2775e-05,2.9614e-05,3.9619e-05,5.1891e-05,6.7129e-05,8.5499e-05,0.00011553,0.00015141,0.00019847,0.00026164,0.00034383,0.00044552,0.00058888,0.00075563,0.00094669,0.001227,0.0015355,0.0018503,0.002315,0.0028757,0.003218,0.0039845,0.0046775,0.0056054,0.0066942,0.0078464,0.0090146,0.010295,0.011461,0.012866,0.01402,0.016004,0.018655,0.022049,0.027057,0.034584,0.044875,0.058022,0.074188,0.091712,0.10784,0.11481,0.10017
9.3964e-14,1.1388e-12,5.487e-12,1.4771e-11,2.1801e-11,2.4669e-11,2.5782e-11,2.861e-11,3.5708e-11,5.0397e-11,7.8526e-11,1.1822e-10,1.6406e-10,2.0723e-10,2.4062e-10,2.6293e-10,2.7832e-10,2.9288e-10,3.1249e-10,3.4039e-10,3.8169e-10,4.4539e-10,5.3898e-10,6.6258e-10,7.9999e-10,9.2782e-10,1.0429e-09,1.1787e-09,1.4062e-09,1.8444e-09,2.6494e-09,4.1033e-09,6.6268e-09,1.0857e-08,1.7837e-08,3.0541e-08,6.1605e-08,1.2446e-07,2.134e-07,3.1118e-07,4.6641e-07,6.2699e-07,7.4932e-07,8.6693e-07,1.0469e-06,1.3465e-06,1.806e-06,2.4607e-06,3.3477e-06,4.5338e-06,6.11e-06,8.1851e-06,1.0861e-05,1.4295e-05,1.8915e-05,2.4971e-05,3.3606e-05,4.3173e-05,5.5817e-05,7.3244e-05,9.3816e-05,0.000118,0.00014603,0.00018774,0.00023739,0.00030078,0.0003832,0.00048749,0.00061333,0.00078672,0.00098519,0.0012091,0.0015371,0.0018967,0.0022609,0.0027982,0.0034287,0.0038442,0.0047276,0.0055153,0.0065763,0.0078237,0.0091435,0.010476,0.011875,0.01317,0.015095,0.016646,0.018714,0.021621,0.025387,0.031086,0.039625,0.051351,0.066316,0.084715,0.10462,0.12282,0.13112,0.11438
9.6953e-14,1.1643e-12,5.5359e-12,1.4836e-11,2.2014e-11,2.528e-11,2.7328e-11,3.2256e-11,4.3515e-11,6.7291e-11,1.1241e-10,1.7922e-10,2.6213e-10,3.4851e-10,4.2557e-10,4.8868e-10,5.4421e-10,6.051e-10,6.8507e-10,7.9355e-10,9.4089e-10,1.1432e-09,1.4153e-09,1.7504e-09,2.0898e-09,2.3332e-09,2.4224e-09,2.3955e-09,2.385e-09,2.5878e-09,3.2186e-09,4.6577e-09,7.493e-09,1.267e-08,2.176e-08,3.8879e-08,8.025e-08,1.6383e-07,2.8507e-07,4.2474e-07,6.491e-07,8.9234e-07,1.1002e-06,1.3208e-06,1.6515e-06,2.1819e-06,2.9795e-06,4.1076e-06,5.6331e-06,7.6635e-06,1.0337e-05,1.3819e-05,1.8264e-05,2.3888e-05,3.1229e-05,4.0586e-05,5.3356e-05,6.7597e-05,8.5924e-05,0.00011013,0.00013782,0.00016919,0.00020439,0.00025391,0.00031216,0.00038468,0.00047684,0.00059143,0.00072682,0.00091146,0.0011207,0.0013536,0.0016978,0.002076,0.0024561,0.0030195,0.0036607,0.0041251,0.0050491,0.0058649,0.0069703,0.0082737,0.0096537,0.011035,0.012465,0.014022,0.015904,0.017685,0.019584,0.022547,0.026346,0.032164,0.040821,0.052909,0.068171,0.087034,0.10743,0.12607,0.13463,0.11723
9.6501e-14,1.1572e-12,5.5028e-12,1.4886e-11,2.2439e-11,2.6204e-11,2.9017e-11,3.5355e-11,4.9204e-11,7.9498e-11,1.3615e-10,2.2163e-10,3.3093e-10,4.4983e-10,5.6245e-10,6.624e-10,7.5877e-10,8.7265e-10,1.0292e-09,1.2528e-09,1.5717e-09,2.0225e-09,2.6452e-09,3.448e-09,4.3459e-09,5.1399e-09,5.6014e-09,5.6299e-09,5.3734e-09,5.2328e-09,5.7428e-09,7.6184e-09,1.1866e-08,2.0081e-08,3.4797e-08,6.1792e-08,1.2177e-07,2.3849e-07,4.0914e-07,6.1135e-07,9.2982e-07,1.2846e-06,1.6057e-06,1.9509e-06,2.4461e-06,3.2091e-06,4.3254e-06,5.8695e-06,7.9198e-06,1.0599e-05,1.4068e-05,1.8519e-05,2.4127e-05,3.1139e-05,4.015e-05,5.1456e-05,6.6601e-05,8.3293e-05,0.00010438,0.00013182,0.00016294,0.00019789,0.00023661,0.00028954,0.00035147,0.00042739,0.00052285,0.00064087,0.00077811,0.00096471,0.0011753,0.0014068,0.0017534,0.0021362,0.002518,0.0030878,0.0037125,0.0042156,0.0051477,0.0059619,0.0070708,0.0083822,0.0097727,0.011153,0.012611,0.014287,0.016105,0.017887,0.019645,0.022543,0.026249,0.031941,0.04036,0.052239,0.067225,0.085716,0.10574,0.12407,0.13242,0.11501
9.4325e-14,1.1413e-12,5.5014e-12,1.5173e-11,2.3391e-11,2.8038e-11,3.2101e-11,4.0378e-11,5.7215e-11,9.4766e-11,1.623e-10,2.6356e-10,3.9315e-10,5.3513e-10,6.7167e-10,7.9606e-10,9.2033e-10,1.0719e-09,1.2844e-09,1.5931e-09,2.04e-09,2.6819e-09,3.5876e-09,4.7974e-09,6.2472e-09,7.7259e-09,8.9282e-09,9.6271e-09,9.8463e-09,9.9471e-09,1.0774e-08,1.3578e-08,1.9975e-08,3.2192e-08,5.3462e-08,9.0566e-08,1.6698e-07,3.105e-07,5.2012e-07,7.7073e-07,1.1576e-06,1.5928e-06,1.9914e-06,2.4101e-06,2.9911e-06,3.8717e-06,5.1504e-06,6.9078e-06,9.2295e-06,1.2247e-05,1.6142e-05,2.1124e-05,2.7387e-05,3.5203e-05,4.5218e-05,5.772e-05,7.4368e-05,9.2591e-05,0.0001154,0.00014496,0.00017851,0.00021622,0.0002577,0.00031282,0.00037744,0.00045548,0.00055285,0.00067324,0.00081034,0.00099588,0.0012058,0.0014319,0.0017758,0.0021594,0.0025359,0.003106,0.0037013,0.0042401,0.0051669,0.0059667,0.0070612,0.0083585,0.0097368,0.01109,0.012595,0.014286,0.016029,0.017756,0.01938,0.022179,0.025732,0.031178,0.039216,0.050646,0.065106,0.082893,0.10221,0.11991,0.12785,0.11073
9.3978e-14,1.1854e-12,5.9627e-12,1.6848e-11,2.6445e-11,3.3e-11,4.0094e-11,5.2905e-11,7.6356e-11,1.2864e-10,2.1729e-10,3.4721e-10,5.1099e-10,6.8887e-10,8.5993e-10,1.0181e-09,1.181e-09,1.3852e-09,1.6753e-09,2.0955e-09,2.6968e-09,3.5522e-09,4.757e-09,6.3795e-09,8.3625e-09,1.0451e-08,1.2236e-08,1.3369e-08,1.3814e-08,1.3904e-08,1.4593e-08,1.7365e-08,2.4155e-08,3.754e-08,6.112e-08,1.021e-07,1.8514e-07,3.4185e-07,5.7586e-07,8.6089e-07,1.2957e-06,1.7902e-06,2.2395e-06,2.6847e-06,3.28e-06,4.1861e-06,5.5182e-06,7.3615e-06,9.8058e-06,1.2983e-05,1.7095e-05,2.2363e-05,2.8995e-05,3.7274e-05,4.7913e-05,6.1183e-05,7.8867e-05,9.8164e-05,0.00012218,0.00015338,0.00018898,0.00022912,0.00027298,0.0003298,0.00039709,0.00047658,0.00057539,0.00070007,0.00083623,0.0010189,0.0012314,0.0014501,0.0017907,0.0021807,0.002547,0.0031267,0.0036878,0.004269,0.0051925,0.0059827,0.0070652,0.0083472,0.0097173,0.011039,0.012627,0.014274,0.015933,0.01762,0.019094,0.021797,0.02517,0.030319,0.037942,0.048856,0.062716,0.079754,0.098297,0.11529,0.12283,0.10614
1.5712e-13,2.2869e-12,1.2456e-11,3.3718e-11,5.2328e-11,6.8845e-11,9.0141e-11,1.241e-10,1.8182e-10,2.9965e-10,4.8849e-10,7.5415e-10,1.0781e-09,1.4207e-09,1.7449e-09,2.0463e-09,2.3669e-09,2.7872e-09,3.3908e-09,4.2569e-09,5.4667e-09,7.1381e-09,9.4424e-09,1.2531e-08,1.6343e-08,2.0416e-08,2.3931e-08,2.6068e-08,2.6531e-08,2.5774e-08,2.5003e-08,2.6273e-08,3.224e-08,4.6363e-08,7.3197e-08,1.2084e-07,2.1603e-07,4.0129e-07,6.9622e-07,1.0721e-06,1.6306e-06,2.2772e-06,2.8346e-06,3.2842e-06,3.8033e-06,4.614e-06,5.8681e-06,7.6402e-06,1.0005e-05,1.3043e-05,1.6978e-05,2.1989e-05,2.8248e-05,3.5981e-05,4.604e-05,5.8553e-05,7.5427e-05,9.3727e-05,0.00011629,0.00014609,0.00018058,0.00021954,0.00026169,0.00031605,0.00038366,0.00045733,0.00055158,0.00069045,0.00081873,0.00098606,0.0012243,0.0014267,0.0017668,0.0022052,0.0025367,0.0032008,0.0037308,0.0043844,0.0053473,0.0061878,0.0073202,0.0086255,0.01006,0.011356,0.013126,0.01473,0.016348,0.018105,0.019349,0.022061,0.025294,0.030146,0.037556,0.048177,0.061707,0.078492,0.096588,0.11345,0.1211,0.10486
2.2341e-12,2.7355e-11,6.4055e-11,9.4911e-11,1.2593e-10,1.6035e-10,1.9338e-10,2.1901e-10,2.43e-10,2.869e-10,3.468e-10,4.3453e-10,5.5944e-10,7.2898e-10,9.567e-10,1.2765e-09,1.7537e-09,2.4836e-09,3.551e-09,4.9436e-09,6.483e-09,7.872e-09,8.8728e-09,9.4233e-09,9.6105e-09,9.5275e-09,9.1263e-09,8.3096e-09,7.1251e-09,5.8482e-09,4.9101e-09,4.8122e-09,6.1229e-09,9.5602e-09,1.6526e-08,3.5452e-08,1.2181e-07,3.4458e-07,6.476e-07,8.6568e-07,1.4258e-06,1.8569e-06,1.6806e-06,1.2442e-06,1.0049e-06,1.0573e-06,1.3447e-06,1.7403e-06,2.3973e-06,3.0474e-06,4.2671e-06,5.7436e-06,7.4296e-06,9.1552e-06,1.2746e-05,1.6732e-05,2.233e-05,2.9757e-05,3.836e-05,4.9681e-05,6.5827e-05,8.359e-05,0.00010604,0.00013829,0.00020997,0.00020914,0.00024031,0.00054282,0.0005679,0.00050652,0.0010774,0.0010972,0.0013782,0.002287,0.0021056,0.003593,0.0038756,0.0045356,0.0057519,0.0067677,0.0082574,0.0094189,0.011116,0.011899,0.014788,0.016043,0.017556,0.019941,0.019974,0.023608,0.026941,0.03081,0.039273,0.049055,0.062726,0.080896,0.097167,0.11457,0.12195,0.10466
1.3035e-12,3.2152e-12,4.4863e-12,5.5823e-12,6.3262e-12,6.4941e-12,6.1023e-12,5.5355e-12,5.1801e-12,5.7667e-12,6.9944e-12,8.8042e-12,1.1367e-11,1.5097e-11,2.0497e-11,2.7813e-11,3.6732e-11,4.6409e-11,5.5959e-11,6.5829e-11,7.7574e-11,9.1921e-11,1.062e-10,1.1421e-10,1.1021e-10,9.351e-11,6.9179e-11,4.4687e-11,2.5554e-11,1.439e-11,1.419e-11,3.7785e-11,1.6349e-10,8.2139e-10,4.0897e-09,3.1267e-08,2.1715e-07,5.2962e-07,7.0247e-07,6.549e-07,3.3319e-06,4.9383e-06,3.5692e-06,4.8561e-07,1.4856e-07,1.2233e-07,3.7689e-07,4.8774e-07,7.73e-07,1.48e-06,1.6357e-06,2.2256e-06,2.9743e-06,3.8096e-06,5.1188e-06,6.9475e-06,1.1103e-05,1.2223e-05,2.1546e-05,2.192e-05,3.5752e-05,4.1182e-05,3.9958e-05,7.7392e-05,8.7031e-05,0.00011656,0.00015245,0.00020647,0.00021823,0.00019978,0.00033109,0.00080217,0.00092441,0.00054407,0.0016295,0.0027184,0.0022359,0.0018305,0.0047524,0.0044607,0.0079107,0.0075345,0.01251,0.0082878,0.012841,0.027,0.018432,0.018509,0.019155,0.02255,0.024312,0.028754,0.034189,0.046426,0.056072,0.069487,0.086593,0.10245,0.1033,0.090774
