4.2603e-17,3.2289e-17,6.4223e-18,6.501e-19,3.705e-19,1.7544e-18,5.9126e-18,1.7294e-17,4.3993e-17,9.842e-17,2.755e-16,1.2089e-15,1.0573e-14,9.1685e-14,5.4555e-13,2.4953e-12,8.9999e-12,2.3926e-11,4.6033e-11,6.7457e-11,8.3334e-11,9.8922e-11,1.3028e-10,2.1532e-10,4.6461e-10,1.1952e-09,3.1853e-09,7.7986e-09,1.6542e-08,2.9596e-08,4.4453e-08,5.6322e-08,6.054e-08,5.592e-08,4.5477e-08,3.436e-08,2.6199e-08,2.1719e-08,2.1257e-08,2.4351e-08,3.1085e-08,4.1915e-08,5.7564e-08,7.9777e-08,1.1464e-07,1.6895e-07,2.3969e-07,3.1827e-07,4.124e-07,5.3819e-07,7.0629e-07,9.2989e-07,1.2286e-06,1.6557e-06,2.3546e-06,3.3519e-06,4.7795e-06,6.6974e-06,9.5637e-06,1.4099e-05,2.1333e-05,3.5816e-05,6.2334e-05,8.0353e-05,9.9408e-05,0.0001376,0.00019397,0.00027828,0.00037959,0.00053576,0.00078729,0.0011119,0.0014049,0.0016567,0.0019161,0.0020312,0.0022549,0.0025238,0.0026379,0.0031032,0.0033616,0.0038251,0.0043708,0.0049409,0.0055315,0.0061641,0.0066623,0.0079507,0.0088716,0.009546,0.011633,0.014636,0.018676,0.024984,0.032228,0.039973,0.049707,0.058503,0.062474,0.056892
5.7301e-17,4.6105e-17,1.1921e-17,2.5018e-18,1.0486e-18,5.5239e-18,1.9254e-17,5.8781e-17,1.5573e-16,3.6297e-16,1.055e-15,4.9756e-15,4.3528e-14,3.5563e-13,1.9789e-12,8.3576e-12,2.8233e-11,7.239e-11,1.3785e-10,2.0399e-10,2.5682e-10,3.1023e-10,4.1221e-10,6.7997e-10,1.4517e-09,3.6733e-09,9.5869e-09,2.2991e-08,4.796e-08,8.5003e-08,1.2751e-07,1.6241e-07,1.7595e-07,1.631e-07,1.3147e-07,9.6262e-08,6.9157e-08,5.2783e-08,4.7619e-08,5.1633e-08,6.4477e-08,8.703e-08,1.2094e-07,1.7012e-07,2.4642e-07,3.6337e-07,5.1824e-07,6.9941e-07,9.2464e-07,1.226e-06,1.6263e-06,2.1527e-06,2.8445e-06,3.8017e-06,5.2719e-06,7.2708e-06,1.0032e-05,1.3676e-05,1.9028e-05,2.7288e-05,4.01e-05,6.4993e-05,0.00010961,0.00013922,0.00017095,0.00023442,0.00032735,0.00046572,0.00063115,0.00088638,0.0012963,0.0018239,0.0022986,0.0027063,0.0031263,0.0033103,0.0036678,0.004106,0.0042873,0.0050379,0.0054521,0.006201,0.0070391,0.0079273,0.0090344,0.01029,0.011087,0.013091,0.014384,0.016032,0.018943,0.023561,0.030655,0.040327,0.052045,0.065142,0.080734,0.094807,0.10115,0.092233
5.5801e-17,4.6265e-17,1.2831e-17,2.938e-18,8.3891e-19,3.8225e-18,1.3911e-17,4.4162e-17,1.2089e-16,2.9404e-16,9.8497e-16,7.067e-15,8.5555e-14,7.7721e-13,4.3766e-12,1.7629e-11,5.6067e-11,1.3778e-10,2.5844e-10,3.8658e-10,4.9858e-10,6.1606e-10,8.2863e-10,1.3669e-09,2.8871e-09,7.1591e-09,1.8159e-08,4.2345e-08,8.6499e-08,1.5191e-07,2.288e-07,2.9603e-07,3.2837e-07,3.1142e-07,2.5354e-07,1.8215e-07,1.2309e-07,8.4954e-08,6.8545e-08,6.8626e-08,8.3173e-08,1.1297e-07,1.6057e-07,2.3218e-07,3.4482e-07,5.184e-07,7.5413e-07,1.0437e-06,1.4175e-06,1.9243e-06,2.6027e-06,3.497e-06,4.6686e-06,6.2613e-06,8.5916e-06,1.1626e-05,1.5676e-05,2.0932e-05,2.8515e-05,3.9869e-05,5.6808e-05,8.8163e-05,0.00014257,0.00017795,0.00021639,0.00029236,0.00040231,0.00056459,0.00075748,0.0010531,0.0015267,0.0021369,0.0026841,0.0031524,0.003636,0.0038427,0.0042387,0.0047502,0.0049452,0.0057988,0.0062595,0.007096,0.0079519,0.0091763,0.010573,0.011906,0.013014,0.01514,0.016533,0.018457,0.021629,0.026861,0.034938,0.045931,0.059115,0.074377,0.092001,0.1079,0.11506,0.10499
5.1583e-17,4.3557e-17,1.2608e-17,3.1361e-18,6.5161e-19,2.1908e-18,8.247e-18,2.7005e-17,7.5942e-17,1.9544e-16,8.7099e-16,1.1036e-14,1.7222e-13,1.643e-12,9.0617e-12,3.4314e-11,1.0137e-10,2.3555e-10,4.3221e-10,6.5442e-10,8.7161e-10,1.1141e-09,1.5317e-09,2.5327e-09,5.2507e-09,1.2558e-08,3.0419e-08,6.7982e-08,1.3471e-07,2.333e-07,3.5276e-07,4.66e-07,5.358e-07,5.3176e-07,4.5231e-07,3.3204e-07,2.189e-07,1.3976e-07,1.0062e-07,9.136e-08,1.06e-07,1.4438e-07,2.1007e-07,3.1249e-07,4.7554e-07,7.2826e-07,1.0795e-06,1.5294e-06,2.1269e-06,2.9452e-06,4.0481e-06,5.5055e-06,7.4119e-06,9.9741e-06,1.3592e-05,1.8132e-05,2.3998e-05,3.1477e-05,4.2063e-05,5.7436e-05,7.9396e-05,0.00011767,0.00018151,0.00022226,0.00026678,0.00035316,0.00047649,0.00065639,0.00086794,0.0011894,0.001703,0.0023658,0.002957,0.003459,0.0039813,0.0041938,0.0045978,0.0051596,0.0053428,0.0062512,0.0067207,0.0075759,0.008472,0.0099717,0.011381,0.012781,0.013977,0.016202,0.017609,0.019598,0.022927,0.028406,0.036906,0.048512,0.062391,0.078655,0.097214,0.11391,0.12142,0.11086
4.4344e-17,3.7855e-17,1.1172e-17,2.9481e-18,4.9503e-19,1.0199e-18,3.8805e-18,1.3013e-17,3.7539e-17,1.0791e-16,8.7924e-16,2.0353e-14,3.614e-13,3.342e-12,1.7081e-11,5.8937e-11,1.5831e-10,3.4259e-10,6.1046e-10,9.3383e-10,1.2885e-09,1.7174e-09,2.4338e-09,4.0409e-09,8.1508e-09,1.8538e-08,4.2422e-08,9.0367e-08,1.7334e-07,2.9558e-07,4.4753e-07,6.0188e-07,7.1688e-07,7.5059e-07,6.8366e-07,5.3808e-07,3.6955e-07,2.3265e-07,1.5522e-07,1.2889e-07,1.4246e-07,1.9364e-07,2.8702e-07,4.3659e-07,6.757e-07,1.0465e-06,1.5693e-06,2.2563e-06,3.1808e-06,4.4488e-06,6.1559e-06,8.4063e-06,1.1336e-05,1.5231e-05,2.0603e-05,2.7142e-05,3.534e-05,4.5531e-05,5.9618e-05,7.95e-05,0.0001068,0.00015199,0.00022502,0.00027045,0.00031959,0.00041403,0.00054727,0.00073984,0.00096358,0.0013013,0.0018402,0.0025372,0.0031561,0.0036762,0.0042235,0.0044328,0.0048302,0.0054312,0.0055888,0.0065301,0.006991,0.0078374,0.0088563,0.010407,0.011798,0.013218,0.014423,0.016677,0.018073,0.02007,0.02344,0.028981,0.037636,0.049429,0.063546,0.080219,0.099072,0.11599,0.12358,0.11288
3.5968e-17,3.097e-17,9.2539e-18,2.5402e-18,3.6565e-19,3.8574e-19,1.381e-18,4.732e-18,1.4219e-17,5.7043e-17,1.36e-15,4.6627e-14,7.9933e-13,6.3766e-12,2.8174e-11,8.598e-11,2.0801e-10,4.1912e-10,7.2587e-10,1.1178e-09,1.5888e-09,2.2011e-09,3.2165e-09,5.3717e-09,1.0556e-08,2.2919e-08,5.001e-08,1.0264e-07,1.922e-07,3.2395e-07,4.9042e-07,6.6687e-07,8.1338e-07,8.8654e-07,8.5771e-07,7.328e-07,5.5199e-07,3.7356e-07,2.5167e-07,2.0106e-07,2.1459e-07,2.8898e-07,4.2968e-07,6.5593e-07,1.0124e-06,1.5567e-06,2.3209e-06,3.3278e-06,4.6753e-06,6.5016e-06,8.9331e-06,1.2107e-05,1.6203e-05,2.1588e-05,2.8903e-05,3.7596e-05,4.8195e-05,6.0985e-05,7.8231e-05,0.00010204,0.00013384,0.00018482,0.00026576,0.00031459,0.00036639,0.00046625,0.00060609,0.00080736,0.0010385,0.0013862,0.0019415,0.002662,0.003299,0.0038292,0.0043938,0.0045967,0.0049794,0.0056144,0.0057433,0.0067021,0.0071477,0.0079741,0.0091329,0.010634,0.011988,0.013395,0.014577,0.016824,0.018184,0.020155,0.023499,0.029001,0.037636,0.049378,0.063452,0.080173,0.098935,0.11571,0.12322,0.11256
2.6798e-17,2.3261e-17,6.9749e-18,1.9696e-18,2.5373e-19,1.2422e-19,3.2146e-19,1.1284e-18,3.8791e-18,5.1394e-17,3.6666e-15,1.2859e-13,1.65e-12,9.9473e-12,3.6955e-11,1.0122e-10,2.2645e-10,4.3536e-10,7.4097e-10,1.1466e-09,1.6657e-09,2.3737e-09,3.5582e-09,6.0135e-09,1.1715e-08,2.4889e-08,5.3102e-08,1.0718e-07,1.9869e-07,3.3363e-07,5.0607e-07,6.9324e-07,8.5749e-07,9.5653e-07,9.5925e-07,8.6519e-07,7.0363e-07,5.2512e-07,3.8525e-07,3.1985e-07,3.4154e-07,4.5447e-07,6.6539e-07,9.9724e-07,1.5047e-06,2.2591e-06,3.3005e-06,4.6594e-06,6.4562e-06,8.8616e-06,1.2032e-05,1.6141e-05,2.1411e-05,2.8298e-05,3.7579e-05,4.8423e-05,6.1356e-05,7.6555e-05,9.6637e-05,0.00012396,0.00015976,0.00021602,0.00030446,0.00035599,0.00040943,0.00051355,0.00065864,0.00086719,0.0011038,0.001459,0.0020275,0.0027676,0.0034194,0.0039563,0.0045362,0.0047287,0.0050885,0.0057596,0.005852,0.0068208,0.0072439,0.0080578,0.0093176,0.010744,0.012038,0.013416,0.014544,0.016764,0.01807,0.019986,0.023254,0.028636,0.037122,0.048636,0.062454,0.078947,0.09732,0.11366,0.1209,0.1104
1.7236e-17,1.504e-17,4.5249e-18,1.3104e-18,1.5079e-19,4.2873e-20,4.1584e-20,1.4447e-19,1.261e-18,1.6801e-16,1.4365e-14,2.7301e-13,2.1838e-12,1.0487e-11,3.5281e-11,9.2068e-11,2e-10,3.7859e-10,6.4262e-10,1.0009e-09,1.4733e-09,2.1455e-09,3.3005e-09,5.7141e-09,1.1292e-08,2.4084e-08,5.1327e-08,1.0343e-07,1.9163e-07,3.2223e-07,4.9057e-07,6.7589e-07,8.4297e-07,9.5126e-07,9.6942e-07,8.9413e-07,7.4978e-07,5.8358e-07,4.4814e-07,3.8569e-07,4.1818e-07,5.5457e-07,8.0375e-07,1.191e-06,1.7783e-06,2.6468e-06,3.8426e-06,5.4023e-06,7.4679e-06,1.0241e-05,1.3908e-05,1.8681e-05,2.4828e-05,3.2896e-05,4.382e-05,5.6494e-05,7.1448e-05,8.8722e-05,0.00011133,0.00014197,0.0001817,0.00024347,0.00034026,0.00039429,0.00044894,0.0005573,0.00070781,0.00092458,0.0011669,0.0015303,0.0021136,0.0028762,0.0035452,0.0040889,0.004688,0.0048636,0.0051881,0.0059071,0.005946,0.0069234,0.0073135,0.0081263,0.00943,0.010765,0.011978,0.013309,0.014352,0.016529,0.017749,0.019578,0.022708,0.027878,0.036061,0.047146,0.060457,0.076389,0.094004,0.10953,0.11622,0.10592
9.3839e-18,8.2391e-18,2.4869e-18,7.3662e-19,7.3486e-20,1.6155e-20,4.603e-21,1.8055e-20,5.7363e-18,8.2876e-16,2.1723e-14,2.5592e-13,1.749e-12,7.8571e-12,2.5512e-11,6.488e-11,1.3806e-10,2.5783e-10,4.3556e-10,6.8205e-10,1.0218e-09,1.5374e-09,2.4783e-09,4.5152e-09,9.2778e-09,2.0201e-08,4.3382e-08,8.7568e-08,1.6224e-07,2.7303e-07,4.1664e-07,5.7614e-07,7.2199e-07,8.1986e-07,8.4204e-07,7.8264e-07,6.5988e-07,5.1387e-07,3.9052e-07,3.2958e-07,3.5319e-07,4.6963e-07,6.8816e-07,1.0344e-06,1.5733e-06,2.3913e-06,3.5344e-06,5.039e-06,7.0664e-06,9.8472e-06,1.3597e-05,1.8566e-05,2.5076e-05,3.3773e-05,4.5826e-05,5.9816e-05,7.6302e-05,9.5103e-05,0.00011976,0.00015353,0.00019725,0.00026534,0.00037317,0.00042929,0.00048405,0.00059704,0.00075388,0.00098255,0.0012328,0.0016097,0.0022178,0.0030166,0.0037155,0.0042727,0.004906,0.0050515,0.0053149,0.0061128,0.006061,0.0070524,0.0073948,0.0082071,0.009459,0.010703,0.011791,0.013056,0.013958,0.016079,0.017152,0.018832,0.021718,0.026513,0.034146,0.044462,0.056838,0.07164,0.087831,0.10183,0.10748,0.097396
2.271e-17,2.1252e-17,6.8686e-18,2.1262e-18,2.125e-19,3.8639e-20,7.4913e-21,3.2136e-19,4.1427e-17,1.9175e-15,3.9589e-14,4.2447e-13,2.687e-12,1.121e-11,3.3839e-11,7.9977e-11,1.5897e-10,2.8093e-10,4.5903e-10,7.1632e-10,1.1108e-09,1.8041e-09,3.2317e-09,6.504e-09,1.4195e-08,3.1467e-08,6.6979e-08,1.3234e-07,2.3886e-07,3.9136e-07,5.8185e-07,7.8564e-07,9.6388e-07,1.073e-06,1.0802e-06,9.8113e-07,8.039e-07,6.016e-07,4.2954e-07,3.2908e-07,3.2048e-07,4.0561e-07,5.8349e-07,8.6915e-07,1.3237e-06,2.0222e-06,2.9729e-06,4.1662e-06,5.7447e-06,7.9099e-06,1.0818e-05,1.4662e-05,1.9692e-05,2.6542e-05,3.6582e-05,4.7892e-05,6.1166e-05,7.5805e-05,9.5963e-05,0.00012556,0.0001652,0.00023183,0.00034625,0.00039532,0.00044272,0.00055571,0.00071475,0.00096054,0.0012242,0.0016357,0.0023077,0.0031832,0.0039569,0.0045683,0.0052873,0.0053894,0.0055582,0.0064922,0.0062937,0.0073232,0.007615,0.0083664,0.0095595,0.010763,0.011667,0.012874,0.013537,0.015639,0.016468,0.017923,0.020462,0.024749,0.031676,0.041028,0.052267,0.065675,0.080193,0.092555,0.097249,0.08779
