1.0196e-42,7.3919e-38,1.6959e-35,2.7063e-33,1.6241e-30,7.4731e-28,1.6558e-25,1.734e-23,1.0819e-21,4.3431e-20,1.1732e-18,2.1075e-17,2.6024e-16,2.3462e-15,1.5883e-14,8.4099e-14,3.5944e-13,1.2707e-12,3.7458e-12,9.4276e-12,2.0631e-11,4.0128e-11,7.2251e-11,1.2207e-10,1.963e-10,3.0929e-10,4.9311e-10,7.7738e-10,1.1833e-09,1.7406e-09,2.5032e-09,3.5147e-09,4.8389e-09,6.6049e-09,8.9747e-09,1.243e-08,1.7344e-08,2.4079e-08,3.4537e-08,5.0079e-08,7.2015e-08,1.0497e-07,1.5574e-07,2.3381e-07,3.402e-07,4.9563e-07,7.4474e-07,1.5872e-06,6.1328e-06,5.3165e-06,3.1202e-06,2.9765e-06,3.6173e-06,4.3592e-06,5.5686e-06,8.7674e-06,1.1326e-05,1.3901e-05,1.7883e-05,2.3426e-05,3.4273e-05,4.0566e-05,4.6502e-05,6.6376e-05,7.825e-05,9.1013e-05,0.00012422,0.00015063,0.00020236,0.00021086,0.00089461,0.0045755,0.0044126,0.0055558,0.0015246,0.00086543,0.0010191,0.0013658,0.0015967,0.0020414,0.0025183,0.0029235,0.0033208,0.003862,0.0045768,0.0047965,0.0054074,0.005488,0.0064759,0.0070519,0.0079884,0.0090103,0.011568,0.014499,0.017717,0.022644,0.027037,0.03059,0.03217,0.027929
2.8599e-42,2.0253e-37,4.5196e-35,5.5517e-33,2.6972e-30,1.2134e-27,2.6918e-25,2.8331e-23,1.7792e-21,7.1982e-20,1.9597e-18,3.533e-17,4.3655e-16,3.933e-15,2.6572e-14,1.4039e-13,5.9985e-13,2.1161e-12,6.2189e-12,1.563e-11,3.4198e-11,6.657e-11,1.1986e-10,2.0215e-10,3.2415e-10,5.0972e-10,8.1181e-10,1.2777e-09,1.9401e-09,2.8472e-09,4.0871e-09,5.7281e-09,7.8737e-09,1.0736e-08,1.4575e-08,2.0188e-08,2.8158e-08,3.9062e-08,5.6067e-08,8.1283e-08,1.1679e-07,1.7023e-07,2.526e-07,3.792e-07,5.5086e-07,8.0222e-07,1.2062e-06,2.5932e-06,1.0106e-05,8.4486e-06,4.8044e-06,4.7232e-06,5.7939e-06,6.9726e-06,8.9185e-06,1.4142e-05,1.8165e-05,2.2209e-05,2.8699e-05,3.7483e-05,5.4995e-05,6.4868e-05,7.3947e-05,0.00010634,0.00012474,0.00014501,0.00019863,0.00024057,0.00032346,0.00033474,0.0014398,0.0073183,0.0070108,0.0088442,0.002381,0.0013622,0.0016218,0.0021756,0.0024825,0.0032208,0.0039321,0.0044599,0.0051446,0.0062451,0.0069613,0.0075737,0.0085246,0.0093469,0.010081,0.01113,0.012422,0.014872,0.018295,0.023042,0.028372,0.035849,0.042919,0.048866,0.051206,0.044511
7.2258e-42,4.9891e-37,1.0791e-34,1.0008e-32,3.3979e-30,1.4551e-27,3.2186e-25,3.42e-23,2.17e-21,8.8551e-20,2.4258e-18,4.3963e-17,5.4637e-16,4.9298e-15,3.3304e-14,1.7557e-13,7.4744e-13,2.6241e-12,7.6741e-12,1.9212e-11,4.1898e-11,8.1415e-11,1.4634e-10,2.462e-10,3.937e-10,6.1821e-10,9.837e-10,1.5459e-09,2.3425e-09,3.4307e-09,4.9163e-09,6.8781e-09,9.4398e-09,1.2856e-08,1.7435e-08,2.4145e-08,3.3657e-08,4.6645e-08,6.6974e-08,9.7056e-08,1.3933e-07,2.0303e-07,3.0125e-07,4.5214e-07,6.5581e-07,9.5462e-07,1.4358e-06,3.1064e-06,1.2174e-05,9.9553e-06,5.4841e-06,5.5244e-06,6.8197e-06,8.1904e-06,1.0481e-05,1.6728e-05,2.1406e-05,2.6047e-05,3.3893e-05,4.4014e-05,6.4745e-05,7.6405e-05,8.6325e-05,0.00012513,0.00014626,0.00016997,0.0002335,0.00028298,0.00038038,0.00039102,0.0016987,0.0085946,0.0081997,0.010366,0.0027604,0.001583,0.001901,0.0025261,0.0027764,0.00367,0.0045886,0.0053518,0.0060663,0.0071966,0.0082378,0.0088819,0.0099676,0.010922,0.011757,0.013038,0.014567,0.017396,0.021394,0.026982,0.033223,0.041934,0.050206,0.057165,0.059925,0.052108
1.9712e-41,1.3254e-36,2.7765e-34,2.0547e-32,4.3335e-30,1.658e-27,3.6318e-25,3.9101e-23,2.5166e-21,1.0384e-19,2.8636e-18,5.2159e-17,6.5337e-16,5.8993e-15,3.9817e-14,2.093e-13,8.8648e-13,3.0903e-12,8.9707e-12,2.2309e-11,4.8372e-11,9.3667e-11,1.6795e-10,2.8176e-10,4.4895e-10,7.0365e-10,1.118e-09,1.7532e-09,2.6497e-09,3.8703e-09,5.534e-09,7.725e-09,1.0581e-08,1.4387e-08,1.9484e-08,2.6966e-08,3.7549e-08,5.1969e-08,7.461e-08,1.0803e-07,1.549e-07,2.2559e-07,3.3457e-07,5.0188e-07,7.2675e-07,1.0572e-06,1.5899e-06,3.4529e-06,1.3568e-05,1.1031e-05,5.8785e-06,6.0237e-06,7.4601e-06,8.935e-06,1.1426e-05,1.8348e-05,2.3448e-05,2.8356e-05,3.7284e-05,4.7965e-05,7.0724e-05,8.3931e-05,9.3543e-05,0.00013681,0.00015962,0.00018546,0.00025535,0.00031043,0.00041659,0.00042531,0.0018609,0.0093861,0.008934,0.011321,0.0030047,0.0017177,0.0020747,0.0026443,0.0030506,0.0040295,0.0050038,0.0058478,0.0066409,0.00783,0.0089901,0.0096812,0.010858,0.011902,0.01281,0.014215,0.015875,0.018968,0.023322,0.029421,0.036213,0.045702,0.054718,0.062271,0.065293,0.056782
5.9926e-41,3.9185e-36,7.9495e-34,5.0213e-32,6.3365e-30,1.9376e-27,4.124e-25,4.5048e-23,2.9499e-21,1.2333e-19,3.4281e-18,6.2732e-17,7.891e-16,7.1283e-15,4.8031e-14,2.5119e-13,1.0549e-12,3.6367e-12,1.0435e-11,2.5671e-11,5.5091e-11,1.0589e-10,1.8896e-10,3.162e-10,5.0153e-10,7.8413e-10,1.2431e-09,1.9434e-09,2.9268e-09,4.2603e-09,6.0736e-09,8.4531e-09,1.1548e-08,1.5668e-08,2.1177e-08,2.9277e-08,4.0703e-08,5.6231e-08,8.0684e-08,1.1668e-07,1.6704e-07,2.4303e-07,3.6012e-07,5.3973e-07,7.801e-07,1.1337e-06,1.7043e-06,3.7062e-06,1.4566e-05,1.1983e-05,6.1501e-06,6.3646e-06,7.8817e-06,9.404e-06,1.2003e-05,1.9398e-05,2.4828e-05,2.9763e-05,3.9765e-05,5.0399e-05,7.4496e-05,8.9506e-05,9.768e-05,0.00014452,0.00016864,0.00019589,0.00027015,0.00033044,0.00044197,0.00044768,0.0019493,0.0099297,0.0094198,0.012004,0.0031749,0.0018073,0.0021482,0.0027355,0.0033017,0.004292,0.0052705,0.0061913,0.0070372,0.0082802,0.0094889,0.010204,0.011466,0.012545,0.013515,0.015012,0.016748,0.020019,0.02463,0.03106,0.038209,0.048195,0.057688,0.065682,0.068856,0.059896
2.1712e-40,1.3769e-35,2.7012e-33,1.5206e-31,1.2193e-29,2.5435e-27,5.0238e-25,5.5423e-23,3.6954e-21,1.5674e-19,4.3863e-18,8.0796e-17,1.0297e-15,9.3426e-15,6.2744e-14,3.2467e-13,1.3414e-12,4.5297e-12,1.2722e-11,3.0639e-11,6.4316e-11,1.209e-10,2.1345e-10,3.5564e-10,5.6197e-10,8.7559e-10,1.3836e-09,2.1539e-09,3.2278e-09,4.6761e-09,6.6391e-09,9.2022e-09,1.2525e-08,1.6944e-08,2.2837e-08,3.1516e-08,4.3713e-08,6.0235e-08,8.6334e-08,1.2461e-07,1.7802e-07,2.5861e-07,3.8269e-07,5.7284e-07,8.2605e-07,1.1989e-06,1.801e-06,3.9118e-06,1.5332e-05,1.3049e-05,6.3745e-06,6.6247e-06,8.1649e-06,9.6832e-06,1.2314e-05,2.0071e-05,2.582e-05,3.0528e-05,4.1892e-05,5.1768e-05,7.6765e-05,9.4394e-05,9.9462e-05,0.00014982,0.00017525,0.00020346,0.00028099,0.00034738,0.00046186,0.00046231,0.0019653,0.010352,0.0097447,0.012574,0.0033101,0.0018681,0.0021587,0.0028583,0.0035134,0.0044763,0.0055121,0.0064401,0.0072966,0.0085784,0.0098723,0.010598,0.01189,0.013041,0.014018,0.015572,0.017372,0.020779,0.025535,0.032213,0.03962,0.049961,0.059813,0.068096,0.071382,0.062107
1.0526e-39,6.4238e-35,1.209e-32,6.1262e-31,3.4438e-29,4.1678e-27,6.783e-25,7.3579e-23,4.9525e-21,2.1166e-19,5.9013e-18,1.0702e-16,1.3321e-15,1.1816e-14,7.7634e-14,3.9378e-13,1.6016e-12,5.3584e-12,1.5026e-11,3.626e-11,7.6643e-11,1.4521e-10,2.5432e-10,4.1689e-10,6.4991e-10,1.0072e-09,1.5832e-09,2.4482e-09,3.6416e-09,5.237e-09,7.389e-09,1.0177e-08,1.3775e-08,1.8548e-08,2.489e-08,3.4251e-08,4.7327e-08,6.4951e-08,9.2922e-08,1.3369e-07,1.9038e-07,2.759e-07,4.0736e-07,6.0856e-07,8.7452e-07,1.2668e-06,1.9003e-06,4.109e-06,1.5981e-05,1.459e-05,6.5969e-06,6.8687e-06,8.3301e-06,9.7663e-06,1.2326e-05,2.0402e-05,2.6551e-05,3.0584e-05,4.421e-05,5.1994e-05,7.7529e-05,9.9882e-05,9.8329e-05,0.00015334,0.00018066,0.00020941,0.00028951,0.00036511,0.00047999,0.00047133,0.0018952,0.010747,0.0099222,0.01315,0.0034358,0.0019009,0.0021681,0.0029973,0.0036512,0.0046139,0.0056806,0.0066192,0.0075057,0.0088164,0.010175,0.010891,0.012231,0.013413,0.014403,0.016011,0.017836,0.021345,0.026217,0.033065,0.040659,0.05125,0.06136,0.069843,0.073213,0.063707
8.3457e-39,4.8811e-34,8.774e-32,4.0333e-30,1.7569e-28,1.2463e-26,1.3856e-24,1.3703e-22,9.0344e-21,3.8126e-19,1.0441e-17,1.8545e-16,2.2628e-15,1.9609e-14,1.2527e-13,6.1546e-13,2.4221e-12,7.8596e-12,2.1489e-11,5.0691e-11,1.0507e-10,1.953e-10,3.3404e-10,5.3478e-10,8.1786e-10,1.2553e-09,1.9565e-09,2.992e-09,4.3939e-09,6.2393e-09,8.7067e-09,1.1858e-08,1.589e-08,2.1218e-08,2.8245e-08,3.8668e-08,5.3053e-08,7.2262e-08,1.0303e-07,1.4735e-07,2.0858e-07,3.0085e-07,4.4229e-07,6.5826e-07,9.3978e-07,1.3564e-06,2.0288e-06,4.3307e-06,1.6473e-05,1.75e-05,6.938e-06,7.2579e-06,8.2783e-06,9.4401e-06,1.1692e-05,2.0077e-05,2.6911e-05,2.9157e-05,4.7761e-05,4.9815e-05,7.5204e-05,0.00010852,9.0713e-05,0.00015434,0.00018595,0.0002144,0.00029596,0.00038951,0.00049941,0.00047254,0.0017533,0.011161,0.009989,0.013773,0.0035364,0.0018637,0.0022202,0.0031077,0.0037699,0.0047047,0.0058026,0.0067518,0.0076716,0.0089852,0.010405,0.011101,0.012478,0.013683,0.014678,0.016318,0.018147,0.021736,0.026648,0.033586,0.041289,0.052003,0.062254,0.070823,0.074232,0.064573
1.4896e-37,8.2441e-33,1.4015e-30,5.8235e-29,2.0164e-27,9.5697e-26,6.2414e-24,4.7483e-22,2.8208e-20,1.1196e-18,2.9169e-17,4.9598e-16,5.817e-15,4.8415e-14,2.961e-13,1.3873e-12,5.1931e-12,1.6016e-11,4.1705e-11,9.3834e-11,1.8593e-10,3.313e-10,5.4326e-10,8.3477e-10,1.235e-09,1.8636e-09,2.8634e-09,4.2958e-09,6.1692e-09,8.563e-09,1.171e-08,1.5607e-08,2.0516e-08,2.6959e-08,3.5327e-08,4.7889e-08,6.4761e-08,8.6849e-08,1.23e-07,1.737e-07,2.4288e-07,3.4673e-07,5.0498e-07,7.4566e-07,1.0495e-06,1.5029e-06,2.2331e-06,4.5748e-06,1.6e-05,2.3856e-05,8.1184e-06,9.0229e-06,7.4698e-06,7.7627e-06,8.9597e-06,1.7694e-05,2.5955e-05,2.3264e-05,5.6237e-05,3.9819e-05,6.2814e-05,0.0001285,6.3001e-05,0.00014974,0.00019507,0.00022047,0.00029771,0.00043118,0.0005176,0.00045661,0.0014478,0.01203,0.009591,0.014806,0.0032406,0.0017151,0.0023199,0.0031354,0.0038858,0.004693,0.0058342,0.006779,0.0077226,0.0090021,0.010447,0.011129,0.0125,0.013704,0.014696,0.016318,0.018092,0.0217,0.026441,0.033286,0.040856,0.05135,0.061427,0.069749,0.073043,0.063393
9.1206e-36,4.6911e-31,7.4356e-29,2.7776e-27,7.5538e-26,2.63e-24,9.981e-23,4.3877e-21,1.8872e-19,6.1929e-18,1.4048e-16,2.1451e-15,2.2865e-14,1.7382e-13,9.7142e-13,4.1661e-12,1.4297e-11,4.0521e-11,9.7366e-11,2.0315e-10,3.7511e-10,6.249e-10,9.5976e-10,1.39e-09,1.9686e-09,2.898e-09,4.3626e-09,6.4024e-09,8.9736e-09,1.2115e-08,1.615e-08,2.0889e-08,2.6723e-08,3.431e-08,4.3928e-08,5.8732e-08,7.7644e-08,1.0172e-07,1.4255e-07,1.973e-07,2.7204e-07,3.8121e-07,5.47e-07,7.9993e-07,1.1027e-06,1.5627e-06,2.2941e-06,4.1535e-06,8.8424e-06,1.3595e-05,1.8096e-05,2.8707e-05,4.305e-06,3.6915e-06,2.9063e-06,1.3784e-05,1.9344e-05,1.7033e-05,7.942e-05,1.6217e-05,3.5032e-05,0.00016118,2.3643e-05,0.00016933,0.00023582,0.00026334,0.00028124,0.00038557,0.00042364,0.00044242,0.0013692,0.01296,0.0085983,0.015859,0.0025308,0.0016561,0.0022494,0.0029527,0.0039089,0.0043299,0.0055849,0.006456,0.007444,0.0085812,0.0099473,0.010675,0.011923,0.013072,0.014023,0.015506,0.017067,0.02053,0.024547,0.03075,0.037545,0.046834,0.055863,0.062941,0.065635,0.056318
