2.0393e+07,2.4667e+07,2.3557e+07,2.3259e+07,2.375e+07,2.3157e+07,2.1993e+07,2.0789e+07,1.9807e+07,1.924e+07,1.9017e+07,1.9001e+07,1.8881e+07,1.8223e+07,1.6668e+07,1.4257e+07,1.1441e+07,8.8505e+06,7.0352e+06,6.179e+06,6.3569e+06,7.3566e+06,8.9702e+06,1.1066e+07,1.3586e+07,1.6489e+07,1.9736e+07,2.3282e+07,2.7068e+07,3.1015e+07,3.5025e+07,3.8985e+07,4.2774e+07,4.6267e+07,4.9347e+07,5.1916e+07,5.3907e+07,5.5291e+07,5.6083e+07,5.6339e+07,5.6173e+07,5.5769e+07,5.5374e+07,5.5322e+07,5.5973e+07,5.7604e+07,6.0156e+07,6.321e+07,6.5881e+07,6.6996e+07,6.539e+07,6.0588e+07,5.2887e+07,4.338e+07,3.3769e+07,2.5498e+07,1.9282e+07,1.5122e+07,1.2437e+07,1.0616e+07,9.2647e+06,8.1677e+06,7.2072e+06,6.335e+06,5.5246e+06,4.7748e+06,4.0869e+06,3.44e+06,2.9033e+06,2.4321e+06,2.2336e+06,2.6155e+06,2.1375e+06,1.6215e+06,1.4434e+06,1.0526e+06,6.0294e+05,3.754e+05,2.7362e+05,2.0732e+05,1.4585e+05,1.0716e+05,80175,60649,46406,34916,27638,21661,17414,14590,11478,9484.8,7799.3,6096.5,5150.3,4041.2,3174.6,2376.2,1576.8,839.3
2.666e+07,3.4631e+07,3.4521e+07,3.4658e+07,3.5482e+07,3.4851e+07,3.3173e+07,3.119e+07,2.9375e+07,2.7968e+07,2.6858e+07,2.5927e+07,2.4917e+07,2.3337e+07,2.0736e+07,1.7126e+07,1.294e+07,8.9733e+06,5.8668e+06,3.8571e+06,2.8094e+06,2.5578e+06,2.7661e+06,3.2657e+06,3.9802e+06,4.8563e+06,5.8657e+06,6.9918e+06,8.221e+06,9.5352e+06,1.091e+07,1.2316e+07,1.372e+07,1.5087e+07,1.6382e+07,1.7579e+07,1.8671e+07,1.967e+07,2.0617e+07,2.1591e+07,2.2726e+07,2.4257e+07,2.6493e+07,2.9838e+07,3.4675e+07,4.1243e+07,4.9285e+07,5.8016e+07,6.5968e+07,7.1284e+07,7.2152e+07,6.784e+07,5.8822e+07,4.6797e+07,3.436e+07,2.3715e+07,1.5963e+07,1.1121e+07,8.357e+06,6.7809e+06,5.8191e+06,5.158e+06,4.6279e+06,4.1585e+06,3.7102e+06,3.2811e+06,2.8726e+06,2.4546e+06,2.1327e+06,1.843e+06,1.9006e+06,2.7726e+06,2.307e+06,1.7362e+06,1.632e+06,1.1765e+06,6.0365e+05,3.3985e+05,2.4655e+05,1.919e+05,1.3295e+05,99260,76506,59883,46072,37089,31380,25494,21165,18682,14942,12453,10973,8443.1,7302.2,5820.6,4587.6,3458.5,2296.6,1222.2
2.7579e+07,3.7212e+07,3.8114e+07,3.8971e+07,4.0195e+07,3.9976e+07,3.8418e+07,3.6349e+07,3.4329e+07,3.2747e+07,3.1416e+07,3.0234e+07,2.8974e+07,2.7112e+07,2.4122e+07,1.994e+07,1.5089e+07,1.0411e+07,6.6512e+06,4.1061e+06,2.6899e+06,2.1292e+06,2.1087e+06,2.4095e+06,2.9167e+06,3.5685e+06,4.3334e+06,5.1972e+06,6.151e+06,7.1832e+06,8.2784e+06,9.4167e+06,1.0575e+07,1.1726e+07,1.2846e+07,1.3918e+07,1.4939e+07,1.5928e+07,1.6933e+07,1.8042e+07,1.9414e+07,2.1319e+07,2.4121e+07,2.8281e+07,3.423e+07,4.2224e+07,5.1943e+07,6.2471e+07,7.205e+07,7.8552e+07,7.9907e+07,7.5285e+07,6.5192e+07,5.1567e+07,3.7412e+07,2.5317e+07,1.6545e+07,1.1115e+07,8.0712e+06,6.3852e+06,5.3981e+06,4.7533e+06,4.2562e+06,3.8256e+06,3.4151e+06,3.0221e+06,2.6475e+06,2.2559e+06,1.968e+06,1.7103e+06,1.8431e+06,2.9046e+06,2.4285e+06,1.8176e+06,1.7343e+06,1.2429e+06,6.1053e+05,3.2674e+05,2.3504e+05,1.8468e+05,1.265e+05,94914,74122,57896,45860,38033,32746,27024,22766,20409,16441,13841,12289,9498.6,8259.7,6607.6,5221.2,3943.9,2620.2,1393.2
2.7225e+07,3.7935e+07,3.9527e+07,4.1156e+07,4.2962e+07,4.3324e+07,4.2273e+07,4.0463e+07,3.841e+07,3.6631e+07,3.5111e+07,3.3744e+07,3.2298e+07,3.0188e+07,2.6857e+07,2.2216e+07,1.6806e+07,1.1565e+07,7.3075e+06,4.3786e+06,2.6901e+06,1.9391e+06,1.7785e+06,1.9634e+06,2.3537e+06,2.8816e+06,3.5128e+06,4.2315e+06,5.0317e+06,5.9068e+06,6.8453e+06,7.8326e+06,8.8507e+06,9.8788e+06,1.0898e+07,1.1895e+07,1.2873e+07,1.3851e+07,1.4882e+07,1.6064e+07,1.7569e+07,1.9697e+07,2.2844e+07,2.7517e+07,3.4177e+07,4.3098e+07,5.3912e+07,6.5589e+07,7.6215e+07,8.3492e+07,8.5197e+07,8.0387e+07,6.9585e+07,5.4897e+07,3.9573e+07,2.6454e+07,1.6974e+07,1.1127e+07,7.8768e+06,6.1121e+06,5.1036e+06,4.4657e+06,3.9871e+06,3.5798e+06,3.193e+06,2.8234e+06,2.4716e+06,2.0987e+06,1.8349e+06,1.6003e+06,1.7848e+06,2.973e+06,2.4956e+06,1.8606e+06,1.7922e+06,1.279e+06,6.0902e+05,3.1324e+05,2.2357e+05,1.7694e+05,1.2003e+05,90393,71344,55385,45391,38320,33352,27838,23655,21451,17354,14703,13133,10173,8882.1,7115.9,5631.4,4260.9,2831.4,1504.4
2.4802e+07,3.629e+07,3.9162e+07,4.1979e+07,4.4907e+07,4.6121e+07,4.5727e+07,4.4252e+07,4.2388e+07,4.062e+07,3.9015e+07,3.7494e+07,3.5849e+07,3.3476e+07,2.9785e+07,2.4656e+07,1.8665e+07,1.283e+07,8.0453e+06,4.7109e+06,2.7392e+06,1.7931e+06,1.4925e+06,1.5641e+06,1.8437e+06,2.2517e+06,2.7525e+06,3.3311e+06,3.9811e+06,4.6997e+06,5.4812e+06,6.3153e+06,7.19e+06,8.0895e+06,8.9996e+06,9.9126e+06,1.0834e+07,1.1788e+07,1.2831e+07,1.4067e+07,1.5682e+07,1.7999e+07,2.1448e+07,2.6569e+07,3.3856e+07,4.3592e+07,5.5361e+07,6.8027e+07,7.9573e+07,8.7519e+07,8.9553e+07,8.4615e+07,7.323e+07,5.7642e+07,4.1327e+07,2.7323e+07,1.7227e+07,1.1029e+07,7.6068e+06,5.7798e+06,4.7611e+06,4.1372e+06,3.6816e+06,3.3008e+06,2.941e+06,2.598e+06,2.2719e+06,1.921e+06,1.6836e+06,1.4743e+06,1.7073e+06,3.0072e+06,2.5335e+06,1.8817e+06,1.8289e+06,1.2999e+06,6.0012e+05,2.9603e+05,2.0951e+05,1.6714e+05,1.1215e+05,84774,67371,52565,44540,38248,33527,28287,24192,22199,18017,15363,13790,10709,9380.1,7531.4,5972,4523.2,3005.4,1597.2
2.113e+07,3.332e+07,3.7289e+07,4.1212e+07,4.5172e+07,4.7765e+07,4.8816e+07,4.8548e+07,4.7501e+07,4.6174e+07,4.4741e+07,4.3075e+07,4.1125e+07,3.8368e+07,3.4111e+07,2.8236e+07,2.1383e+07,1.4676e+07,9.1266e+06,5.2063e+06,2.8256e+06,1.5988e+06,1.0984e+06,1.0052e+06,1.1246e+06,1.3588e+06,1.6664e+06,2.0351e+06,2.4611e+06,2.9449e+06,3.4876e+06,4.0875e+06,4.7402e+06,5.4378e+06,6.1742e+06,6.948e+06,7.7703e+06,8.6713e+06,9.7108e+06,1.1002e+07,1.2748e+07,1.5296e+07,1.9113e+07,2.4787e+07,3.2839e+07,4.356e+07,5.6451e+07,7.0239e+07,8.2848e+07,9.1595e+07,9.4052e+07,8.9024e+07,7.7038e+07,6.047e+07,4.303e+07,2.8035e+07,1.7245e+07,1.068e+07,7.087e+06,5.2077e+06,4.1965e+06,3.6063e+06,3.1928e+06,2.8573e+06,2.5423e+06,2.2429e+06,1.9588e+06,1.6449e+06,1.4483e+06,1.2772e+06,1.5726e+06,3.0036e+06,2.5419e+06,1.8787e+06,1.8482e+06,1.3065e+06,5.7737e+05,2.6721e+05,1.8672e+05,1.5089e+05,99377,75527,60017,48615,42619,37358,33172,28414,24529,22833,18631,16000,14453,11256,9902,7969.4,6330.5,4801.6,3191.7,1695.5
2.2436e+07,3.5565e+07,3.9434e+07,4.3411e+07,4.752e+07,5.0861e+07,5.3175e+07,5.4419e+07,5.4837e+07,5.472e+07,5.4137e+07,5.2779e+07,5.0549e+07,4.689e+07,4.1265e+07,3.374e+07,2.522e+07,1.7069e+07,1.0427e+07,5.7651e+06,2.9134e+06,1.3857e+06,6.7606e+05,4.0823e+05,3.5402e+05,3.9892e+05,4.9536e+05,6.3018e+05,8.0529e+05,1.0277e+06,1.3051e+06,1.6439e+06,2.0481e+06,2.5196e+06,3.0604e+06,3.6769e+06,4.3866e+06,5.2247e+06,6.2578e+06,7.6124e+06,9.5169e+06,1.236e+07,1.6666e+07,2.3077e+07,3.2137e+07,4.4079e+07,5.8333e+07,7.3536e+07,8.7427e+07,9.71e+07,9.9945e+07,9.4643e+07,8.1744e+07,6.3753e+07,4.4951e+07,2.867e+07,1.7042e+07,1.0001e+07,6.2239e+06,4.3135e+06,3.3169e+06,2.7738e+06,2.4191e+06,2.1477e+06,1.8972e+06,1.662e+06,1.4413e+06,1.1851e+06,1.052e+06,9.3934e+05,1.3183e+06,2.9188e+06,2.4862e+06,1.8204e+06,1.8256e+06,1.2782e+06,5.217e+05,2.1067e+05,1.4296e+05,1.1885e+05,74306,56325,46222,40652,37813,34195,31345,27541,24218,23051,19005,16486,15051,11772,10423,8419.3,6704.7,5096.9,3389.9,1799.3
4.3753e+07,5.863e+07,6.2321e+07,6.5611e+07,6.8074e+07,6.8745e+07,6.7902e+07,6.6128e+07,6.3817e+07,6.0944e+07,5.7354e+07,5.2623e+07,4.6355e+07,3.872e+07,3.0183e+07,2.1719e+07,1.4349e+07,8.6948e+06,4.8293e+06,2.4534e+06,1.1399e+06,4.9279e+05,2.1624e+05,1.2168e+05,1.0678e+05,1.2666e+05,1.6908e+05,2.3763e+05,3.42e+05,4.9317e+05,7.0112e+05,9.7384e+05,1.317e+06,1.7344e+06,2.2316e+06,2.8205e+06,3.5235e+06,4.3852e+06,5.485e+06,6.9784e+06,9.1287e+06,1.2365e+07,1.729e+07,2.4712e+07,3.4986e+07,4.8273e+07,6.3748e+07,7.9834e+07,9.4115e+07,1.0355e+08,1.0548e+08,9.8668e+07,8.4122e+07,6.4638e+07,4.4693e+07,2.7813e+07,1.5981e+07,8.9615e+06,5.3138e+06,3.5229e+06,2.6073e+06,2.124e+06,1.8196e+06,1.595e+06,1.391e+06,1.2029e+06,1.0296e+06,8.1601e+05,7.3165e+05,6.5616e+05,1.0685e+06,2.8182e+06,2.3965e+06,1.7279e+06,1.769e+06,1.2234e+06,4.5615e+05,1.5435e+05,1.0018e+05,86428,47221,37383,33632,32062,31853,29686,28384,25561,22880,22305,18583,16255,15010,11772,10487,8495.1,6774.2,5155.9,3425.6,1812.9
7.8256e+07,9.4898e+07,9.6978e+07,9.7459e+07,9.5638e+07,9.1539e+07,8.6059e+07,7.9932e+07,7.3432e+07,6.6444e+07,5.8572e+07,4.9486e+07,3.9224e+07,2.8921e+07,1.9716e+07,1.2418e+07,7.2087e+06,3.8636e+06,1.9009e+06,8.5049e+05,3.468e+05,1.3701e+05,65520,48918,51269,63669,89839,1.4067e+05,2.2825e+05,3.6378e+05,5.5733e+05,8.1611e+05,1.1455e+06,1.552e+06,2.0452e+06,2.6407e+06,3.3683e+06,4.2811e+06,5.4731e+06,7.1167e+06,9.516e+06,1.3149e+07,1.8791e+07,2.7044e+07,3.832e+07,5.2508e+07,6.8675e+07,8.5186e+07,9.9396e+07,1.082e+08,1.0896e+08,1.0068e+08,8.466e+07,6.4424e+07,4.3786e+07,2.6806e+07,1.5066e+07,8.2663e+06,4.8181e+06,3.1532e+06,2.3107e+06,1.8715e+06,1.595e+06,1.3922e+06,1.2086e+06,1.0401e+06,8.8626e+05,6.8675e+05,6.2158e+05,5.5392e+05,9.6171e+05,2.8097e+06,2.3753e+06,1.6943e+06,1.7553e+06,1.2061e+06,4.3029e+05,1.3296e+05,84256,73889,36815,31326,28931,28418,29390,27646,26942,24540,22089,21818,18206,15965,14813,11599,10334,8351.5,6639.1,5028.7,3314.8,1729.3
1.3091e+08,1.4913e+08,1.4824e+08,1.4436e+08,1.3664e+08,1.2602e+08,1.1395e+08,1.011e+08,8.7345e+07,7.2363e+07,5.63e+07,4.0353e+07,2.6212e+07,1.5353e+07,8.1567e+06,3.9271e+06,1.7105e+06,6.7233e+05,2.3954e+05,83685,39789,33994,36763,39525,44839,60487,95729,1.6108e+05,2.6725e+05,4.205e+05,6.3002e+05,9.0128e+05,1.2389e+06,1.6502e+06,2.1491e+06,2.7612e+06,3.5295e+06,4.511e+06,5.8201e+06,7.6661e+06,1.0437e+07,1.4662e+07,2.1085e+07,3.0364e+07,4.2606e+07,5.7469e+07,7.4029e+07,9.0457e+07,1.0395e+08,1.1142e+08,1.104e+08,1.0034e+08,8.3121e+07,6.2155e+07,4.1525e+07,2.505e+07,1.3745e+07,7.4856e+06,4.3364e+06,2.8389e+06,2.0847e+06,1.6893e+06,1.4378e+06,1.2539e+06,1.0862e+06,9.3226e+05,7.9281e+05,6.0117e+05,5.5167e+05,4.8911e+05,8.9135e+05,2.8157e+06,2.3589e+06,1.6716e+06,1.7426e+06,1.1878e+06,4.1468e+05,1.2146e+05,75001,65566,31180,27955,26170,26199,27787,26314,25931,23849,21488,21403,17864,15689,14564,11409,10139,8174.2,6477.5,4878.9,3193.1,1643.5
