6.7664e-10,1.1589e-09,1.8193e-09,2.9734e-09,1.265e-08,2.0034e-08,2.944e-08,5.0875e-08,9.3765e-08,1.773e-07,3.3142e-07,5.9771e-07,1.0256e-06,1.6337e-06,2.444e-06,3.4965e-06,4.8802e-06,6.7883e-06,9.6295e-06,1.3899e-05,2.029e-05,3.0002e-05,4.508e-05,6.6523e-05,0.00010369,0.00014756,0.00020512,0.00028006,0.00037758,0.00050795,0.00068531,0.00093003,0.0012514,0.0016887,0.0022816,0.0030529,0.0040426,0.0052866,0.0068241,0.008685,0.010913,0.013541,0.016615,0.020163,0.024244,0.028765,0.033777,0.039125,0.044721,0.05055,0.056605,0.062918,0.069578,0.076727,0.08434,0.092608,0.10184,0.11272,0.12575,0.13978,0.15184,0.15974,0.16434,0.16758,0.17001,0.17094,0.1697,0.16597,0.15974,0.15113,0.14058,0.1287,0.11628,0.10439,0.093702,0.083967,0.074466,0.064895,0.055098,0.045459,0.03678,0.029468,0.024231,0.020327,0.015751,0.012444,0.010325,0.0090461,0.0066307,0.0062333,0.0030452,0.0038174,0.0047452,0.0053643,0.0056556,0.0055791,0.005094,0.0042696,0.0032809,0.002262
2.847e-09,5.9151e-09,9.3419e-09,1.4123e-08,4.806e-08,7.5228e-08,9.8355e-08,1.3567e-07,1.9784e-07,3.0022e-07,4.67e-07,7.3654e-07,1.1688e-06,1.7878e-06,2.6833e-06,3.9271e-06,5.6643e-06,7.7772e-06,1.0476e-05,1.3996e-05,1.8781e-05,2.5651e-05,3.5663e-05,4.9735e-05,6.9242e-05,9.4306e-05,0.00012593,0.00016501,0.00021249,0.00027025,0.00034131,0.00042517,0.00053284,0.00068382,0.00089037,0.0011709,0.0015425,0.0020244,0.0026357,0.0033903,0.0043096,0.0054123,0.0067239,0.008278,0.010095,0.012227,0.014678,0.017413,0.020356,0.023431,0.026579,0.029736,0.032833,0.035884,0.039002,0.042273,0.046,0.050507,0.056025,0.06242,0.068694,0.073699,0.077293,0.080042,0.08228,0.083744,0.084475,0.084378,0.083067,0.08029,0.075611,0.069247,0.061801,0.055364,0.050717,0.048237,0.047064,0.045658,0.043243,0.039548,0.034968,0.030272,0.025615,0.021661,0.01798,0.014995,0.012773,0.0082952,0.0049877,0.0048851,0.005177,0.0058852,0.0064333,0.0064518,0.0061497,0.0056212,0.0048721,0.0039285,0.0029323,0.0019509
6.8466e-09,1.6598e-08,2.7854e-08,4.2052e-08,1.2859e-07,1.8843e-07,2.4308e-07,3.1962e-07,4.3169e-07,6.0888e-07,8.7474e-07,1.2761e-06,1.8798e-06,2.7639e-06,4.0185e-06,5.7318e-06,7.8704e-06,1.0542e-05,1.3869e-05,1.7942e-05,2.3152e-05,3.0212e-05,4.0093e-05,5.3661e-05,7.1606e-05,9.4e-05,0.0001202,0.00014905,0.00017915,0.00020952,0.00024077,0.00027539,0.00031926,0.00037987,0.00046906,0.00059825,0.00077472,0.0010119,0.0013256,0.0017277,0.0022318,0.0028535,0.003617,0.004561,0.0057343,0.0071919,0.0089669,0.01099,0.013125,0.015255,0.0173,0.019137,0.020775,0.022289,0.023844,0.025508,0.027426,0.029842,0.03292,0.036709,0.040892,0.044818,0.048026,0.050489,0.052451,0.054074,0.055359,0.056019,0.055603,0.053785,0.050689,0.047004,0.043874,0.044603,0.043337,0.043638,0.042863,0.0393,0.033376,0.026685,0.021801,0.018865,0.015771,0.014508,0.013203,0.010478,0.0077301,0.0066113,0.0050994,0.006137,0.0068946,0.0074157,0.0070977,0.0065688,0.0058648,0.0051086,0.0042694,0.0033534,0.0024941,0.0015891
8.4815e-09,2.3071e-08,4.1173e-08,6.4181e-08,2.0076e-07,2.9984e-07,3.7298e-07,4.692e-07,6.0858e-07,8.1385e-07,1.1172e-06,1.566e-06,2.2283e-06,3.2051e-06,4.549e-06,6.3356e-06,8.6277e-06,1.1455e-05,1.4681e-05,1.8696e-05,2.3743e-05,3.0403e-05,3.9562e-05,5.2172e-05,6.8947e-05,9.0109e-05,0.00011424,0.00013939,0.00016313,0.000183,0.00019781,0.00020832,0.00021813,0.00023489,0.00026724,0.00032758,0.00042033,0.00055067,0.0007345,0.00098248,0.001307,0.0017204,0.0022503,0.0029435,0.0038631,0.0050636,0.0065523,0.0082485,0.0099999,0.011645,0.013061,0.014173,0.015033,0.015755,0.016507,0.017363,0.018421,0.019803,0.021704,0.024339,0.027459,0.030576,0.033182,0.035176,0.036806,0.038296,0.039588,0.040279,0.03987,0.038312,0.036061,0.034131,0.033341,0.034084,0.035721,0.03785,0.036923,0.032376,0.026157,0.02049,0.01706,0.016261,0.014111,0.013933,0.011463,0.0083968,0.0062385,0.0061656,0.0063051,0.0071215,0.0075636,0.0075821,0.0070973,0.006643,0.0058028,0.0050037,0.0041294,0.0031495,0.0022547,0.0013831
4.9667e-09,1.7183e-08,3.5089e-08,5.9616e-08,1.8083e-07,2.7502e-07,3.5149e-07,4.5377e-07,5.9364e-07,7.8815e-07,1.0621e-06,1.4506e-06,2.0013e-06,2.775e-06,3.8437e-06,5.2902e-06,7.1937e-06,9.5943e-06,1.2372e-05,1.5887e-05,2.0363e-05,2.6116e-05,3.3684e-05,4.42e-05,5.8519e-05,7.6834e-05,9.8464e-05,0.00012154,0.00014322,0.00016027,0.00017019,0.00017231,0.00016898,0.0001653,0.00016881,0.00018502,0.00022296,0.0002932,0.00040212,0.00055892,0.00077235,0.001057,0.0014434,0.0019816,0.0027346,0.0037536,0.0050394,0.0065106,0.0080122,0.0093673,0.010435,0.011173,0.011615,0.011919,0.01223,0.012585,0.013077,0.01385,0.015074,0.016901,0.019298,0.021861,0.024106,0.025882,0.027384,0.028821,0.030132,0.030835,0.03052,0.029214,0.027665,0.026818,0.027296,0.029129,0.031461,0.033542,0.032533,0.02863,0.023015,0.017819,0.015111,0.014961,0.013144,0.0134,0.010689,0.0076097,0.0057738,0.0060705,0.0073989,0.0076061,0.0079629,0.0077405,0.0071407,0.0067012,0.0057543,0.0049545,0.0040577,0.0030531,0.002169,0.0012968
6.9968e-10,6.1109e-09,2.072e-08,4.6403e-08,1.1121e-07,1.8419e-07,2.6333e-07,3.6961e-07,5.1252e-07,7.0514e-07,9.6662e-07,1.3254e-06,1.8212e-06,2.5042e-06,3.4281e-06,4.6391e-06,6.1729e-06,8.0426e-06,1.012e-05,1.2628e-05,1.569e-05,1.9613e-05,2.4949e-05,3.2492e-05,4.3166e-05,5.7708e-05,7.6222e-05,9.7752e-05,0.00012007,0.00014003,0.00015472,0.00016103,0.00015534,0.00014061,0.00012488,0.00011656,0.00012458,0.00015725,0.00022209,0.00032565,0.00047536,0.00068583,0.00098679,0.0014299,0.0020803,0.0029897,0.0041521,0.0054818,0.0068393,0.0080256,0.0089103,0.0094372,0.0096898,0.0097666,0.0097959,0.0098653,0.010008,0.010355,0.011127,0.012511,0.014465,0.016664,0.018698,0.020375,0.021842,0.023252,0.024506,0.025149,0.02477,0.023618,0.022549,0.022387,0.023655,0.026166,0.028812,0.030976,0.029854,0.026233,0.02091,0.016136,0.013994,0.014344,0.012618,0.013212,0.01027,0.007094,0.0055333,0.0064764,0.0080665,0.007837,0.0082557,0.0078587,0.0072401,0.006798,0.0057614,0.0049715,0.0040523,0.0030222,0.0021412,0.0012561
1.2036e-08,4.1169e-08,8.4389e-08,1.4375e-07,2.2931e-07,3.4118e-07,4.89e-07,6.8817e-07,9.5903e-07,1.3294e-06,1.829e-06,2.4841e-06,3.3159e-06,4.3424e-06,5.5877e-06,7.0901e-06,8.9074e-06,1.1131e-05,1.3769e-05,1.72e-05,2.1889e-05,2.8432e-05,3.7559e-05,4.9925e-05,6.5804e-05,8.4738e-05,0.0001053,0.00012569,0.00014326,0.00014861,0.00014233,0.00012625,0.0001044,8.2606e-05,6.7505e-05,6.5483e-05,8.2228e-05,0.00012342,0.0001925,0.00029272,0.00043414,0.00063798,0.00094557,0.0014172,0.0021134,0.0030598,0.0042127,0.0054512,0.0066089,0.007539,0.0081816,0.0084605,0.0085057,0.0084338,0.0083279,0.0082442,0.0082043,0.0083124,0.0088091,0.0099392,0.011552,0.013481,0.01535,0.01694,0.018344,0.01966,0.020811,0.021298,0.020772,0.019602,0.018781,0.019188,0.021076,0.024041,0.026953,0.029267,0.027924,0.024319,0.01911,0.014692,0.013103,0.013961,0.012195,0.013148,0.0098994,0.0065464,0.0056803,0.0069131,0.0085266,0.0079251,0.0085314,0.007974,0.0073622,0.0068968,0.0058056,0.0050205,0.0040777,0.0030154,0.0021388,0.0012368
1.6961e-08,5.0844e-08,9.8743e-08,1.6419e-07,2.537e-07,3.7408e-07,5.3786e-07,7.6236e-07,1.0671e-06,1.4706e-06,1.9823e-06,2.6173e-06,3.404e-06,4.3901e-06,5.6441e-06,7.2592e-06,9.3631e-06,1.2122e-05,1.5625e-05,2.0336e-05,2.661e-05,3.4805e-05,4.5144e-05,5.7548e-05,7.1398e-05,8.544e-05,9.8033e-05,0.00010868,0.00011261,0.00010473,8.9519e-05,7.1036e-05,5.3923e-05,4.309e-05,4.3109e-05,5.7902e-05,9.0677e-05,0.00014378,0.00021931,0.00032261,0.00046958,0.00069454,0.0010508,0.0016031,0.002392,0.0033822,0.0044876,0.0055633,0.0064573,0.0070621,0.007338,0.0073747,0.0072659,0.0071144,0.0069639,0.0067731,0.006594,0.0065651,0.0068332,0.0075026,0.0087677,0.010376,0.012046,0.013533,0.014846,0.016068,0.017048,0.017283,0.016507,0.015275,0.014676,0.015508,0.017884,0.02127,0.024419,0.026975,0.025486,0.022009,0.017018,0.01303,0.011997,0.01337,0.011577,0.012943,0.009386,0.0059101,0.0060532,0.0070495,0.0088806,0.0078886,0.0087727,0.0080444,0.0074859,0.0069385,0.0058725,0.0050611,0.0041126,0.0030036,0.0021432,0.0012275
4.6648e-09,1.8816e-08,4.3731e-08,8.2351e-08,1.3907e-07,2.1933e-07,3.3088e-07,4.8028e-07,6.7154e-07,9.0842e-07,1.1994e-06,1.5626e-06,2.0297e-06,2.6427e-06,3.4232e-06,4.419e-06,5.6886e-06,7.2308e-06,9.0334e-06,1.1068e-05,1.322e-05,1.5368e-05,1.7402e-05,1.9191e-05,2.0532e-05,2.1194e-05,2.124e-05,2.1389e-05,1.8864e-05,1.5599e-05,1.3951e-05,1.6454e-05,2.6378e-05,4.7382e-05,8.2211e-05,0.00013091,0.0001906,0.00025852,0.00034077,0.0004643,0.00068204,0.0010633,0.0016652,0.0024955,0.0034804,0.0044721,0.0052925,0.0057936,0.0059086,0.0057093,0.005341,0.0050124,0.0048066,0.0046784,0.0045235,0.0042964,0.004056,0.0039061,0.0039969,0.0044223,0.0053464,0.0066659,0.0081173,0.009481,0.010708,0.011813,0.012591,0.012456,0.011337,0.010162,0.010063,0.011621,0.014672,0.01855,0.021841,0.024713,0.022743,0.019391,0.014539,0.011099,0.010843,0.012987,0.010921,0.013033,0.0089202,0.0054199,0.0063024,0.0072224,0.0094543,0.0079707,0.0092504,0.0082407,0.0077897,0.0071818,0.0060608,0.0052131,0.0042458,0.0030547,0.0021915,0.0012409
2.325e-09,7.8561e-09,1.744e-08,3.3083e-08,5.8083e-08,9.6414e-08,1.5347e-07,2.2857e-07,3.1904e-07,4.2684e-07,5.5801e-07,7.2197e-07,9.3407e-07,1.2201e-06,1.591e-06,2.002e-06,2.4149e-06,2.7541e-06,2.984e-06,3.0594e-06,2.9669e-06,2.7306e-06,2.3968e-06,2.0162e-06,1.6549e-06,1.4224e-06,1.2941e-06,1.6999e-06,3.4006e-06,7.7539e-06,1.6889e-05,3.3561e-05,5.9785e-05,9.5342e-05,0.00013692,0.00017946,0.00022145,0.00027355,0.00036684,0.00055425,0.0008993,0.0014456,0.0021859,0.0030505,0.0039064,0.0046025,0.0050049,0.0050564,0.0047857,0.0043229,0.0038874,0.0036214,0.0035272,0.0034898,0.0034027,0.0032261,0.0029722,0.0027499,0.0027845,0.0032205,0.0040638,0.0052357,0.0065463,0.0078107,0.0090048,0.010121,0.010873,0.010639,0.009424,0.0082911,0.0084159,0.010216,0.013459,0.017453,0.020784,0.023837,0.021822,0.018595,0.013774,0.010472,0.010445,0.012828,0.010682,0.013052,0.0087923,0.0052591,0.0063262,0.0072819,0.0096026,0.007982,0.0096368,0.0079677,0.0079725,0.007401,0.0060514,0.0052905,0.0043084,0.0030821,0.0022089,0.0012483
