1.3029e-14,7.8774e-14,1.6595e-13,1.508e-13,4.9414e-14,5.3184e-15,9.2805e-16,6.5654e-16,1.558e-15,5.2233e-15,1.7153e-14,5.3529e-14,1.6268e-13,4.932e-13,1.4459e-12,3.9182e-12,9.6517e-12,2.1933e-11,4.8199e-11,1.07e-10,2.4067e-10,5.3716e-10,1.166e-09,2.4383e-09,4.9047e-09,9.493e-09,1.7732e-08,3.2032e-08,5.6145e-08,9.5655e-08,1.5877e-07,2.5727e-07,4.0752e-07,6.3186e-07,9.6065e-07,1.4346e-06,2.1056e-06,3.0417e-06,4.3323e-06,6.0895e-06,8.4459e-06,1.1566e-05,1.5649e-05,2.0927e-05,2.7656e-05,3.6074e-05,4.6442e-05,5.914e-05,7.469e-05,9.3792e-05,0.00011743,0.00014714,0.00018514,0.00023382,0.00029344,0.0003624,0.00043724,0.00051945,0.00060856,0.00070475,0.00081039,0.000928,0.0010518,0.0011908,0.0013377,0.0014827,0.0016248,0.0017411,0.0018144,0.0019859,0.002833,0.0039102,0.0050751,0.0058209,0.005756,0.0050976,0.0042536,0.0034181,0.0026963,0.0020922,0.0015922,0.0011876,0.00087136,0.00063454,0.0004641,0.00034071,0.00024964,0.00018062,0.00013193,9.8697e-05,7.6293e-05,5.9182e-05,4.7115e-05,0.00012093,0.00017604,0.00021276,0.00020827,0.00019121,0.00014665,0.00010146
2.2328e-14,1.2698e-13,2.4586e-13,2.594e-13,1.7185e-13,7.1758e-14,2.2324e-14,1.6458e-14,3.7893e-14,1.1916e-13,3.6322e-13,1.0259e-12,2.6668e-12,6.3557e-12,1.3923e-11,2.8407e-11,5.5055e-11,1.0435e-10,2.0095e-10,4.0215e-10,8.2753e-10,1.7049e-09,3.4454e-09,6.7617e-09,1.285e-08,2.3667e-08,4.2301e-08,7.355e-08,1.2463e-07,2.0604e-07,3.3301e-07,5.2714e-07,8.1794e-07,1.2457e-06,1.8647e-06,2.7477e-06,3.9878e-06,5.7038e-06,8.0527e-06,1.1227e-05,1.5467e-05,2.1055e-05,2.8332e-05,3.7706e-05,4.9599e-05,6.4383e-05,8.2489e-05,0.0001046,0.0001315,0.00016429,0.00020452,0.00025457,0.00031773,0.00039736,0.00049366,0.00060423,0.00072557,0.00085918,0.0010037,0.0011596,0.0013285,0.0015127,0.0017042,0.001912,0.0021252,0.0023295,0.002521,0.0026712,0.0027582,0.0029333,0.0037536,0.004665,0.0055184,0.0059536,0.0057425,0.0051047,0.0043448,0.0035839,0.0029138,0.0023399,0.0018564,0.0014565,0.0011331,0.00088078,0.00069193,0.00054961,0.00043861,0.00034565,0.00027547,0.00023104,0.00021669,0.00021568,0.00023265,0.00030752,0.00033936,0.00034061,0.0003191,0.00026979,0.00020809,0.0001397
5.1219e-14,2.5187e-13,4.0729e-13,4.0367e-13,2.9093e-13,1.8233e-13,8.9634e-14,4.6823e-14,5.9304e-14,1.589e-13,4.5552e-13,1.1945e-12,2.8048e-12,5.8823e-12,1.11e-11,1.9181e-11,3.1329e-11,5.0699e-11,8.5093e-11,1.5117e-10,2.7967e-10,5.2487e-10,9.7916e-10,1.7938e-09,3.2155e-09,5.6364e-09,9.6683e-09,1.6232e-08,2.6684e-08,4.3128e-08,6.8374e-08,1.0656e-07,1.6346e-07,2.469e-07,3.6793e-07,5.4192e-07,7.8936e-07,1.1387e-06,1.6266e-06,2.3026e-06,3.2297e-06,4.4855e-06,6.1701e-06,8.4063e-06,1.1317e-05,1.5007e-05,1.9616e-05,2.5341e-05,3.2465e-05,4.1325e-05,5.2443e-05,6.6572e-05,8.4753e-05,0.00010806,0.00013639,0.00016931,0.00020497,0.00024376,0.00028555,0.00033069,0.00037954,0.00043273,0.00048921,0.00055162,0.00061574,0.00067862,0.00073786,0.00078456,0.00081448,0.00088937,0.0011954,0.0015576,0.001906,0.0020686,0.0019734,0.0017352,0.0014715,0.0012111,0.00098483,0.00079451,0.00063489,0.000503,0.00039743,0.00031603,0.00025762,0.00021597,0.00018559,0.00015985,0.00014312,0.00014442,0.00018345,0.00023856,0.00029558,0.00034443,0.00036389,0.00035669,0.00032956,0.00027362,0.00020844,0.00013833
1.0117e-13,5.3991e-13,1.0387e-12,1.3417e-12,1.3595e-12,1.1395e-12,7.8616e-13,4.4688e-13,2.2198e-13,9.3335e-14,3.7551e-14,2.8303e-14,4.4783e-14,8.1892e-14,1.4103e-13,2.2561e-13,3.4654e-13,5.3617e-13,8.7432e-13,1.5239e-12,2.7893e-12,5.2086e-12,9.7091e-12,1.7825e-11,3.2056e-11,5.6388e-11,9.7001e-11,1.6317e-10,2.6871e-10,4.3437e-10,6.9042e-10,1.0836e-09,1.6907e-09,2.6423e-09,4.1785e-09,6.6609e-09,1.0629e-08,1.6933e-08,2.694e-08,4.2719e-08,6.7353e-08,1.0594e-07,1.6726e-07,2.6622e-07,4.2731e-07,6.8489e-07,1.0734e-06,1.6238e-06,2.3873e-06,3.4153e-06,4.8559e-06,6.9905e-06,1.0109e-05,1.4396e-05,1.9928e-05,2.6722e-05,3.4553e-05,4.3187e-05,5.2167e-05,6.1023e-05,6.949e-05,7.7628e-05,8.5589e-05,9.4011e-05,0.00010241,0.00011113,0.0001186,0.00012061,0.00010814,9.5101e-05,0.00024673,0.00063791,0.0011189,0.0013531,0.0012466,0.00098839,0.00074355,0.00053362,0.00037906,0.0002725,0.00019656,0.00014221,0.00010411,7.9438e-05,6.731e-05,7.1795e-05,0.00011736,0.00019764,0.00024148,0.00025857,0.0002787,0.00028571,0.00028449,0.00027751,0.00025636,0.00022184,0.0001816,0.00012866,7.9657e-05,3.8561e-05
1.7584e-13,8.059e-13,1.2866e-12,1.3712e-12,1.1865e-12,9.2175e-13,6.135e-13,3.3538e-13,1.5927e-13,6.8557e-14,2.4607e-14,7.1465e-15,1.7418e-15,3.6149e-16,6.5584e-17,1.4139e-17,8.9664e-18,1.5662e-17,2.772e-17,4.4592e-17,7.6777e-17,1.4394e-16,2.7854e-16,5.3848e-16,1.0248e-15,1.9053e-15,3.4548e-15,6.1119e-15,1.0962e-14,2.6481e-14,1.4064e-13,1.15e-12,8.9921e-12,5.9483e-11,3.0986e-10,1.1862e-09,3.0437e-09,6.5449e-09,1.2629e-08,2.2488e-08,3.8288e-08,6.4389e-08,1.0897e-07,1.8723e-07,3.1724e-07,5.1904e-07,8.4242e-07,1.3962e-06,2.3269e-06,3.7495e-06,5.6962e-06,8.4969e-06,1.2622e-05,1.8447e-05,2.6122e-05,3.5995e-05,4.7388e-05,6.0763e-05,7.5441e-05,8.9911e-05,0.0001038,0.0001168,0.00012958,0.00014274,0.00015497,0.0001623,0.00015624,0.00012615,0.00014479,0.00048933,0.001289,0.0023196,0.0028767,0.0026633,0.0021374,0.001547,0.0010828,0.00078853,0.00058489,0.0004302,0.00031034,0.00021888,0.00015147,0.00010381,7.2522e-05,5.4139e-05,4.6001e-05,4.9276e-05,6.7818e-05,8.2439e-05,9.3209e-05,9.6989e-05,9.5197e-05,9.0583e-05,7.9437e-05,6.3724e-05,4.8829e-05,3.0756e-05,1.6406e-05,5.8771e-06
3.7896e-14,2.3632e-14,4.6667e-15,6.6031e-16,4.3762e-17,1.6096e-17,2.006e-18,2.2967e-19,3.5124e-20,2.8651e-20,4.5402e-20,6.7216e-20,8.8407e-20,1.3187e-19,1.4243e-19,5.2473e-19,9.7614e-19,1.4332e-18,1.6708e-18,1.8065e-18,2.3528e-18,3.5605e-18,5.1078e-18,8.1275e-18,3.0288e-17,2.2285e-16,1.6916e-15,1.1616e-14,7.1456e-14,3.9143e-13,1.9014e-12,8.0077e-12,2.8902e-11,8.8912e-11,2.3286e-10,5.2173e-10,1.0665e-09,2.0362e-09,3.7384e-09,6.5986e-09,1.1339e-08,1.9153e-08,3.2057e-08,5.3241e-08,8.8448e-08,1.4622e-07,2.4128e-07,3.9476e-07,6.3416e-07,9.9594e-07,1.5247e-06,2.2871e-06,3.3825e-06,4.8802e-06,6.7944e-06,9.0299e-06,1.1592e-05,1.4475e-05,1.7681e-05,2.0844e-05,2.3972e-05,2.6856e-05,2.9371e-05,3.1376e-05,3.199e-05,2.9217e-05,2.0895e-05,1.1214e-05,2.2198e-05,0.00010107,0.00034891,0.00081475,0.0012581,0.0013321,0.0010696,0.00071495,0.0004388,0.00028161,0.00019242,0.00013396,9.3103e-05,6.3767e-05,4.2964e-05,2.86e-05,1.9123e-05,1.3217e-05,9.7458e-06,7.9522e-06,8.4665e-06,1.8723e-05,3.7795e-05,4.9648e-05,5.5054e-05,5.723e-05,5.2633e-05,4.2928e-05,3.3472e-05,2.1361e-05,1.1332e-05,3.8025e-06
3.6413e-14,6.6861e-14,2.0758e-14,2.4605e-15,7.4286e-17,4.9786e-17,3.0299e-18,2.1669e-19,4.0798e-19,4.405e-19,5.007e-19,6.9452e-19,4.9811e-18,4.4589e-18,3.6713e-18,2.9256e-18,9.1998e-18,2.7405e-17,3.9701e-17,5.2215e-17,8.9809e-17,5.1033e-16,2.2766e-15,7.0875e-15,2.1591e-14,7.8405e-14,3.3322e-13,1.4377e-12,5.8455e-12,2.1624e-11,7.1331e-11,2.0582e-10,5.1228e-10,1.1e-09,2.1266e-09,3.8883e-09,7.2134e-09,1.3732e-08,2.6268e-08,4.9874e-08,9.3202e-08,1.7127e-07,3.0743e-07,5.3774e-07,9.1988e-07,1.5347e-06,2.5098e-06,4.0188e-06,6.2964e-06,9.7277e-06,1.4779e-05,2.1897e-05,3.1442e-05,4.3666e-05,5.921e-05,7.8445e-05,0.00010287,0.0001314,0.00016267,0.00019576,0.00023048,0.00026529,0.00029864,0.00032987,0.00035733,0.00037661,0.00038416,0.00048596,0.0009825,0.0019169,0.0030121,0.0037157,0.0037405,0.0033433,0.0026876,0.0021118,0.0017629,0.0014919,0.0012342,0.00098278,0.00074889,0.00054599,0.00038355,0.00026213,0.00017818,0.00012598,9.965e-05,9.1125e-05,7.0884e-05,5.2102e-05,5.3167e-05,6.5476e-05,6.7226e-05,6.4922e-05,5.7439e-05,5.189e-05,3.8743e-05,2.6443e-05,1.6705e-05,5.7612e-06
4.2768e-14,8.5942e-14,2.9254e-14,3.8209e-15,1.1217e-16,7.8437e-17,4.8693e-18,3.5042e-19,1.3858e-18,2.4779e-18,1.6824e-18,1.388e-18,1.9903e-18,3.2517e-18,4.756e-18,7.4625e-18,8.7359e-18,3.4481e-17,5.2718e-17,6.2084e-17,9.5783e-17,2.5055e-16,7.6307e-16,3.1802e-15,1.5957e-14,8.1061e-14,3.9046e-13,1.6973e-12,6.5686e-12,2.2437e-11,6.7237e-11,1.7894e-10,4.351e-10,9.913e-10,2.1759e-09,4.6855e-09,9.7024e-09,1.9528e-08,3.8551e-08,7.3821e-08,1.3727e-07,2.4877e-07,4.4042e-07,7.576e-07,1.2759e-06,2.1051e-06,3.4022e-06,5.3939e-06,8.3536e-06,1.2567e-05,1.8501e-05,2.6545e-05,3.7107e-05,5.1051e-05,6.8926e-05,9.0576e-05,0.00011796,0.00014925,0.00018271,0.00021864,0.00025638,0.00029414,0.00033005,0.00036338,0.00039369,0.00041772,0.00044384,0.00061726,0.0011585,0.0019875,0.0028084,0.0031567,0.0030369,0.0026866,0.0022069,0.0018829,0.0016631,0.0014511,0.0012245,0.00099329,0.00076839,0.00056793,0.00040428,0.00027951,0.00019174,0.00013665,0.00010928,0.00010154,8.1682e-05,6.001e-05,5.7593e-05,5.829e-05,6.895e-05,6.9894e-05,6.8375e-05,5.4816e-05,4.1356e-05,3.3583e-05,1.7916e-05,7.6518e-06
5.3602e-14,1.0842e-13,3.6858e-14,4.856e-15,1.4409e-16,1.0283e-16,7.3098e-18,4.8732e-19,6.8568e-19,1.4278e-18,1.2676e-18,1.493e-18,7.0621e-18,8.6241e-18,9.0521e-18,1.2781e-17,1.6351e-17,1.8246e-17,1.9178e-17,3.2119e-17,4.4348e-17,2.207e-16,1.2298e-15,6.8243e-15,4.0305e-14,2.2473e-13,1.1224e-12,4.9048e-12,1.8745e-11,6.1258e-11,1.7035e-10,4.0936e-10,8.9028e-10,1.8985e-09,4.1448e-09,8.9375e-09,1.8669e-08,3.7577e-08,7.3115e-08,1.3706e-07,2.4866e-07,4.3965e-07,7.5381e-07,1.2504e-06,2.0182e-06,3.1844e-06,4.9346e-06,7.5441e-06,1.1354e-05,1.683e-05,2.4314e-05,3.4075e-05,4.6531e-05,6.2468e-05,8.2574e-05,0.00010703,0.00013609,0.00016875,0.00020291,0.00023871,0.0002765,0.00031414,0.00035009,0.00038445,0.00041565,0.00044189,0.0004724,0.00066007,0.0011971,0.0020156,0.0027813,0.0030727,0.0029567,0.0026131,0.0021483,0.001871,0.0016772,0.0014738,0.0012498,0.0010171,0.00079094,0.00058809,0.00042068,0.00029211,0.00020126,0.00014384,0.0001146,0.00010433,8.685e-05,7.6521e-05,6.2288e-05,6.4738e-05,7.2672e-05,6.4772e-05,6.1158e-05,5.8451e-05,5.3017e-05,3.692e-05,2.3974e-05,9.1329e-06
7.054e-14,1.3759e-13,4.4842e-14,5.7683e-15,1.8981e-16,1.1989e-16,7.1151e-18,4.9093e-19,1.7344e-18,2.6995e-18,3.3855e-18,3.3907e-18,3.7293e-18,9.0957e-19,2.2981e-18,8.7376e-18,1.1657e-17,1.57e-17,7.1526e-17,1.081e-16,1.5486e-16,3.7685e-16,2.0261e-15,1.3034e-14,8.0506e-14,4.5154e-13,2.2479e-12,9.8878e-12,3.8492e-11,1.3166e-10,3.9734e-10,1.0679e-09,2.5781e-09,5.7428e-09,1.2129e-08,2.4665e-08,4.8881e-08,9.353e-08,1.7276e-07,3.0809e-07,5.3007e-07,8.8527e-07,1.4404e-06,2.278e-06,3.5056e-06,5.2814e-06,7.7709e-06,1.1266e-05,1.6157e-05,2.2923e-05,3.2053e-05,4.3532e-05,5.791e-05,7.5806e-05,9.7273e-05,0.00012251,0.00015252,0.00018509,0.00021821,0.00025223,0.00028696,0.0003215,0.00035382,0.00038411,0.00041358,0.00043971,0.00047276,0.00066455,0.0011228,0.0019051,0.0026872,0.0030315,0.002952,0.0026435,0.0021876,0.0018868,0.0016724,0.0014601,0.0012351,0.0010021,0.00077579,0.00057566,0.00041129,0.00028581,0.00019693,0.00014014,0.00011083,0.00010899,0.0001177,8.6636e-05,5.5137e-05,4.7648e-05,4.7814e-05,5.649e-05,6.5657e-05,6.826e-05,5.7119e-05,4.4357e-05,2.8064e-05,1.0996e-05
