3.7958e+05,1.7656e+05,89500,64600,82199,1.3125e+05,2.6984e+05,5.8276e+05,1.2025e+06,2.2556e+06,3.8085e+06,5.7666e+06,7.8385e+06,9.6199e+06,1.0793e+07,1.1341e+07,1.1638e+07,1.2264e+07,1.38e+07,1.6698e+07,2.1225e+07,2.7505e+07,3.5588e+07,4.5529e+07,5.7323e+07,7.097e+07,8.6357e+07,1.0334e+08,1.2164e+08,1.4088e+08,1.6055e+08,1.8028e+08,1.9944e+08,2.1747e+08,2.3392e+08,2.4841e+08,2.6064e+08,2.704e+08,2.7743e+08,2.8163e+08,2.8281e+08,2.8091e+08,2.7587e+08,2.679e+08,2.5726e+08,2.4457e+08,2.3056e+08,2.1617e+08,2.0207e+08,1.8894e+08,1.7703e+08,1.6658e+08,1.5706e+08,1.4846e+08,1.4005e+08,1.3041e+08,1.2002e+08,1.097e+08,9.9731e+07,9.0175e+07,8.1168e+07,7.2751e+07,6.4988e+07,5.7648e+07,5.079e+07,4.428e+07,3.7997e+07,3.1961e+07,2.6279e+07,2.1948e+07,1.9349e+07,1.6336e+07,1.336e+07,1.0627e+07,8.2631e+06,6.3074e+06,4.732e+06,3.4962e+06,2.5501e+06,1.8396e+06,1.3146e+06,9.3199e+05,6.5569e+05,4.5925e+05,3.212e+05,2.2406e+05,1.5548e+05,1.0642e+05,72422,49686,34046,23034,15565,10409,6886.2,4574.2,3031.2,1975.5,1260.8,761.26
4.2696e+05,2.1659e+05,1.1327e+05,71636,63903,56446,75725,1.4284e+05,3.0141e+05,6.1233e+05,1.1337e+06,1.8786e+06,2.7789e+06,3.6877e+06,4.4436e+06,4.9764e+06,5.376e+06,5.8822e+06,6.8021e+06,8.4168e+06,1.0932e+07,1.4453e+07,1.9059e+07,2.4816e+07,3.1713e+07,3.9767e+07,4.8922e+07,5.9099e+07,7.013e+07,8.1815e+07,9.3794e+07,1.06e+08,1.1799e+08,1.2947e+08,1.4026e+08,1.5006e+08,1.5889e+08,1.6664e+08,1.7309e+08,1.7819e+08,1.8174e+08,1.8358e+08,1.8348e+08,1.8144e+08,1.7751e+08,1.7196e+08,1.6526e+08,1.5807e+08,1.5085e+08,1.441e+08,1.3806e+08,1.3288e+08,1.2815e+08,1.2364e+08,1.1874e+08,1.1189e+08,1.0366e+08,9.5165e+07,8.6712e+07,7.8506e+07,7.0733e+07,6.3469e+07,5.6835e+07,5.0552e+07,4.4675e+07,3.9096e+07,3.3598e+07,2.8219e+07,2.308e+07,1.9354e+07,1.7468e+07,1.4952e+07,1.2299e+07,9.7982e+06,7.6255e+06,5.8249e+06,4.3702e+06,3.228e+06,2.3517e+06,1.6943e+06,1.2093e+06,8.5588e+05,6.0112e+05,4.2e+05,2.9326e+05,2.0425e+05,1.4146e+05,96430,65318,44685,30638,20710,14014,9378.3,6271,4188.9,2800.4,1837.8,1173.1,709.94
4.7351e+05,3.0067e+05,1.894e+05,1.3402e+05,1.1127e+05,84982,69915,73939,1.1198e+05,2.1098e+05,4.0358e+05,7.103e+05,1.1163e+06,1.5636e+06,1.973e+06,2.291e+06,2.5483e+06,2.8512e+06,3.349e+06,4.2009e+06,5.518e+06,7.3839e+06,9.8671e+06,1.2973e+07,1.6708e+07,2.1084e+07,2.6087e+07,3.1612e+07,3.7666e+07,4.4027e+07,5.0633e+07,5.7319e+07,6.4023e+07,7.0549e+07,7.7003e+07,8.306e+07,8.8982e+07,9.4697e+07,1.0004e+08,1.0504e+08,1.0954e+08,1.1334e+08,1.1611e+08,1.1773e+08,1.1804e+08,1.1722e+08,1.1546e+08,1.1327e+08,1.1096e+08,1.0886e+08,1.0716e+08,1.0597e+08,1.0475e+08,1.0332e+08,1.0106e+08,9.6131e+07,8.9522e+07,8.2457e+07,7.5209e+07,6.806e+07,6.1243e+07,5.4866e+07,4.9124e+07,4.3753e+07,3.8704e+07,3.3859e+07,2.9048e+07,2.4259e+07,1.9689e+07,1.6653e+07,1.5437e+07,1.3373e+07,1.1013e+07,8.7557e+06,6.8047e+06,5.1947e+06,3.893e+06,2.8706e+06,2.0866e+06,1.5014e+06,1.0695e+06,7.5548e+05,5.2925e+05,3.6886e+05,2.5719e+05,1.7891e+05,1.2367e+05,83894,56525,38612,26488,17878,12109,8135.8,5513.2,3720.6,2492.4,1637.8,1043.9,630.92
1.467e+06,1.6676e+06,1.6949e+06,1.6979e+06,1.6671e+06,1.5469e+06,1.3303e+06,1.0584e+06,7.6576e+05,5.0024e+05,2.9231e+05,1.5668e+05,88438,65093,64373,69996,77557,87674,1.0407e+05,1.3183e+05,1.7533e+05,2.3794e+05,3.2256e+05,4.3133e+05,5.6482e+05,7.2329e+05,9.0544e+05,1.1084e+06,1.3299e+06,1.566e+06,1.8115e+06,2.0676e+06,2.3419e+06,2.6484e+06,3.0072e+06,3.434e+06,3.9514e+06,4.5864e+06,5.3584e+06,6.2837e+06,7.3736e+06,8.6261e+06,1.0051e+07,1.1698e+07,1.3649e+07,1.5976e+07,1.8587e+07,2.1661e+07,2.5286e+07,2.9467e+07,3.422e+07,3.9245e+07,4.4134e+07,4.822e+07,5.1076e+07,5.2382e+07,5.1843e+07,4.9486e+07,4.5818e+07,4.1286e+07,3.6387e+07,3.1499e+07,2.7078e+07,2.3302e+07,1.9911e+07,1.6652e+07,1.3315e+07,9.2858e+06,4.6886e+06,4.5198e+06,6.0991e+06,6.9871e+06,6.4359e+06,5.05e+06,3.6908e+06,2.6204e+06,1.8066e+06,1.2283e+06,8.3145e+05,5.6084e+05,3.7487e+05,2.481e+05,1.6275e+05,1.0628e+05,69730,46140,30363,19088,11748,7777.8,5500.6,3733.6,2581.5,1801.3,1274.8,870.54,574.89,352.33,197.46,97.848
1.0467e+06,1.1381e+06,1.0233e+06,8.3863e+05,6.3677e+05,4.5194e+05,2.9425e+05,1.6917e+05,82419,33764,11691,3411.9,846.02,179.77,33.313,6.2117,2.2952,1.774,2.0596,2.7118,3.7324,5.1949,7.2163,9.9238,13.435,17.818,23.095,30.037,48.1,145.68,712.62,3574.8,15295,52459,1.3777e+05,2.757e+05,4.6983e+05,7.2873e+05,1.0689e+06,1.5097e+06,2.0861e+06,2.8363e+06,3.8011e+06,5.033e+06,6.6572e+06,8.8114e+06,1.1572e+07,1.5078e+07,1.9351e+07,2.4217e+07,2.9537e+07,3.5105e+07,4.0624e+07,4.5501e+07,4.9157e+07,5.13e+07,5.1742e+07,5.035e+07,4.7509e+07,4.3447e+07,3.8523e+07,3.3306e+07,2.8313e+07,2.3706e+07,1.9104e+07,1.3977e+07,8.044e+06,3.1675e+06,3.635e+06,6.2599e+06,8.7711e+06,9.1343e+06,7.5307e+06,5.3858e+06,3.5187e+06,2.2796e+06,1.5327e+06,1.0458e+06,7.0744e+05,4.686e+05,3.0369e+05,1.9303e+05,1.2047e+05,74101,45115,27401,16245,8890.8,4506.1,2443.8,1548.3,973.54,622.05,401.49,260.2,156.17,89.137,44.873,18.7,5.2626
76865,11831,284.14,8.7025,1090.1,203.13,11.782,0.86071,0.13968,0.57478,0.65362,0.43165,0.24459,0.1451,0.11838,0.31365,0.3884,0.21707,0.11725,0.10998,0.1733,0.53088,2.6588,13.522,61.941,253.62,935.65,3046.6,8834.6,22745,52363,1.0733e+05,1.9802e+05,3.343e+05,5.3055e+05,8.0072e+05,1.1622e+06,1.6356e+06,2.2445e+06,3.0236e+06,3.9939e+06,5.2296e+06,6.8076e+06,8.79e+06,1.1263e+07,1.4365e+07,1.8152e+07,2.2597e+07,2.7684e+07,3.3273e+07,3.905e+07,4.4724e+07,5.0108e+07,5.4556e+07,5.7715e+07,5.9023e+07,5.8402e+07,5.6156e+07,5.2964e+07,4.8102e+07,4.2205e+07,3.6263e+07,3.0615e+07,2.5199e+07,1.9784e+07,1.3823e+07,7.3605e+06,2.047e+06,5.3989e+05,5.3695e+05,1.6751e+06,4.5726e+06,8.5651e+06,1.0753e+07,9.4828e+06,6.3472e+06,3.5925e+06,1.9434e+06,1.1038e+06,6.5506e+05,3.9406e+05,2.3666e+05,1.4116e+05,83625,49350,29212,17119,9330.1,4494.5,2399.2,1529.9,503.54,403.32,332.8,250.9,156.42,105.28,50.13,23.87,7.956
59532,32337,4018.8,167.1,1286.6,262.55,12.509,0.65401,0.19907,0.24733,0.16609,0.9193,0.71212,0.67201,0.38108,0.16488,0.10556,0.21325,0.17658,0.17911,0.55277,2.5865,12.032,52.32,208.46,738.8,2343.2,6674.6,16868,38083,77739,1.4604e+05,2.5623e+05,4.2437e+05,6.7258e+05,1.0295e+06,1.5168e+06,2.1567e+06,2.9735e+06,4.0258e+06,5.3609e+06,7.0338e+06,9.1138e+06,1.1682e+07,1.4826e+07,1.8532e+07,2.3005e+07,2.8123e+07,3.3642e+07,3.9417e+07,4.519e+07,5.0422e+07,5.4976e+07,5.8465e+07,6.0554e+07,6.1141e+07,6.0014e+07,5.74e+07,5.3302e+07,4.7867e+07,4.203e+07,3.6359e+07,3.0888e+07,2.5708e+07,2.1063e+07,1.6767e+07,1.2438e+07,7.6425e+06,3.6038e+06,3.9452e+06,5.7171e+06,6.6989e+06,6.2229e+06,4.9673e+06,3.6033e+06,2.3153e+06,1.5264e+06,1.0561e+06,7.265e+05,4.8694e+05,3.1731e+05,2.0113e+05,1.2375e+05,74513,44313,26292,15474,8644,4379.6,1953.9,1031.8,622.42,493.75,320.01,226.88,134.01,82.984,51.056,19.382,5.2704
56315,32079,4182.1,187.85,1344.1,277.69,13.996,0.69045,0.73655,0.47903,0.1935,0.10409,0.28136,0.1828,0.10744,0.7268,0.87522,0.49283,0.35931,0.33836,1.0129,4.9682,23.288,97.898,364.41,1211.3,3611.3,9667,23033,49230,96158,1.7438e+05,2.9845e+05,4.8772e+05,7.6995e+05,1.162e+06,1.6946e+06,2.389e+06,3.2947e+06,4.4519e+06,5.916e+06,7.755e+06,1.0057e+07,1.2871e+07,1.6262e+07,2.0214e+07,2.4738e+07,2.9834e+07,3.5264e+07,4.077e+07,4.6068e+07,5.0819e+07,5.4917e+07,5.7787e+07,5.9271e+07,5.9078e+07,5.7434e+07,5.4697e+07,5.0564e+07,4.5353e+07,3.9694e+07,3.4255e+07,2.9089e+07,2.4249e+07,1.9875e+07,1.5898e+07,1.1868e+07,7.3723e+06,3.6188e+06,4.0435e+06,5.7418e+06,6.5056e+06,5.9053e+06,4.6847e+06,3.3801e+06,2.181e+06,1.4604e+06,1.0229e+06,7.0827e+05,4.7686e+05,3.1251e+05,1.9909e+05,1.2303e+05,74424,44501,26650,15899,8841,3963.9,1723.4,1172.9,743.51,501.25,312.57,234.12,154.85,96.526,49.715,25.186,6.8662
56830,33710,4472.7,201.59,1422.6,283.05,15.503,0.88833,0.14356,0.59453,0.4359,0.19743,0.32584,0.38705,0.20285,0.10215,0.59849,0.80278,0.53174,0.45543,0.87888,4.0753,20.456,92.268,369.15,1307.7,4087.6,11126,26802,57752,1.1318e+05,2.0509e+05,3.4827e+05,5.6468e+05,8.8467e+05,1.33e+06,1.9367e+06,2.7417e+06,3.7816e+06,5.1048e+06,6.7446e+06,8.7781e+06,1.1282e+07,1.43e+07,1.7829e+07,2.1782e+07,2.6232e+07,3.1219e+07,3.6488e+07,4.1645e+07,4.6423e+07,5.0703e+07,5.4235e+07,5.6609e+07,5.7505e+07,5.6598e+07,5.4553e+07,5.1621e+07,4.7311e+07,4.2172e+07,3.678e+07,3.1656e+07,2.6872e+07,2.2438e+07,1.8398e+07,1.4735e+07,1.105e+07,6.893e+06,3.3813e+06,3.9632e+06,5.5612e+06,6.1707e+06,5.5402e+06,4.3806e+06,3.1502e+06,2.0383e+06,1.3904e+06,9.8039e+05,6.8163e+05,4.6102e+05,3.0362e+05,1.9404e+05,1.2041e+05,73169,43834,26123,15446,8846.1,4798.9,2205.9,1042.9,644.45,402.38,319.16,272.39,166.55,103.42,61.03,27.261,8.1126
59904,36628,4718.6,209.54,1529.2,304.43,15.086,0.76859,0.71486,0.82783,0.84203,0.74461,0.70871,0.61989,0.54123,0.34935,0.17568,0.1241,0.30616,0.5245,1.6203,8.4146,42.223,185.34,708,2360.9,6856.8,17442,39449,80839,1.5293e+05,2.7016e+05,4.524e+05,7.2581e+05,1.1206e+06,1.6623e+06,2.3882e+06,3.3456e+06,4.574e+06,6.1076e+06,8.033e+06,1.0376e+07,1.3052e+07,1.6246e+07,1.9892e+07,2.3895e+07,2.8226e+07,3.2782e+07,3.7444e+07,4.1931e+07,4.6035e+07,4.9627e+07,5.2317e+07,5.3953e+07,5.4066e+07,5.2667e+07,5.0127e+07,4.6854e+07,4.2615e+07,3.7802e+07,3.2811e+07,2.8079e+07,2.3869e+07,1.997e+07,1.6459e+07,1.3295e+07,9.9424e+06,6.1436e+06,2.9378e+06,3.5898e+06,5.0702e+06,5.632e+06,5.0894e+06,4.048e+06,2.9448e+06,1.9216e+06,1.3111e+06,9.239e+05,6.4077e+05,4.3324e+05,2.8515e+05,1.8242e+05,1.1352e+05,69225,41643,24945,14874,8677.4,4818.1,2173.5,901.97,531.31,433.15,311.09,257.96,191.31,111.43,66.076,31.99,10.273
