6.4019e+05,1.8092e+05,70616,71378,2.0605e+05,3.9225e+05,9.2125e+05,2.104e+06,4.3798e+06,8.1966e+06,1.3752e+07,2.0682e+07,2.7989e+07,3.4377e+07,3.898e+07,4.1903e+07,4.4487e+07,4.8835e+07,5.7278e+07,7.2224e+07,9.4963e+07,1.2615e+08,1.6605e+08,2.1473e+08,2.7237e+08,3.3818e+08,4.1152e+08,4.9214e+08,5.7847e+08,6.7008e+08,7.6532e+08,8.6198e+08,9.5607e+08,1.0443e+09,1.1237e+09,1.1918e+09,1.2462e+09,1.286e+09,1.3103e+09,1.318e+09,1.3099e+09,1.2855e+09,1.2454e+09,1.1906e+09,1.1227e+09,1.0451e+09,9.6183e+08,8.7626e+08,7.9262e+08,7.1284e+08,6.3934e+08,5.742e+08,5.1843e+08,4.7075e+08,4.2631e+08,3.8316e+08,3.4221e+08,3.0653e+08,2.7687e+08,2.4888e+08,2.1759e+08,1.8325e+08,1.508e+08,1.2374e+08,1.0193e+08,8.3859e+07,6.8483e+07,5.5293e+07,4.407e+07,3.4719e+07,2.7107e+07,2.1099e+07,1.6413e+07,1.2649e+07,9.6511e+06,7.2631e+06,5.3793e+06,3.9082e+06,2.7872e+06,1.9586e+06,1.3864e+06,1.011e+06,6.867e+05,4.834e+05,2.9683e+05,2.3489e+05,82313,48233,36628,34387,18697,21309,19940,16306,15861,12705,9476,9432.4,6098.6,3057.8
1.145e+06,4.3775e+05,1.6284e+05,70310,2.7211e+05,2.1667e+05,2.9367e+05,5.6777e+05,1.0737e+06,1.8705e+06,3.0263e+06,4.5687e+06,6.4865e+06,8.699e+06,1.1121e+07,1.3769e+07,1.6901e+07,2.109e+07,2.7272e+07,3.6604e+07,5.0003e+07,6.7945e+07,9.0426e+07,1.1728e+08,1.4846e+08,1.8309e+08,2.2053e+08,2.6089e+08,3.03e+08,3.4744e+08,3.941e+08,4.4285e+08,4.9119e+08,5.3594e+08,5.7663e+08,6.1272e+08,6.4235e+08,6.658e+08,6.8273e+08,6.9235e+08,6.9521e+08,6.9023e+08,6.7667e+08,6.5411e+08,6.2322e+08,5.8515e+08,5.4247e+08,4.9746e+08,4.5289e+08,4.1005e+08,3.7072e+08,3.3644e+08,3.0819e+08,2.8571e+08,2.6512e+08,2.4256e+08,2.1877e+08,1.962e+08,1.767e+08,1.5824e+08,1.3818e+08,1.1608e+08,9.4845e+07,7.7046e+07,6.2887e+07,5.1438e+07,4.1869e+07,3.3771e+07,2.6884e+07,2.1166e+07,1.6566e+07,1.3016e+07,1.0322e+07,8.2178e+06,6.5085e+06,5.0915e+06,3.9017e+06,2.9165e+06,2.1293e+06,1.5264e+06,1.107e+06,8.4251e+05,5.8312e+05,4.2256e+05,2.5594e+05,2.1516e+05,63553,36058,28884,27240,19226,20457,21094,16522,17672,14083,10184,10374,6874.2,3537.2
2.089e+06,1.066e+06,4.8143e+05,2.1898e+05,7.0509e+05,5.5268e+05,5.5717e+05,8.6724e+05,1.3962e+06,2.0725e+06,2.8618e+06,3.7857e+06,4.9527e+06,6.5103e+06,8.5691e+06,1.1175e+07,1.4513e+07,1.8919e+07,2.4941e+07,3.3426e+07,4.5096e+07,6.0519e+07,7.8853e+07,9.9762e+07,1.2307e+08,1.4767e+08,1.7269e+08,1.9844e+08,2.2379e+08,2.4982e+08,2.7685e+08,3.0455e+08,3.3215e+08,3.5802e+08,3.8096e+08,4.011e+08,4.1747e+08,4.3091e+08,4.4142e+08,4.486e+08,4.524e+08,4.5219e+08,4.4652e+08,4.3455e+08,4.1614e+08,3.9209e+08,3.6439e+08,3.3482e+08,3.0584e+08,2.7826e+08,2.5342e+08,2.3261e+08,2.1709e+08,2.0669e+08,1.9597e+08,1.8041e+08,1.6257e+08,1.4487e+08,1.297e+08,1.1506e+08,9.9677e+07,8.3077e+07,6.7259e+07,5.4141e+07,4.3857e+07,3.5637e+07,2.8847e+07,2.3161e+07,1.8374e+07,1.4427e+07,1.1325e+07,9.0326e+06,7.3584e+06,6.0474e+06,4.9133e+06,3.9158e+06,3.0369e+06,2.2969e+06,1.6988e+06,1.2365e+06,9.1814e+05,7.2546e+05,5.0849e+05,3.7822e+05,2.2777e+05,2.0079e+05,53149,29212,24283,23596,20234,20984,20634,17352,17654,14111,10497,10254,6963.3,3609.1
5.9153e+06,3.2074e+06,1.4987e+06,7.1162e+05,2.2154e+06,1.7596e+06,1.604e+06,2.2067e+06,3.1889e+06,4.2619e+06,5.2594e+06,6.1731e+06,7.1571e+06,8.4776e+06,1.0439e+07,1.3209e+07,1.6913e+07,2.1965e+07,2.8622e+07,3.7567e+07,4.931e+07,6.334e+07,7.9155e+07,9.5573e+07,1.1327e+08,1.3019e+08,1.4489e+08,1.5831e+08,1.6919e+08,1.7933e+08,1.8933e+08,1.9882e+08,2.0733e+08,2.1649e+08,2.2311e+08,2.2859e+08,2.3273e+08,2.3688e+08,2.4076e+08,2.4472e+08,2.4861e+08,2.5127e+08,2.5134e+08,2.4738e+08,2.3892e+08,2.2615e+08,2.1091e+08,1.9438e+08,1.7853e+08,1.6403e+08,1.517e+08,1.4263e+08,1.3887e+08,1.3882e+08,1.337e+08,1.2439e+08,1.1276e+08,9.9983e+07,8.9733e+07,7.881e+07,6.7163e+07,5.4925e+07,4.367e+07,3.4541e+07,2.7562e+07,2.2147e+07,1.7736e+07,1.4092e+07,1.1111e+07,8.7078e+06,6.8984e+06,5.6927e+06,4.86e+06,4.1673e+06,3.5357e+06,2.9078e+06,2.3136e+06,1.7899e+06,1.3511e+06,1.0036e+06,7.6531e+05,6.2978e+05,4.4781e+05,3.4177e+05,2.0377e+05,1.8955e+05,44788,23268,20600,21226,20863,20942,20715,17357,17911,13814,10797,9978.6,7034.2,3588
1.9388e+07,1.3096e+07,6.8775e+06,3.3782e+06,6.5646e+06,5.4884e+06,4.6905e+06,5.683e+06,7.05e+06,8.4966e+06,9.7776e+06,1.0634e+07,1.1332e+07,1.2391e+07,1.4226e+07,1.7104e+07,2.1365e+07,2.7074e+07,3.4556e+07,4.4319e+07,5.6791e+07,7.0982e+07,8.5632e+07,9.9554e+07,1.1245e+08,1.2367e+08,1.313e+08,1.3588e+08,1.3622e+08,1.3508e+08,1.3363e+08,1.3145e+08,1.2754e+08,1.2272e+08,1.173e+08,1.1326e+08,1.0981e+08,1.0762e+08,1.0742e+08,1.0961e+08,1.1388e+08,1.1869e+08,1.2245e+08,1.2344e+08,1.2134e+08,1.1637e+08,1.0947e+08,1.015e+08,9.4065e+07,8.8219e+07,8.4328e+07,8.3576e+07,8.6087e+07,8.9266e+07,8.9661e+07,8.6518e+07,8.0359e+07,7.3731e+07,6.5504e+07,5.6126e+07,4.6494e+07,3.6983e+07,2.846e+07,2.1819e+07,1.6902e+07,1.3246e+07,1.0391e+07,8.08e+06,6.2246e+06,4.8231e+06,3.8763e+06,3.3692e+06,3.0898e+06,2.8491e+06,2.5662e+06,2.2105e+06,1.8219e+06,1.4502e+06,1.1201e+06,8.482e+05,6.6136e+05,5.6724e+05,4.0807e+05,3.1856e+05,1.8692e+05,1.8323e+05,38858,18024,18251,19673,20720,21029,20668,17168,17716,14522,10419,10415,6982.8,3645.7
3.6838e+07,3.9938e+07,3.1549e+07,2.2739e+07,1.7625e+07,1.286e+07,9.4357e+06,8.7879e+06,1.0077e+07,1.1975e+07,1.3714e+07,1.49e+07,1.5594e+07,1.6281e+07,1.7586e+07,1.9971e+07,2.3744e+07,2.934e+07,3.7317e+07,4.7463e+07,6.0486e+07,7.5708e+07,9.1196e+07,1.0514e+08,1.1786e+08,1.2911e+08,1.3672e+08,1.396e+08,1.3814e+08,1.3404e+08,1.2838e+08,1.2115e+08,1.1312e+08,1.0427e+08,9.5233e+07,8.6635e+07,7.9424e+07,7.4849e+07,7.4203e+07,7.6077e+07,8.0251e+07,8.4588e+07,8.8614e+07,9.0704e+07,9.0253e+07,8.7437e+07,8.2549e+07,7.7057e+07,7.1551e+07,6.7152e+07,6.5805e+07,6.6359e+07,6.9194e+07,7.3342e+07,7.6612e+07,7.7171e+07,7.4354e+07,6.8308e+07,5.9939e+07,5.0441e+07,4.08e+07,3.1861e+07,2.4043e+07,1.8049e+07,1.3669e+07,1.0438e+07,8.0045e+06,6.0795e+06,4.5583e+06,3.4603e+06,2.7816e+06,2.4894e+06,2.4049e+06,2.336e+06,2.1825e+06,1.9302e+06,1.6247e+06,1.3128e+06,1.0257e+06,7.8389e+05,6.1726e+05,5.4139e+05,3.9165e+05,3.0926e+05,1.7966e+05,1.8081e+05,36154,15460,17162,19234,20523,21065,20743,17138,17647,14847,10115,10831,6939.4,3690.4
2.7639e+07,1.969e+07,1.0779e+07,5.8371e+06,5.0222e+06,5.9436e+06,7.5834e+06,9.5974e+06,1.154e+07,1.3157e+07,1.4217e+07,1.4945e+07,1.5652e+07,1.6951e+07,1.9125e+07,2.2694e+07,2.7639e+07,3.4218e+07,4.2629e+07,5.3555e+07,6.7645e+07,8.318e+07,9.8569e+07,1.1362e+08,1.2572e+08,1.3531e+08,1.4077e+08,1.4156e+08,1.3878e+08,1.3359e+08,1.2703e+08,1.1882e+08,1.0963e+08,9.9793e+07,9.0104e+07,8.0836e+07,7.2785e+07,6.7065e+07,6.4838e+07,6.5461e+07,6.8235e+07,7.2486e+07,7.6253e+07,7.9607e+07,8.0237e+07,8.0469e+07,7.788e+07,7.3421e+07,6.8074e+07,6.3831e+07,6.1172e+07,6.1486e+07,6.4329e+07,6.8688e+07,7.2667e+07,7.4646e+07,7.2655e+07,6.6903e+07,5.8646e+07,4.8955e+07,3.946e+07,3.0392e+07,2.2792e+07,1.6957e+07,1.2706e+07,9.5735e+06,7.2219e+06,5.4018e+06,3.9878e+06,2.9826e+06,2.3889e+06,2.1681e+06,2.1542e+06,2.145e+06,2.0401e+06,1.83e+06,1.5552e+06,1.2652e+06,9.9385e+05,7.6242e+05,6.0261e+05,5.3369e+05,3.8716e+05,3.0706e+05,1.7754e+05,1.8076e+05,35227,14493,16904,19180,20559,21112,20835,17180,17782,14882,10130,10890,6989.8,3702.4
2.416e+07,1.5733e+07,8.0839e+06,4.5027e+06,4.3936e+06,5.7439e+06,7.3296e+06,9.099e+06,1.0882e+07,1.2349e+07,1.3443e+07,1.4419e+07,1.5607e+07,1.7395e+07,2.0152e+07,2.4121e+07,2.9626e+07,3.6965e+07,4.5899e+07,5.7589e+07,7.2241e+07,8.8787e+07,1.0553e+08,1.1931e+08,1.3065e+08,1.3867e+08,1.4246e+08,1.4269e+08,1.4042e+08,1.3536e+08,1.2807e+08,1.1946e+08,1.1075e+08,1.0029e+08,8.9181e+07,7.8654e+07,6.9856e+07,6.3163e+07,5.9591e+07,5.9578e+07,6.2411e+07,6.6298e+07,7.0107e+07,7.6034e+07,7.8461e+07,7.7653e+07,7.5105e+07,7.0798e+07,6.5503e+07,6.1064e+07,5.8633e+07,5.8645e+07,6.1689e+07,6.623e+07,7.0761e+07,7.3196e+07,7.1801e+07,6.664e+07,5.8525e+07,4.9e+07,3.9109e+07,2.9983e+07,2.2348e+07,1.6575e+07,1.2316e+07,9.187e+06,6.8552e+06,5.0622e+06,3.6908e+06,2.7296e+06,2.172e+06,1.9888e+06,2.0115e+06,2.0361e+06,1.964e+06,1.7792e+06,1.5228e+06,1.245e+06,9.8127e+05,7.5421e+05,5.9671e+05,5.3181e+05,3.8646e+05,3.074e+05,1.77e+05,1.8169e+05,35010,13981,16801,19178,20628,21186,20899,17269,17907,14985,10136,10992,7026.9,3721
2.1281e+07,1.2921e+07,6.3099e+06,3.6532e+06,3.9403e+06,5.2298e+06,6.5553e+06,8.0868e+06,9.5221e+06,1.0801e+07,1.2025e+07,1.3253e+07,1.4858e+07,1.7392e+07,2.0818e+07,2.5328e+07,3.1349e+07,3.9274e+07,4.9201e+07,6.3308e+07,8.046e+07,9.6445e+07,1.0986e+08,1.2158e+08,1.3191e+08,1.3977e+08,1.4415e+08,1.4423e+08,1.4152e+08,1.3631e+08,1.2982e+08,1.2124e+08,1.1071e+08,9.9657e+07,8.8064e+07,7.6823e+07,6.7534e+07,6.0484e+07,5.6633e+07,5.6722e+07,5.8828e+07,6.2921e+07,6.94e+07,7.4189e+07,7.6417e+07,7.6055e+07,7.3293e+07,6.8647e+07,6.3602e+07,5.9156e+07,5.6991e+07,5.7179e+07,5.9932e+07,6.4492e+07,6.9173e+07,7.1962e+07,7.1444e+07,6.6607e+07,5.8903e+07,4.9152e+07,3.904e+07,2.9797e+07,2.2227e+07,1.639e+07,1.2106e+07,8.9608e+06,6.6183e+06,4.8292e+06,3.479e+06,2.5425e+06,2.0102e+06,1.8478e+06,1.8973e+06,1.9482e+06,1.9024e+06,1.7389e+06,1.4979e+06,1.2296e+06,9.7204e+05,7.4837e+05,5.9233e+05,5.3021e+05,3.8621e+05,3.0785e+05,1.7667e+05,1.8237e+05,35065,13578,16674,19172,20648,21241,20950,17328,18009,15158,9976.1,11148,7022.1,3754.4
1.9293e+07,1.1085e+07,5.2382e+06,3.1902e+06,3.7002e+06,4.9086e+06,6.0195e+06,7.2031e+06,8.3924e+06,9.5749e+06,1.0764e+07,1.2343e+07,1.448e+07,1.753e+07,2.1546e+07,2.6654e+07,3.3507e+07,4.2722e+07,5.4944e+07,7.0617e+07,8.7434e+07,1.0098e+08,1.1283e+08,1.2427e+08,1.3431e+08,1.4176e+08,1.4519e+08,1.4517e+08,1.4228e+08,1.3735e+08,1.2968e+08,1.2003e+08,1.09e+08,9.7199e+07,8.538e+07,7.4415e+07,6.4918e+07,5.8461e+07,5.4992e+07,5.4857e+07,5.7738e+07,6.3569e+07,6.8954e+07,7.2964e+07,7.5482e+07,7.4537e+07,7.135e+07,6.6791e+07,6.2056e+07,5.8035e+07,5.5869e+07,5.6107e+07,5.8652e+07,6.3347e+07,6.8187e+07,7.1097e+07,7.078e+07,6.6501e+07,5.8927e+07,4.9054e+07,3.8811e+07,2.9578e+07,2.202e+07,1.6205e+07,1.1911e+07,8.7607e+06,6.4097e+06,4.631e+06,3.3031e+06,2.3838e+06,1.8705e+06,1.7275e+06,1.7916e+06,1.8648e+06,1.842e+06,1.6989e+06,1.4723e+06,1.2136e+06,9.6229e+05,7.4179e+05,5.8736e+05,5.2797e+05,3.8547e+05,3.0761e+05,1.7606e+05,1.8262e+05,35035,13230,16540,19125,20633,21220,20994,17350,18066,17226,6149.2,12888,7073.4,3780.7
