4.9092e-96,4.7854e-88,2.4707e-77,6.8111e-69,1.1449e-64,2.1624e-58,1.4169e-53,1.3389e-49,5.0325e-46,8.1752e-43,4.1055e-40,7.4906e-38,6.4225e-36,3.7728e-34,3.0912e-32,2.9313e-30,2.016e-28,9.1416e-27,2.8425e-25,6.2662e-24,1.0201e-22,1.2747e-21,1.27e-20,1.0429e-19,7.2685e-19,4.3772e-18,2.3236e-17,1.092e-16,4.5613e-16,1.6889e-15,5.5338e-15,1.6107e-14,4.2019e-14,1.0012e-13,2.2368e-13,4.8428e-13,1.0485e-12,2.2541e-12,4.8575e-12,1.0207e-11,2.0613e-11,4.1002e-11,8.2994e-11,1.9643e-10,7.2516e-10,2.2951e-09,4.911e-09,7.717e-09,1.1136e-08,1.7143e-08,2.8368e-08,5.3022e-08,1.6082e-07,1.1292e-06,4.8326e-05,0.00015427,0.00036851,0.00074839,0.0013634,0.0022647,0.0034435,0.0048591,0.0064703,0.0081957,0.010087,0.012052,0.0139,0.015476,0.016652,0.01738,0.01759,0.017199,0.016287,0.014987,0.013377,0.011613,0.0097887,0.008029,0.0064279,0.004985,0.0037691,0.0027795,0.001981,0.0013642,0.000923,0.00060537,0.00038449,0.00024268,0.0001505,8.7011e-05,5.1174e-05,2.8984e-05,1.5574e-05,8.4185e-06,4.3737e-06,2.1804e-06,1.0805e-06,5.2066e-07,2.4352e-07,1.1028e-07
9.8663e-96,9.0843e-88,4.649e-77,1.369e-68,2.1405e-64,4.1586e-58,2.6948e-53,2.5197e-49,9.3079e-46,1.5008e-42,7.502e-40,1.3602e-37,1.1581e-35,6.6706e-34,5.236e-32,4.8779e-30,3.3403e-28,1.5135e-26,4.7095e-25,1.0404e-23,1.6974e-22,2.1233e-21,2.1158e-20,1.7358e-19,1.2068e-18,7.2484e-18,3.8345e-17,1.7965e-16,7.4855e-16,2.7692e-15,9.0779e-15,2.6465e-14,6.9197e-14,1.652e-13,3.6952e-13,8.0023e-13,1.7316e-12,3.7221e-12,8.0181e-12,1.6841e-11,3.3984e-11,6.7565e-11,1.3678e-10,3.2461e-10,1.2038e-09,3.8007e-09,8.0887e-09,1.264e-08,1.8209e-08,2.8063e-08,4.6488e-08,8.7033e-08,2.6521e-07,1.87e-06,4.6267e-05,0.00014789,0.00035354,0.00071792,0.001308,0.0021773,0.0033327,0.0047588,0.0064034,0.0081228,0.010015,0.012002,0.01388,0.015484,0.016686,0.017464,0.017721,0.017344,0.016432,0.015138,0.013516,0.011752,0.0099132,0.0081373,0.00654,0.0050739,0.0038445,0.0028431,0.0020044,0.0013612,0.00092763,0.00061274,0.00038925,0.00024526,0.00015024,8.9041e-05,5.1559e-05,2.8965e-05,1.5708e-05,8.3688e-06,4.3319e-06,2.1508e-06,1.0576e-06,5.0575e-07,2.3446e-07,1.0507e-07
1.5692e-95,1.3391e-87,6.6532e-77,2.0806e-68,3.0568e-64,5.9394e-58,3.8131e-53,3.5375e-49,1.2799e-45,2.049e-42,1.02e-39,1.8411e-37,1.5593e-35,8.7375e-34,6.4218e-32,5.804e-30,3.9387e-28,1.7802e-26,5.5381e-25,1.2259e-23,2.0056e-22,2.5125e-21,2.5043e-20,2.0509e-19,1.4204e-18,8.4942e-18,4.471e-17,2.0861e-16,8.6687e-16,3.2037e-15,1.0509e-14,3.0698e-14,8.0532e-14,1.9295e-13,4.3297e-13,9.3933e-13,2.0315e-12,4.3658e-12,9.3962e-12,1.9719e-11,3.9746e-11,7.8953e-11,1.5983e-10,3.8034e-10,1.4171e-09,4.4599e-09,9.4297e-09,1.4641e-08,2.1046e-08,3.2466e-08,5.382e-08,1.0083e-07,3.0788e-07,2.1723e-06,3.9381e-05,0.00012628,0.00030401,0.00062207,0.0011427,0.0019186,0.0029644,0.0042799,0.005818,0.0074194,0.009201,0.011099,0.012913,0.014486,0.01569,0.016499,0.016824,0.016543,0.015728,0.014538,0.013017,0.01135,0.009591,0.0078926,0.0063603,0.0049425,0.003751,0.0027751,0.0019287,0.0013179,0.00090582,0.00059507,0.00038285,0.00023987,0.00014684,8.7073e-05,5.0245e-05,2.8232e-05,1.5259e-05,8.129e-06,4.1854e-06,2.0804e-06,1.0183e-06,4.8496e-07,2.2383e-07,9.981e-08
2.561e-95,2.0009e-87,9.4475e-77,3.1489e-68,4.3817e-64,8.504e-58,5.3906e-53,4.9537e-49,1.7449e-45,2.7691e-42,1.3709e-39,2.4616e-37,2.0709e-35,1.1205e-33,7.541e-32,6.5131e-30,4.3575e-28,1.9605e-26,6.087e-25,1.3485e-23,2.2102e-22,2.7722e-21,2.7637e-20,2.2577e-19,1.5555e-18,9.2508e-18,4.8422e-17,2.2506e-16,9.331e-16,3.4452e-15,1.1302e-14,3.3056e-14,8.6953e-14,2.0917e-13,4.7191e-13,1.0292e-12,2.2287e-12,4.7895e-12,1.0292e-11,2.1566e-11,4.3395e-11,8.6081e-11,1.7415e-10,4.1517e-10,1.553e-09,4.8714e-09,1.0233e-08,1.5788e-08,2.2642e-08,3.494e-08,5.7915e-08,1.0836e-07,3.2928e-07,2.3055e-06,3.2504e-05,0.00010482,0.00025471,0.00052625,0.00097633,0.0016555,0.0025839,0.003772,0.0051835,0.0066498,0.008295,0.010071,0.011793,0.013305,0.014484,0.015303,0.015677,0.015488,0.014777,0.013702,0.012306,0.010755,0.0091024,0.0075116,0.0060621,0.0047194,0.0035847,0.0026472,0.0018287,0.0012615,0.0008668,0.00056951,0.00036749,0.00023023,0.00014076,8.3359e-05,4.8086e-05,2.6966e-05,1.4546e-05,7.7469e-06,3.98e-06,1.9774e-06,9.6522e-07,4.5819e-07,2.1075e-07,9.3619e-08
4.4774e-95,3.1784e-87,1.3994e-76,4.9077e-68,6.6057e-64,1.2814e-57,7.9861e-53,7.2599e-49,2.476e-45,3.8885e-42,1.9113e-39,3.4107e-37,2.8409e-35,1.4731e-33,8.8838e-32,7.2036e-30,4.7308e-28,2.1166e-26,6.5474e-25,1.4477e-23,2.3708e-22,2.9709e-21,2.9579e-20,2.4085e-19,1.6512e-18,9.7786e-18,5.1021e-17,2.3676e-16,9.807e-16,3.6175e-15,1.1855e-14,3.4633e-14,9.1014e-14,2.1901e-13,4.9564e-13,1.0878e-12,2.3675e-12,5.1032e-12,1.0947e-11,2.2883e-11,4.5931e-11,9.0918e-11,1.8364e-10,4.3751e-10,1.6417e-09,5.1371e-09,1.0732e-08,1.6469e-08,2.356e-08,3.6342e-08,6.017e-08,1.1204e-07,3.3504e-07,2.2967e-06,2.6946e-05,8.761e-05,0.00021502,0.00044843,0.00083952,0.0014363,0.002262,0.0033357,0.0046319,0.0059731,0.0074859,0.0091366,0.010751,0.012185,0.013314,0.014115,0.014508,0.014386,0.013764,0.012791,0.011518,0.01008,0.0085404,0.007066,0.0057033,0.0044479,0.0033781,0.0024871,0.0017251,0.0011908,0.00081962,0.00053816,0.00034765,0.00021774,0.00013303,7.8692e-05,4.5357e-05,2.5392e-05,1.3685e-05,7.2795e-06,3.7347e-06,1.8548e-06,9.0318e-07,4.2752e-07,1.9605e-07,8.68e-08
8.7551e-95,5.6e-87,2.2538e-76,8.1988e-68,1.0925e-63,2.1253e-57,1.295e-52,1.1638e-48,3.8194e-45,5.9244e-42,2.8854e-39,5.1038e-37,4.1788e-35,2.0616e-33,1.0887e-31,8.0905e-30,5.1936e-28,2.3102e-26,7.111e-25,1.5654e-23,2.5526e-22,3.1853e-21,3.1584e-20,2.5614e-19,1.7496e-18,1.0338e-17,5.3862e-17,2.4969e-16,1.0329e-15,3.8027e-15,1.2434e-14,3.6213e-14,9.4816e-14,2.2735e-13,5.1326e-13,1.1279e-12,2.4667e-12,5.3531e-12,1.1491e-11,2.3958e-11,4.7927e-11,9.4562e-11,1.9034e-10,4.5103e-10,1.6976e-09,5.3131e-09,1.1068e-08,1.6915e-08,2.4133e-08,3.7183e-08,6.1428e-08,1.1336e-07,3.2879e-07,2.1749e-06,2.2667e-05,7.4498e-05,0.00018463,0.00038814,0.00073182,0.0012606,0.0020001,0.0029753,0.0041694,0.0053973,0.0067852,0.0083104,0.0098101,0.011151,0.012212,0.012973,0.013363,0.013282,0.012733,0.011849,0.010689,0.009362,0.0079355,0.0065789,0.0053093,0.0041444,0.003146,0.0023075,0.0016143,0.0011124,0.00076646,0.00050257,0.00032483,0.00020334,0.00012413,7.3354e-05,4.2242e-05,2.3615e-05,1.2715e-05,6.7545e-06,3.4609e-06,1.7179e-06,8.3462e-07,3.9395e-07,1.8011e-07,7.9474e-08
2.0921e-94,1.1918e-86,4.2656e-76,1.5914e-67,2.1431e-63,4.2049e-57,2.4829e-52,2.2046e-48,6.9021e-45,1.0537e-41,5.0652e-39,8.7909e-37,7.0038e-35,3.2883e-33,1.4835e-31,9.7133e-30,6.0027e-28,2.6465e-26,8.0846e-25,1.7647e-23,2.8564e-22,3.5385e-21,3.482e-20,2.8061e-19,1.9074e-18,1.1224e-17,5.8254e-17,2.6904e-16,1.1085e-15,4.0639e-15,1.3233e-14,3.8361e-14,9.9933e-14,2.3838e-13,5.3546e-13,1.1727e-12,2.5607e-12,5.5777e-12,1.2008e-11,2.5006e-11,4.9841e-11,9.7934e-11,1.9602e-10,4.5867e-10,1.7357e-09,5.4605e-09,1.1373e-08,1.7323e-08,2.4637e-08,3.7887e-08,6.2401e-08,1.1377e-07,3.1648e-07,2.0014e-06,1.9308e-05,6.4178e-05,0.00016035,0.00033904,0.00064216,0.0011112,0.001773,0.0026572,0.0037533,0.0048712,0.0061329,0.0075259,0.0088994,0.010132,0.011108,0.01181,0.012179,0.012124,0.011638,0.010839,0.0097894,0.0085763,0.0072706,0.0060378,0.0048695,0.0038036,0.0028846,0.0021104,0.0014882,0.0010245,0.00070555,0.00046209,0.0002986,0.00018682,0.00011394,6.7254e-05,3.8688e-05,2.1596e-05,1.1615e-05,6.1602e-06,3.1518e-06,1.5633e-06,7.5759e-07,3.5644e-07,1.6239e-07,7.1375e-08
7.1325e-94,3.5599e-86,1.0872e-75,4.156e-67,5.7442e-63,1.1472e-56,6.4853e-52,5.6822e-48,1.6758e-44,2.4997e-41,1.1611e-38,1.946e-36,1.5168e-34,6.7856e-33,2.5481e-31,1.3451e-29,7.7826e-28,3.3714e-26,1.0199e-24,2.2038e-23,3.5207e-22,4.305e-21,4.1818e-20,3.3308e-19,2.2404e-18,1.3054e-17,6.7117e-17,3.0721e-16,1.2549e-15,4.5635e-15,1.4746e-14,4.2432e-14,1.0972e-13,2.5987e-13,5.8006e-13,1.2642e-12,2.7492e-12,5.982e-12,1.2848e-11,2.6655e-11,5.295e-11,1.0359e-10,2.0596e-10,4.7532e-10,1.8114e-09,5.7218e-09,1.1881e-08,1.7973e-08,2.5438e-08,3.9025e-08,6.4029e-08,1.1505e-07,3.0343e-07,1.8121e-06,1.6384e-05,5.491e-05,0.00013791,0.00029237,0.00055481,0.00096253,0.0015423,0.0023274,0.0033128,0.0043058,0.0054207,0.006656,0.0078758,0.0089733,0.0098386,0.010461,0.010793,0.01076,0.010339,0.0096323,0.0087108,0.0076286,0.0064678,0.0053798,0.0043328,0.0033872,0.0025654,0.0018767,0.001332,0.00091553,0.0006298,0.00041207,0.00026602,0.00016631,0.0001013,5.9716e-05,3.4299e-05,1.9114e-05,1.0262e-05,5.4313e-06,2.7733e-06,1.3735e-06,6.636e-07,3.109e-07,1.4098e-07,6.1631e-08
4.5452e-93,1.9536e-85,4.7569e-75,1.8709e-66,2.707e-62,5.5699e-56,2.9795e-51,2.5561e-47,6.9917e-44,9.578e-41,4.2202e-38,6.956e-36,5.3567e-34,2.3101e-32,7.2688e-31,2.7761e-29,1.3612e-27,5.5866e-26,1.6427e-24,3.4646e-23,5.4057e-22,6.4571e-21,6.1299e-20,4.7773e-19,3.1475e-18,1.7977e-17,9.0653e-17,4.0744e-16,1.636e-15,5.8549e-15,1.8649e-14,5.2929e-14,1.3499e-13,3.1559e-13,6.9688e-13,1.5055e-12,3.2481e-12,7.0143e-12,1.4943e-11,3.0755e-11,6.0664e-11,1.1771e-10,2.3166e-10,5.2626e-10,2.025e-09,6.3911e-09,1.3111e-08,1.9499e-08,2.7327e-08,4.1777e-08,6.8119e-08,1.1961e-07,2.8713e-07,1.5238e-06,1.2946e-05,4.3594e-05,0.00010977,0.00023267,0.00044153,0.00076745,0.0012348,0.0018788,0.0027006,0.0035086,0.0044047,0.0054045,0.0063934,0.0072875,0.0079847,0.008487,0.0087589,0.008752,0.0084229,0.007849,0.0071137,0.0062227,0.0052761,0.0043988,0.0035324,0.0027668,0.0020922,0.0015362,0.0010927,0.00074999,0.00051463,0.00033655,0.00021673,0.00013542,8.2288e-05,4.8429e-05,2.7747e-05,1.5421e-05,8.2555e-06,4.3549e-06,2.2162e-06,1.0942e-06,5.2621e-07,2.4494e-07,1.1022e-07,4.7761e-08
8.4444e-92,3.0831e-84,5.3508e-74,2.1857e-65,3.4089e-61,7.3307e-55,3.6957e-50,3.0093e-46,6.5103e-43,8.2356e-40,3.5619e-37,5.8046e-35,4.4207e-33,1.8545e-31,5.0613e-30,1.2662e-28,4.2139e-27,1.4879e-25,4.1113e-24,8.3111e-23,1.2483e-21,1.4375e-20,1.3161e-19,9.8975e-19,6.2918e-18,3.466e-17,1.6865e-16,7.3265e-16,2.8493e-15,9.8966e-15,3.0642e-14,8.4689e-14,2.1087e-13,4.8242e-13,1.0456e-12,2.2218e-12,4.7226e-12,1.0043e-11,2.1087e-11,4.2875e-11,8.3421e-11,1.5917e-10,3.0708e-10,6.785e-10,2.6505e-09,8.3159e-09,1.6636e-08,2.3925e-08,3.2903e-08,5.0027e-08,8.0759e-08,1.3662e-07,2.7114e-07,9.6043e-07,6.776e-06,2.2386e-05,5.5833e-05,0.0001166,0.00021987,0.00038311,0.00062094,0.00096644,0.001431,0.0018187,0.0022299,0.0027126,0.0031915,0.0036363,0.0039605,0.0042061,0.0043489,0.004389,0.0042439,0.0039541,0.0036189,0.0031509,0.002659,0.0022471,0.0017844,0.0014106,0.0010601,0.00077898,0.00055567,0.00038227,0.0002602,0.00017059,0.00010905,6.8479e-05,4.1301e-05,2.4186e-05,1.3792e-05,7.6314e-06,4.0691e-06,2.1371e-06,1.0837e-06,5.3271e-07,2.5456e-07,1.176e-07,5.2461e-08,2.2505e-08
8.5103e-90,2.6705e-82,2.8094e-72,1.213e-63,2.0501e-59,4.7136e-53,2.2541e-48,1.4689e-44,2.4922e-41,2.9549e-38,1.2523e-35,2.012e-33,1.513e-31,6.225e-30,1.566e-28,2.741e-27,4.1936e-26,7.5868e-25,1.5416e-23,2.7183e-22,3.7513e-21,4.0429e-20,3.4745e-19,2.4473e-18,1.4537e-17,7.4867e-17,3.4186e-16,1.4027e-15,5.192e-15,1.7291e-14,5.166e-14,1.3847e-13,3.3552e-13,7.4874e-13,1.5865e-12,3.2996e-12,6.8689e-12,1.4284e-11,2.9259e-11,5.8191e-11,1.115e-10,2.099e-10,3.9825e-10,8.6289e-10,3.4049e-09,1.0532e-08,2.038e-08,2.8132e-08,3.8071e-08,5.7989e-08,9.3203e-08,1.5493e-07,2.7687e-07,6.3473e-07,2.4565e-06,6.9362e-06,1.6049e-05,3.0738e-05,5.608e-05,9.8995e-05,0.00016451,0.00027836,0.0004639,0.0005064,0.00056215,0.00066584,0.00076105,0.00085959,0.00091983,0.00099464,0.0010441,0.00106,0.0010207,0.00094848,0.00090676,0.00076076,0.00061882,0.00055853,0.00042142,0.00034366,0.00025125,0.00018078,0.0001312,9.1128e-05,6.021e-05,3.9803e-05,2.4578e-05,1.6067e-05,9.2929e-06,5.3212e-06,2.9798e-06,1.6234e-06,8.5496e-07,4.4344e-07,2.2248e-07,1.0769e-07,5.0573e-08,2.2971e-08,1.0075e-08,4.2258e-09
