1.5609e-08,5.2223e-09,2.9143e-09,2.7568e-09,3.0071e-09,4.6959e-09,7.1988e-09,1.1256e-08,1.7732e-08,2.8272e-08,4.5662e-08,7.3471e-08,1.1461e-07,1.7195e-07,2.4837e-07,3.5075e-07,4.9328e-07,6.9549e-07,9.792e-07,1.3712e-06,1.9217e-06,2.7326e-06,3.989e-06,5.9792e-06,9.145e-06,1.4094e-05,2.1642e-05,3.288e-05,4.9273e-05,7.2772e-05,0.00010607,0.00015276,0.00021808,0.00030977,0.00043893,0.00062051,0.00087527,0.0012304,0.0017064,0.002347,0.0031619,0.0041781,0.0054066,0.0068524,0.0085183,0.010385,0.012413,0.014558,0.016759,0.018901,0.020849,0.022394,0.023443,0.024145,0.024504,0.024689,0.025203,0.026501,0.028873,0.031974,0.03526,0.038618,0.041625,0.043989,0.045521,0.046173,0.045969,0.045027,0.043465,0.041447,0.039091,0.036487,0.033687,0.030752,0.027698,0.024588,0.021522,0.018539,0.015702,0.013097,0.010946,0.0093339,0.0075627,0.0058325,0.0034856,0.0037711,0.0033,0.0022176,0.0015269,0.001758,0.0018572,0.0018807,0.0018524,0.0018166,0.0018109,0.001852,0.0019203,0.0019671,0.0019212,0.0016435
4.7448e-08,2.9275e-08,2.1079e-08,1.9314e-08,1.8541e-08,2.5133e-08,3.2639e-08,4.3558e-08,5.8228e-08,7.6337e-08,9.7868e-08,1.2651e-07,1.6419e-07,2.1491e-07,2.8526e-07,3.8656e-07,5.3202e-07,7.3087e-07,9.7925e-07,1.2523e-06,1.5139e-06,1.7436e-06,1.9713e-06,2.2938e-06,2.8707e-06,3.9161e-06,5.6731e-06,8.4417e-06,1.2633e-05,1.882e-05,2.7932e-05,4.1452e-05,6.1844e-05,9.318e-05,0.00014191,0.0002174,0.00033319,0.00050651,0.00075822,0.001116,0.0016094,0.0022728,0.0031359,0.0042209,0.0055467,0.0071213,0.0089198,0.010863,0.012828,0.014643,0.016084,0.01683,0.016738,0.015945,0.014797,0.013646,0.012876,0.012777,0.013699,0.015731,0.018041,0.020691,0.023332,0.025561,0.027089,0.027803,0.027787,0.027231,0.026313,0.025218,0.024043,0.022805,0.02147,0.019986,0.018334,0.01653,0.014647,0.012778,0.010956,0.0092378,0.0077272,0.0065437,0.0055512,0.0045436,0.0033331,0.0030419,0.0028457,0.0025532,0.0022888,0.0020278,0.0018531,0.0017303,0.0016535,0.0016429,0.0016783,0.0017629,0.001858,0.0019074,0.0018399,0.001497
1.0017e-07,1.0324e-07,9.1682e-08,8.686e-08,8.2326e-08,9.4662e-08,1.1187e-07,1.361e-07,1.6796e-07,2.0735e-07,2.4924e-07,2.9726e-07,3.5782e-07,4.3084e-07,5.2369e-07,6.5238e-07,8.3557e-07,1.0875e-06,1.4046e-06,1.7463e-06,2.0459e-06,2.2341e-06,2.279e-06,2.212e-06,2.1249e-06,2.1612e-06,2.4789e-06,3.2356e-06,4.6055e-06,6.8601e-06,1.0532e-05,1.6688e-05,2.7401e-05,4.6511e-05,8.07e-05,0.00014063,0.00024285,0.00041066,0.0006752,0.0010775,0.0016627,0.0024793,0.003566,0.0049479,0.0066406,0.0086277,0.010794,0.012953,0.014866,0.016215,0.016707,0.01596,0.014144,0.0117,0.0098101,0.0088067,0.0086982,0.0095183,0.011413,0.014161,0.016604,0.019208,0.021187,0.022296,0.022448,0.021819,0.020895,0.019993,0.019119,0.018333,0.017599,0.016823,0.015918,0.014819,0.01353,0.012114,0.010672,0.0092686,0.0078806,0.0065968,0.005562,0.0048203,0.0041458,0.003419,0.0028629,0.0026643,0.0025013,0.002256,0.0020924,0.0018106,0.0016818,0.0015737,0.0015309,0.0015625,0.001625,0.0017357,0.0018406,0.0018843,0.0017967,0.0014029
1.5494e-07,2.1023e-07,2.1859e-07,2.3061e-07,2.4231e-07,2.7026e-07,3.005e-07,3.4727e-07,4.1567e-07,5.0389e-07,5.9592e-07,6.9298e-07,7.9599e-07,9.0775e-07,1.0377e-06,1.2029e-06,1.4275e-06,1.7366e-06,2.1396e-06,2.6104e-06,3.0709e-06,3.3947e-06,3.4732e-06,3.2689e-06,2.86e-06,2.3894e-06,2.0384e-06,1.9784e-06,2.3562e-06,3.403e-06,5.5705e-06,9.8847e-06,1.8528e-05,3.5776e-05,6.9317e-05,0.00013186,0.00024336,0.00043086,0.00073023,0.0011873,0.001853,0.0027799,0.0040105,0.0055671,0.007457,0.0096604,0.011963,0.014148,0.015879,0.016815,0.016685,0.015213,0.012855,0.010435,0.0085274,0.0075687,0.0078293,0.0091274,0.011266,0.013883,0.016366,0.018537,0.01992,0.020405,0.020011,0.019058,0.017895,0.016809,0.015896,0.015207,0.014595,0.013957,0.013193,0.012252,0.011139,0.0099201,0.0086834,0.007502,0.0063382,0.0052735,0.0044911,0.0039552,0.0034321,0.002905,0.0025716,0.0024004,0.0022467,0.0020226,0.0018507,0.0016309,0.0015515,0.0014718,0.0014631,0.0015263,0.0016107,0.0017394,0.00185,0.0018911,0.0017926,0.0013675
1.8209e-07,2.7807e-07,3.1425e-07,3.5701e-07,4.0236e-07,4.658e-07,5.4124e-07,6.4523e-07,7.9216e-07,9.8569e-07,1.2107e-06,1.4268e-06,1.6496e-06,1.8817e-06,2.1461e-06,2.4252e-06,2.746e-06,3.1462e-06,3.6578e-06,4.2787e-06,4.9422e-06,5.5086e-06,5.8064e-06,5.7264e-06,5.266e-06,4.605e-06,4.0676e-06,4.0472e-06,4.956e-06,7.2495e-06,1.1619e-05,1.9422e-05,3.3466e-05,5.9144e-05,0.00010574,0.00018767,0.00032546,0.00054695,0.00088839,0.0013952,0.0021211,0.0031341,0.0044704,0.0061418,0.0081189,0.010301,0.012503,0.014464,0.01592,0.016426,0.015783,0.01402,0.011611,0.0092616,0.0075724,0.0069398,0.0074701,0.0090156,0.011265,0.013828,0.016233,0.018073,0.01903,0.019032,0.018223,0.016922,0.015529,0.014292,0.013329,0.012606,0.012025,0.011445,0.010758,0.0099134,0.0089289,0.0078722,0.006811,0.0057925,0.0048399,0.0040276,0.0034648,0.0030686,0.0027328,0.0024405,0.0022168,0.0020359,0.0018776,0.0016957,0.0015509,0.0014081,0.0013466,0.0013045,0.0013201,0.0014058,0.001523,0.0016612,0.0017749,0.0018194,0.0017282,0.001318
2.2604e-07,3.0475e-07,3.6733e-07,4.5148e-07,5.6115e-07,6.9315e-07,8.3375e-07,9.6359e-07,1.0672e-06,1.1445e-06,1.2048e-06,1.221e-06,1.2252e-06,1.1871e-06,1.0854e-06,9.285e-07,7.4738e-07,5.8053e-07,4.5183e-07,3.7826e-07,3.8301e-07,5.4299e-07,1.082e-06,2.5363e-06,5.9759e-06,1.3232e-05,2.6965e-05,5.0303e-05,8.6226e-05,0.00013663,0.00020168,0.00027983,0.00036839,0.0004644,0.00056513,0.00066825,0.00077211,0.00087686,0.00098533,0.0011023,0.0012295,0.001361,0.0014803,0.0015652,0.0015976,0.001572,0.0015054,0.0014245,0.001357,0.0013257,0.0013551,0.0014668,0.0017052,0.0021292,0.0027974,0.0037353,0.0049255,0.0062968,0.007727,0.0090636,0.010139,0.010828,0.011063,0.010904,0.010465,0.0098902,0.0093144,0.0088207,0.0084338,0.008126,0.0078403,0.0075064,0.0070773,0.0065316,0.0058824,0.0051672,0.004433,0.0037202,0.0030719,0.0025216,0.0020855,0.001751,0.001494,0.0012895,0.0011219,0.00098138,0.00086129,0.00075643,0.00066742,0.00059339,0.00053876,0.00050257,0.00048815,0.0004988,0.00052816,0.00056405,0.00059268,0.00059923,0.00056032,0.00041177
2.4284e-07,3.0641e-07,3.5684e-07,4.1872e-07,4.8075e-07,5.3314e-07,5.6998e-07,5.852e-07,5.7888e-07,5.5619e-07,5.1896e-07,4.5145e-07,3.7493e-07,2.9074e-07,2.0649e-07,1.3339e-07,7.8638e-08,4.4575e-08,3.3325e-08,5.8744e-08,1.7042e-07,5.0319e-07,1.3593e-06,3.3226e-06,7.3671e-06,1.4855e-05,2.7313e-05,4.5956e-05,7.122e-05,0.00010211,0.00013639,0.00017067,0.00020092,0.00022359,0.00023713,0.00024375,0.000251,0.00027166,0.00032141,0.00041346,0.00055173,0.00072487,0.0009064,0.0010602,0.0011529,0.0011631,0.0010908,0.00095619,0.00079426,0.00065711,0.00058631,0.00062513,0.00080491,0.0011565,0.0017033,0.0024331,0.0033152,0.0043485,0.005482,0.0066312,0.0077199,0.00867,0.0094189,0.0099397,0.01022,0.010279,0.010156,0.0098972,0.0095488,0.0091473,0.0087177,0.0082662,0.0077913,0.0072851,0.0067414,0.0061566,0.0055373,0.0048976,0.0042576,0.003638,0.0030564,0.0025292,0.0020682,0.001679,0.0013609,0.0011071,0.000907,0.00074923,0.00062357,0.00052244,0.00044075,0.00037594,0.00032724,0.00029459,0.00027711,0.00027176,0.00027292,0.00027256,0.00025925,0.00020844
2.596e-07,3.0593e-07,3.2987e-07,3.5926e-07,3.8437e-07,3.9767e-07,3.9876e-07,3.8655e-07,3.6061e-07,3.2417e-07,2.8107e-07,2.2779e-07,1.7695e-07,1.3061e-07,8.9467e-08,5.6333e-08,3.2628e-08,1.789e-08,1.1745e-08,1.8274e-08,5.5942e-08,1.7902e-07,5.1944e-07,1.3532e-06,3.178e-06,6.7544e-06,1.3048e-05,2.2994e-05,3.7161e-05,5.5307e-05,7.6103e-05,9.7217e-05,0.00011583,0.00012946,0.00013703,0.00013984,0.00014252,0.00015313,0.00018218,0.00024034,0.00033503,0.0004669,0.00062772,0.00080044,0.00096182,0.0010874,0.0011573,0.0011613,0.0011025,0.00099831,0.00087857,0.00078153,0.00074785,0.00081773,0.0010293,0.0014153,0.0020161,0.0028434,0.0038302,0.004993,0.0061312,0.0070814,0.0080774,0.0090028,0.0098693,0.010538,0.010737,0.01091,0.010927,0.010785,0.010517,0.010161,0.0097548,0.0093242,0.0088839,0.0084391,0.007986,0.0075132,0.0070075,0.0064557,0.0058494,0.005188,0.0044833,0.0037587,0.0030434,0.0023741,0.0017858,0.0013024,0.00093191,0.00066517,0.00048145,0.00035629,0.00027032,0.00021037,0.00016884,0.00014072,0.00012197,0.00010825,9.4177e-05,7.446e-05
3.0209e-07,3.6192e-07,3.9375e-07,4.3443e-07,4.7508e-07,5.0495e-07,5.2172e-07,5.246e-07,5.1104e-07,4.8191e-07,4.4071e-07,3.8067e-07,3.174e-07,2.5393e-07,1.8993e-07,1.3129e-07,8.3487e-08,4.9091e-08,2.835e-08,2.3168e-08,4.5443e-08,1.3572e-07,3.9839e-07,1.0614e-06,2.5612e-06,5.6228e-06,1.1283e-05,2.0737e-05,3.496e-05,5.4217e-05,7.77e-05,0.00010347,0.00012872,0.00015033,0.00016574,0.00017401,0.00017685,0.00017917,0.00018882,0.00021517,0.00026665,0.00034762,0.00045582,0.00058156,0.00070901,0.00081926,0.00089514,0.00092654,0.00091304,0.00086667,0.00081093,0.00077949,0.00081346,0.00095127,0.0012189,0.0016186,0.0021425,0.0027766,0.0035177,0.0043258,0.005066,0.0058258,0.0064443,0.0071373,0.0078779,0.0088155,0.0093624,0.0095617,0.0099336,0.010232,0.010464,0.010637,0.010754,0.01081,0.010787,0.01067,0.010437,0.010073,0.0095658,0.0089128,0.0081208,0.0072114,0.0062151,0.0051755,0.0041446,0.0031768,0.0023274,0.001633,0.0011059,0.00073465,0.00048973,0.00033455,0.00023649,0.00017312,0.00013121,0.00010287,8.2885e-05,6.8539e-05,5.6269e-05,4.2306e-05
3.2619e-07,3.7666e-07,3.9454e-07,4.1979e-07,4.4445e-07,4.5985e-07,4.6644e-07,4.6677e-07,4.6044e-07,4.4896e-07,4.3495e-07,4.0625e-07,3.739e-07,3.3359e-07,2.8049e-07,2.1856e-07,1.566e-07,1.0305e-07,6.2419e-08,3.5041e-08,1.9075e-08,1.3088e-08,2.12e-08,6.4384e-08,2.0928e-07,6.3367e-07,1.7579e-06,4.4861e-06,1.0597e-05,2.3219e-05,4.7079e-05,8.8259e-05,0.00015353,0.00024964,0.00038296,0.00055963,0.00078509,0.001063,0.0013939,0.0017737,0.002192,0.0026297,0.0030592,0.0034459,0.0037543,0.0039523,0.0040166,0.0039369,0.0037201,0.0033907,0.0029882,0.0025593,0.0021497,0.0017909,0.0014969,0.0012685,0.0010981,0.00097443,0.00089001,0.00084023,0.00082003,0.00082382,0.00084494,0.00088231,0.00095471,0.0010679,0.0012419,0.001356,0.0014763,0.0016643,0.0018889,0.0021661,0.0025153,0.0029547,0.0035024,0.0041798,0.0050111,0.0060188,0.0072195,0.0086189,0.010199,0.011903,0.013624,0.015188,0.016364,0.016879,0.016493,0.015098,0.012804,0.0099559,0.0070213,0.0044594,0.0025411,0.0013017,0.00060933,0.00027598,0.00013343,7.3509e-05,4.5065e-05,2.7586e-05
