0,0,0,0,2.3276e-72,3.378e-70,3.1217e-68,2.2866e-66,1.2088e-64,5.6323e-63,2.1121e-61,7.5333e-60,5.5544e-58,5.0436e-56,2.8212e-54,1.1947e-52,4.3136e-51,1.304e-49,3.4262e-48,7.5489e-47,1.3485e-45,1.8661e-44,2.0947e-43,2.4563e-42,7.1169e-41,5.1255e-39,4.0285e-37,2.8283e-35,1.7161e-33,8.6632e-32,3.6044e-30,1.2044e-28,3.165e-27,6.352e-26,9.438e-25,1.0525e-23,9.6609e-23,7.9977e-22,6.2547e-21,4.7928e-20,3.7921e-19,3.1798e-18,2.7418e-17,2.3639e-16,2.0884e-15,1.9217e-14,1.8066e-13,1.6937e-12,1.5962e-11,1.6023e-10,1.8219e-09,2.2478e-08,2.6129e-07,2.4623e-06,1.5688e-05,2.6568e-05,2.6037e-05,1.1164e-05,0,4.803e-05,0.00026422,0.00082286,0.0019677,0.0039968,0.0072421,0.012012,0.018535,0.026868,0.037089,0.049352,0.06344,0.077772,0.092173,0.10595,0.11817,0.12814,0.13559,0.14058,0.14323,0.14381,0.14257,0.13984,0.13596,0.1312,0.1257,0.11962,0.11301,0.10579,0.098199,0.090423,0.082573,0.074632,0.066732,0.059004,0.051552,0.044489,0.037959,0.031989,0.026643,0.02177
0,0,0,0,9.3586e-72,1.2636e-69,1.0717e-67,7.1792e-66,3.4566e-64,1.5512e-62,5.7677e-61,2.2365e-59,1.6959e-57,1.4083e-55,7.4358e-54,3.0122e-52,1.0403e-50,3.0378e-49,7.7256e-48,1.6393e-46,2.842e-45,3.8196e-44,4.1827e-43,4.8758e-42,1.4306e-40,1.0043e-38,7.5604e-37,5.0211e-35,2.8288e-33,1.3218e-31,5.1875e-30,1.6726e-28,4.3091e-27,8.6107e-26,1.2823e-24,1.43e-23,1.3074e-22,1.0762e-21,8.3371e-21,6.2843e-20,4.8551e-19,3.9831e-18,3.3728e-17,2.8376e-16,2.4248e-15,2.1577e-14,1.9711e-13,1.7927e-12,1.5997e-11,1.4398e-10,1.4171e-09,1.6184e-08,1.9713e-07,2.1488e-06,1.6884e-05,2.9868e-05,2.9748e-05,1.2854e-05,0,5.5558e-05,0.00030562,0.00095089,0.0022727,0.0046105,0.0083436,0.013815,0.021275,0.030718,0.042058,0.05564,0.071776,0.088164,0.10461,0.12028,0.13399,0.14503,0.15309,0.1583,0.16082,0.16101,0.15913,0.15558,0.15077,0.14503,0.13853,0.13145,0.12388,0.11561,0.10701,0.098281,0.089583,0.080819,0.072142,0.063681,0.05554,0.047838,0.040744,0.034274,0.028501,0.023245
0,0,0,0,8.5765e-71,9.9077e-69,7.4054e-67,4.3165e-65,1.7956e-63,7.8089e-62,3.0739e-60,1.4317e-58,1.0443e-56,7.2382e-55,3.4021e-53,1.2613e-51,4.0036e-50,1.0806e-48,2.5793e-47,5.1196e-46,8.4271e-45,1.0781e-43,1.1244e-42,1.2138e-41,3.0728e-40,1.9443e-38,1.378e-36,8.6449e-35,4.5996e-33,2.0325e-31,7.4797e-30,2.2911e-28,5.6901e-27,1.1156e-25,1.643e-24,1.8258e-23,1.6681e-22,1.3745e-21,1.0632e-20,7.9838e-20,6.131e-19,4.9982e-18,4.2177e-17,3.5151e-16,2.9663e-15,2.6056e-14,2.3509e-13,2.1096e-12,1.8334e-11,1.5423e-10,1.3323e-09,1.3567e-08,1.6882e-07,2.0606e-06,1.7183e-05,3.0663e-05,3.0554e-05,1.318e-05,0,5.6661e-05,0.0003107,0.0009632,0.0023001,0.0046572,0.0084141,0.013904,0.021366,0.030728,0.04187,0.055478,0.072099,0.088525,0.10482,0.12028,0.13378,0.14461,0.15241,0.15735,0.1596,0.15957,0.15747,0.15371,0.1487,0.1428,0.13616,0.12898,0.12135,0.11301,0.10437,0.095654,0.087055,0.07842,0.069897,0.061616,0.053662,0.04615,0.039258,0.032985,0.027408,0.022328
0,0,0,0,1.4281e-68,1.327e-66,8.2496e-65,3.9417e-63,1.3648e-61,6.3923e-60,3.2145e-58,1.8801e-56,1.187e-54,6.3254e-53,2.4897e-51,8.0568e-50,2.2615e-48,5.5352e-47,1.1989e-45,2.1014e-44,3.1324e-43,3.666e-42,3.4717e-41,2.8639e-40,2.1467e-39,1.5554e-38,2.1822e-37,1.5714e-35,1.5165e-33,9.9961e-32,5.6075e-30,2.0783e-28,5.463e-27,1.2494e-25,2.2245e-24,2.8753e-23,2.9167e-22,2.5775e-21,2.098e-20,1.6195e-19,1.2554e-18,1.0454e-17,9.1769e-17,7.8248e-16,6.6952e-15,5.92e-14,5.355e-13,4.751e-12,3.9727e-11,3.0179e-10,2.0038e-09,1.1466e-08,6.1147e-08,3.8067e-07,2.5124e-06,4.5663e-06,4.6311e-06,2.0298e-06,0,9.0746e-06,5.0945e-05,0.0001623,0.00039828,0.00083214,0.0015525,0.002648,0.0041255,0.0057755,0.0069548,0.0099734,0.014621,0.019795,0.024902,0.029544,0.033498,0.036607,0.03842,0.039132,0.039135,0.038583,0.037436,0.035841,0.03384,0.031704,0.029448,0.027255,0.025114,0.022607,0.020081,0.017787,0.01586,0.014016,0.012314,0.01071,0.0092214,0.0078512,0.0066131,0.0055093,0.0045476,0.0036705
0,0,0,0,3.2844e-63,2.5265e-61,1.2664e-59,4.7204e-58,1.4297e-56,8.6768e-55,5.7542e-53,3.5696e-51,1.8952e-49,8.1366e-48,2.7516e-46,7.8736e-45,1.9791e-43,4.5056e-42,8.5952e-41,1.3334e-39,1.7157e-38,1.7637e-37,1.5031e-36,1.144e-35,7.9889e-35,5.321e-34,5.5542e-33,2.6236e-31,1.8718e-29,1.1314e-27,7.0468e-26,2.2438e-24,3.0384e-23,2.8457e-22,2.2978e-21,1.6985e-20,1.1773e-19,7.8698e-19,5.1656e-18,3.374e-17,2.2385e-16,1.5191e-15,1.0447e-14,7.1546e-14,4.7771e-13,3.024e-12,1.7945e-11,1.0016e-10,5.1568e-10,2.3895e-09,9.7496e-09,3.4336e-08,1.0165e-07,2.4745e-07,4.7991e-07,7.015e-07,7.0399e-07,3.2941e-07,0,1.7996e-06,1.1145e-05,3.8838e-05,0.00010271,0.00022493,0.00041179,0.00059884,0.00061427,0.00039964,0.00077648,0.0019143,0.0039735,0.006772,0.0097934,0.012238,0.013371,0.013866,0.014252,0.01437,0.014108,0.013441,0.01244,0.011206,0.009857,0.0084652,0.0070961,0.0058612,0.0047343,0.0035464,0.0024498,0.0016056,0.0010696,0.0007212,0.00048815,0.00031888,0.00020193,0.00011967,6.2701e-05,2.9875e-05,1.1845e-05,3.4331e-06
0,0,0,0,3.0066e-52,1.9463e-50,7.1742e-49,1.7495e-47,8.2482e-46,9.6303e-44,7.9646e-42,4.8082e-40,2.1844e-38,7.7991e-37,2.292e-35,5.8615e-34,1.3022e-32,2.4805e-31,4.1556e-30,6.0253e-29,7.0924e-28,6.5389e-27,5.1093e-26,3.6467e-25,2.4057e-24,1.4816e-23,8.5749e-23,4.6722e-22,2.4067e-21,1.1873e-20,5.635e-20,2.5853e-19,1.1474e-18,5.0067e-18,2.1423e-17,9.005e-17,3.7287e-16,1.5466e-15,6.356e-15,2.553e-14,1.0107e-13,3.9271e-13,1.4912e-12,5.4687e-12,1.9392e-11,6.601e-11,2.1403e-10,6.5811e-10,1.9155e-09,5.2071e-09,1.3087e-08,2.9946e-08,6.1388e-08,1.1126e-07,1.7371e-07,2.2237e-07,2.0708e-07,9.3586e-08,0,5.2497e-07,3.4213e-06,1.2641e-05,3.588e-05,8.4501e-05,0.0001646,0.00025033,0.00025551,0.00011731,4.0784e-05,1.8557e-05,1.242e-05,1.2858e-05,4.137e-05,0.00025351,0.0012244,0.0040562,0.0091421,0.014457,0.017352,0.01707,0.015024,0.012694,0.010526,0.0086187,0.006964,0.0055847,0.0044585,0.0033871,0.0023681,0.001476,0.00086565,0.00088892,9.4875e-05,0.00015481,0.00016185,0.00013326,0.00011151,7.5544e-05,4.8005e-05,2.2997e-05
0,0,0,0,2.3344e-58,4.4563e-56,5.6715e-54,5.8375e-52,4.5393e-50,2.1122e-48,3.1122e-47,1.1455e-43,9.184e-42,4.5308e-40,1.5856e-38,4.0233e-37,9.4048e-36,4.3787e-34,2.1648e-32,6.0586e-31,1.0786e-29,1.3686e-28,1.2785e-27,9.4541e-27,6.3083e-26,4.0272e-25,2.478e-24,1.4915e-23,8.754e-23,4.9611e-22,2.7632e-21,1.513e-20,8.0538e-20,4.2376e-19,2.1652e-18,1.0714e-17,5.2512e-17,2.5096e-16,1.1615e-15,5.1786e-15,2.2241e-14,9.1936e-14,3.6432e-13,1.3765e-12,4.9554e-12,1.6991e-11,5.5525e-11,1.7176e-10,5.0175e-10,1.3771e-09,3.5241e-09,8.3328e-09,1.7946e-08,3.4665e-08,5.8499e-08,8.1945e-08,8.5181e-08,4.3214e-08,0,2.9475e-07,2.0852e-06,8.346e-06,2.5464e-05,6.5125e-05,0.00014469,0.00027906,0.00044754,0.00053637,0.00047521,0.00085249,0.0018609,0.0034425,0.0054569,0.007678,0.009262,0.0097983,0.01028,0.010656,0.010683,0.01036,0.0097291,0.0088321,0.0077806,0.0066673,0.0055861,0.0046206,0.0037718,0.002906,0.0020419,0.0011336,0.00055723,0.00039358,0.00031662,0.00027228,0.00018642,0.00012943,7.2881e-05,3.9567e-05,1.6084e-05,4.6396e-06
0,0,0,0,4.762e-57,1.0615e-54,1.5052e-52,1.7544e-50,1.6554e-48,1.4645e-46,9.7006e-45,2.5967e-44,8.7479e-41,5.8534e-39,2.9489e-37,1.1863e-35,3.8881e-34,9.8524e-33,1.5732e-31,4.1986e-31,5.2109e-29,6.3448e-28,5.1111e-27,3.8189e-26,2.6681e-25,1.7605e-24,1.1128e-23,6.765e-23,3.9513e-22,2.2247e-21,1.2048e-20,6.2722e-20,3.1191e-19,1.4902e-18,6.9685e-18,3.2431e-17,1.509e-16,6.8513e-16,2.9974e-15,1.26e-14,5.0776e-14,1.9607e-13,7.2373e-13,2.5506e-12,8.566e-12,2.7478e-11,8.4383e-11,2.4828e-10,6.9237e-10,1.8291e-09,4.5376e-09,1.0447e-08,2.2018e-08,4.1854e-08,6.9612e-08,9.612e-08,9.835e-08,4.9246e-08,0,3.2891e-07,2.3032e-06,9.1014e-06,2.7379e-05,6.9019e-05,0.00015149,0.00028931,0.00046174,0.0005555,0.00049158,0.0009034,0.0019497,0.0035477,0.0055538,0.0077203,0.0091759,0.0096613,0.010106,0.010463,0.010524,0.010217,0.0096239,0.0087677,0.0077355,0.0066417,0.0055748,0.0046084,0.0037402,0.0028683,0.002055,0.0013295,0.00070971,0.00035798,0.00027474,0.00022608,0.00016132,0.00012504,9.2109e-05,4.6946e-05,1.9656e-05,6.1849e-06
0,0,0,0,4.2547e-57,7.9817e-55,1.116e-52,1.6409e-50,2.2261e-48,2.7998e-46,2.6533e-44,1.8879e-42,1.114e-40,4.5685e-39,2.6324e-41,4.3795e-36,1.0405e-33,3.8408e-32,1.0154e-30,2.0445e-29,2.7063e-28,2.5819e-27,2.1742e-26,1.677e-25,1.2009e-24,8.0007e-24,5.0121e-23,3.0017e-22,1.7192e-21,9.4537e-21,5.0175e-20,2.5795e-19,1.2857e-18,6.1855e-18,2.8802e-17,1.314e-16,5.7758e-16,2.4255e-15,9.7139e-15,3.737e-14,1.3925e-13,4.9711e-13,1.6933e-12,5.5065e-12,1.7206e-11,5.1691e-11,1.4975e-10,4.1715e-10,1.108e-09,2.7871e-09,6.6036e-09,1.462e-08,2.9808e-08,5.4975e-08,8.8866e-08,1.196e-07,1.1981e-07,5.8691e-08,0,3.7878e-07,2.615e-06,1.0216e-05,3.0422e-05,7.5933e-05,0.00016459,0.00031106,0.00049753,0.00059556,0.00051945,0.0009895,0.0020856,0.0037001,0.0056729,0.0077102,0.0089613,0.0094075,0.009856,0.0102,0.010252,0.0099668,0.0093901,0.0085559,0.0075637,0.0065053,0.0054754,0.0045489,0.0037292,0.0029057,0.0020662,0.0011902,0.00058617,0.00035264,0.00026386,0.0002441,0.00021252,0.00015182,8.9331e-05,5.2506e-05,2.5239e-05,8.3284e-06
0,0,0,0,2.0442e-55,3.6334e-53,4.0719e-51,3.3337e-49,1.7647e-47,3.5313e-50,1.527e-43,2.7183e-41,1.5664e-39,8.6627e-38,5.6034e-36,2.4462e-34,4.5007e-33,6.2178e-32,6.3765e-30,2.5572e-28,3.6535e-27,3.3099e-26,2.6693e-25,1.9981e-24,1.3983e-23,9.1432e-23,5.6437e-22,3.2872e-21,1.8251e-20,9.7245e-20,4.9471e-19,2.4095e-18,1.1303e-17,5.1003e-17,2.2261e-16,9.2766e-16,3.6684e-15,1.3761e-14,4.9241e-14,1.6898e-13,5.5908e-13,1.781e-12,5.4676e-12,1.6195e-11,4.6153e-11,1.2698e-10,3.3752e-10,8.6539e-10,2.1318e-09,5.0289e-09,1.1265e-08,2.3716e-08,4.6135e-08,8.1528e-08,1.2644e-07,1.6427e-07,1.5923e-07,7.562e-08,0,4.6278e-07,3.1275e-06,1.1965e-05,3.4831e-05,8.5034e-05,0.00018088,0.00033777,0.00053244,0.00062685,0.00053525,0.0010491,0.0021745,0.0037725,0.0056609,0.0075444,0.0086887,0.0090638,0.0094737,0.0097697,0.0097745,0.0094809,0.008903,0.0080956,0.0071504,0.0061525,0.005185,0.0043219,0.0035614,0.0027978,0.0020116,0.0011742,0.000565,0.00027343,0.00019061,0.0001905,0.0001893,0.00015711,0.00011216,6.6706e-05,3.3435e-05,1.1681e-05
