5.1048e-16,1.9353e-15,4.7543e-15,1.0617e-14,3.9776e-14,9.7634e-14,2.5988e-13,6.9661e-13,1.782e-12,4.2059e-12,8.9961e-12,1.7313e-11,2.9993e-11,4.7099e-11,6.8042e-11,9.2934e-11,1.2517e-10,1.7435e-10,2.5878e-10,4.0785e-10,6.6613e-10,1.1016e-09,1.8221e-09,2.9913e-09,4.8641e-09,7.8221e-09,1.2423e-08,1.946e-08,3.0028e-08,4.5617e-08,6.8124e-08,9.9903e-08,1.4408e-07,2.0451e-07,2.8575e-07,3.9308e-07,5.3235e-07,7.1008e-07,9.3281e-07,1.2067e-06,1.5382e-06,1.933e-06,2.3956e-06,2.9294e-06,3.5372e-06,4.2208e-06,4.9826e-06,5.824e-06,6.7399e-06,7.738e-06,8.8259e-06,1.003e-05,1.1383e-05,1.2905e-05,1.4563e-05,1.6361e-05,1.8295e-05,2.033e-05,2.2437e-05,2.4556e-05,2.6661e-05,2.8716e-05,3.0379e-05,3.1625e-05,3.2584e-05,3.3255e-05,3.3658e-05,3.3337e-05,3.2723e-05,3.1881e-05,3.2091e-05,3.4616e-05,3.0162e-05,2.5586e-05,2.1531e-05,1.8996e-05,1.6807e-05,1.4581e-05,1.2443e-05,1.0561e-05,8.8416e-06,7.3622e-06,6.0342e-06,4.921e-06,3.9383e-06,3.0785e-06,2.4525e-06,1.9109e-06,1.4763e-06,1.1514e-06,8.3104e-07,6.4206e-07,3.9768e-07,2.71e-07,1.9382e-07,1.5446e-07,1.3332e-07,1.1953e-07,1.0447e-07,8.0642e-08
6.7555e-16,4.2216e-15,1.0057e-14,1.7669e-14,8.7982e-14,1.4668e-13,2.781e-13,5.6724e-13,1.1969e-12,2.5405e-12,5.2106e-12,1.002e-11,1.785e-11,2.9474e-11,4.5627e-11,6.7971e-11,1.0074e-10,1.5263e-10,2.3779e-10,3.765e-10,5.9686e-10,9.4087e-10,1.4834e-09,2.3379e-09,3.6948e-09,5.8545e-09,9.2654e-09,1.4568e-08,2.2652e-08,3.473e-08,5.2416e-08,7.7807e-08,1.1358e-07,1.6308e-07,2.3032e-07,3.2006e-07,4.3764e-07,5.8947e-07,7.8161e-07,1.0195e-06,1.3099e-06,1.6595e-06,2.0737e-06,2.5566e-06,3.1126e-06,3.7456e-06,4.4599e-06,5.2609e-06,6.1587e-06,7.1617e-06,8.289e-06,9.5688e-06,1.104e-05,1.2728e-05,1.4563e-05,1.6572e-05,1.8761e-05,2.1103e-05,2.3592e-05,2.6162e-05,2.8864e-05,3.1721e-05,3.3973e-05,3.5695e-05,3.73e-05,3.8823e-05,4.0315e-05,4.0614e-05,4.079e-05,4.0909e-05,4.4097e-05,5.3238e-05,4.5096e-05,3.7009e-05,3.0198e-05,2.6991e-05,2.4483e-05,2.1696e-05,1.8894e-05,1.6421e-05,1.404e-05,1.2009e-05,9.8784e-06,8.2103e-06,6.881e-06,5.6434e-06,4.6606e-06,3.7991e-06,3.0378e-06,2.3973e-06,1.8622e-06,1.3879e-06,9.0975e-07,5.8875e-07,4.386e-07,3.6755e-07,3.3364e-07,3.1264e-07,2.8175e-07,2.2059e-07
1.5013e-15,8.367e-15,1.9823e-14,3.631e-14,1.7182e-13,2.5523e-13,4.1776e-13,7.1784e-13,1.2635e-12,2.3029e-12,4.2847e-12,7.8698e-12,1.3998e-11,2.3864e-11,3.9058e-11,6.2397e-11,9.9199e-11,1.5846e-10,2.5272e-10,3.9703e-10,6.0868e-10,9.114e-10,1.3551e-09,2.0246e-09,3.0572e-09,4.7004e-09,7.3184e-09,1.1437e-08,1.7776e-08,2.7319e-08,4.137e-08,6.1625e-08,9.0265e-08,1.3002e-07,1.8421e-07,2.5678e-07,3.5221e-07,4.7626e-07,6.3392e-07,8.2932e-07,1.0689e-06,1.3594e-06,1.7058e-06,2.113e-06,2.5859e-06,3.1293e-06,3.7493e-06,4.4537e-06,5.2546e-06,6.1581e-06,7.1853e-06,8.3671e-06,9.749e-06,1.1363e-05,1.3101e-05,1.5007e-05,1.7103e-05,1.9368e-05,2.1818e-05,2.438e-05,2.718e-05,3.029e-05,3.2658e-05,3.4459e-05,3.6319e-05,3.8298e-05,4.0448e-05,4.1151e-05,4.1935e-05,4.2883e-05,4.8702e-05,6.3524e-05,5.2707e-05,4.2099e-05,3.3399e-05,3.0036e-05,2.7682e-05,2.4823e-05,2.187e-05,1.9295e-05,1.6592e-05,1.4141e-05,1.1959e-05,1.0236e-05,8.849e-06,7.362e-06,6.2056e-06,5.0698e-06,4.1047e-06,3.2807e-06,2.5822e-06,1.9334e-06,1.2626e-06,8.1406e-07,6.1294e-07,5.2255e-07,4.8245e-07,4.5791e-07,4.159e-07,3.2686e-07
3.4372e-15,1.5752e-14,3.6542e-14,6.925e-14,3.0541e-13,4.288e-13,6.5636e-13,1.0399e-12,1.647e-12,2.6581e-12,4.4655e-12,7.6601e-12,1.3282e-11,2.2884e-11,3.8808e-11,6.5001e-11,1.081e-10,1.7811e-10,2.8716e-10,4.4694e-10,6.6669e-10,9.5662e-10,1.351e-09,1.8989e-09,2.716e-09,4.0072e-09,6.0818e-09,9.3859e-09,1.452e-08,2.2304e-08,3.3813e-08,5.0443e-08,7.4004e-08,1.0676e-07,1.5152e-07,2.1158e-07,2.9075e-07,3.9432e-07,5.2645e-07,6.9008e-07,8.9141e-07,1.137e-06,1.432e-06,1.7812e-06,2.1901e-06,2.6638e-06,3.2097e-06,3.8363e-06,4.5572e-06,5.3779e-06,6.3192e-06,7.4149e-06,8.7157e-06,1.0257e-05,1.1896e-05,1.3694e-05,1.5685e-05,1.7851e-05,2.0231e-05,2.2763e-05,2.5614e-05,2.8896e-05,3.1323e-05,3.3149e-05,3.5169e-05,3.746e-05,4.015e-05,4.1163e-05,4.244e-05,4.4081e-05,5.2131e-05,7.2172e-05,5.9003e-05,4.6076e-05,3.5643e-05,3.2127e-05,2.9927e-05,2.7053e-05,2.4055e-05,2.1435e-05,1.8028e-05,1.6032e-05,1.3792e-05,1.1949e-05,1.0427e-05,8.7957e-06,7.4921e-06,6.1406e-06,5.0094e-06,4.0359e-06,3.2022e-06,2.4027e-06,1.5649e-06,1.0066e-06,7.6418e-07,6.5883e-07,6.148e-07,5.8794e-07,5.3632e-07,4.2269e-07
6.6149e-15,2.7961e-14,6.3576e-14,1.1851e-13,5.0794e-13,6.9051e-13,1.0184e-12,1.5388e-12,2.2896e-12,3.3992e-12,5.1762e-12,8.2153e-12,1.3663e-11,2.3462e-11,4.0757e-11,7.0768e-11,1.2171e-10,2.0493e-10,3.3249e-10,5.1352e-10,7.4874e-10,1.0352e-09,1.3802e-09,1.8154e-09,2.4243e-09,3.3721e-09,4.914e-09,7.4161e-09,1.1361e-08,1.7399e-08,2.6377e-08,3.9381e-08,5.7847e-08,8.3565e-08,1.1877e-07,1.6614e-07,2.2876e-07,3.1141e-07,4.1735e-07,5.4827e-07,7.1e-07,9.0897e-07,1.1499e-06,1.4378e-06,1.7785e-06,2.1774e-06,2.6426e-06,3.1835e-06,3.8151e-06,4.5415e-06,5.3846e-06,6.378e-06,7.5779e-06,9.0218e-06,1.0533e-05,1.2189e-05,1.4034e-05,1.6056e-05,1.8314e-05,2.0748e-05,2.3582e-05,2.6972e-05,2.9378e-05,3.1143e-05,3.3251e-05,3.5804e-05,3.8964e-05,4.023e-05,4.1951e-05,4.4232e-05,5.4424e-05,7.9431e-05,6.4301e-05,4.9094e-05,3.7041e-05,3.3337e-05,3.1325e-05,2.85e-05,2.5546e-05,2.2713e-05,1.9198e-05,1.782e-05,1.5491e-05,1.3425e-05,1.1744e-05,9.9674e-06,8.5868e-06,7.1026e-06,5.8575e-06,4.7491e-06,3.7875e-06,2.8495e-06,1.8475e-06,1.1864e-06,9.07e-07,7.8977e-07,7.4351e-07,7.1539e-07,6.5492e-07,5.1724e-07
1.1669e-14,4.8203e-14,1.1029e-13,2.0366e-13,8.3393e-13,1.1275e-12,1.6287e-12,2.3913e-12,3.4232e-12,4.7636e-12,6.6643e-12,9.7278e-12,1.5285e-11,2.5815e-11,4.5635e-11,8.1602e-11,1.4426e-10,2.4711e-10,4.0273e-10,6.1617e-10,8.7901e-10,1.1701e-09,1.4721e-09,1.7925e-09,2.1789e-09,2.759e-09,3.7319e-09,5.3801e-09,8.0605e-09,1.2249e-08,1.8547e-08,2.773e-08,4.082e-08,5.9071e-08,8.4122e-08,1.1797e-07,1.6291e-07,2.2321e-07,3.0107e-07,3.9674e-07,5.1564e-07,6.6413e-07,8.4664e-07,1.0679e-06,1.3341e-06,1.6508e-06,2.027e-06,2.4726e-06,3.0038e-06,3.6228e-06,4.3528e-06,5.2306e-06,6.3171e-06,7.6511e-06,9.0152e-06,1.0508e-05,1.2187e-05,1.404e-05,1.6148e-05,1.8455e-05,2.1244e-05,2.4722e-05,2.7061e-05,2.871e-05,3.0866e-05,3.3657e-05,3.7285e-05,3.8769e-05,4.0944e-05,4.3937e-05,5.6643e-05,8.755e-05,7.0007e-05,5.2057e-05,3.8099e-05,3.419e-05,3.2419e-05,2.965e-05,2.6698e-05,2.3661e-05,2.0868e-05,1.9532e-05,1.7079e-05,1.5008e-05,1.3171e-05,1.1263e-05,9.8065e-06,8.1985e-06,6.8215e-06,5.5616e-06,4.4593e-06,3.3587e-06,2.1718e-06,1.3903e-06,1.0704e-06,9.4101e-07,8.9352e-07,8.6472e-07,7.9427e-07,6.2849e-07
2.049e-14,8.4224e-14,2.0166e-13,3.8008e-13,1.363e-12,1.9544e-12,2.8704e-12,4.1421e-12,5.8237e-12,7.7658e-12,1.0151e-11,1.3631e-11,1.9945e-11,3.2531e-11,5.7606e-11,1.05e-10,1.8915e-10,3.2743e-10,5.3384e-10,8.088e-10,1.1298e-09,1.451e-09,1.7226e-09,1.9197e-09,2.0532e-09,2.2105e-09,2.5396e-09,3.2335e-09,4.5154e-09,6.6722e-09,1.0032e-08,1.5015e-08,2.2177e-08,3.2248e-08,4.6203e-08,6.5272e-08,9.0891e-08,1.2685e-07,1.7418e-07,2.3125e-07,3.0317e-07,3.9626e-07,5.1452e-07,6.6249e-07,8.464e-07,1.072e-06,1.349e-06,1.6879e-06,2.1063e-06,2.6029e-06,3.2024e-06,3.9443e-06,4.8967e-06,6.1008e-06,7.281e-06,8.5622e-06,1.0018e-05,1.164e-05,1.3539e-05,1.5658e-05,1.8367e-05,2.1945e-05,2.415e-05,2.5567e-05,2.7714e-05,3.0753e-05,3.4937e-05,3.6613e-05,3.929e-05,4.3099e-05,5.8985e-05,9.7859e-05,7.6844e-05,5.5243e-05,3.8751e-05,3.4568e-05,3.3077e-05,3.0374e-05,2.7531e-05,2.4687e-05,2.2945e-05,2.1145e-05,1.8771e-05,1.6786e-05,1.4848e-05,1.2803e-05,1.132e-05,9.5519e-06,8.0209e-06,6.577e-06,5.309e-06,4.006e-06,2.5818e-06,1.6485e-06,1.2797e-06,1.1373e-06,1.0901e-06,1.0616e-06,9.7845e-07,7.757e-07
3.0906e-14,1.2779e-13,3.4202e-13,7.2271e-13,2.0267e-12,3.4537e-12,5.6997e-12,8.7478e-12,1.2273e-11,1.5994e-11,2.0031e-11,2.5386e-11,3.4986e-11,5.4764e-11,9.5427e-11,1.7366e-10,3.1255e-10,5.3827e-10,8.6854e-10,1.2948e-09,1.7676e-09,2.1975e-09,2.4827e-09,2.5509e-09,2.3968e-09,2.097e-09,1.7872e-09,1.63e-09,1.7362e-09,2.2259e-09,3.2087e-09,4.8191e-09,7.2454e-09,1.0766e-08,1.5826e-08,2.3037e-08,3.3118e-08,4.997e-08,7.327e-08,9.8853e-08,1.3199e-07,1.7958e-07,2.4506e-07,3.3255e-07,4.4833e-07,5.978e-07,7.9136e-07,1.0394e-06,1.3613e-06,1.7499e-06,2.2314e-06,2.8497e-06,3.6844e-06,4.7798e-06,5.7705e-06,6.8179e-06,8.0185e-06,9.3668e-06,1.1008e-05,1.288e-05,1.5469e-05,1.9159e-05,2.1103e-05,2.2048e-05,2.4009e-05,2.7204e-05,3.1935e-05,3.3602e-05,3.6685e-05,4.1266e-05,6.1304e-05,0.00011249,8.5821e-05,5.8794e-05,3.828e-05,3.3424e-05,3.1984e-05,2.9867e-05,2.8072e-05,2.5624e-05,2.4381e-05,2.2583e-05,2.0443e-05,1.8687e-05,1.6766e-05,1.4645e-05,1.3229e-05,1.1269e-05,9.5758e-06,7.9162e-06,6.4517e-06,4.8852e-06,3.1362e-06,2.0016e-06,1.5735e-06,1.4184e-06,1.3752e-06,1.3493e-06,1.2483e-06,9.9195e-07
4.8512e-14,2.439e-13,6.975e-13,1.5547e-12,4.0313e-12,7.4946e-12,1.2584e-11,1.8927e-11,2.6038e-11,3.3715e-11,4.2323e-11,5.4794e-11,7.8428e-11,1.2675e-10,2.2168e-10,3.9603e-10,6.9335e-10,1.1572e-09,1.8064e-09,2.604e-09,3.4368e-09,4.1307e-09,4.5042e-09,4.4428e-09,3.9529e-09,3.1735e-09,2.3238e-09,1.6113e-09,1.1715e-09,1.0882e-09,1.3848e-09,2.0699e-09,3.2019e-09,4.9093e-09,7.5009e-09,1.1401e-08,1.7023e-08,2.9809e-08,4.7526e-08,6.2343e-08,8.1587e-08,1.1338e-07,1.6001e-07,2.2464e-07,3.1286e-07,4.2848e-07,5.8184e-07,7.8152e-07,1.0482e-06,1.3615e-06,1.7509e-06,2.2663e-06,2.9997e-06,3.9984e-06,4.77e-06,5.5289e-06,6.3991e-06,7.3833e-06,8.6335e-06,1.0107e-05,1.2364e-05,1.5997e-05,1.7452e-05,1.7383e-05,1.8813e-05,2.196e-05,2.6958e-05,2.7968e-05,3.0998e-05,3.5618e-05,6.2494e-05,0.0001335,9.4543e-05,6.066e-05,3.3219e-05,2.6961e-05,2.6463e-05,2.7282e-05,2.6015e-05,2.4265e-05,2.3904e-05,2.2328e-05,2.0855e-05,1.9895e-05,1.8172e-05,1.6262e-05,1.51e-05,1.3051e-05,1.1271e-05,9.4314e-06,7.7892e-06,5.9416e-06,3.7759e-06,2.4057e-06,1.9068e-06,1.7371e-06,1.7013e-06,1.6817e-06,1.5626e-06,1.244e-06
8.396e-14,4.9732e-13,1.41e-12,3.1385e-12,8.4568e-12,1.5899e-11,2.6432e-11,3.9853e-11,5.5852e-11,7.3694e-11,9.3334e-11,1.2064e-10,1.6957e-10,2.6496e-10,4.438e-10,7.5719e-10,1.2677e-09,2.031e-09,3.0578e-09,4.2694e-09,5.4843e-09,6.4447e-09,6.8883e-09,6.6593e-09,5.7984e-09,4.5388e-09,3.2242e-09,2.0951e-09,1.3342e-09,1.0061e-09,1.0811e-09,1.5196e-09,2.3254e-09,3.5326e-09,5.386e-09,8.1941e-09,1.2121e-08,2.5545e-08,4.2726e-08,4.9633e-08,5.7272e-08,7.5808e-08,1.0552e-07,1.4572e-07,2.0117e-07,2.7225e-07,3.6712e-07,4.8836e-07,6.5846e-07,8.4052e-07,1.0674e-06,1.3935e-06,1.8609e-06,2.5187e-06,2.9737e-06,3.37e-06,3.8404e-06,4.4233e-06,5.1081e-06,5.9762e-06,7.2032e-06,9.6889e-06,1.1004e-05,1.0072e-05,1.0993e-05,1.5177e-05,1.9152e-05,1.8706e-05,2.1337e-05,2.4809e-05,6.8058e-05,0.00015402,9.6323e-05,5.8425e-05,2.3761e-05,1.6656e-05,1.7278e-05,2.0349e-05,1.9925e-05,1.9322e-05,2.0422e-05,1.9386e-05,1.9262e-05,1.9433e-05,1.784e-05,1.7053e-05,1.5757e-05,1.3881e-05,1.2377e-05,1.032e-05,8.6428e-06,6.5694e-06,4.1134e-06,2.6966e-06,2.07e-06,1.8365e-06,1.7468e-06,1.7056e-06,1.5666e-06,1.2223e-06
