5.4917e+05,1.0557e+05,35087,51718,1.864e+05,3.4578e+05,8.4446e+05,2.0095e+06,4.3949e+06,8.662e+06,1.5279e+07,2.4093e+07,3.408e+07,4.3623e+07,5.1463e+07,5.7709e+07,6.3875e+07,7.3336e+07,9.0809e+07,1.1937e+08,1.6268e+08,2.2311e+08,3.0243e+08,4.0238e+08,5.256e+08,6.7168e+08,8.3245e+08,1.007e+09,1.1893e+09,1.3659e+09,1.5325e+09,1.6956e+09,1.8511e+09,2.003e+09,2.1541e+09,2.313e+09,2.4692e+09,2.5828e+09,2.639e+09,2.7142e+09,2.7047e+09,2.6769e+09,2.6079e+09,2.4991e+09,2.3752e+09,2.2143e+09,2.0425e+09,1.8767e+09,1.697e+09,1.5266e+09,1.3611e+09,1.2121e+09,1.0794e+09,9.6136e+08,8.5566e+08,7.6151e+08,6.7653e+08,6.058e+08,5.6121e+08,4.4149e+08,3.7904e+08,3.406e+08,3.3679e+08,2.858e+08,2.3391e+08,1.8593e+08,1.4525e+08,1.1252e+08,8.6611e+07,6.6138e+07,5.0191e+07,3.7986e+07,2.6915e+07,1.9411e+07,1.4929e+07,1.1295e+07,1.3235e+07,6.2968e+06,2.7221e+06,8.6399e+05,2.3168e+05,1.3708e+06,1.009e+06,6.43e+05,4.8385e+05,4.0834e+05,3.9977e+05,4.004e+05,3.5796e+05,2.6517e+05,1.5929e+05,80037,38709,25005,22392,21730,20386,17828,14481,10689
6.9603e+05,2.5536e+05,1.1509e+05,89738,4.9127e+05,3.5578e+05,3.7929e+05,5.6733e+05,1.0011e+06,1.8268e+06,3.2364e+06,5.4222e+06,8.4398e+06,1.2271e+07,1.702e+07,2.335e+07,3.1006e+07,4.1601e+07,5.7344e+07,7.9035e+07,1.0961e+08,1.4972e+08,2.0104e+08,2.6265e+08,3.3639e+08,4.3124e+08,5.2668e+08,6.2492e+08,7.2244e+08,8.0105e+08,8.5235e+08,8.9419e+08,9.3026e+08,9.7102e+08,1.0187e+09,1.0903e+09,1.1894e+09,1.2552e+09,1.2443e+09,1.3542e+09,1.3515e+09,1.3034e+09,1.3215e+09,1.2408e+09,1.2065e+09,1.1304e+09,1.0518e+09,9.8227e+08,8.8516e+08,8.0081e+08,7.216e+08,6.4581e+08,5.7405e+08,5.143e+08,4.6781e+08,4.2135e+08,3.8129e+08,3.4289e+08,3.1925e+08,2.9152e+08,2.2358e+08,1.8446e+08,5.0378e+07,7.2958e+07,1.267e+08,1.4516e+08,1.4117e+08,1.2484e+08,1.041e+08,8.2919e+07,6.3938e+07,4.7972e+07,3.4817e+07,2.45e+07,1.7038e+07,1.2234e+07,9.6053e+06,6.4886e+06,4.2914e+06,3.0913e+06,2.2321e+06,1.7665e+06,1.1761e+06,7.6603e+05,5.1304e+05,3.5481e+05,2.5769e+05,1.7944e+05,1.2285e+05,77947,45850,29440,23938,24792,22638,19734,17252,14259,11172,7769
1.7605e+06,1.1159e+06,7.2871e+05,6.0797e+05,2.378e+06,1.9211e+06,1.7345e+06,1.9729e+06,2.6527e+06,3.855e+06,5.7356e+06,8.5027e+06,1.2257e+07,1.7121e+07,2.3369e+07,3.1586e+07,4.1705e+07,5.556e+07,7.4524e+07,9.903e+07,1.3068e+08,1.6992e+08,2.179e+08,2.7462e+08,3.4118e+08,4.1681e+08,4.9437e+08,5.9273e+08,6.4809e+08,7.4658e+08,7.3296e+08,7.1893e+08,7.0921e+08,7.0178e+08,6.9613e+08,6.9478e+08,7.4678e+08,8.1419e+08,7.2741e+08,8.5159e+08,9.8454e+08,8.8271e+08,6.5333e+08,1.0382e+09,7.4315e+08,6.8961e+08,6.3739e+08,5.8192e+08,5.304e+08,4.8519e+08,4.2927e+08,3.696e+08,2.8257e+08,2.5158e+08,2.8444e+08,2.5932e+08,2.5137e+08,2.5342e+08,2.1412e+08,1.9987e+08,1.2677e+08,1.5126e+08,1.3059e+08,9.0817e+07,9.5899e+07,8.5617e+07,7.5922e+07,6.3477e+07,5.3528e+07,4.2759e+07,3.3938e+07,2.6033e+07,1.942e+07,1.3947e+07,9.9325e+06,7.4586e+06,5.8676e+06,4.4981e+06,3.3924e+06,2.5874e+06,1.8571e+06,1.2797e+06,8.3111e+05,5.5096e+05,3.5584e+05,2.2057e+05,1.4453e+05,90496,59472,42695,30780,26001,23368,23056,21271,18014,15195,12139,9318.5,6121
6.0291e+06,4.4615e+06,3.3248e+06,2.9178e+06,8.4315e+06,7.3708e+06,6.5365e+06,6.9831e+06,8.552e+06,1.1232e+07,1.5153e+07,2.0495e+07,2.7345e+07,3.5752e+07,4.5959e+07,5.8709e+07,7.513e+07,9.6972e+07,1.2459e+08,1.5513e+08,1.9394e+08,2.3997e+08,2.9378e+08,3.5477e+08,4.2166e+08,4.9875e+08,5.7103e+08,9.0806e+08,5.0892e+08,1.151e+09,6.0764e+08,5.9128e+08,5.9893e+08,5.69e+08,5.1938e+08,4.9388e+08,5.0099e+08,5.535e+08,5.6932e+08,5.4576e+08,5.5106e+08,3.7607e+08,4.5122e+08,5.0598e+08,4.7631e+08,4.3758e+08,4.0671e+08,3.7587e+08,3.4377e+08,3.1372e+08,2.8439e+08,2.5603e+08,2.2962e+08,1.9643e+08,1.7964e+08,2.1497e+08,1.8854e+08,1.4342e+08,1.2464e+08,1.012e+08,1.2382e+08,1.0988e+08,7.4657e+07,8.3656e+07,6.9721e+07,6.3193e+07,3.9149e+07,3.126e+07,2.6936e+07,2.1323e+07,1.7525e+07,1.3495e+07,1.0258e+07,7.7167e+06,5.8489e+06,4.687e+06,3.7509e+06,2.9606e+06,2.2413e+06,1.6406e+06,1.1322e+06,7.5682e+05,5.0211e+05,3.5696e+05,2.2922e+05,1.3368e+05,90037,60466,41643,35174,29020,26903,23831,21797,19670,16582,13674,10669,8080.7,4993.6
1.7725e+07,1.4681e+07,1.2046e+07,1.0982e+07,2.1352e+07,2.0675e+07,1.9092e+07,2.0041e+07,2.3166e+07,2.8428e+07,3.5815e+07,4.5561e+07,5.7621e+07,7.1745e+07,8.7891e+07,1.0687e+08,1.3051e+08,1.6065e+08,1.98e+08,2.3832e+08,2.867e+08,3.4334e+08,4.0756e+08,4.7989e+08,5.5446e+08,6.2686e+08,6.9032e+08,7.5218e+08,7.7902e+08,8.0182e+08,7.2596e+08,6.3547e+08,5.4968e+08,4.6462e+08,3.9222e+08,3.3571e+08,4.1043e+08,3.1683e+08,3.3305e+08,3.237e+08,2.1227e+08,3.604e+08,3.103e+08,3.0054e+08,2.8456e+08,2.683e+08,2.5302e+08,2.4932e+08,2.4824e+08,2.2029e+08,1.2533e+08,1.6729e+08,1.7087e+08,1.6174e+08,1.5843e+08,1.5005e+08,1.4789e+08,1.2929e+08,9.3574e+07,8.1808e+07,7.6364e+07,6.0255e+07,5.008e+07,4.7795e+07,3.969e+07,3.3097e+07,2.7241e+07,2.3536e+07,1.8056e+07,1.3525e+07,1.1169e+07,8.3895e+06,7.0018e+06,5.3228e+06,4.049e+06,3.3765e+06,2.8056e+06,1.979e+06,1.4127e+06,9.6388e+05,5.9565e+05,3.7978e+05,2.7151e+05,2.1963e+05,1.4728e+05,83254,60415,45921,35728,32290,29338,28105,24326,21515,18495,15426,12467,9554.4,7153.5,4122.7
4.6099e+07,4.8008e+07,4.3301e+07,4.0451e+07,4.8274e+07,5.0779e+07,5.0992e+07,5.3339e+07,5.8377e+07,6.6692e+07,7.8466e+07,9.4032e+07,1.1346e+08,1.3602e+08,1.6064e+08,1.8732e+08,2.177e+08,2.5433e+08,2.9942e+08,3.5107e+08,4.0762e+08,4.7409e+08,5.4883e+08,6.3347e+08,7.1699e+08,7.9422e+08,8.5646e+08,8.9152e+08,8.8877e+08,8.4266e+08,7.524e+08,6.3009e+08,4.9532e+08,3.7413e+08,2.8071e+08,2.1049e+08,1.7191e+08,1.5781e+08,1.5659e+08,1.6742e+08,1.697e+08,1.7855e+08,1.7838e+08,1.7468e+08,1.6093e+08,1.5641e+08,1.4241e+08,1.336e+08,1.2446e+08,1.1852e+08,1.1018e+08,1.0931e+08,1.1239e+08,1.1509e+08,1.1672e+08,1.1672e+08,1.0977e+08,1.0063e+08,8.5996e+07,7.2832e+07,5.9478e+07,4.888e+07,3.8494e+07,3.1325e+07,2.5372e+07,2.1071e+07,1.7292e+07,1.4047e+07,1.1155e+07,8.7837e+06,6.7688e+06,5.3195e+06,4.2877e+06,3.5441e+06,2.9482e+06,2.4827e+06,1.9618e+06,1.4791e+06,9.9035e+05,6.3836e+05,4.2106e+05,2.9496e+05,2.2342e+05,2.2e+05,1.2497e+05,66730,50865,40350,34497,34423,29392,28766,23894,20827,18105,15220,12301,9288.5,7000.4,3993.4
6.3083e+07,7.9332e+07,8.0307e+07,8.2571e+07,8.7201e+07,9.1877e+07,9.6367e+07,1.0276e+08,1.1215e+08,1.2549e+08,1.4347e+08,1.6648e+08,1.9432e+08,2.259e+08,2.5969e+08,2.9501e+08,3.3355e+08,3.7859e+08,4.3485e+08,4.9977e+08,5.6684e+08,6.4066e+08,7.2088e+08,8.0338e+08,8.8242e+08,9.4965e+08,9.936e+08,1.001e+09,9.6118e+08,8.712e+08,7.3925e+08,5.8354e+08,4.2753e+08,2.9206e+08,1.9563e+08,1.3114e+08,9.2942e+07,7.8203e+07,7.7579e+07,8.3734e+07,8.9487e+07,9.2851e+07,9.2847e+07,9.042e+07,8.505e+07,7.9887e+07,7.3847e+07,6.919e+07,6.5648e+07,6.5019e+07,6.6876e+07,7.2514e+07,8.0604e+07,8.8747e+07,9.4506e+07,9.522e+07,8.97e+07,7.921e+07,6.6485e+07,5.3535e+07,4.1904e+07,3.2415e+07,2.5185e+07,2.0039e+07,1.6378e+07,1.3635e+07,1.1262e+07,9.0673e+06,7.0679e+06,5.4607e+06,4.2431e+06,3.4344e+06,2.911e+06,2.499e+06,2.1556e+06,1.8544e+06,1.4489e+06,1.1216e+06,7.2565e+05,4.6483e+05,3.1762e+05,2.3598e+05,1.8965e+05,2.1015e+05,1.0052e+05,54965,44370,37441,35008,35752,28062,29318,22475,20291,17392,14707,11758,8735.9,6732,3595.9
7.0021e+07,8.327e+07,8.5117e+07,8.8598e+07,9.2952e+07,9.8567e+07,1.0639e+08,1.1756e+08,1.3293e+08,1.5306e+08,1.7817e+08,2.078e+08,2.4105e+08,2.7783e+08,3.199e+08,3.6993e+08,4.2952e+08,4.9831e+08,5.782e+08,6.5992e+08,7.3672e+08,8.1317e+08,8.8716e+08,9.5128e+08,9.9717e+08,1.0148e+09,9.9344e+08,9.2582e+08,8.1242e+08,6.651e+08,5.042e+08,3.5257e+08,2.2794e+08,1.3876e+08,8.4066e+07,5.7952e+07,5.065e+07,5.1362e+07,5.6259e+07,6.1161e+07,6.3829e+07,6.3768e+07,6.1507e+07,5.7699e+07,5.3279e+07,4.9064e+07,4.5629e+07,4.3851e+07,4.4263e+07,4.7019e+07,5.3016e+07,6.1802e+07,7.2197e+07,8.1612e+07,8.6922e+07,8.6273e+07,7.9536e+07,6.8111e+07,5.4909e+07,4.2686e+07,3.2209e+07,2.4337e+07,1.8733e+07,1.5011e+07,1.2446e+07,1.0429e+07,8.5893e+06,6.7916e+06,5.1907e+06,3.9493e+06,3.0932e+06,2.5724e+06,2.2655e+06,2.0048e+06,1.7782e+06,1.5679e+06,1.222e+06,9.6285e+05,6.0453e+05,3.8596e+05,2.6921e+05,2.0688e+05,1.715e+05,2.0357e+05,87453,50192,42891,36679,34459,36674,26690,30023,21863,20562,16975,14901,11616,8547.4,6825.1,3489.5
8.0736e+07,9.1312e+07,9.4244e+07,9.85e+07,1.0394e+08,1.1152e+08,1.2337e+08,1.394e+08,1.6047e+08,1.8715e+08,2.1929e+08,2.5603e+08,2.9697e+08,3.4347e+08,3.9808e+08,4.6254e+08,5.3652e+08,6.1765e+08,7.035e+08,7.8661e+08,8.6306e+08,9.3887e+08,9.9132e+08,1.0162e+09,1.0075e+09,9.6054e+08,8.7325e+08,7.4911e+08,5.997e+08,4.4399e+08,3.024e+08,1.9018e+08,1.1309e+08,6.8114e+07,4.7122e+07,4.1039e+07,4.4202e+07,5.0845e+07,5.4683e+07,5.6034e+07,5.4777e+07,5.158e+07,4.7329e+07,4.2882e+07,3.8888e+07,3.5756e+07,3.3932e+07,3.4018e+07,3.6753e+07,4.2704e+07,5.1777e+07,6.2929e+07,7.4188e+07,8.2746e+07,8.5778e+07,8.2259e+07,7.3241e+07,6.0497e+07,4.6729e+07,3.4706e+07,2.5515e+07,1.8974e+07,1.4722e+07,1.2035e+07,1.0147e+07,8.5705e+06,6.9988e+06,5.4308e+06,4.0619e+06,3.0436e+06,2.398e+06,2.056e+06,1.8828e+06,1.7072e+06,1.5499e+06,1.3971e+06,1.0794e+06,8.6711e+05,5.2335e+05,3.3419e+05,2.3773e+05,1.884e+05,1.592e+05,2.0148e+05,77503,47853,42600,36748,31557,39809,23409,32110,21207,21811,15547,16066,11275,8131.7,7313.7,3327.9
7.7224e+07,9.4009e+07,1.0156e+08,1.1033e+08,1.2016e+08,1.3153e+08,1.47e+08,1.687e+08,1.9715e+08,2.3017e+08,2.664e+08,3.054e+08,3.5241e+08,4.0793e+08,4.6575e+08,5.2523e+08,5.8399e+08,6.3759e+08,6.7655e+08,6.8878e+08,6.7409e+08,6.3211e+08,5.8305e+08,5.0378e+08,4.1221e+08,3.2117e+08,2.3749e+08,1.6603e+08,1.1014e+08,7.1166e+07,4.7975e+07,3.7025e+07,3.5082e+07,3.9871e+07,4.8953e+07,5.3439e+07,5.3957e+07,5.0509e+07,4.4442e+07,3.745e+07,3.0845e+07,2.5453e+07,2.1448e+07,1.8844e+07,1.7644e+07,1.7986e+07,2.0369e+07,2.5499e+07,3.383e+07,4.5388e+07,5.9054e+07,7.2572e+07,8.3157e+07,8.7687e+07,8.4775e+07,7.5082e+07,6.1018e+07,4.5833e+07,3.2273e+07,2.1959e+07,1.5325e+07,1.1599e+07,9.6376e+06,8.5005e+06,7.5716e+06,6.4975e+06,5.1841e+06,3.844e+06,2.7672e+06,2.0586e+06,1.6834e+06,1.5497e+06,1.5168e+06,1.4149e+06,1.3247e+06,1.231e+06,9.2872e+05,7.7403e+05,4.3342e+05,2.8019e+05,2.0603e+05,1.7042e+05,1.4654e+05,2.052e+05,64102,46341,44006,39040,15958,53469,13360,36676,23053,25347,7304.5,22337,8730,6384.5,9550.8,2494.4
