1.9349e-33,4.8849e-31,4.005e-29,6.2719e-27,1.1148e-24,7.0629e-23,4.2424e-21,8.5453e-20,3.0639e-19,5.1367e-19,9.9704e-19,5.1568e-18,2.5676e-17,9.8732e-17,2.9031e-16,8.1405e-16,2.451e-15,9.5607e-15,4.1909e-14,1.7078e-13,6.083e-13,1.8845e-12,5.1312e-12,1.2573e-11,2.8499e-11,6.1311e-11,1.262e-10,2.4526e-10,4.4305e-10,7.3878e-10,1.1353e-09,1.6123e-09,2.137e-09,2.6938e-09,3.342e-09,4.2488e-09,5.6622e-09,7.9217e-09,1.1511e-08,1.7088e-08,2.5953e-08,3.9996e-08,6.2298e-08,9.909e-08,1.7663e-07,2.8942e-07,3.9947e-07,5.045e-07,6.4584e-07,8.7853e-07,1.273e-06,1.8243e-06,2.4575e-06,3.309e-06,4.4585e-06,5.9102e-06,7.9869e-06,1.0483e-05,1.3457e-05,1.6673e-05,2.112e-05,2.6832e-05,3.3307e-05,4.4289e-05,5.6583e-05,7.1091e-05,9.6186e-05,0.00013788,0.00017508,0.00029041,0.0010161,0.0041653,0.0030308,0.0029167,0.0061451,0.0027236,0.0012313,0.0011537,0.0013504,0.0016356,0.0019978,0.002338,0.0029518,0.0033947,0.0040789,0.0048731,0.0049228,0.005923,0.0060807,0.0069391,0.0075658,0.0089,0.010191,0.012848,0.015431,0.018335,0.021119,0.022973,0.022509,0.017104
4.9509e-33,1.2043e-30,1.0117e-28,1.6522e-26,2.7483e-24,1.6055e-22,9.0796e-21,1.847e-19,6.6767e-19,1.1001e-18,2.1226e-18,1.0964e-17,5.4408e-17,2.0853e-16,6.0936e-16,1.6893e-15,4.9651e-15,1.8859e-14,8.1285e-14,3.2807e-13,1.161e-12,3.5812e-12,9.715e-12,2.3734e-11,5.3666e-11,1.1523e-10,2.3679e-10,4.5934e-10,8.2809e-10,1.3778e-09,2.1128e-09,2.994e-09,3.9607e-09,4.9849e-09,6.1783e-09,7.8522e-09,1.0465e-08,1.4641e-08,2.1271e-08,3.1563e-08,4.7925e-08,7.3834e-08,1.1497e-07,1.8284e-07,3.2621e-07,5.3381e-07,7.3507e-07,9.2705e-07,1.1868e-06,1.6154e-06,2.3421e-06,3.3552e-06,4.5159e-06,6.0796e-06,8.19e-06,1.0853e-05,1.4667e-05,1.9239e-05,2.4683e-05,3.0565e-05,3.8721e-05,4.9184e-05,6.1025e-05,8.1203e-05,0.00010367,0.00013021,0.00017627,0.00025271,0.00032058,0.00053333,0.0018663,0.007599,0.0055404,0.0053266,0.011211,0.0049986,0.0022428,0.0021052,0.0024668,0.002988,0.0035321,0.004136,0.0052333,0.0061264,0.007662,0.0085816,0.009334,0.010401,0.011425,0.012458,0.013877,0.015923,0.018912,0.023408,0.02826,0.033399,0.038755,0.041963,0.041307,0.031644
1.05e-32,2.4397e-30,2.1491e-28,3.6707e-26,5.5694e-24,2.882e-22,1.471e-20,3.0067e-19,1.0924e-18,1.782e-18,3.3855e-18,1.7355e-17,8.5571e-17,3.2624e-16,9.4451e-16,2.5699e-15,7.253e-15,2.6302e-14,1.1001e-13,4.3599e-13,1.5249e-12,4.6646e-12,1.2569e-11,3.0541e-11,6.8755e-11,1.4711e-10,3.0135e-10,5.8276e-10,1.0472e-09,1.737e-09,2.6555e-09,3.7528e-09,4.9525e-09,6.2201e-09,7.697e-09,9.7714e-09,1.301e-08,1.8183e-08,2.6388e-08,3.9109e-08,5.9316e-08,9.1272e-08,1.4198e-07,2.2552e-07,4.0211e-07,6.5762e-07,9.0456e-07,1.1396e-06,1.4577e-06,1.983e-06,2.8744e-06,4.1169e-06,5.5382e-06,7.4528e-06,1.0038e-05,1.3295e-05,1.7968e-05,2.3566e-05,3.0233e-05,3.7425e-05,4.7414e-05,6.0226e-05,7.4686e-05,9.9432e-05,0.0001269,0.00015933,0.00021567,0.00030931,0.00039196,0.00064856,0.002225,0.0093161,0.0067879,0.0064568,0.013801,0.0061505,0.0027478,0.0025763,0.0030189,0.0036279,0.0041805,0.005044,0.0065255,0.0074808,0.009374,0.010478,0.011428,0.012711,0.013969,0.015236,0.016997,0.019514,0.02313,0.028636,0.034586,0.040858,0.047389,0.051348,0.050576,0.038845
2.5474e-32,5.6472e-30,5.3742e-28,9.4627e-26,1.2881e-23,5.7664e-22,2.5505e-20,5.22e-19,1.9019e-18,3.0559e-18,5.6933e-18,2.883e-17,1.4062e-16,5.3182e-16,1.5208e-15,4.036e-15,1.0756e-14,3.6396e-14,1.4524e-13,5.5904e-13,1.9179e-12,5.7867e-12,1.5421e-11,3.7138e-11,8.3006e-11,1.7658e-10,3.599e-10,6.9257e-10,1.2385e-09,2.0445e-09,3.1117e-09,4.3798e-09,5.7591e-09,7.2109e-09,8.9012e-09,1.1279e-08,1.4991e-08,2.0916e-08,3.0297e-08,4.4813e-08,6.7843e-08,1.0421e-07,1.6185e-07,2.5665e-07,4.572e-07,7.4664e-07,1.0251e-06,1.2894e-06,1.6476e-06,2.2394e-06,3.2441e-06,4.6433e-06,6.2401e-06,8.3925e-06,1.1297e-05,1.4955e-05,2.0206e-05,2.6493e-05,3.398e-05,4.2051e-05,5.3269e-05,6.7652e-05,8.3839e-05,0.00011165,0.00014243,0.00017874,0.00024178,0.00034682,0.00043893,0.00071886,0.0023781,0.010502,0.0076459,0.0071301,0.015622,0.0069681,0.003094,0.0028911,0.0033906,0.0040211,0.0046358,0.0057068,0.0073877,0.0084282,0.010518,0.011741,0.012818,0.01426,0.015671,0.017101,0.019074,0.021909,0.025962,0.032145,0.038825,0.045833,0.053149,0.057588,0.056758,0.043655
8.4054e-32,1.7812e-29,1.9066e-27,3.3758e-25,4.0238e-23,1.5344e-21,5.6121e-20,1.143e-18,4.1543e-18,6.3758e-18,1.1714e-17,5.8389e-17,2.7935e-16,1.0422e-15,2.9321e-15,7.537e-15,1.8569e-14,5.6681e-14,2.0998e-13,7.7056e-13,2.5567e-12,7.5274e-12,1.9666e-11,4.6613e-11,1.0286e-10,2.166e-10,4.3761e-10,8.3505e-10,1.481e-09,2.4255e-09,3.6641e-09,5.1221e-09,6.6946e-09,8.3383e-09,1.0249e-08,1.2948e-08,1.7165e-08,2.3886e-08,3.4498e-08,5.0862e-08,7.6776e-08,1.176e-07,1.822e-07,2.8814e-07,5.1308e-07,8.3513e-07,1.1405e-06,1.4289e-06,1.8227e-06,2.4757e-06,3.5852e-06,5.1236e-06,6.8675e-06,9.2245e-06,1.2403e-05,1.6395e-05,2.2142e-05,2.8992e-05,3.7148e-05,4.5918e-05,5.8164e-05,7.3824e-05,9.1344e-05,0.00012177,0.00015508,0.00019444,0.00026284,0.00037698,0.00047618,0.00077261,0.0024291,0.011454,0.0083737,0.0076367,0.017078,0.0076869,0.0033828,0.0031323,0.0036791,0.0043026,0.0050251,0.0063286,0.0080251,0.0092026,0.011474,0.012778,0.013921,0.01548,0.017022,0.018576,0.020712,0.023804,0.028165,0.034926,0.042126,0.049765,0.057698,0.062529,0.061655,0.047457
5.1556e-31,1.0489e-28,1.344e-26,2.3097e-24,2.3083e-22,7.2837e-21,2.096e-19,4.2317e-18,1.5192e-17,2.119e-17,3.8815e-17,1.8931e-16,8.7093e-16,3.168e-15,8.7167e-15,2.1529e-14,4.7605e-14,1.2429e-13,4.0784e-13,1.379e-12,4.2981e-12,1.2037e-11,3.0177e-11,6.9155e-11,1.4847e-10,3.0592e-10,6.0665e-10,1.1369e-09,1.9809e-09,3.1896e-09,4.7418e-09,6.5297e-09,8.4223e-09,1.0371e-08,1.263e-08,1.5848e-08,2.089e-08,2.8896e-08,4.1451e-08,6.0649e-08,9.0916e-08,1.3833e-07,2.1313e-07,3.3486e-07,5.9583e-07,9.6203e-07,1.2966e-06,1.609e-06,2.0448e-06,2.7732e-06,4.0138e-06,5.7143e-06,7.608e-06,1.0188e-05,1.3659e-05,1.7992e-05,2.4277e-05,3.1676e-05,4.0483e-05,4.9884e-05,6.3194e-05,8.008e-05,9.8661e-05,0.000132,0.0001673,0.00020927,0.00028263,0.00040541,0.0005096,0.00081514,0.0023557,0.012496,0.0090886,0.0080029,0.018613,0.0083022,0.0036212,0.0033229,0.0038673,0.0045493,0.0053834,0.0069497,0.0086136,0.0098658,0.012362,0.013718,0.014908,0.016578,0.01824,0.019899,0.022171,0.025506,0.030118,0.037395,0.045059,0.053246,0.061734,0.066921,0.065994,0.050793
1.0764e-29,2.1267e-27,3.5556e-25,5.5833e-23,4.3782e-21,1.0939e-19,2.3291e-18,4.6092e-17,1.6018e-16,1.8452e-16,3.5446e-16,1.6835e-15,7.3024e-15,2.5108e-14,6.6775e-14,1.5712e-13,3.0078e-13,6.3351e-13,1.7304e-12,5.1711e-12,1.4512e-11,3.6771e-11,8.4387e-11,1.7915e-10,3.6051e-10,7.0493e-10,1.3346e-09,2.3861e-09,3.9656e-09,6.1032e-09,8.6936e-09,1.15e-08,1.432e-08,1.7109e-08,2.0353e-08,2.511e-08,3.2581e-08,4.4265e-08,6.2154e-08,8.8747e-08,1.3003e-07,1.9355e-07,2.9302e-07,4.5011e-07,7.9457e-07,1.2525e-06,1.6277e-06,1.9682e-06,2.4707e-06,3.3258e-06,4.7908e-06,6.7367e-06,8.7909e-06,1.1655e-05,1.5476e-05,2.0163e-05,2.7126e-05,3.5014e-05,4.4415e-05,5.4261e-05,6.8821e-05,8.6641e-05,0.00010499,0.00014295,0.00017757,0.00022051,0.00029648,0.000425,0.00052747,0.00081484,0.001963,0.014403,0.0095872,0.0079463,0.020855,0.0084381,0.0035633,0.0033349,0.0038378,0.0046745,0.0056714,0.0073578,0.009074,0.010211,0.013042,0.01439,0.015545,0.017315,0.019077,0.020819,0.023145,0.026672,0.031304,0.038928,0.046834,0.0553,0.064068,0.06941,0.068386,0.052417
2.0038e-27,3.9333e-25,9.337e-23,1.2287e-20,6.9444e-19,1.3037e-17,1.9231e-16,3.8311e-15,1.2983e-14,8.9332e-15,1.9999e-14,9.3859e-14,3.8902e-13,1.2814e-12,3.2244e-12,6.8772e-12,1.0774e-11,1.7481e-11,3.6373e-11,8.8394e-11,2.1098e-10,4.6115e-10,9.131e-10,1.672e-09,2.9321e-09,5.0868e-09,8.5367e-09,1.3204e-08,1.8652e-08,2.436e-08,2.9424e-08,3.3085e-08,3.5891e-08,3.8637e-08,4.3976e-08,5.4377e-08,7.0107e-08,9.2216e-08,1.2163e-07,1.5903e-07,2.1254e-07,2.9197e-07,4.2717e-07,5.9045e-07,9.7716e-07,1.418e-06,1.6342e-06,1.9036e-06,2.3773e-06,3.123e-06,4.4217e-06,6.0418e-06,7.4592e-06,9.6454e-06,1.2396e-05,1.59e-05,2.1667e-05,2.7189e-05,3.4326e-05,4.2316e-05,5.5329e-05,6.4194e-05,6.5941e-05,0.00012336,0.00012282,0.00015307,0.00019481,0.00024704,0.00032929,0.00048812,0.0011973,0.021031,0.0081661,0.0072726,0.027678,0.0053153,0.0019214,0.0022047,0.0026235,0.0044369,0.0043447,0.0067121,0.0092574,0.008507,0.012821,0.014434,0.014465,0.016962,0.018553,0.020636,0.022373,0.026472,0.028921,0.036415,0.042746,0.049514,0.056398,0.060258,0.058296,0.042401
6.8634e-24,1.6395e-21,5.9173e-19,6.3498e-17,2.3202e-15,3.0474e-14,2.7376e-13,6.1438e-12,2.2221e-11,1.3231e-12,8.5682e-12,6.9514e-11,9.2913e-11,3.1037e-10,4.5767e-09,7.9548e-09,3.6481e-09,2.6685e-09,5.9353e-09,8.4853e-09,2.1811e-09,5.6747e-09,5.9892e-09,1.6462e-09,5.8014e-09,9.4775e-09,8.6793e-09,1.5987e-08,2.5605e-08,2.4785e-08,1.7974e-08,1.8467e-08,2.1749e-08,2.189e-08,1.7327e-08,2.0111e-08,1.0353e-08,3.5966e-08,4.2306e-08,4.6508e-08,5.8405e-08,5.8989e-08,5.291e-08,1.1769e-07,1.1715e-07,1.3702e-07,2.0757e-07,2.2613e-07,2.9696e-07,3.8712e-07,4.8625e-07,6.2196e-07,7.7355e-07,9.7239e-07,1.1829e-06,1.4943e-06,1.7516e-06,2.0584e-06,2.3758e-06,2.6942e-06,3.5858e-06,4.7294e-06,5.0141e-06,6.0084e-06,7.6992e-06,8.563e-06,9.2667e-06,1.044e-05,9.4501e-06,6.9042e-06,0.0013349,0.027246,0.0053839,0.0065481,0.03778,0.00020233,0.00037041,0.00069527,0.001098,0.0016723,0.0025768,0.0037657,0.0048777,0.0067299,0.0084901,0.010927,0.013202,0.01535,0.01776,0.020164,0.022566,0.025635,0.028744,0.032365,0.036584,0.03999,0.051956,0.060857,0.053291,0.039438
1.1956e-21,7.3254e-20,2.4122e-18,6.6834e-17,9.7826e-15,6.0145e-14,4.8007e-15,7.285e-15,7.053e-15,4.5145e-15,1.8969e-15,3.8135e-18,0,0,3.1098e-11,5.8251e-09,6.1612e-09,2.9354e-09,7.1809e-09,5.4846e-09,5.9461e-09,3.3198e-09,3.4045e-09,3.8516e-09,1.0393e-08,6.7269e-09,3.9115e-09,7.0083e-09,9.8528e-09,7.1113e-09,1.1306e-08,1.3122e-08,1.3633e-08,1.3916e-08,1.0794e-08,1.061e-08,1.4822e-08,1.6735e-08,2.0664e-08,1.7016e-08,1.7303e-08,4.2496e-08,4.4224e-08,4.8541e-08,4.9419e-08,5.2821e-08,1.0961e-07,1.1368e-07,1.4498e-07,1.8562e-07,2.3094e-07,2.8244e-07,3.2194e-07,4.488e-07,5.422e-07,7.7077e-07,9.1667e-07,1.3006e-06,1.433e-06,1.9075e-06,2.6806e-06,2.9925e-06,4.1618e-06,5.497e-06,7.0659e-06,9.0856e-06,1.1715e-05,1.6216e-05,3.1759e-05,3.8833e-05,0.020456,0.0074203,0.0050375,0.0066667,0.037076,0.00020372,0.00042592,0.00076686,0.0011821,0.001855,0.0024887,0.0036469,0.0048756,0.006043,0.007802,0.0097397,0.011923,0.013913,0.016492,0.018505,0.021347,0.023992,0.027055,0.031158,0.034676,0.039808,0.043511,0.046682,0.04234,0.030308
