4.8745e-10,1.3556e-10,9.9069e-11,1.4301e-10,1.8931e-10,4.6813e-10,1.1395e-09,2.7487e-09,6.539e-09,1.4867e-08,3.1408e-08,6.0925e-08,1.0857e-07,1.7903e-07,2.771e-07,4.1103e-07,5.9665e-07,8.7393e-07,1.3272e-06,2.0682e-06,3.3093e-06,5.3927e-06,8.7995e-06,1.4223e-05,2.2809e-05,3.6144e-05,5.6476e-05,8.688e-05,0.00013028,0.00019083,0.00027316,0.00038346,0.00051972,0.00069485,0.00091362,0.0011804,0.0015082,0.0019152,0.0024196,0.0030404,0.00379,0.0046706,0.0056941,0.0068649,0.0081774,0.0096246,0.011192,0.01287,0.014655,0.016564,0.018638,0.020959,0.023662,0.026975,0.030775,0.035187,0.039999,0.045032,0.050094,0.0549,0.058637,0.060741,0.061451,0.061349,0.060721,0.059568,0.057783,0.055239,0.051961,0.047996,0.043782,0.039925,0.036886,0.034616,0.032735,0.030889,0.028855,0.026371,0.023454,0.020399,0.017558,0.015353,0.013835,0.011486,0.0086394,0.00684,0.0045053,0.0021516,0.0016979,0.0018539,0.0015159,0.0012998,0.001815,0.0012638,0.0011368,0.0016119,0.0018818,0.0019536,0.0018254,0.001467
1.7716e-09,1.0409e-09,9.702e-10,1.2251e-09,1.3091e-09,2.447e-09,4.3344e-09,7.4112e-09,1.2323e-08,2.0366e-08,3.3918e-08,5.627e-08,9.4166e-08,1.5794e-07,2.6059e-07,4.1645e-07,6.4163e-07,9.6073e-07,1.4368e-06,2.1145e-06,3.1366e-06,4.744e-06,7.2475e-06,1.1061e-05,1.6915e-05,2.5775e-05,3.9044e-05,5.8494e-05,8.5186e-05,0.00012084,0.00016672,0.00022526,0.00028903,0.00036545,0.00045723,0.00055274,0.00066281,0.00079783,0.00096983,0.0011918,0.0014747,0.0018179,0.0022278,0.0027098,0.0032608,0.0038756,0.0045456,0.0052623,0.0060224,0.0068334,0.0077233,0.0087486,0.010008,0.011639,0.013682,0.016185,0.019075,0.022169,0.025238,0.028099,0.03043,0.031884,0.032359,0.032125,0.03147,0.030596,0.029563,0.028306,0.026705,0.024715,0.022566,0.020757,0.019725,0.019448,0.019557,0.019703,0.019654,0.019306,0.018526,0.017244,0.015749,0.014411,0.013715,0.012414,0.010267,0.0088198,0.0063173,0.0024756,0.0015578,0.0016101,0.001257,0.0010943,0.0016937,0.0017826,0.001827,0.0021027,0.002112,0.0020244,0.0017885,0.0013419
5.9872e-09,4.8222e-09,4.7904e-09,5.7397e-09,6.1158e-09,1.0017e-08,1.5594e-08,2.412e-08,3.6815e-08,5.5468e-08,8.3306e-08,1.252e-07,1.9065e-07,2.9458e-07,4.5689e-07,7.0001e-07,1.0437e-06,1.51e-06,2.1812e-06,3.0765e-06,4.3474e-06,6.2486e-06,9.0979e-06,1.3307e-05,1.9546e-05,2.8626e-05,4.1903e-05,6.0799e-05,8.6139e-05,0.00011872,0.00015803,0.00020345,0.00024937,0.00029493,0.00034904,0.00039356,0.00043393,0.000482,0.00054726,0.00064084,0.0007747,0.00094739,0.0011648,0.0014293,0.0017391,0.0020878,0.002467,0.002869,0.0032918,0.0037405,0.0042447,0.0048619,0.005694,0.0068824,0.0085243,0.010644,0.013155,0.015703,0.018022,0.020012,0.021473,0.02218,0.022103,0.021547,0.020815,0.020054,0.019295,0.018434,0.017285,0.015858,0.014459,0.013634,0.01384,0.01506,0.016808,0.018415,0.01933,0.019239,0.018097,0.01587,0.013728,0.01239,0.012654,0.010562,0.0075715,0.0068604,0.0036422,0.0017431,0.0014864,0.0015045,0.0012452,0.0014719,0.0018701,0.0020742,0.0021488,0.0023442,0.0021035,0.0019471,0.0016424,0.001127
1.5351e-08,1.517e-08,1.5917e-08,1.8627e-08,2.0283e-08,3.02e-08,4.355e-08,6.2955e-08,9.0569e-08,1.2867e-07,1.8096e-07,2.5459e-07,3.6235e-07,5.2584e-07,7.7525e-07,1.1392e-06,1.6445e-06,2.3322e-06,3.2914e-06,4.5388e-06,6.2351e-06,8.7097e-06,1.2407e-05,1.784e-05,2.582e-05,3.7087e-05,5.3071e-05,7.51e-05,0.00010405,0.00013999,0.00018093,0.00022369,0.00026276,0.00030352,0.00033669,0.0003507,0.0003574,0.00036551,0.00038371,0.00042279,0.00049871,0.00060708,0.00075308,0.00093654,0.0011556,0.0013996,0.0016583,0.0019256,0.0022011,0.0024966,0.0028515,0.0033407,0.0040922,0.0052807,0.0070108,0.00923,0.011614,0.013843,0.015721,0.017071,0.01775,0.017689,0.017067,0.016217,0.015378,0.01467,0.014013,0.013273,0.012219,0.010985,0.010055,0.0099899,0.011181,0.013449,0.015923,0.017776,0.018497,0.017936,0.016309,0.014304,0.012445,0.011397,0.012112,0.0097321,0.0064556,0.0061177,0.0028846,0.0015653,0.0014294,0.0014622,0.0014117,0.0017522,0.0020156,0.0022401,0.0022883,0.0024628,0.0020279,0.0018991,0.001543,0.00097126
2.8855e-08,3.4521e-08,3.9041e-08,4.6439e-08,5.1658e-08,7.2721e-08,9.9606e-08,1.3707e-07,1.8834e-07,2.5616e-07,3.4403e-07,4.5974e-07,6.1767e-07,8.4718e-07,1.1878e-06,1.6761e-06,2.3446e-06,3.2352e-06,4.4464e-06,6.0421e-06,8.1891e-06,1.1204e-05,1.5641e-05,2.2163e-05,3.1887e-05,4.5669e-05,6.4881e-05,9.1237e-05,0.00012448,0.00016499,0.00020931,0.00025455,0.00029602,0.00033441,0.00035723,0.00035561,0.00033875,0.00032239,0.00031379,0.00032303,0.00036614,0.00044229,0.00055113,0.00069547,0.00086825,0.0010588,0.001255,0.0014502,0.0016478,0.0018577,0.0021352,0.002556,0.0032572,0.0044173,0.0061282,0.0082988,0.010672,0.012825,0.014486,0.015531,0.015832,0.015459,0.014592,0.013583,0.012685,0.011972,0.011337,0.010607,0.0096026,0.008447,0.0077012,0.007962,0.0096056,0.012322,0.01516,0.017165,0.017857,0.017229,0.015627,0.013748,0.011966,0.011033,0.012068,0.0095617,0.0061348,0.0059792,0.0026469,0.0014902,0.001385,0.0014678,0.0015384,0.0018672,0.0021037,0.002306,0.0023528,0.0025306,0.0020143,0.0018973,0.0015145,0.00092231
4.2686e-08,5.9317e-08,7.0758e-08,8.6184e-08,9.9837e-08,1.3693e-07,1.8217e-07,2.4282e-07,3.2365e-07,4.2808e-07,5.5839e-07,7.1835e-07,9.2447e-07,1.2199e-06,1.6213e-06,2.1897e-06,2.9803e-06,4.0461e-06,5.4631e-06,7.3522e-06,9.9191e-06,1.3439e-05,1.8514e-05,2.5799e-05,3.6326e-05,5.1396e-05,7.2596e-05,0.00010267,0.00014124,0.00018847,0.00023897,0.00028848,0.00033034,0.00036264,0.00037879,0.00037851,0.00035529,0.00032534,0.00030235,0.00028972,0.00030583,0.00035863,0.00044899,0.00057257,0.00072176,0.00088486,0.0010488,0.0012044,0.0013566,0.0015184,0.0017505,0.0021448,0.0028322,0.00398,0.0056702,0.0078265,0.010203,0.01237,0.013958,0.014804,0.014882,0.014292,0.013285,0.012174,0.011229,0.0105,0.0098688,0.0091125,0.0080895,0.0069853,0.0063485,0.0068159,0.0087366,0.011722,0.014731,0.016816,0.017483,0.016855,0.015302,0.013476,0.011739,0.010886,0.012104,0.0095044,0.0060088,0.0059562,0.0025519,0.0014471,0.0013674,0.0014941,0.0016424,0.0019301,0.0021552,0.0023526,0.0023878,0.0025676,0.0020139,0.0019063,0.0015083,0.00090831
4.5926e-08,6.0582e-08,7.2558e-08,9.1251e-08,1.1242e-07,1.5043e-07,1.9676e-07,2.6138e-07,3.4658e-07,4.538e-07,5.8589e-07,7.4928e-07,9.5999e-07,1.2466e-06,1.6476e-06,2.2052e-06,2.9629e-06,3.9768e-06,5.3627e-06,7.3609e-06,1.0102e-05,1.3885e-05,1.9238e-05,2.6843e-05,3.7544e-05,5.2503e-05,7.3236e-05,0.00010138,0.00013811,0.0001811,0.00022877,0.00027279,0.0003174,0.00035741,0.00039158,0.00038087,0.00034674,0.00029937,0.00025868,0.00024335,0.00025308,0.00029844,0.00037956,0.00049058,0.00062279,0.00076095,0.00089993,0.0010316,0.0011591,0.0012968,0.0015096,0.0018867,0.0025725,0.003707,0.0053752,0.0075125,0.0098652,0.012006,0.013539,0.014313,0.014225,0.013549,0.012466,0.011301,0.010364,0.0096451,0.0090228,0.0082595,0.0072051,0.006112,0.0055439,0.006155,0.0082652,0.011408,0.014492,0.016588,0.017248,0.016625,0.0151,0.013308,0.011604,0.010794,0.012147,0.0094871,0.0059517,0.005966,0.0025085,0.0014155,0.001371,0.0015462,0.0016882,0.0019666,0.0021864,0.0023823,0.0024091,0.0025909,0.0020165,0.001917,0.0015083,0.00090393
4.4274e-08,5.5527e-08,6.5393e-08,8.0967e-08,1.0055e-07,1.3012e-07,1.6541e-07,2.0904e-07,2.6577e-07,3.4567e-07,4.4556e-07,5.8061e-07,7.7103e-07,1.0394e-06,1.4111e-06,1.9195e-06,2.6161e-06,3.5844e-06,4.978e-06,7.118e-06,1.0093e-05,1.4216e-05,2.0044e-05,2.8231e-05,3.9644e-05,5.5404e-05,7.7277e-05,0.00010689,0.0001401,0.00017842,0.0002143,0.00025011,0.000293,0.00032829,0.00034061,0.00032204,0.00028193,0.00023498,0.0002009,0.00019037,0.00021206,0.00026532,0.00034554,0.00044926,0.0005675,0.00069015,0.00080915,0.0009167,0.0010294,0.001162,0.0013748,0.0017628,0.0024645,0.0036058,0.0052624,0.0073607,0.0096242,0.0117,0.013184,0.013845,0.013717,0.012949,0.011867,0.010726,0.0098011,0.0091548,0.0085637,0.007762,0.0066534,0.0055787,0.0050799,0.005778,0.007986,0.011201,0.014312,0.016388,0.017037,0.016423,0.014921,0.013163,0.011494,0.010721,0.012128,0.0094462,0.0059091,0.0059621,0.0024714,0.0013858,0.0013872,0.0015616,0.0016985,0.0019793,0.0021961,0.0023929,0.0024144,0.0026027,0.002017,0.0019279,0.0015092,0.00090429
4.5476e-08,5.7489e-08,6.7661e-08,8.334e-08,1.034e-07,1.3201e-07,1.6588e-07,2.0679e-07,2.5631e-07,3.2388e-07,4.2592e-07,5.6172e-07,7.5165e-07,1.0183e-06,1.3929e-06,1.9248e-06,2.6869e-06,3.7832e-06,5.3544e-06,7.7739e-06,1.1259e-05,1.6073e-05,2.2858e-05,3.2355e-05,4.5477e-05,6.3715e-05,8.8256e-05,0.00011867,0.0001543,0.00018715,0.00022018,0.00024761,0.00028083,0.00030509,0.00030325,0.00027528,0.00023178,0.00019169,0.00016814,0.00017049,0.00020186,0.00026262,0.00034799,0.00045215,0.00056192,0.00067417,0.00077889,0.00087523,0.00097797,0.0011143,0.0013432,0.0017607,0.0025048,0.0036904,0.0053594,0.0074653,0.0096788,0.011648,0.01302,0.013556,0.013332,0.012542,0.011412,0.010327,0.0094506,0.0088451,0.0082324,0.0073688,0.0062466,0.0051818,0.0047295,0.0055117,0.0078047,0.011048,0.014127,0.016188,0.016825,0.01622,0.014742,0.013016,0.011379,0.010637,0.012083,0.0093896,0.0058566,0.0059576,0.0024255,0.0013481,0.0014002,0.0015617,0.0016917,0.0019797,0.002198,0.0023917,0.0024125,0.0026086,0.0020139,0.0019382,0.0015114,0.00090187
4.9803e-08,6.3997e-08,7.6106e-08,9.4652e-08,1.1912e-07,1.5207e-07,1.9196e-07,2.4043e-07,3.0013e-07,3.7717e-07,4.9734e-07,6.5924e-07,8.819e-07,1.1951e-06,1.644e-06,2.2972e-06,3.2512e-06,4.634e-06,6.6208e-06,9.4315e-06,1.3761e-05,1.9795e-05,2.8192e-05,3.9847e-05,5.5799e-05,7.7128e-05,0.00010494,0.00013953,0.00017729,0.00021029,0.00023681,0.00025359,0.0002654,0.00027013,0.0002627,0.00022756,0.00018772,0.00015843,0.00015112,0.00017059,0.00021723,0.00028881,0.00037951,0.00048143,0.00058648,0.00068564,0.00078349,0.00087113,0.00096694,0.0011137,0.0013856,0.0018783,0.0027203,0.0040157,0.0057816,0.0078974,0.010053,0.011896,0.013019,0.013354,0.012964,0.012081,0.010969,0.0098697,0.0090997,0.0084658,0.0078394,0.0069536,0.0058107,0.0047601,0.0043853,0.0053014,0.0076901,0.010964,0.014009,0.016017,0.016609,0.015991,0.014525,0.012833,0.011231,0.010534,0.012053,0.0093038,0.0057692,0.0059817,0.0023333,0.0012985,0.0014016,0.0015491,0.0016766,0.0019733,0.002195,0.0023975,0.0024081,0.0026103,0.0020279,0.001933,0.0015308,0.000903
