1.7338e-07,1.9589e-07,2.5293e-07,3.3192e-07,4.1897e-07,5.4028e-07,6.7733e-07,8.2804e-07,9.7462e-07,1.0704e-06,1.0665e-06,9.6453e-07,7.8667e-07,5.8273e-07,4.0161e-07,2.7099e-07,1.9587e-07,1.6839e-07,1.8277e-07,2.4097e-07,3.545e-07,5.4677e-07,8.5209e-07,1.3148e-06,1.9917e-06,2.9612e-06,4.3387e-06,6.2958e-06,9.0731e-06,1.2996e-05,1.8452e-05,2.5934e-05,3.6023e-05,4.9391e-05,6.6788e-05,8.9046e-05,0.00011709,0.00015187,0.00019426,0.00024511,0.00030533,0.00037585,0.00045754,0.00055121,0.00065776,0.00077813,0.00091354,0.0010655,0.0012361,0.0014281,0.0016448,0.0018898,0.0021689,0.0024949,0.0028516,0.00326,0.0037103,0.0042016,0.0047423,0.0052967,0.0058725,0.0064442,0.0069814,0.0074507,0.0078404,0.0081485,0.0082734,0.0083712,0.0082328,0.0080871,0.0078352,0.0072903,0.0068219,0.0062413,0.0055326,0.0049737,0.0043469,0.0037877,0.0032249,0.0027276,0.0023373,0.0019096,0.0016891,0.0014423,0.0013449,0.0010258,0.0008869,0.00071636,0.00056585,0.00045265,0.0003443,0.00025184,0.00018697,0.00013205,9.8594e-05,7.3324e-05,5.7226e-05,4.519e-05,3.4283e-05,2.2149e-05
2.9341e-07,3.7229e-07,4.9127e-07,6.45e-07,8.1148e-07,1.0418e-06,1.3007e-06,1.5838e-06,1.8516e-06,2.0259e-06,2.0065e-06,1.8038e-06,1.4606e-06,1.0636e-06,7.0266e-07,4.3479e-07,2.7232e-07,1.9571e-07,1.7991e-07,2.0972e-07,2.8576e-07,4.2108e-07,6.3536e-07,9.4737e-07,1.3719e-06,1.9269e-06,2.6531e-06,3.6374e-06,5.0249e-06,7.0311e-06,9.8975e-06,1.3944e-05,1.9547e-05,2.7141e-05,3.72e-05,5.0273e-05,6.7019e-05,8.8139e-05,0.00011422,0.00014588,0.00018392,0.00022937,0.00028325,0.00034659,0.00042062,0.00050655,0.00060597,0.00072053,0.00085243,0.0010045,0.0011792,0.0013792,0.0016095,0.0018814,0.002188,0.0025437,0.002937,0.0033696,0.0038626,0.0043642,0.0049068,0.0054683,0.0060179,0.0065163,0.006963,0.0073628,0.0075425,0.007783,0.0077162,0.0077431,0.0076872,0.0071841,0.0068905,0.00644,0.0057758,0.0053786,0.0048379,0.0043659,0.0036492,0.0033495,0.0029974,0.002639,0.0024313,0.0021803,0.0020215,0.0017521,0.0014525,0.001206,0.00097587,0.00077964,0.00059336,0.00044168,0.00032695,0.00023209,0.00017451,0.00013,0.0001018,8.0667e-05,6.1378e-05,3.9662e-05
3.4954e-07,4.6663e-07,6.237e-07,8.195e-07,1.0326e-06,1.3169e-06,1.6427e-06,1.9994e-06,2.3326e-06,2.5402e-06,2.5089e-06,2.2464e-06,1.8124e-06,1.314e-06,8.6249e-07,5.2535e-07,3.1542e-07,2.1043e-07,1.7716e-07,1.9082e-07,2.4506e-07,3.4677e-07,5.0699e-07,7.2961e-07,1.0048e-06,1.3151e-06,1.6572e-06,2.0685e-06,2.6375e-06,3.5119e-06,4.8467e-06,6.8536e-06,9.7803e-06,1.391e-05,1.9543e-05,2.7044e-05,3.6893e-05,4.9611e-05,6.5597e-05,8.5276e-05,0.00010937,0.00013887,0.00017482,0.00021829,0.0002706,0.00033303,0.00040725,0.00049491,0.00059814,0.00071955,0.0008613,0.0010252,0.0012155,0.0014421,0.0017034,0.0020096,0.0023488,0.0027241,0.0031621,0.0036043,0.0040951,0.004616,0.0051378,0.0056201,0.0060695,0.0064936,0.0066928,0.0069924,0.0069703,0.0070857,0.0071453,0.006692,0.0065115,0.0061612,0.0055601,0.0052715,0.0048073,0.0042092,0.0037367,0.0035151,0.0032679,0.0029106,0.0026898,0.0024331,0.0022955,0.0020031,0.0016706,0.0013959,0.0011323,0.00090802,0.0006907,0.0005157,0.00038206,0.00027187,0.00020494,0.00015296,0.00011987,9.5078e-05,7.2402e-05,4.6782e-05
3.8579e-07,5.2943e-07,7.1445e-07,9.4116e-07,1.197e-06,1.5162e-06,1.8886e-06,2.2975e-06,2.677e-06,2.9111e-06,2.8701e-06,2.5683e-06,2.0691e-06,1.4978e-06,9.8178e-07,5.9676e-07,3.5705e-07,2.3407e-07,1.9048e-07,1.9753e-07,2.4523e-07,3.38e-07,4.8356e-07,6.7946e-07,9.0372e-07,1.1202e-06,1.3033e-06,1.4677e-06,1.6801e-06,2.0628e-06,2.7405e-06,3.8795e-06,5.673e-06,8.3389e-06,1.2099e-05,1.7232e-05,2.4137e-05,3.3243e-05,4.4848e-05,5.9272e-05,7.7159e-05,9.9439e-05,0.00012712,0.00016124,0.00020306,0.00025385,0.0003152,0.00038868,0.00047628,0.00058046,0.00070308,0.00084545,0.0010114,0.0012098,0.0014417,0.0017145,0.0020166,0.0023509,0.0027472,0.0031415,0.0035856,0.0040646,0.0045491,0.0050008,0.0054293,0.0058494,0.0060365,0.0063544,0.0063403,0.0064882,0.006627,0.0061872,0.0060801,0.0058042,0.005246,0.0050352,0.0045936,0.0040168,0.0037312,0.0035361,0.0033179,0.0029982,0.0027716,0.0025079,0.0023954,0.0020964,0.0017535,0.0014715,0.001195,0.00095937,0.00073138,0.00054584,0.00040581,0.00028944,0.00021868,0.00016347,0.00012822,0.00010178,7.7561e-05,5.0117e-05
4.1332e-07,5.7765e-07,7.885e-07,1.0469e-06,1.3381e-06,1.6922e-06,2.1086e-06,2.5674e-06,2.9923e-06,3.2518e-06,3.2034e-06,2.8665e-06,2.3089e-06,1.6717e-06,1.0967e-06,6.6865e-07,4.0244e-07,2.6646e-07,2.1746e-07,2.2336e-07,2.7313e-07,3.7077e-07,5.2355e-07,7.2696e-07,9.5199e-07,1.1512e-06,1.2857e-06,1.3582e-06,1.4274e-06,1.6101e-06,2.0293e-06,2.8378e-06,4.2081e-06,6.333e-06,9.4039e-06,1.366e-05,1.946e-05,2.7191e-05,3.7097e-05,4.9426e-05,6.475e-05,8.3934e-05,0.00010792,0.0001377,0.00017443,0.0002193,0.00027378,0.0003393,0.0004177,0.00051128,0.00062167,0.00074983,0.00089908,0.0010777,0.0012884,0.0015361,0.0018097,0.0021116,0.0024736,0.0028256,0.0032259,0.0036624,0.0041055,0.0045193,0.0049155,0.005315,0.0054802,0.0057897,0.0057729,0.005924,0.0061186,0.0056831,0.0056158,0.0054105,0.0048754,0.0047184,0.0043034,0.0039031,0.0036645,0.0034924,0.0032503,0.0029884,0.0027675,0.0025129,0.0024228,0.0021226,0.0017804,0.0014961,0.0012183,0.00097885,0.00074771,0.00055825,0.00041599,0.00029736,0.00022505,0.00016852,0.00013235,0.00010516,8.0196e-05,5.1827e-05
4.3825e-07,6.2547e-07,8.6648e-07,1.1613e-06,1.4955e-06,1.9002e-06,2.3789e-06,2.9084e-06,3.3982e-06,3.691e-06,3.636e-06,3.2518e-06,2.6182e-06,1.8974e-06,1.2495e-06,7.6916e-07,4.7166e-07,3.2143e-07,2.6889e-07,2.7866e-07,3.3928e-07,4.5604e-07,6.3774e-07,8.7899e-07,1.1416e-06,1.3642e-06,1.4943e-06,1.5273e-06,1.5237e-06,1.6047e-06,1.901e-06,2.5695e-06,3.7803e-06,5.7195e-06,8.5663e-06,1.2535e-05,1.7957e-05,2.5195e-05,3.4453e-05,4.5908e-05,6.0056e-05,7.769e-05,9.9688e-05,0.00012697,0.00016057,0.00020156,0.00025125,0.00031092,0.00038222,0.00046727,0.00056748,0.00068347,0.00081813,0.00097922,0.0011708,0.001395,0.0016414,0.0019125,0.0022418,0.0025489,0.0029022,0.0032926,0.0036888,0.0040604,0.0044161,0.0047882,0.0049238,0.0052152,0.0051891,0.0053329,0.0055958,0.0051414,0.0051152,0.0049803,0.0044592,0.0043472,0.0039984,0.0037652,0.0035677,0.0033857,0.0031652,0.0029347,0.0027308,0.002488,0.0024223,0.0021214,0.0017848,0.0015029,0.0012263,0.00098672,0.00075497,0.0005641,0.00042137,0.0003019,0.000229,0.00017193,0.00013531,0.0001077,8.2224e-05,5.3164e-05
4.6552e-07,6.8951e-07,9.8225e-07,1.3435e-06,1.7624e-06,2.2801e-06,2.8995e-06,3.5868e-06,4.2174e-06,4.5763e-06,4.5019e-06,4.0112e-06,3.2193e-06,2.3324e-06,1.5464e-06,9.7205e-07,6.229e-07,4.5288e-07,4.0011e-07,4.262e-07,5.2029e-07,6.9238e-07,9.5843e-07,1.3064e-06,1.6807e-06,1.9876e-06,2.1422e-06,2.1253e-06,2.0081e-06,1.9367e-06,2.0727e-06,2.5902e-06,3.6648e-06,5.4812e-06,8.2026e-06,1.2009e-05,1.7195e-05,2.4092e-05,3.2853e-05,4.3544e-05,5.6535e-05,7.2537e-05,9.2365e-05,0.00011684,0.00014685,0.00018329,0.00022731,0.00027994,0.00034257,0.00041714,0.00050473,0.00060553,0.00072185,0.00086093,0.0010299,0.0012237,0.0014354,0.001669,0.001961,0.0022053,0.0024945,0.0028245,0.0031589,0.0034794,0.003779,0.0041174,0.0042132,0.0044776,0.0044404,0.0045695,0.0049767,0.0044435,0.0044905,0.0044648,0.0039338,0.0039272,0.0036871,0.0035483,0.0033976,0.0032454,0.0030627,0.0028656,0.0026875,0.0024584,0.0024198,0.0021209,0.00179,0.0015112,0.0012363,0.00099678,0.00076456,0.00057225,0.00042903,0.00030866,0.00023522,0.00017761,0.0001405,0.00011227,8.5964e-05,5.568e-05
5.2641e-07,8.5863e-07,1.3278e-06,1.933e-06,2.6757e-06,3.6119e-06,4.7337e-06,5.9553e-06,7.0255e-06,7.5379e-06,7.3018e-06,6.38e-06,5.0279e-06,3.6053e-06,2.4107e-06,1.5834e-06,1.1165e-06,9.1579e-07,8.9318e-07,1.0015e-06,1.2362e-06,1.6297e-06,2.2043e-06,2.9368e-06,3.7042e-06,4.2984e-06,4.5231e-06,4.3124e-06,3.7794e-06,3.1675e-06,2.7417e-06,2.7288e-06,3.3185e-06,4.6797e-06,6.9313e-06,1.0136e-05,1.4479e-05,2.0208e-05,2.732e-05,3.5558e-05,4.4961e-05,5.6082e-05,6.9663e-05,8.635e-05,0.00010675,0.00013141,0.00016108,0.00019626,0.00023786,0.00028739,0.00034522,0.00041041,0.00048407,0.0005728,0.00069926,0.00081925,0.00094866,0.0011021,0.0013218,0.001412,0.0015514,0.0017475,0.001943,0.0021618,0.0023365,0.0026032,0.0026207,0.002815,0.0027744,0.0028764,0.0037416,0.0029073,0.0031989,0.0034452,0.0028707,0.0031897,0.0030602,0.003053,0.0030365,0.0029754,0.0028819,0.0027605,0.0026277,0.0024303,0.0024448,0.0021485,0.0018238,0.0015477,0.0012748,0.0010317,0.00079685,0.00059915,0.00045391,0.00033025,0.00025536,0.00019614,0.00015774,0.00012762,9.8653e-05,6.4339e-05
5.6974e-07,1.2817e-06,2.0146e-06,2.604e-06,2.9248e-06,2.9292e-06,2.6402e-06,2.1997e-06,1.7385e-06,1.3341e-06,1.0185e-06,7.8286e-07,6.135e-07,5.0475e-07,4.5522e-07,4.6813e-07,5.6064e-07,7.7288e-07,1.158e-06,1.7361e-06,2.4394e-06,3.1096e-06,3.5741e-06,3.6905e-06,3.4553e-06,2.9575e-06,2.3315e-06,1.7129e-06,1.2074e-06,8.6509e-07,6.9516e-07,7.3221e-07,1.0331e-06,1.6435e-06,2.4548e-06,3.3922e-06,4.7002e-06,6.4451e-06,8.0532e-06,9.0094e-06,9.6351e-06,1.0569e-05,1.2152e-05,1.447e-05,1.7631e-05,2.1781e-05,2.7242e-05,3.3696e-05,4.1767e-05,5.2128e-05,6.4142e-05,7.5931e-05,8.7704e-05,0.00010853,0.00039145,0.00020902,0.00013005,0.00013799,0.00011765,0.00014933,0.00022391,0.00028057,0.00017935,0.00032903,0.00050222,0.00028099,0.00053515,0.00032669,0.00068527,0.0010564,0.0017396,0.00029552,0.002314,0.0020336,0.0017553,0.001915,0.0020541,0.0023482,0.0024195,0.0025269,0.0024944,0.002589,0.0024375,0.002317,0.0024008,0.0020992,0.0017914,0.0015194,0.0012732,0.0010155,0.00079692,0.00058732,0.00044526,0.00031432,0.00023658,0.00017394,0.000135,0.00010505,7.9151e-05,5.0221e-05
7.6692e-07,1.5209e-06,1.6266e-06,1.3225e-06,8.7811e-07,5.0173e-07,2.5926e-07,1.3525e-07,8.3449e-08,6.469e-08,5.9886e-08,6.3914e-08,7.6366e-08,9.5557e-08,1.1466e-07,1.2517e-07,1.2337e-07,1.1282e-07,1.0181e-07,9.5072e-08,9.2748e-08,9.4414e-08,1.0073e-07,1.1123e-07,1.2222e-07,1.3908e-07,1.6316e-07,1.855e-07,2.1965e-07,3.0645e-07,5.2996e-07,3.4307e-06,3.4354e-06,1.0507e-06,7.689e-08,1.0508e-07,1.08e-07,2.3172e-08,2.2621e-08,7.756e-08,9.2915e-08,1.0748e-07,2.3308e-07,2.4735e-07,3.3197e-07,4.1853e-07,5.4451e-07,5.8575e-07,9.401e-07,8.3601e-07,1.3964e-06,2.1819e-06,2.1111e-06,3.3776e-06,4.2042e-06,5.3574e-06,5.7247e-06,7.7101e-06,1.055e-05,1.4241e-05,1.7177e-05,2.2581e-05,2.911e-05,3.7113e-05,5.052e-05,6.2896e-05,8.5299e-05,0.00010507,0.00012732,0.00015722,0.00012959,0.00042589,0.00049643,0.00022927,0.00049825,0.0009441,0.00084923,0.001007,0.0050121,0.0015608,0.0015869,0.0066945,0.0028147,0.002745,0.0020459,0.0023648,0.0018776,0.0015743,0.0013885,0.0010232,0.00091382,0.00059784,0.00045036,0.00030057,0.00020275,0.00013014,8.8252e-05,5.6485e-05,3.8276e-05,2.2047e-05
