5.6871e-18,4.3755e-17,1.5175e-16,4.1598e-16,9.8658e-16,2.214e-15,4.3223e-15,7.2536e-15,1.0116e-14,1.14e-14,1.1384e-14,1.1042e-14,1.1566e-14,1.3723e-14,1.8191e-14,2.558e-14,3.606e-14,4.9265e-14,6.608e-14,9.2164e-14,1.4202e-13,2.4612e-13,4.5686e-13,8.7027e-13,1.6629e-12,3.14e-12,5.8029e-12,1.0476e-11,1.8426e-11,3.1461e-11,5.2001e-11,8.3171e-11,1.2906e-10,1.9506e-10,2.8824e-10,4.1753e-10,5.9385e-10,8.2799e-10,1.1327e-09,1.5224e-09,2.0135e-09,2.6324e-09,3.4446e-09,4.6098e-09,6.518e-09,1.0115e-08,1.7706e-08,3.4646e-08,7.1892e-08,1.4613e-07,2.7542e-07,4.6939e-07,7.0919e-07,9.664e-07,1.2331e-06,1.5296e-06,1.9293e-06,2.5528e-06,3.5973e-06,5.3709e-06,8.1764e-06,1.2257e-05,1.781e-05,2.5151e-05,3.4648e-05,4.6049e-05,5.7515e-05,6.0308e-05,5.3786e-05,5.9024e-05,0.00018126,0.00060749,0.00090151,0.00097404,0.0011271,0.0019443,0.0027856,0.0019431,0.0013067,0.00099419,0.0010011,0.0010373,0.00074589,0.00075998,0.0010702,0.0014299,0.0016044,0.0022229,0.0025999,0.0030229,0.0038806,0.0041995,0.0053343,0.0062604,0.0073544,0.0085224,0.0094788,0.0098673,0.0091468,0.0065052
7.8142e-18,6.0627e-17,2.1254e-16,5.8717e-16,1.4094e-15,3.2051e-15,6.4248e-15,1.1335e-14,1.7453e-14,2.328e-14,2.7627e-14,3.0992e-14,3.4925e-14,4.2244e-14,5.5635e-14,7.7397e-14,1.0971e-13,1.5402e-13,2.1578e-13,3.143e-13,4.9884e-13,8.7618e-13,1.6348e-12,3.1175e-12,5.9361e-12,1.1155e-11,2.0476e-11,3.6638e-11,6.3787e-11,1.0774e-10,1.7616e-10,2.7883e-10,4.2839e-10,6.4125e-10,9.3896e-10,1.3481e-09,1.9005e-09,2.6294e-09,3.5707e-09,4.7654e-09,6.2594e-09,8.122e-09,1.051e-08,1.3803e-08,1.8892e-08,2.7794e-08,4.4988e-08,7.9904e-08,1.5017e-07,2.8098e-07,4.9837e-07,8.143e-07,1.1977e-06,1.6055e-06,2.0194e-06,2.4694e-06,3.0632e-06,3.9928e-06,5.5621e-06,8.2442e-06,1.25e-05,1.8688e-05,2.7107e-05,3.8229e-05,5.261e-05,6.9851e-05,8.7139e-05,9.1122e-05,8.1044e-05,8.9206e-05,0.00027589,0.00092216,0.0013617,0.0014689,0.0017003,0.0029354,0.0042036,0.0029312,0.0019698,0.0014985,0.0015104,0.0015649,0.0011235,0.0011075,0.0015777,0.0020973,0.0024901,0.0033584,0.003924,0.0045641,0.0058645,0.0063614,0.008041,0.0094502,0.011108,0.012879,0.014311,0.014905,0.013827,0.0098438
7.859e-18,6.2565e-17,2.2393e-16,6.2692e-16,1.5238e-15,3.5271e-15,7.2279e-15,1.3079e-14,2.0849e-14,2.9367e-14,3.7475e-14,4.5412e-14,5.3328e-14,6.4897e-14,8.451e-14,1.1599e-13,1.6272e-13,2.2851e-13,3.2212e-13,4.7164e-13,7.4939e-13,1.3105e-12,2.4432e-12,4.676e-12,8.9469e-12,1.688e-11,3.1112e-11,5.5785e-11,9.7188e-11,1.641e-10,2.6806e-10,4.2388e-10,6.5067e-10,9.7338e-10,1.4246e-09,2.0448e-09,2.8834e-09,3.9907e-09,5.4246e-09,7.2498e-09,9.5374e-09,1.2391e-08,1.6036e-08,2.0995e-08,2.8466e-08,4.1059e-08,6.4285e-08,1.0924e-07,1.9605e-07,3.5317e-07,6.0987e-07,9.8162e-07,1.4346e-06,1.9166e-06,2.4079e-06,2.9425e-06,3.6383e-06,4.7206e-06,6.5422e-06,9.653e-06,1.4589e-05,2.1761e-05,3.151e-05,4.4385e-05,6.1023e-05,8.0951e-05,0.00010089,0.00010531,9.3504e-05,0.00010311,0.00032001,0.0010669,0.0015715,0.0016959,0.0019633,0.0033892,0.00485,0.0033812,0.0022709,0.0017273,0.0017417,0.0018043,0.0012935,0.0012524,0.0018156,0.0024241,0.0028706,0.0038745,0.0045308,0.0052666,0.0067715,0.007342,0.0092744,0.010906,0.012818,0.014858,0.016511,0.017199,0.015961,0.01137
7.2066e-18,5.8943e-17,2.1724e-16,6.2178e-16,1.5436e-15,3.6675e-15,7.7567e-15,1.4518e-14,2.4028e-14,3.5515e-14,4.8161e-14,6.2599e-14,7.7059e-14,9.4933e-14,1.217e-13,1.6273e-13,2.2266e-13,3.0556e-13,4.1991e-13,5.9416e-13,9.0431e-13,1.5116e-12,2.7202e-12,5.0784e-12,9.5514e-12,1.7799e-11,3.2502e-11,5.7836e-11,1.0009e-10,1.6797e-10,2.7275e-10,4.2874e-10,6.5431e-10,9.7347e-10,1.4179e-09,2.0272e-09,2.8507e-09,3.9367e-09,5.3448e-09,7.1393e-09,9.3943e-09,1.2219e-08,1.5863e-08,2.0901e-08,2.8649e-08,4.1962e-08,6.6829e-08,1.1529e-07,2.0904e-07,3.7893e-07,6.5702e-07,1.0605e-06,1.5564e-06,2.0876e-06,2.6294e-06,3.2221e-06,3.9917e-06,5.1911e-06,7.2065e-06,1.064e-05,1.6079e-05,2.3971e-05,3.4685e-05,4.8824e-05,6.7087e-05,8.8936e-05,0.00011074,0.00011536,0.00010223,0.00011298,0.00035208,0.0011708,0.0017207,0.001858,0.0021509,0.0037124,0.0053091,0.0037002,0.0024834,0.0018883,0.0019049,0.0019715,0.0013982,0.0013662,0.0019976,0.0026542,0.0031371,0.0042459,0.0049587,0.0057656,0.0074133,0.0080376,0.010152,0.011934,0.014026,0.016256,0.018067,0.018825,0.017475,0.012454
5.6098e-18,4.6141e-17,1.7528e-16,5.1773e-16,1.3355e-15,3.283e-15,7.3596e-15,1.4707e-14,2.6008e-14,4.1048e-14,5.9308e-14,8.3766e-14,1.1167e-13,1.4373e-13,1.8407e-13,2.3868e-13,3.1263e-13,4.0826e-13,5.2832e-13,6.8811e-13,9.365e-13,1.3794e-12,2.2116e-12,3.7791e-12,6.6734e-12,1.1904e-11,2.1128e-11,3.6942e-11,6.3202e-11,1.0517e-10,1.6935e-10,2.6355e-10,3.9752e-10,5.8415e-10,8.4137e-10,1.1924e-09,1.6671e-09,2.2948e-09,3.1113e-09,4.158e-09,5.4883e-09,7.1961e-09,9.5174e-09,1.3023e-08,1.904e-08,3.0474e-08,5.3522e-08,1.0082e-07,1.9495e-07,3.6904e-07,6.581e-07,1.0814e-06,1.6104e-06,2.1881e-06,2.7774e-06,3.4297e-06,4.2758e-06,5.6073e-06,7.8392e-06,1.1626e-05,1.7603e-05,2.6258e-05,3.7977e-05,5.3426e-05,7.3371e-05,9.7183e-05,0.00012084,0.00012541,0.00011071,0.00012287,0.00038611,0.0012797,0.0018725,0.0020228,0.0023418,0.0040427,0.0057751,0.0040217,0.0026955,0.002049,0.0020691,0.002137,0.0014885,0.0014928,0.0021954,0.0028888,0.0034204,0.0046115,0.0053888,0.0062576,0.0080637,0.0087304,0.011034,0.012973,0.015248,0.01767,0.019642,0.020469,0.019007,0.013551
2.7175e-18,2.3386e-17,9.1984e-17,2.834e-16,7.6389e-16,1.9283e-15,4.5865e-15,1.0188e-14,2.0653e-14,3.7783e-14,6.244e-14,9.971e-14,1.4888e-13,2.0968e-13,2.8231e-13,3.6744e-13,4.6635e-13,5.7886e-13,7.0105e-13,8.2736e-13,9.5615e-13,1.0959e-12,1.272e-12,1.5387e-12,2.0018e-12,2.8598e-12,4.4975e-12,7.6188e-12,1.3339e-11,2.3059e-11,3.8003e-11,5.8711e-11,8.5295e-11,1.1807e-10,1.5932e-10,2.1407e-10,2.8953e-10,3.9481e-10,5.3945e-10,7.3759e-10,1.0195e-09,1.4669e-09,2.3057e-09,4.1192e-09,8.2871e-09,1.7845e-08,3.9203e-08,8.5487e-08,1.8069e-07,3.6002e-07,6.6102e-07,1.1058e-06,1.6801e-06,2.3309e-06,3.0027e-06,3.7352e-06,4.6923e-06,6.1904e-06,8.727e-06,1.3025e-05,1.9738e-05,2.9367e-05,4.2361e-05,5.9449e-05,8.1493e-05,0.0001077,0.0001335,0.00013748,0.00012047,0.00013466,0.00042839,0.0014114,0.0020511,0.002221,0.0025703,0.0044328,0.0063263,0.0044108,0.0029468,0.0022361,0.0022617,0.0023203,0.0015724,0.001651,0.0024208,0.0031671,0.0037459,0.0050489,0.0058946,0.0068347,0.0088292,0.0095427,0.012072,0.014195,0.016681,0.019335,0.021496,0.022408,0.020811,0.014845
3.5913e-18,3.0654e-17,1.1741e-16,3.5171e-16,9.2794e-16,2.3069e-15,5.4941e-15,1.2376e-14,2.5413e-14,4.6424e-14,7.5226e-14,1.1416e-13,1.6453e-13,2.2567e-13,2.9974e-13,3.9012e-13,5.0022e-13,6.3122e-13,7.804e-13,9.3922e-13,1.0942e-12,1.2272e-12,1.3181e-12,1.3521e-12,1.3373e-12,1.3449e-12,1.6023e-12,2.6426e-12,5.3796e-12,1.0821e-11,1.9277e-11,2.9482e-11,3.865e-11,4.3963e-11,4.4296e-11,4.1419e-11,3.9335e-11,4.2839e-11,5.7508e-11,9.4132e-11,1.8498e-10,4.3032e-10,1.1166e-09,2.9644e-09,7.637e-09,1.8713e-08,4.3558e-08,9.6835e-08,2.0474e-07,4.049e-07,7.3709e-07,1.2245e-06,1.8554e-06,2.5721e-06,3.3128e-06,4.1075e-06,5.1663e-06,6.7979e-06,9.6528e-06,1.4392e-05,2.185e-05,3.2354e-05,4.6275e-05,6.4513e-05,8.7979e-05,0.00011571,0.00014261,0.000145,0.00012537,0.00014043,0.00044578,0.001477,0.0021505,0.0023344,0.0026886,0.0046331,0.0066247,0.0046179,0.0030719,0.002322,0.0023493,0.0023501,0.0016031,0.0017454,0.0025349,0.0033015,0.0038893,0.0052461,0.006131,0.0070903,0.0091837,0.0099114,0.012551,0.014751,0.017334,0.020099,0.022353,0.023307,0.021649,0.015451
1.4284e-17,1.236e-16,4.9407e-16,1.5299e-15,4.1057e-15,9.9041e-15,2.0729e-14,3.6854e-14,5.6075e-14,7.5071e-14,9.2083e-14,1.0758e-13,1.3189e-13,1.6257e-13,2.0008e-13,2.4457e-13,2.9502e-13,3.4923e-13,4.0357e-13,4.5274e-13,4.9067e-13,5.1342e-13,5.2283e-13,5.3454e-13,6.1199e-13,9.5857e-13,2.0533e-12,4.6869e-12,9.6542e-12,1.7033e-11,2.5506e-11,3.2537e-11,3.5579e-11,3.3754e-11,2.8472e-11,2.2636e-11,1.9324e-11,2.1383e-11,3.3115e-11,6.7486e-11,1.6697e-10,4.5766e-10,1.2755e-09,3.4354e-09,8.7043e-09,2.0831e-08,4.7747e-08,1.0547e-07,2.2256e-07,4.3834e-07,7.9132e-07,1.3006e-06,1.9471e-06,2.6693e-06,3.4203e-06,4.2578e-06,5.421e-06,7.2324e-06,1.0365e-05,1.5445e-05,2.3377e-05,3.4451e-05,4.8939e-05,6.7767e-05,9.1851e-05,0.00012009,0.00014715,0.00014738,0.00012537,0.00013802,0.0004433,0.0015239,0.0022068,0.002379,0.0027272,0.0047382,0.0067636,0.0046117,0.0030587,0.0023133,0.0023486,0.0023079,0.0015966,0.0017724,0.0025589,0.0033246,0.003888,0.0052662,0.0061568,0.0071035,0.0092256,0.009935,0.012588,0.014773,0.017348,0.020106,0.02234,0.023265,0.021569,0.015321
3.6047e-17,3.2334e-16,1.3299e-15,4.2191e-15,1.1291e-14,2.5572e-14,4.7724e-14,7.4256e-14,9.9831e-14,1.2152e-13,1.401e-13,1.5807e-13,1.7902e-13,2.1396e-13,2.5504e-13,2.996e-13,3.4483e-13,3.8676e-13,4.2025e-13,4.4112e-13,4.4905e-13,4.4884e-13,4.555e-13,5.271e-13,8.6107e-13,1.951e-12,4.6651e-12,9.9765e-12,1.8187e-11,2.8072e-11,3.6814e-11,4.1286e-11,3.9965e-11,3.3859e-11,2.5966e-11,1.9642e-11,1.7576e-11,2.2185e-11,3.8917e-11,8.6501e-11,2.2482e-10,6.2538e-10,1.7386e-09,4.5734e-09,1.1283e-08,2.6295e-08,5.8716e-08,1.2681e-07,2.6191e-07,5.0468e-07,8.9069e-07,1.4328e-06,2.1037e-06,2.8351e-06,3.5857e-06,4.438e-06,5.6383e-06,7.5477e-06,1.0811e-05,1.6066e-05,2.4248e-05,3.5597e-05,5.0397e-05,6.9516e-05,9.3926e-05,0.00012241,0.00014951,0.00014841,0.00012485,0.00013483,0.0004363,0.001546,0.0022356,0.0023982,0.0027402,0.0047831,0.0068368,0.0046179,0.003057,0.0023082,0.0023428,0.0022734,0.0015901,0.001783,0.002559,0.0033253,0.0038597,0.0052538,0.0061489,0.0070712,0.0092108,0.009891,0.012533,0.014697,0.017226,0.019946,0.022124,0.022987,0.021235,0.01495
1.8557e-16,1.813e-15,7.7975e-15,2.4012e-14,5.5188e-14,9.7605e-14,1.3936e-13,1.7228e-13,1.9607e-13,2.1489e-13,2.322e-13,2.4846e-13,2.6197e-13,2.7763e-13,2.9778e-13,3.0911e-13,3.0753e-13,2.9301e-13,2.6925e-13,2.4322e-13,2.3425e-13,3.1437e-13,7.0434e-13,1.902e-12,4.7077e-12,9.9127e-12,1.7577e-11,2.6334e-11,3.3551e-11,3.6556e-11,3.4342e-11,2.812e-11,2.0605e-11,1.4431e-11,1.1342e-11,1.2214e-11,1.8145e-11,3.2937e-11,7.0247e-11,1.7512e-10,4.8298e-10,1.3492e-09,3.5706e-09,8.7784e-09,2.0128e-08,4.3848e-08,9.238e-08,1.8976e-07,3.7242e-07,6.7861e-07,1.132e-06,1.7274e-06,2.4175e-06,3.1284e-06,3.8545e-06,4.715e-06,5.9876e-06,8.0659e-06,1.1551e-05,1.7173e-05,2.5753e-05,3.7485e-05,5.2693e-05,7.2233e-05,9.7163e-05,0.00012596,0.00015277,0.00014852,0.00012258,0.00013107,0.0004342,0.0015953,0.0022729,0.0024125,0.0027457,0.0048522,0.0069197,0.0045624,0.0030237,0.0022892,0.0023349,0.0022426,0.0015731,0.001809,0.0025611,0.0033434,0.0038363,0.0052553,0.0061417,0.0070486,0.009208,0.0098607,0.012518,0.014662,0.017175,0.019881,0.022045,0.022889,0.02112,0.014825
