5.9851e-71,1.5709e-59,8.1238e-52,4.1471e-47,4.9055e-44,1.787e-40,2.3541e-37,1.2504e-34,2.3738e-32,1.8784e-30,7.7925e-29,1.9211e-27,3.0924e-26,3.4956e-25,2.9912e-24,2.0756e-23,1.2146e-22,6.0719e-22,2.6466e-21,1.0391e-20,3.7612e-20,1.335e-19,4.7568e-19,1.6314e-18,5.2073e-18,1.5166e-17,3.902e-17,8.7449e-17,1.8079e-16,4.8804e-16,4.7343e-15,1.0323e-13,8.8912e-13,2.124e-12,2.7601e-12,2.585e-12,2.8232e-12,7.9919e-12,4.9709e-11,3.5437e-10,6.2195e-10,6.3184e-10,5.3366e-10,5.0623e-10,8.0833e-10,3.013e-09,1.6985e-08,2.315e-08,2.083e-08,2.1072e-08,3.5833e-08,1.1283e-07,1.903e-07,7.2706e-07,0.00015623,0.00048437,0.0011148,0.0021777,0.0038102,0.0060811,0.0088739,0.011926,0.015037,0.01809,0.0209,0.023171,0.024614,0.025056,0.024476,0.02296,0.020712,0.017988,0.01503,0.012105,0.0093939,0.0070197,0.0050569,0.0035119,0.0023593,0.0015129,0.00093359,0.0005649,0.00032339,0.00017817,9.7959e-05,5.0659e-05,2.4606e-05,1.2356e-05,6.0849e-06,2.8167e-06,1.2745e-06,5.5847e-07,2.4195e-07,1.0272e-07,4.2437e-08,1.7145e-08,6.7582e-09,2.6466e-09,1.0143e-09,3.789e-10
1.5144e-69,1.4457e-58,7.4709e-51,3.9319e-46,4.5855e-43,1.6386e-39,2.1133e-36,1.1006e-33,2.0498e-31,1.5947e-29,6.512e-28,1.5818e-26,2.5115e-25,2.8035e-24,2.3704e-23,1.6266e-22,9.42e-22,4.6628e-21,2.0139e-20,7.8438e-20,2.8199e-19,9.9638e-19,3.54e-18,1.2099e-17,3.8457e-17,1.1148e-16,2.8502e-16,6.3396e-16,1.3041e-15,3.5635e-15,3.5582e-14,7.837e-13,6.707e-12,1.546e-11,1.9251e-11,1.737e-11,1.9335e-11,5.8517e-11,3.7206e-10,2.6671e-09,4.4602e-09,4.319e-09,3.5651e-09,3.4368e-09,5.7607e-09,2.2309e-08,1.2727e-07,1.637e-07,1.4159e-07,1.453e-07,2.5744e-07,8.3338e-07,1.367e-06,5.3256e-06,0.00016025,0.00051621,0.0012365,0.0025381,0.0047051,0.0079133,0.011949,0.016303,0.020704,0.025167,0.029574,0.03349,0.036355,0.037776,0.037668,0.036003,0.033092,0.029297,0.024887,0.020401,0.016108,0.012213,0.0089307,0.0062962,0.0043326,0.0027824,0.0015289,0.00101,0.00059857,0.00033605,0.00018828,0.00010088,5.1915e-05,2.5759e-05,1.2431e-05,5.8355e-06,2.6699e-06,1.1845e-06,5.1435e-07,2.1796e-07,9.0552e-08,3.6822e-08,1.4764e-08,5.8199e-09,2.2522e-09,8.4463e-10
3.2696e-68,5.8732e-58,2.8638e-50,1.4624e-45,1.6731e-42,5.6222e-39,6.7814e-36,3.3085e-33,5.775e-31,4.2394e-29,1.6401e-27,3.7893e-26,5.7409e-25,6.1401e-24,4.9874e-23,3.2915e-22,1.8349e-21,8.752e-21,3.649e-20,1.3763e-19,4.8079e-19,1.6558e-18,5.7576e-18,1.9325e-17,6.0477e-17,1.7291e-16,4.3619e-16,9.5754e-16,1.9483e-15,5.2917e-15,5.2672e-14,1.183e-12,1.0132e-11,2.2747e-11,2.7474e-11,2.4145e-11,2.7078e-11,8.4267e-11,5.3939e-10,3.9324e-09,6.3988e-09,6.0344e-09,4.9221e-09,4.7736e-09,8.1206e-09,3.1737e-08,1.8388e-07,2.3105e-07,1.9687e-07,2.0272e-07,3.617e-07,1.1848e-06,1.9103e-06,6.9259e-06,0.00015494,0.00050859,0.0012411,0.0026006,0.0049291,0.0084511,0.012929,0.017773,0.022682,0.027717,0.032775,0.037369,0.040826,0.042664,0.042769,0.041062,0.037899,0.033691,0.028706,0.023609,0.018697,0.01421,0.010419,0.0073658,0.0050752,0.0031138,0.0017797,0.0011932,0.00071096,0.00040705,0.0002233,0.00011793,6.0698e-05,3.0224e-05,1.4627e-05,6.8834e-06,3.1546e-06,1.4005e-06,6.0874e-07,2.5809e-07,1.0731e-07,4.3876e-08,1.7675e-08,6.996e-09,2.7152e-09,1.0194e-09
1.0832e-66,3.4305e-57,1.5571e-49,7.3358e-45,8.7488e-42,2.7352e-38,3.0655e-35,1.3854e-32,2.2358e-30,1.5266e-28,5.5015e-27,1.1867e-25,1.6815e-24,1.6878e-23,1.2889e-22,7.9935e-22,4.1823e-21,1.8708e-20,7.3108e-20,2.5881e-19,8.5154e-19,2.7658e-18,9.1237e-18,2.931e-17,8.8472e-17,2.4544e-16,6.0343e-16,1.2955e-15,2.5806e-15,6.7155e-15,6.2397e-14,1.474e-12,1.2891e-11,2.8683e-11,3.4147e-11,2.946e-11,3.2438e-11,9.922e-11,6.3111e-10,4.844e-09,7.7935e-09,7.2171e-09,5.8084e-09,5.6062e-09,9.4883e-09,3.6956e-08,2.2296e-07,2.7483e-07,2.3031e-07,2.3697e-07,4.2388e-07,1.4126e-06,2.2292e-06,7.3974e-06,0.00015218,0.00050367,0.0012373,0.002608,0.0049713,0.0085636,0.013148,0.018126,0.023193,0.028406,0.033653,0.038427,0.042029,0.043952,0.044086,0.042334,0.039074,0.03474,0.029584,0.024323,0.019254,0.014617,0.010698,0.0075496,0.0051773,0.0031682,0.0018794,0.00122,0.0007262,0.00041345,0.00022696,0.00012013,6.1674e-05,3.0675e-05,1.4827e-05,6.9784e-06,3.1975e-06,1.4218e-06,6.1843e-07,2.6256e-07,1.0936e-07,4.4843e-08,1.8099e-08,7.1755e-09,2.7892e-09,1.0476e-09
9.1032e-65,4.5088e-56,1.8874e-48,7.8794e-44,1.0331e-40,2.925e-37,3.0638e-34,1.2774e-31,1.8977e-29,1.2004e-27,4.0036e-26,7.9955e-25,1.0487e-23,9.7642e-23,6.9295e-22,3.9897e-21,1.9333e-20,7.9825e-20,2.8595e-19,9.2093e-19,2.7469e-18,8.0066e-18,2.3694e-17,6.9112e-17,1.9215e-16,4.9673e-16,1.1504e-15,2.3437e-15,4.4126e-15,1.001e-14,7.206e-14,1.995e-12,1.8513e-11,4.1215e-11,4.8356e-11,4.0288e-11,4.1396e-11,1.1756e-10,7.3053e-10,6.323e-09,9.9927e-09,8.889e-09,6.8795e-09,6.5021e-09,1.0875e-08,4.2223e-08,2.7691e-07,3.2552e-07,2.6092e-07,2.6795e-07,4.8476e-07,1.6729e-06,2.5272e-06,7.3306e-06,0.0001383,0.00045794,0.0011228,0.0023557,0.004464,0.0076544,0.011732,0.016198,0.020796,0.025524,0.030229,0.034463,0.037611,0.039225,0.039241,0.037566,0.034556,0.030638,0.025987,0.021296,0.016792,0.012691,0.0092375,0.0064806,0.0043272,0.0026803,0.0016626,0.0010371,0.00061438,0.00034684,0.00018998,0.00010038,5.1317e-05,2.5467e-05,1.2289e-05,5.7771e-06,2.6422e-06,1.1756e-06,5.1101e-07,2.1731e-07,9.0764e-08,3.7297e-08,1.5071e-08,5.9857e-09,2.3315e-09,8.7619e-10
4.5752e-62,2.6334e-54,9.8405e-47,3.5807e-42,5.4551e-39,1.2779e-35,1.206e-32,4.5915e-30,6.1302e-28,3.562e-26,1.1047e-24,2.0489e-23,2.4985e-22,2.1697e-21,1.4481e-20,7.8913e-20,3.6494e-19,1.4497e-18,4.9937e-18,1.5247e-17,4.2164e-17,1.1091e-16,2.9237e-16,7.6045e-16,1.8987e-15,4.4334e-15,9.3546e-15,1.746e-14,2.9707e-14,5.18e-14,1.4889e-13,7.0462e-12,7.4854e-11,1.735e-10,2.0483e-10,1.6026e-10,1.2803e-10,2.4837e-10,1.3164e-09,1.8499e-08,2.8619e-08,2.2347e-08,1.4117e-08,1.1378e-08,1.8075e-08,7.1339e-08,6.7669e-07,6.4894e-07,3.964e-07,4.0281e-07,8.0806e-07,3.3093e-06,4.0742e-06,6.4309e-06,3.1237e-05,8.9861e-05,0.00020853,0.00042428,0.00080366,0.001383,0.0020854,0.0027913,0.0035696,0.0043963,0.0051774,0.0059056,0.0064501,0.0066914,0.006707,0.0063932,0.005824,0.0051496,0.0043082,0.0035398,0.0027728,0.0021004,0.0015253,0.0010703,0.0007118,0.00045143,0.00028213,0.00017359,0.00010136,5.6698e-05,3.0897e-05,1.6479e-05,8.367e-06,4.1561e-06,2.0126e-06,9.4969e-07,4.3619e-07,1.9514e-07,8.5637e-08,3.6821e-08,1.5546e-08,6.4566e-09,2.6419e-09,1.0631e-09,4.1965e-10,1.5857e-10
4.6489e-58,6.3096e-53,1.9187e-48,1.1468e-43,4.7711e-40,1.1293e-36,2.0839e-33,1.0876e-30,1.9357e-28,1.5081e-26,6.0463e-25,1.3805e-23,2.0523e-22,2.1369e-21,1.6603e-20,1.0191e-19,5.1709e-19,2.2306e-18,8.3109e-18,2.7315e-17,8.0991e-17,2.2361e-16,5.9796e-16,1.5653e-15,3.9192e-15,9.1722e-15,1.9649e-14,3.7711e-14,6.5328e-14,1.1154e-13,2.3681e-13,7.8544e-12,8.9639e-11,2.4353e-10,3.3526e-10,2.9745e-10,2.3002e-10,3.4181e-10,1.4994e-09,2.2347e-08,3.704e-08,3.0114e-08,1.8676e-08,1.4059e-08,2.1118e-08,7.71e-08,8.517e-07,7.6556e-07,4.235e-07,4.4065e-07,8.5797e-07,3.5667e-06,3.4558e-06,4.9121e-06,9.2005e-06,1.8044e-05,2.6894e-05,4.3396e-05,8.5545e-05,0.00019177,0.00060458,0.00010825,0.00024533,0.00010268,0.00024479,0.00041795,0.00021463,0.00045718,0.00070956,0.00022671,0.00049879,0.00052117,0.00056857,0.00042432,0.00035672,0.00027692,0.00019617,0.00014855,0.00010926,6.9231e-05,4.491e-05,2.7169e-05,1.6222e-05,8.8998e-06,4.9728e-06,2.8289e-06,1.4072e-06,7.2318e-07,3.5993e-07,1.7506e-07,8.4203e-08,3.891e-08,1.7841e-08,7.9707e-09,3.4973e-09,1.5099e-09,6.408e-10,2.6535e-10,1.0738e-10,4.0624e-11
6.8131e-52,4.3211e-47,1.6523e-43,9.9586e-41,2.3308e-38,4.669e-36,4.686e-33,2.2615e-30,4.0545e-28,3.2419e-26,1.3459e-24,3.1902e-23,4.8653e-22,5.1785e-21,4.081e-20,2.5163e-19,1.2807e-18,5.573e-18,2.1169e-17,7.1371e-17,2.1719e-16,6.0964e-16,1.6211e-15,4.1464e-15,1.0137e-14,2.3256e-14,4.8747e-14,9.1253e-14,1.547e-13,2.588e-13,5.4672e-13,1.0005e-11,1.085e-10,3.0336e-10,4.3341e-10,4.0107e-10,3.19e-10,4.467e-10,1.6182e-09,1.9912e-08,3.3911e-08,2.8677e-08,1.8585e-08,1.4486e-08,2.1255e-08,6.9209e-08,7.1551e-07,6.7264e-07,3.9301e-07,4.1114e-07,7.5168e-07,2.8996e-06,2.6726e-06,3.5139e-06,6.743e-06,1.4981e-05,2.2472e-05,3.5897e-05,6.7994e-05,0.00010632,0.0001809,0.00031259,0.00027858,0.00019011,0.00028423,0.00032202,0.00035308,0.00037276,0.00044453,0.00044014,0.00042205,0.00039366,0.00037903,0.00033041,0.00029202,0.00021619,0.00016089,0.0001183,8.8623e-05,5.4918e-05,3.7676e-05,2.1686e-05,1.3422e-05,7.2388e-06,4.1365e-06,2.2795e-06,1.1548e-06,5.9685e-07,2.972e-07,1.4484e-07,6.9721e-08,3.2175e-08,1.4759e-08,6.587e-09,2.8883e-09,1.247e-09,5.2943e-10,2.1916e-10,8.8716e-11,3.3608e-11
1.5826e-42,3.8322e-38,1.3594e-34,7.8595e-32,1.7071e-29,1.6963e-27,2.976e-25,1.7857e-23,4.3665e-22,5.6971e-21,4.6596e-20,2.6722e-19,1.1589e-18,4.1052e-18,1.2905e-17,3.9113e-17,1.1265e-16,3.0599e-16,8.5098e-16,2.2718e-15,5.3686e-15,1.1017e-14,2.329e-14,5.3216e-14,1.0238e-13,1.7473e-13,2.6112e-13,3.5725e-13,6.7681e-13,1.5887e-12,5.4149e-12,3.3658e-11,1.5835e-10,1.8239e-10,1.2933e-10,1.0788e-10,1.9664e-10,6.3614e-10,1.7872e-09,9.9039e-09,8.1679e-09,5.0845e-09,5.2221e-09,8.3492e-09,1.729e-08,4.3493e-08,2.2115e-07,2.5745e-06,9.2883e-06,2.8492e-08,9.1901e-08,1.6679e-07,2.2732e-07,5.0406e-07,6.9606e-07,1.1384e-06,1.0807e-06,2.4124e-06,2.5867e-06,4.4088e-06,6.3003e-06,8.4224e-06,9.218e-06,1.4161e-05,1.497e-05,2.3366e-05,2.5346e-05,3.4441e-05,4.1581e-05,4.544e-05,5.5032e-05,5.6082e-05,6.8291e-05,6.0723e-05,6.501e-05,5.7777e-05,4.8413e-05,4.2821e-05,3.2081e-05,2.3449e-05,1.5869e-05,1.1046e-05,5.9534e-06,3.2949e-06,1.7898e-06,8.9477e-07,4.4344e-07,2.088e-07,1.0228e-07,4.61e-08,2.1885e-08,8.9891e-09,4.652e-09,2.1849e-09,8.1308e-10,3.0081e-10,1.2628e-10,5.1978e-11,2.092e-11,7.9162e-12
9.4714e-29,2.8671e-27,6.7163e-26,1.2193e-24,1.487e-23,1.1815e-22,8.8953e-20,1.1329e-18,4.3415e-19,1.3389e-19,6.7545e-22,6.0293e-18,5.9102e-17,1.4282e-16,8.4106e-17,7.1038e-18,1.2809e-16,5.8271e-16,1.4219e-15,7.4403e-16,3.4289e-15,2.0735e-14,2.6679e-14,2.7735e-14,6.7225e-15,1.4869e-13,8.9086e-14,5.3067e-13,4.3453e-13,1.8443e-13,2.2368e-12,2.2134e-12,3.1733e-12,2.4237e-12,3.1935e-12,1.3759e-11,1.6428e-11,2.2929e-11,3.9727e-11,6.448e-11,1.1143e-10,1.1542e-10,2.3797e-10,3.2946e-10,3.2495e-10,5.2701e-10,1.0222e-09,1.4943e-09,2.3646e-09,2.9068e-09,4.9464e-09,4.3363e-09,1.0102e-08,8.8134e-09,1.769e-08,1.8001e-08,3.1479e-08,3.4796e-08,5.7258e-08,6.1479e-08,9.7452e-08,1.0444e-07,1.4642e-07,1.6504e-07,2.3186e-07,2.8997e-07,2.7354e-07,3.8001e-07,4.0118e-07,5.0765e-07,4.9808e-07,5.7793e-07,5.9664e-07,5.7849e-07,7.0781e-07,6.0252e-07,6.0653e-07,5.6274e-07,5.272e-07,4.4477e-07,3.8486e-07,2.9983e-07,2.1752e-07,1.4925e-07,9.4464e-08,5.3633e-08,2.7262e-08,1.2973e-08,5.835e-09,2.378e-09,9.1719e-10,3.3995e-10,1.2027e-10,4.2222e-11,1.5367e-11,5.6632e-12,2.1291e-12,8.0531e-13,3.119e-13,1.086e-13
