2.8779e+05,1.6169e+05,94078,89266,2.2132e+05,3.7977e+05,7.9247e+05,1.7208e+06,3.5376e+06,6.639e+06,1.1233e+07,1.7082e+07,2.3399e+07,2.9058e+07,3.3215e+07,3.5788e+07,3.773e+07,4.0719e+07,4.6568e+07,5.6737e+07,7.2138e+07,9.3106e+07,1.1962e+08,1.516e+08,1.8912e+08,2.3225e+08,2.8078e+08,3.3438e+08,3.9223e+08,4.5342e+08,5.1643e+08,5.7915e+08,6.3943e+08,6.9486e+08,7.4386e+08,7.8514e+08,8.1794e+08,8.4107e+08,8.5416e+08,8.5739e+08,8.5082e+08,8.3431e+08,8.0814e+08,7.7243e+08,7.2817e+08,6.7717e+08,6.2192e+08,5.6563e+08,5.1042e+08,4.5884e+08,4.1224e+08,3.72e+08,3.3882e+08,3.1182e+08,2.8694e+08,2.5945e+08,2.3184e+08,2.0547e+08,1.8155e+08,1.5898e+08,1.3876e+08,1.2014e+08,1.0314e+08,8.775e+07,7.3897e+07,6.1451e+07,5.054e+07,4.1046e+07,3.2959e+07,2.6212e+07,2.0736e+07,1.6406e+07,1.2996e+07,1.0181e+07,7.8409e+06,5.9577e+06,4.4526e+06,3.2609e+06,2.3344e+06,1.6422e+06,1.1545e+06,8.3881e+05,5.7148e+05,4.0685e+05,2.4386e+05,1.918e+05,69368,40386,30676,28729,15940,15674,14821,13107,12180,9612,8065.2,6552.3,4975.4,2259.2
3.7791e+05,2.8482e+05,1.8059e+05,1.2256e+05,2.9565e+05,3.0858e+05,2.9964e+05,3.7345e+05,6.0227e+05,1.0884e+06,1.9778e+06,3.4009e+06,5.4087e+06,7.9023e+06,1.0658e+07,1.3453e+07,1.6361e+07,1.9751e+07,2.4283e+07,3.0772e+07,3.9894e+07,5.1923e+07,6.6801e+07,8.4366e+07,1.0462e+08,1.2774e+08,1.5364e+08,1.8216e+08,2.1311e+08,2.4635e+08,2.8073e+08,3.1503e+08,3.4865e+08,3.7984e+08,4.0707e+08,4.3049e+08,4.5038e+08,4.6627e+08,4.7792e+08,4.8566e+08,4.8926e+08,4.8791e+08,4.8093e+08,4.6734e+08,4.4689e+08,4.2028e+08,3.8921e+08,3.5643e+08,3.2363e+08,2.932e+08,2.6638e+08,2.4452e+08,2.2859e+08,2.175e+08,2.0644e+08,1.9076e+08,1.722e+08,1.5302e+08,1.3501e+08,1.1732e+08,1.0201e+08,8.7794e+07,7.501e+07,6.3652e+07,5.3589e+07,4.4604e+07,3.6783e+07,2.9968e+07,2.4192e+07,1.936e+07,1.5473e+07,1.2459e+07,1.0116e+07,8.2215e+06,6.5686e+06,5.1683e+06,3.9861e+06,2.9944e+06,2.1869e+06,1.5646e+06,1.1199e+06,8.4523e+05,5.8488e+05,4.2973e+05,2.5267e+05,2.1034e+05,65137,36823,29558,28519,18166,18634,18626,15713,16275,12487,10578,8373.3,6742.9,3172.2
5.0786e+05,5.7161e+05,4.8025e+05,3.9736e+05,9.3786e+05,1.0774e+06,9.0372e+05,7.5323e+05,6.3977e+05,5.8689e+05,6.5211e+05,9.5212e+05,1.6594e+06,2.9495e+06,4.9087e+06,7.502e+06,1.0654e+07,1.4322e+07,1.8654e+07,2.4056e+07,3.1005e+07,3.968e+07,4.9899e+07,6.1326e+07,7.3771e+07,8.7303e+07,1.0202e+08,1.1782e+08,1.3438e+08,1.5185e+08,1.7006e+08,1.8798e+08,2.0473e+08,2.1981e+08,2.3395e+08,2.4492e+08,2.5439e+08,2.6311e+08,2.7137e+08,2.7882e+08,2.8539e+08,2.9014e+08,2.9175e+08,2.887e+08,2.7998e+08,2.6583e+08,2.4751e+08,2.2744e+08,2.0726e+08,1.8906e+08,1.7395e+08,1.6322e+08,1.5843e+08,1.5797e+08,1.5315e+08,1.4338e+08,1.3e+08,1.1472e+08,1.0031e+08,8.6344e+07,7.3934e+07,6.2657e+07,5.2978e+07,4.4615e+07,3.7401e+07,3.1006e+07,2.5518e+07,2.0731e+07,1.67e+07,1.3435e+07,1.0856e+07,8.9425e+06,7.5179e+06,6.3035e+06,5.1788e+06,4.1684e+06,3.2677e+06,2.4927e+06,1.8454e+06,1.3398e+06,9.7786e+05,7.6567e+05,5.3701e+05,4.0635e+05,2.3602e+05,2.0658e+05,56641,30791,25677,26048,20667,20321,19294,17480,17147,13353,11452,8782.9,7147.3,3396.9
3.3571e+06,3.0706e+06,2.3536e+06,1.7842e+06,4.024e+06,3.9505e+06,2.8954e+06,2.076e+06,1.4855e+06,1.1702e+06,1.2896e+06,2.0821e+06,3.7128e+06,6.1607e+06,9.2223e+06,1.273e+07,1.6779e+07,2.1173e+07,2.627e+07,3.2457e+07,3.9786e+07,4.7582e+07,5.5178e+07,6.2139e+07,6.8418e+07,7.4547e+07,8.0384e+07,8.6434e+07,9.1476e+07,9.5999e+07,1.001e+08,1.0318e+08,1.0471e+08,1.0514e+08,1.0432e+08,1.0338e+08,1.0317e+08,1.0499e+08,1.0871e+08,1.146e+08,1.2206e+08,1.2937e+08,1.3538e+08,1.3788e+08,1.3582e+08,1.2977e+08,1.2103e+08,1.1094e+08,1.0095e+08,9.3613e+07,8.9373e+07,8.9134e+07,9.2747e+07,9.6348e+07,9.716e+07,9.3984e+07,8.6409e+07,7.6487e+07,6.6474e+07,5.5935e+07,4.5636e+07,3.701e+07,3.0124e+07,2.4532e+07,2.0101e+07,1.6314e+07,1.3217e+07,1.0569e+07,8.3743e+06,6.6751e+06,5.5248e+06,4.8001e+06,4.3063e+06,3.8396e+06,3.3318e+06,2.7988e+06,2.2733e+06,1.786e+06,1.3536e+06,1.005e+06,7.5459e+05,6.2205e+05,4.4423e+05,3.4903e+05,1.9804e+05,1.8553e+05,42223,21038,18449,21533,21025,21213,16703,19586,16720,13275,11479,8123,8219.1,3115.6
1.0053e+07,7.8012e+06,5.3313e+06,3.5376e+06,5.2905e+06,4.503e+06,2.9724e+06,1.9966e+06,1.7166e+06,2.3151e+06,3.8828e+06,6.3463e+06,9.4315e+06,1.2774e+07,1.622e+07,1.9896e+07,2.4061e+07,2.8974e+07,3.4909e+07,4.2017e+07,4.9412e+07,5.6244e+07,6.2354e+07,6.7524e+07,7.206e+07,7.6141e+07,7.9242e+07,8.1251e+07,8.26e+07,8.3385e+07,8.3214e+07,8.1492e+07,7.827e+07,7.4466e+07,6.9796e+07,6.566e+07,6.3155e+07,6.3618e+07,6.7014e+07,7.2568e+07,7.9472e+07,8.6545e+07,9.209e+07,9.5045e+07,9.4436e+07,9.0602e+07,8.4242e+07,7.6733e+07,6.9364e+07,6.4222e+07,6.2793e+07,6.4597e+07,6.9137e+07,7.4376e+07,7.8091e+07,7.8747e+07,7.4966e+07,6.7537e+07,5.7469e+07,4.6602e+07,3.6618e+07,2.8576e+07,2.2222e+07,1.74e+07,1.3689e+07,1.0766e+07,8.4656e+06,6.5577e+06,5.0317e+06,3.9314e+06,3.2752e+06,2.9907e+06,2.869e+06,2.7278e+06,2.484e+06,2.1629e+06,1.8075e+06,1.4534e+06,1.1201e+06,8.4377e+05,6.4392e+05,5.5055e+05,3.9728e+05,3.1958e+05,1.7806e+05,1.742e+05,34884,14440,16310,19140,20316,22063,14570,19365,18205,12758,11029,8444.4,7059.6,4216.4
2.1834e+07,2.3371e+07,1.9936e+07,1.6067e+07,1.4236e+07,1.1228e+07,7.6563e+06,5.0155e+06,3.7624e+06,4.1075e+06,5.7591e+06,8.3554e+06,1.1458e+07,1.4759e+07,1.8225e+07,2.2018e+07,2.6542e+07,3.2469e+07,3.9342e+07,4.7442e+07,5.5536e+07,6.2337e+07,6.7734e+07,7.215e+07,7.6053e+07,7.9283e+07,8.1421e+07,8.3053e+07,8.4019e+07,8.3869e+07,8.2537e+07,7.9538e+07,7.5245e+07,7.0093e+07,6.4633e+07,5.9869e+07,5.6899e+07,5.6671e+07,5.8812e+07,6.3874e+07,7.0319e+07,7.6282e+07,8.1866e+07,8.5494e+07,8.507e+07,8.1441e+07,7.582e+07,6.8801e+07,6.2242e+07,5.7921e+07,5.7031e+07,5.8966e+07,6.3521e+07,6.9072e+07,7.3549e+07,7.4917e+07,7.2208e+07,6.5036e+07,5.5291e+07,4.4397e+07,3.4402e+07,2.6227e+07,1.9894e+07,1.5132e+07,1.1581e+07,8.8711e+06,6.7597e+06,5.0727e+06,3.782e+06,2.8883e+06,2.408e+06,2.2753e+06,2.2962e+06,2.274e+06,2.1329e+06,1.8972e+06,1.6113e+06,1.3124e+06,1.0208e+06,7.7467e+05,5.9578e+05,5.1963e+05,3.7707e+05,3.0698e+05,1.6933e+05,1.6939e+05,31249,12022,15192,18107,19850,20315,17461,17916,19709,10555,10695,9556,7668.6,3678.3
1.1911e+07,8.3413e+06,4.9103e+06,2.5757e+06,1.9419e+06,1.6283e+06,1.8413e+06,2.7608e+06,4.3122e+06,6.3069e+06,8.6084e+06,1.1114e+07,1.3817e+07,1.6839e+07,2.0361e+07,2.4525e+07,2.9589e+07,3.5783e+07,4.3015e+07,5.1056e+07,5.8975e+07,6.4609e+07,6.9457e+07,7.3953e+07,7.7418e+07,8.0264e+07,8.1899e+07,8.2468e+07,8.259e+07,8.1863e+07,7.9817e+07,7.6338e+07,7.1646e+07,6.6413e+07,6.1449e+07,5.7376e+07,5.4844e+07,5.487e+07,5.7424e+07,6.2044e+07,6.7722e+07,7.3014e+07,7.6991e+07,7.8803e+07,7.8184e+07,7.735e+07,7.4088e+07,6.8902e+07,6.336e+07,5.8629e+07,5.6275e+07,5.7433e+07,6.1598e+07,6.7218e+07,7.1979e+07,7.3681e+07,7.0918e+07,6.4103e+07,5.435e+07,4.3533e+07,3.3671e+07,2.5392e+07,1.908e+07,1.4354e+07,1.0847e+07,8.1956e+06,6.1498e+06,4.5367e+06,3.3157e+06,2.4988e+06,2.0901e+06,2.0111e+06,2.0777e+06,2.0995e+06,1.9986e+06,1.7966e+06,1.5378e+06,1.2605e+06,9.8459e+05,7.4953e+05,5.7793e+05,5.0852e+05,3.6981e+05,3.026e+05,1.6612e+05,1.6776e+05,29749,11305,14734,17903,19751,21582,13236,24132,13567,10784,13462,10405,6749.4,3669.7
1.0956e+07,7.3418e+06,4.05e+06,1.9913e+06,1.5145e+06,1.5266e+06,1.9868e+06,3.0406e+06,4.5628e+06,6.4336e+06,8.5404e+06,1.0864e+07,1.3563e+07,1.6838e+07,2.0713e+07,2.5353e+07,3.1156e+07,3.7607e+07,4.471e+07,5.2586e+07,6.024e+07,6.6746e+07,7.145e+07,7.5516e+07,7.8612e+07,8.0676e+07,8.1978e+07,8.268e+07,8.2901e+07,8.1857e+07,7.9676e+07,7.5981e+07,7.1118e+07,6.5867e+07,6.0836e+07,5.6517e+07,5.4144e+07,5.4202e+07,5.6744e+07,6.131e+07,6.6854e+07,7.17e+07,7.5736e+07,7.7665e+07,7.7776e+07,7.6539e+07,7.4547e+07,6.9293e+07,6.2842e+07,5.8e+07,5.5521e+07,5.6717e+07,6.0958e+07,6.6556e+07,7.1223e+07,7.3077e+07,7.0555e+07,6.376e+07,5.4172e+07,4.3512e+07,3.3517e+07,2.5209e+07,1.8846e+07,1.4103e+07,1.0603e+07,7.9738e+06,5.941e+06,4.3513e+06,3.154e+06,2.3567e+06,1.971e+06,1.9092e+06,1.9929e+06,2.0326e+06,1.9492e+06,1.7614e+06,1.5135e+06,1.2442e+06,9.7346e+05,7.4185e+05,5.7224e+05,5.0519e+05,3.6776e+05,3.0144e+05,1.6517e+05,1.6733e+05,29267,11134,14525,17831,19489,20100,17851,17211,17700,13370,11663,9522.4,6697.4,3679.5
1.0902e+07,7.1285e+06,3.8061e+06,1.8313e+06,1.4099e+06,1.5775e+06,2.1284e+06,3.1863e+06,4.6178e+06,6.3094e+06,8.2267e+06,1.0436e+07,1.3126e+07,1.644e+07,2.0488e+07,2.5638e+07,3.1566e+07,3.8297e+07,4.5683e+07,5.3878e+07,6.1619e+07,6.7919e+07,7.2517e+07,7.5618e+07,7.8372e+07,8.0278e+07,8.1637e+07,8.2619e+07,8.2662e+07,8.1467e+07,7.8858e+07,7.5177e+07,7.0305e+07,6.5039e+07,5.9779e+07,5.5684e+07,5.3347e+07,5.3637e+07,5.6278e+07,6.057e+07,6.5538e+07,7.0877e+07,7.5062e+07,7.7171e+07,7.7255e+07,7.8291e+07,7.5354e+07,6.8824e+07,6.2384e+07,5.7073e+07,5.4854e+07,5.6253e+07,6.0487e+07,6.61e+07,7.087e+07,7.274e+07,7.0374e+07,6.3612e+07,5.4011e+07,4.3434e+07,3.3482e+07,2.517e+07,1.8753e+07,1.3986e+07,1.0482e+07,7.869e+06,5.8421e+06,4.2655e+06,3.0725e+06,2.2858e+06,1.9085e+06,1.856e+06,1.9492e+06,2.0003e+06,1.9274e+06,1.7472e+06,1.5046e+06,1.2385e+06,9.7e+05,7.3954e+05,5.7019e+05,5.0437e+05,3.6736e+05,3.0134e+05,1.6482e+05,1.6734e+05,29043,11125,14447,17765,19491,20155,17786,17154,17771,13409,11621,9534.6,6703.2,3682.2
1.1056e+07,7.0678e+06,3.6584e+06,1.7562e+06,1.3661e+06,1.6742e+06,2.3051e+06,3.3261e+06,4.6063e+06,6.0959e+06,7.7747e+06,9.8339e+06,1.2474e+07,1.5857e+07,2.0176e+07,2.5863e+07,3.2007e+07,3.8773e+07,4.565e+07,5.3541e+07,6.1863e+07,6.9434e+07,7.2731e+07,7.4545e+07,7.6799e+07,7.9352e+07,8.1425e+07,8.2412e+07,8.2333e+07,8.0717e+07,7.7888e+07,7.3688e+07,6.9022e+07,6.3494e+07,5.8235e+07,5.4422e+07,5.2632e+07,5.314e+07,5.5765e+07,6.037e+07,6.5435e+07,7.0555e+07,7.4452e+07,7.6639e+07,7.9954e+07,7.8836e+07,7.4396e+07,6.8075e+07,6.1399e+07,5.6371e+07,5.432e+07,5.5897e+07,6.0231e+07,6.5865e+07,7.0592e+07,7.2468e+07,6.9964e+07,6.3288e+07,5.3749e+07,4.3285e+07,3.3469e+07,2.5065e+07,1.8616e+07,1.3889e+07,1.0392e+07,7.7829e+06,5.7748e+06,4.2069e+06,3.0171e+06,2.2353e+06,1.8642e+06,1.818e+06,1.917e+06,1.9768e+06,1.9121e+06,1.7382e+06,1.4992e+06,1.2357e+06,9.6869e+05,7.3865e+05,5.6913e+05,5.0426e+05,3.6741e+05,3.0158e+05,1.6462e+05,1.6746e+05,28821,11190,14424,17722,19450,20163,17757,17097,17821,13466,11584,9542.5,6702.8,3691.4
