2.6132e-51,1.5596e-46,1.1021e-41,2.6337e-38,3.2536e-35,8.056e-33,7.53e-31,4.6294e-29,1.7106e-27,4.5842e-26,9.132e-25,1.4227e-23,1.8364e-22,1.901e-21,1.5145e-20,9.4476e-20,4.8097e-19,2.0905e-18,7.9652e-18,2.6952e-17,8.3148e-17,2.5563e-16,9.3172e-16,3.8584e-15,1.4158e-14,3.9866e-14,8.7857e-14,1.6265e-13,2.7322e-13,4.4209e-13,7.5439e-13,1.3304e-12,2.3802e-12,4.3728e-12,7.5777e-12,1.3471e-11,2.4168e-11,4.2873e-11,7.6255e-11,1.457e-10,2.6567e-10,4.5494e-10,8.2518e-10,2.1471e-09,1.9803e-08,3.1049e-08,3.0949e-08,8.8751e-08,1.8782e-07,1.0711e-06,7.1708e-07,5.8084e-07,1.008e-06,3.3293e-06,3.1419e-05,9.885e-05,0.00023598,0.00047594,0.00084976,0.0013875,0.0021008,0.0029905,0.0040253,0.0051672,0.0063165,0.0073433,0.0083016,0.0089528,0.009382,0.0093685,0.009125,0.0086127,0.0077847,0.0068223,0.0058214,0.0047346,0.0038123,0.0028125,0.0021699,0.0015803,0.0011095,0.00078337,0.00054334,0.00037167,0.00022998,0.00015035,9.721e-05,6.0156e-05,3.5622e-05,2.0293e-05,1.2305e-05,6.7641e-06,3.7999e-06,2.07e-06,1.0831e-06,5.6179e-07,2.8204e-07,1.389e-07,6.6614e-08,3.0907e-08
1.0526e-50,2.654e-46,1.8497e-41,4.4003e-38,5.3977e-35,1.3416e-32,1.2571e-30,7.8326e-29,2.9424e-27,8.0635e-26,1.6187e-24,2.5557e-23,3.334e-22,3.4445e-21,2.7195e-20,1.683e-19,8.563e-19,3.7204e-18,1.4161e-17,4.7884e-17,1.4796e-16,4.566e-16,1.6723e-15,6.9416e-15,2.5405e-14,7.1053e-14,1.5535e-13,2.8559e-13,4.775e-13,7.7098e-13,1.3185e-12,2.3278e-12,4.1657e-12,7.6592e-12,1.3237e-11,2.3551e-11,4.2253e-11,7.4902e-11,1.3319e-10,2.5506e-10,4.6413e-10,7.9278e-10,1.4405e-09,3.7823e-09,3.5346e-08,5.3852e-08,5.2703e-08,1.5604e-07,3.2777e-07,1.9012e-06,1.2059e-06,9.8374e-07,1.759e-06,5.8993e-06,2.9606e-05,9.2957e-05,0.00022404,0.00045745,0.00082493,0.0013608,0.0020771,0.0029795,0.0040354,0.0052153,0.0064016,0.0074362,0.0084508,0.0091219,0.0095977,0.0095693,0.009343,0.0088659,0.0079941,0.007024,0.0060041,0.004858,0.0037846,0.0027148,0.0021838,0.001592,0.0011292,0.00080221,0.00055048,0.00036664,0.00024095,0.00015386,9.7043e-05,5.931e-05,3.575e-05,2.1076e-05,1.2164e-05,6.8742e-06,3.7988e-06,2.0508e-06,1.0792e-06,5.5587e-07,2.7943e-07,1.3704e-07,6.5652e-08,3.0441e-08
4.0323e-50,3.1603e-46,2.1191e-41,5.0068e-38,6.0736e-35,1.5191e-32,1.4288e-30,9.0326e-29,3.4693e-27,9.9273e-26,2.0375e-24,3.2441e-23,4.2471e-22,4.3887e-21,3.4604e-20,2.1359e-19,1.0837e-18,4.6965e-18,1.7847e-17,6.0288e-17,1.8627e-16,5.751e-16,2.1094e-15,8.7597e-15,3.1974e-14,8.8945e-14,1.9326e-13,3.5325e-13,5.8819e-13,9.4745e-13,1.6216e-12,2.8628e-12,5.1199e-12,9.4123e-12,1.622e-11,2.8857e-11,5.1734e-11,9.1592e-11,1.6274e-10,3.119e-10,5.663e-10,9.6487e-10,1.7543e-09,4.6316e-09,4.3581e-08,6.5143e-08,6.3016e-08,1.9016e-07,3.9713e-07,2.3455e-06,1.4341e-06,1.1731e-06,2.1396e-06,7.2751e-06,2.8869e-05,9.014e-05,0.00021767,0.00044627,0.0008073,0.0013364,0.0020453,0.0029414,0.0039914,0.0051702,0.0063533,0.0073733,0.0083916,0.0090583,0.0095385,0.0095031,0.0092811,0.0088271,0.0079452,0.0069908,0.0059747,0.0047233,0.0035872,0.0027083,0.0021621,0.0015825,0.0011158,0.00079417,0.0005419,0.00036137,0.00023678,0.00015113,9.5051e-05,5.8203e-05,3.5142e-05,2.0613e-05,1.189e-05,6.716e-06,3.7087e-06,1.9963e-06,1.0509e-06,5.4018e-07,2.7135e-07,1.3299e-07,6.3648e-08,2.9492e-08
1.7527e-49,3.6343e-46,2.1524e-41,5.0436e-38,6.0226e-35,1.5242e-32,1.4432e-30,9.2893e-29,3.7026e-27,1.149e-25,2.4356e-24,3.9117e-23,5.1326e-22,5.3013e-21,4.1691e-20,2.562e-19,1.294e-18,5.5867e-18,2.1162e-17,7.1237e-17,2.1932e-16,6.7465e-16,2.4783e-15,1.0281e-14,3.7406e-14,1.035e-13,2.2358e-13,4.0647e-13,6.7391e-13,1.0824e-12,1.8516e-12,3.2647e-12,5.8288e-12,1.0703e-11,1.8386e-11,3.2677e-11,5.8489e-11,1.0336e-10,1.8338e-10,3.5132e-10,6.3642e-10,1.0818e-09,1.9664e-09,5.2039e-09,4.9057e-08,7.2545e-08,6.9718e-08,2.1232e-07,4.414e-07,2.6729e-06,1.5847e-06,1.2948e-06,2.3977e-06,8.2775e-06,2.7996e-05,8.6859e-05,0.00020978,0.00043099,0.00078067,0.0012944,0.0019837,0.0028561,0.0038785,0.0050289,0.0061816,0.0071672,0.0081601,0.0088025,0.0092748,0.0092304,0.0090135,0.0085842,0.0077186,0.0067988,0.0057828,0.0044719,0.0034379,0.002648,0.0020966,0.001522,0.0010851,0.00076462,0.00052056,0.00034704,0.00022724,0.00014486,9.0924e-05,5.579e-05,3.3677e-05,1.9723e-05,1.1384e-05,6.416e-06,3.5393e-06,1.9035e-06,1.0013e-06,5.1433e-07,2.5809e-07,1.2646e-07,6.0469e-08,2.8036e-08
9.45e-49,5.2958e-46,2.0144e-41,4.6811e-38,5.4292e-35,1.4177e-32,1.3632e-30,8.9925e-29,3.862e-27,1.426e-25,3.1593e-24,5.1072e-23,6.6528e-22,6.8302e-21,5.3213e-20,3.2334e-19,1.6155e-18,6.9054e-18,2.5881e-17,8.6049e-17,2.6101e-16,7.8096e-16,2.8722e-15,1.1876e-14,4.3144e-14,1.1869e-13,2.5485e-13,4.6072e-13,7.6025e-13,1.2165e-12,2.0769e-12,3.6525e-12,6.5026e-12,1.1912e-11,2.0388e-11,3.6159e-11,6.4555e-11,1.1379e-10,2.0141e-10,3.8531e-10,6.9629e-10,1.1804e-09,2.144e-09,5.6814e-09,5.3521e-08,7.8459e-08,7.4975e-08,2.299e-07,4.7541e-07,3.009e-06,1.7018e-06,1.3858e-06,2.6155e-06,9.2158e-06,2.6815e-05,8.2435e-05,0.00019875,0.00040861,0.00074003,0.0012277,0.0018822,0.0027105,0.0036804,0.0047737,0.0058662,0.0067938,0.007733,0.0083341,0.0087777,0.0087305,0.0085125,0.0081007,0.0072941,0.006425,0.0054134,0.0041666,0.0032213,0.0025341,0.0019553,0.0014258,0.0010222,0.00071662,0.00048694,0.00032461,0.000212,0.00013522,8.4813e-05,5.192e-05,3.1298e-05,1.833e-05,1.0554e-05,5.9536e-06,3.2821e-06,1.7635e-06,9.277e-07,4.762e-07,2.3881e-07,1.1695e-07,5.5901e-08,2.5923e-08
7.5235e-48,1.6905e-45,1.6055e-41,3.5295e-38,3.8811e-35,1.0008e-32,9.7369e-31,6.5457e-29,2.8622e-27,1.0138e-25,2.4932e-24,4.4425e-23,6.014e-22,6.2416e-21,4.9638e-20,3.1136e-19,1.6166e-18,7.2102e-18,2.8289e-17,9.8515e-17,3.1189e-16,9.6959e-16,3.4877e-15,1.4266e-14,5.1288e-14,1.4013e-13,2.9883e-13,5.3672e-13,8.8033e-13,1.401e-12,2.3815e-12,4.1684e-12,7.3844e-12,1.347e-11,2.2933e-11,4.0521e-11,7.2042e-11,1.2648e-10,2.2311e-10,4.2551e-10,7.6574e-10,1.2929e-09,2.3448e-09,6.2251e-09,5.8389e-08,8.462e-08,8.0254e-08,2.4812e-07,5.0872e-07,3.543e-06,1.8144e-06,1.4665e-06,2.8489e-06,1.0326e-05,2.4812e-05,7.5045e-05,0.00018006,0.00037006,0.000669,0.0011093,0.0017007,0.0024478,0.0033208,0.0043073,0.0052883,0.0061131,0.006958,0.0074842,0.0078785,0.0078303,0.0076168,0.0072366,0.0065056,0.0057265,0.00476,0.0037014,0.0028779,0.0022806,0.0017275,0.001265,0.00090878,0.00063506,0.00043093,0.00028708,0.00018702,0.00011931,7.4624e-05,4.5665e-05,2.7469e-05,1.6078e-05,9.2429e-06,5.2126e-06,2.8697e-06,1.5415e-06,8.1041e-07,4.1572e-07,2.0832e-07,1.0197e-07,4.8719e-08,2.2589e-08
1.2124e-46,1.7378e-44,1.3078e-41,1.5146e-38,1.5844e-35,3.92e-33,3.9985e-31,2.9992e-29,1.7225e-27,8.008e-26,2.5365e-24,5.3038e-23,7.708e-22,8.119e-21,6.472e-20,4.1058e-19,2.1663e-18,9.836e-18,3.9248e-17,1.3868e-16,4.4229e-16,1.368e-15,4.8167e-15,1.9349e-14,6.8618e-14,1.8517e-13,3.9017e-13,6.9303e-13,1.1254e-12,1.7745e-12,2.9922e-12,5.1893e-12,9.1031e-12,1.6471e-11,2.7765e-11,4.8683e-11,8.5792e-11,1.4942e-10,2.6171e-10,4.9562e-10,8.8536e-10,1.4834e-09,2.6834e-09,7.1715e-09,6.6001e-08,9.3834e-08,8.7989e-08,2.7509e-07,5.5448e-07,4.9939e-06,1.967e-06,1.5456e-06,3.135e-06,1.1647e-05,2.0463e-05,5.9325e-05,0.00014004,0.00028703,0.00051507,0.00085192,0.0013052,0.0018739,0.0025362,0.0032895,0.0040306,0.0046406,0.0052957,0.0056611,0.0059627,0.0059247,0.0057379,0.0054247,0.004867,0.0042853,0.0034805,0.0027785,0.0021658,0.0017133,0.0012835,0.00094297,0.00067727,0.00047223,0.00031988,0.00021283,0.0001381,8.7963e-05,5.4912e-05,3.3536e-05,2.0107e-05,1.1758e-05,6.7449e-06,3.7983e-06,2.0882e-06,1.1204e-06,5.8859e-07,3.0153e-07,1.5085e-07,7.3796e-08,3.5228e-08,1.632e-08
6.4759e-45,6.5848e-43,2.146e-40,2.9696e-38,3.1332e-36,7.9783e-34,1.4424e-31,2.2397e-29,2.5079e-27,1.6126e-25,5.8458e-24,1.276e-22,1.8534e-21,1.9136e-20,1.4872e-19,9.1975e-19,4.741e-18,2.1063e-17,8.2279e-17,2.8432e-16,8.8526e-16,2.6672e-15,9.081e-15,3.513e-14,1.2058e-13,3.1558e-13,6.4605e-13,1.1206e-12,1.789e-12,2.7851e-12,4.6503e-12,7.9459e-12,1.3694e-11,2.446e-11,4.0491e-11,7.0054e-11,1.2122e-10,2.0806e-10,3.5979e-10,6.7045e-10,1.1813e-09,1.9498e-09,3.5319e-09,9.8895e-09,8.2513e-08,1.1241e-07,1.0454e-07,3.3105e-07,6.4371e-07,1.2159e-05,2.1913e-06,1.4509e-06,2.6963e-06,6.6421e-06,9.0778e-06,2.0985e-05,4.1704e-05,8.2846e-05,0.00013573,0.00021942,0.00033947,0.00046669,0.00063283,0.00082597,0.0010005,0.0011191,0.0013649,0.0013492,0.0014338,0.0014752,0.0013788,0.0013725,0.0011803,0.0011106,0.00086261,0.00072543,0.00057577,0.00045286,0.00034302,0.00025314,0.00018268,0.00012732,8.5883e-05,5.7492e-05,3.6873e-05,2.3441e-05,1.4621e-05,8.9299e-06,5.2649e-06,3.0868e-06,1.7616e-06,9.9031e-07,5.4276e-07,2.902e-07,1.5344e-07,7.7728e-08,3.8527e-08,1.8845e-08,8.968e-09,4.1032e-09
2.1893e-42,1.5367e-40,4.1499e-38,5.1442e-36,1.6291e-34,4.345e-33,3.3524e-31,4.9252e-29,5.3894e-27,3.3803e-25,1.1974e-23,2.558e-22,3.6265e-21,3.6535e-20,2.7759e-19,1.6813e-18,8.5065e-18,3.7161e-17,1.4273e-16,4.8331e-16,1.4746e-15,4.3523e-15,1.4226e-14,5.1531e-14,1.6596e-13,4.1297e-13,8.1444e-13,1.3799e-12,2.1902e-12,3.4093e-12,5.7342e-12,9.7902e-12,1.6749e-11,3.0041e-11,4.9274e-11,8.5261e-11,1.4557e-10,2.4907e-10,4.3159e-10,7.9294e-10,1.3987e-09,2.2959e-09,4.2553e-09,1.2749e-08,8.4658e-08,1.1327e-07,1.1144e-07,3.3766e-07,6.7109e-07,1.6223e-05,8.8489e-07,6.5318e-07,1.4062e-06,2.0594e-06,3.6401e-06,6.1116e-06,7.9982e-06,1.3652e-05,1.6183e-05,2.5348e-05,3.1047e-05,4.4302e-05,5.2815e-05,6.5765e-05,8.0433e-05,0.00010058,0.00010482,0.00012771,0.00014025,0.00014354,0.00014598,0.0001486,0.00015417,0.00014448,0.00013286,0.00011715,0.00010449,8.6863e-05,6.8908e-05,5.334e-05,3.9776e-05,2.8527e-05,1.9372e-05,1.2943e-05,8.2509e-06,4.9722e-06,3.3632e-06,1.8542e-06,1.1131e-06,6.7016e-07,3.5739e-07,2.0962e-07,1.1102e-07,6.192e-08,2.9081e-08,1.4555e-08,7.3383e-09,3.3989e-09,1.6162e-09,7.2278e-10
1.0262e-38,4.7681e-37,9.9704e-35,1.1868e-32,3.606e-31,7.091e-30,1.2361e-28,3.3805e-27,1.0743e-25,3.653e-24,9.2966e-23,1.5656e-21,1.8171e-20,1.5363e-19,1.0029e-18,5.3563e-18,2.4562e-17,9.9638e-17,3.581e-16,1.1271e-15,3.1862e-15,8.8231e-15,2.7129e-14,8.8842e-14,2.5302e-13,5.6172e-13,1.0136e-12,1.6348e-12,2.5921e-12,4.0685e-12,7.0405e-12,1.2006e-11,2.031e-11,3.7312e-11,5.9634e-11,1.0444e-10,1.738e-10,2.9797e-10,5.2314e-10,9.4608e-10,1.69e-09,2.7544e-09,5.1607e-09,1.4359e-08,7.5051e-08,9.58e-08,9.9587e-08,2.9013e-07,8.7028e-07,1.3615e-05,1.957e-07,3.67e-07,7.9714e-07,1.4103e-06,2.4748e-06,3.3011e-06,4.9593e-06,7.6952e-06,9.695e-06,1.319e-05,1.7171e-05,2.3616e-05,2.7002e-05,3.6466e-05,3.9956e-05,5.2659e-05,5.8878e-05,6.9763e-05,7.8716e-05,7.7848e-05,8.6842e-05,8.5631e-05,9.4149e-05,8.924e-05,8.7116e-05,7.5942e-05,6.9592e-05,5.6745e-05,5.015e-05,3.809e-05,2.7736e-05,1.9884e-05,1.3705e-05,1.108e-05,5.561e-06,4.1664e-06,2.0642e-06,1.3764e-06,7.7538e-07,4.6437e-07,2.4858e-07,1.4673e-07,7.9187e-08,3.9471e-08,1.9868e-08,9.7399e-09,4.9037e-09,2.2621e-09,1.0645e-09,4.8333e-10
