1.2837e-09,1.9114e-09,1.9376e-09,1.875e-09,1.0375e-08,5.6667e-09,3.2602e-09,2.3881e-09,2.4223e-09,3.4245e-09,5.7158e-09,9.451e-09,1.4835e-08,2.1865e-08,3.0252e-08,3.9979e-08,5.1884e-08,6.8812e-08,9.4837e-08,1.3602e-07,2.0163e-07,3.0635e-07,4.7333e-07,7.3457e-07,1.1348e-06,1.733e-06,2.6097e-06,3.8779e-06,5.6912e-06,8.2524e-06,1.1821e-05,1.6715e-05,2.333e-05,3.2148e-05,4.3743e-05,5.8815e-05,7.817e-05,0.00010275,0.00013368,0.00017226,0.00021992,0.00027831,0.00034942,0.00043643,0.00055107,0.00067555,0.00081871,0.0010114,0.0012426,0.0016164,0.0017754,0.0020777,0.0025029,0.0030543,0.0035777,0.0042615,0.0050466,0.0059397,0.0069106,0.0079862,0.0091056,0.010286,0.011457,0.012684,0.013804,0.01449,0.0156,0.016093,0.01716,0.017053,0.017537,0.017861,0.018906,0.017917,0.018558,0.018409,0.018573,0.017765,0.018341,0.017882,0.017237,0.01688,0.016309,0.015951,0.014089,0.013374,0.012989,0.012078,0.011006,0.0094618,0.0087131,0.0071364,0.0055663,0.0038414,0.0025934,0.0018382,0.0014852,0.0013189,0.0011856,0.00088329
2.0998e-09,3.2268e-09,3.3246e-09,3.2413e-09,1.5188e-08,9.0474e-09,5.2643e-09,3.5001e-09,2.7198e-09,2.6898e-09,3.4462e-09,5.067e-09,7.703e-09,1.1547e-08,1.6936e-08,2.4419e-08,3.4634e-08,4.8297e-08,6.6117e-08,8.9673e-08,1.2297e-07,1.7448e-07,2.5804e-07,3.9202e-07,6.0246e-07,9.2e-07,1.3858e-06,2.0625e-06,3.0412e-06,4.4483e-06,6.4489e-06,9.2447e-06,1.3092e-05,1.8322e-05,2.5344e-05,3.4697e-05,4.7034e-05,6.3171e-05,8.4161e-05,0.00011133,0.00014617,0.00019047,0.00024656,0.00031872,0.00042549,0.00053561,0.00066178,0.00085401,0.0010913,0.0015478,0.0016082,0.0018757,0.0023098,0.002909,0.003409,0.0041236,0.0049531,0.0059104,0.0069479,0.0081209,0.009341,0.010654,0.011964,0.013404,0.014725,0.015398,0.016896,0.017473,0.019166,0.019022,0.020022,0.020907,0.023147,0.02205,0.023791,0.024295,0.024617,0.023936,0.02624,0.026224,0.026079,0.0261,0.02527,0.024441,0.023172,0.021748,0.020802,0.019298,0.018086,0.016208,0.014306,0.012098,0.0092904,0.0063369,0.0042861,0.0030075,0.0024439,0.0021799,0.0019745,0.0014782
2.5038e-09,3.9053e-09,4.0717e-09,4.0099e-09,1.6119e-08,1.0235e-08,6.2197e-09,4.1456e-09,3.0301e-09,2.5837e-09,2.7408e-09,3.5385e-09,5.1057e-09,7.7487e-09,1.2089e-08,1.8929e-08,2.8847e-08,4.1699e-08,5.6742e-08,7.3623e-08,9.4202e-08,1.2451e-07,1.7489e-07,2.5843e-07,3.9405e-07,6.0092e-07,9.042e-07,1.3464e-06,1.9939e-06,2.9427e-06,4.3206e-06,6.2819e-06,9.0266e-06,1.2825e-05,1.8016e-05,2.5073e-05,3.4583e-05,4.7305e-05,6.4258e-05,8.6764e-05,0.00011633,0.00015479,0.00020459,0.00027044,0.00037406,0.0004779,0.00059614,0.00078765,0.001027,0.0015234,0.0015339,0.0017809,0.0022151,0.0028336,0.0033126,0.004032,0.0048713,0.0058461,0.0068992,0.0081001,0.0093492,0.010703,0.012054,0.013572,0.014965,0.015617,0.017274,0.017881,0.01984,0.019692,0.020921,0.022076,0.024871,0.023759,0.02601,0.026341,0.026474,0.027504,0.029987,0.030325,0.030236,0.0304,0.029406,0.028598,0.027145,0.02554,0.024483,0.022791,0.021452,0.019205,0.01698,0.014371,0.011037,0.0075089,0.0050771,0.003555,0.0028901,0.0025838,0.0023446,0.0017571
2.7953e-09,4.4088e-09,4.6567e-09,4.6496e-09,1.5913e-08,1.0748e-08,6.8818e-09,4.6959e-09,3.3898e-09,2.7045e-09,2.5206e-09,2.8833e-09,3.9082e-09,5.9804e-09,9.9243e-09,1.6735e-08,2.6948e-08,3.9899e-08,5.3897e-08,6.7388e-08,8.1061e-08,9.9739e-08,1.3236e-07,1.8882e-07,2.8454e-07,4.3232e-07,6.4838e-07,9.6412e-07,1.4323e-06,2.1325e-06,3.1723e-06,4.6789e-06,6.8197e-06,9.8292e-06,1.4004e-05,1.9775e-05,2.7685e-05,3.8452e-05,5.3059e-05,7.2809e-05,9.9185e-05,0.000134,0.00017973,0.0002413,0.00034227,0.00044131,0.00055312,0.00074181,0.00097952,0.0014998,0.0014727,0.0016998,0.0021261,0.0027494,0.0032004,0.0039072,0.0047353,0.005702,0.0067424,0.0079353,0.0091774,0.010528,0.011874,0.01341,0.014817,0.015444,0.017169,0.017777,0.019879,0.019743,0.021094,0.022419,0.025558,0.024492,0.026935,0.027023,0.027861,0.029692,0.032189,0.032478,0.032888,0.032847,0.031793,0.031009,0.029478,0.027765,0.02664,0.024874,0.023459,0.020997,0.018611,0.015731,0.01208,0.0082132,0.0055524,0.0038837,0.0031562,0.0028264,0.0025666,0.0019263
3.0179e-09,4.8164e-09,5.1752e-09,5.2781e-09,1.4923e-08,1.0998e-08,7.4028e-09,5.23e-09,3.8181e-09,2.9828e-09,2.5638e-09,2.6911e-09,3.4539e-09,5.342e-09,9.3686e-09,1.6695e-08,2.7771e-08,4.1429e-08,5.5154e-08,6.6491e-08,7.5427e-08,8.584e-08,1.0878e-07,1.4934e-07,2.2234e-07,3.3525e-07,4.9917e-07,7.3848e-07,1.0976e-06,1.6461e-06,2.4785e-06,3.7041e-06,5.4679e-06,7.9779e-06,1.1499e-05,1.6428e-05,2.3269e-05,3.2695e-05,4.5648e-05,6.3393e-05,8.7363e-05,0.00011929,0.00016161,0.00021929,0.00031726,0.0004112,0.00051591,0.00069931,0.00093148,0.0014693,0.0014022,0.0016054,0.0020152,0.0026321,0.0030408,0.0037172,0.0045132,0.0054479,0.0064474,0.0075998,0.0088028,0.010111,0.011412,0.012921,0.0143,0.014892,0.016632,0.017223,0.019376,0.019293,0.020685,0.0221,0.025511,0.024538,0.026946,0.027292,0.02861,0.031228,0.033149,0.033775,0.034528,0.034428,0.033355,0.032635,0.031005,0.029277,0.028156,0.026252,0.024772,0.022187,0.019655,0.016639,0.012788,0.0086927,0.0058846,0.0041084,0.0033354,0.0029902,0.0027174,0.0020412
3.2704e-09,5.3736e-09,5.9908e-09,6.3366e-09,1.3607e-08,1.1519e-08,8.7891e-09,6.6277e-09,5.0029e-09,3.8881e-09,3.2586e-09,3.1185e-09,3.6075e-09,5.2953e-09,9.4323e-09,1.7725e-08,3.1172e-08,4.845e-08,6.5766e-08,7.8789e-08,8.6058e-08,9.0905e-08,1.014e-07,1.2855e-07,1.8418e-07,2.7311e-07,4.0011e-07,5.8383e-07,8.6243e-07,1.2977e-06,1.974e-06,2.9848e-06,4.4534e-06,6.5619e-06,9.5408e-06,1.3751e-05,1.9646e-05,2.7839e-05,3.9204e-05,5.4916e-05,7.6285e-05,0.00010492,0.00014312,0.00019577,0.00028908,0.00037529,0.00046925,0.00064248,0.00086232,0.0014218,0.0012896,0.0014568,0.0018347,0.0024289,0.0027645,0.0033804,0.0041091,0.0049741,0.0058869,0.006949,0.0080657,0.0092738,0.010473,0.011898,0.013189,0.013728,0.015445,0.015981,0.018113,0.018147,0.019519,0.021022,0.024505,0.02378,0.025975,0.027092,0.028911,0.031885,0.033505,0.034494,0.03553,0.035466,0.034434,0.033827,0.032125,0.030411,0.029287,0.027318,0.025768,0.023089,0.020475,0.017342,0.013349,0.0090878,0.0061648,0.0042877,0.0034701,0.0031146,0.002832,0.0021277
3.6795e-09,6.4107e-09,7.6298e-09,8.5268e-09,1.343e-08,1.2854e-08,1.1381e-08,9.4976e-09,7.6115e-09,6.1058e-09,5.1173e-09,4.6938e-09,5.0496e-09,6.9701e-09,1.2363e-08,2.3909e-08,4.3127e-08,6.7861e-08,9.1806e-08,1.0775e-07,1.1236e-07,1.0901e-07,1.0762e-07,1.2243e-07,1.6454e-07,2.337e-07,3.2712e-07,4.5666e-07,6.5392e-07,9.721e-07,1.4837e-06,2.2593e-06,3.3898e-06,5.0168e-06,7.313e-06,1.0575e-05,1.5162e-05,2.1569e-05,3.0525e-05,4.3016e-05,6.0092e-05,8.3019e-05,0.00011372,0.00015678,0.00024015,0.0003103,0.0003821,0.00053188,0.00072162,0.0013407,0.0010441,0.00114,0.0014436,0.0019649,0.0021562,0.002636,0.0032066,0.0039075,0.0046157,0.0054645,0.0063826,0.0073444,0.0083112,0.0095222,0.010595,0.011034,0.0127,0.013059,0.015029,0.015404,0.016618,0.018308,0.021477,0.021673,0.023278,0.025786,0.028181,0.031218,0.032997,0.034451,0.035857,0.035986,0.035098,0.034776,0.03297,0.031313,0.030281,0.028286,0.026545,0.023858,0.021189,0.017962,0.013899,0.0095141,0.0064942,0.0044648,0.0035778,0.0032154,0.0029237,0.0021924
3.8096e-09,7.1186e-09,9.4762e-09,1.1744e-08,1.4688e-08,1.5393e-08,1.4729e-08,1.3195e-08,1.1494e-08,1.0083e-08,9.119e-09,8.7797e-09,9.6815e-09,1.3701e-08,2.4936e-08,4.8619e-08,8.684e-08,1.3366e-07,1.7525e-07,1.973e-07,1.9407e-07,1.7212e-07,1.4829e-07,1.4361e-07,1.6861e-07,2.1001e-07,2.4695e-07,2.7758e-07,3.2149e-07,4.1414e-07,6.0167e-07,8.9921e-07,1.3216e-06,1.9168e-06,2.7124e-06,3.8554e-06,5.4705e-06,7.7705e-06,1.1117e-05,1.6021e-05,2.2872e-05,3.2029e-05,4.4519e-05,6.4233e-05,0.00012227,0.0001509,0.00016754,0.00025716,0.00036679,0.0013547,0.00035731,0.00030496,0.00039579,0.00055961,0.00059987,0.00076592,0.00092728,0.0012094,0.0013806,0.0016931,0.0021439,0.0023913,0.0028921,0.0035217,0.0040308,0.0042276,0.0060668,0.0055836,0.0068996,0.008604,0.0089825,0.012224,0.012212,0.017582,0.016403,0.021265,0.024912,0.027385,0.030555,0.032803,0.034909,0.035713,0.035214,0.035966,0.033638,0.032435,0.031305,0.030029,0.026627,0.024829,0.021814,0.018708,0.014672,0.010381,0.0072521,0.0047445,0.0036564,0.0032799,0.0029761,0.0021848
3.3189e-09,6.7727e-09,8.8943e-09,1.1063e-08,1.3421e-08,1.4222e-08,1.3701e-08,1.2574e-08,1.1507e-08,1.0759e-08,1.04e-08,1.067e-08,1.2299e-08,1.7651e-08,3.1921e-08,6.1559e-08,1.0858e-07,1.6464e-07,2.1222e-07,2.3426e-07,2.2558e-07,1.9566e-07,1.658e-07,1.6079e-07,1.8883e-07,2.2765e-07,2.4866e-07,2.4842e-07,2.4677e-07,2.7072e-07,3.5803e-07,5.0301e-07,6.9716e-07,9.6975e-07,1.2853e-06,1.762e-06,2.43e-06,3.4301e-06,4.9971e-06,7.464e-06,1.1029e-05,1.5661e-05,2.2339e-05,3.5272e-05,8.2445e-05,9.6109e-05,9.6966e-05,0.00016421,0.00024695,0.0014303,4.5706e-05,2.5654e-05,4.8751e-05,6.3723e-05,0.00010157,0.00015595,0.00018959,0.00030128,0.00034053,0.0005123,0.00061657,0.00087544,0.0010645,0.0013712,0.0017757,0.0023931,0.0027275,0.0037611,0.0047365,0.0056571,0.0068598,0.008466,0.011028,0.01311,0.015806,0.018499,0.022431,0.025768,0.028685,0.031741,0.034198,0.036013,0.036277,0.036262,0.03487,0.032034,0.033547,0.028941,0.027311,0.026077,0.021823,0.019834,0.015427,0.0116,0.0068625,0.004664,0.0037493,0.0031378,0.002854,0.0021606
2.9294e-09,6.0511e-09,7.9624e-09,9.7427e-09,1.1296e-08,1.1413e-08,1.0662e-08,9.7154e-09,8.9749e-09,8.5762e-09,8.5817e-09,9.2094e-09,1.128e-08,1.7354e-08,3.189e-08,5.8584e-08,9.5798e-08,1.3443e-07,1.617e-07,1.6935e-07,1.5867e-07,1.4044e-07,1.3396e-07,1.5828e-07,2.1135e-07,2.6011e-07,2.7871e-07,2.765e-07,2.8073e-07,3.0593e-07,3.8888e-07,5.0792e-07,6.5865e-07,8.9747e-07,1.1309e-06,1.526e-06,2.0331e-06,2.8239e-06,4.0844e-06,6.0181e-06,8.8619e-06,1.2347e-05,1.772e-05,2.8742e-05,6.6553e-05,7.3959e-05,7.4403e-05,0.00012717,0.00024037,0.0011361,8.8564e-06,1.4391e-05,2.8049e-05,4.5648e-05,7.4797e-05,9.4777e-05,0.00013694,0.00020718,0.00025797,0.0003512,0.00046372,0.00065526,0.00078111,0.0011145,0.0013093,0.0018775,0.0023197,0.0030877,0.0039829,0.0045811,0.0060533,0.0072152,0.0097957,0.011709,0.014724,0.016874,0.020766,0.023199,0.028691,0.031181,0.032796,0.034296,0.034903,0.042995,0.033145,0.038221,0.029511,0.030651,0.027246,0.025868,0.021906,0.020123,0.016136,0.011033,0.0072413,0.0047618,0.0036994,0.0030025,0.0026619,0.0019945
