1.4733e+07,1.4369e+07,1.2888e+07,1.1987e+07,1.6872e+07,2.2909e+07,2.5028e+07,2.6344e+07,2.7896e+07,2.9881e+07,3.4284e+07,3.9402e+07,4.3788e+07,4.6943e+07,4.794e+07,4.6939e+07,4.4679e+07,4.3102e+07,4.3964e+07,4.8402e+07,5.6908e+07,6.9666e+07,8.6404e+07,1.0711e+08,1.318e+08,1.6047e+08,1.9298e+08,2.2926e+08,2.6899e+08,3.1143e+08,3.5543e+08,3.9924e+08,4.4083e+08,4.7842e+08,5.107e+08,5.3692e+08,5.564e+08,5.6848e+08,5.7249e+08,5.6795e+08,5.5495e+08,5.3423e+08,5.0715e+08,4.7523e+08,4.4002e+08,4.0295e+08,3.6541e+08,3.2889e+08,2.9478e+08,2.6396e+08,2.3678e+08,2.1278e+08,1.9112e+08,1.7094e+08,1.5165e+08,1.3332e+08,1.1648e+08,1.0148e+08,8.8424e+07,7.7087e+07,6.7076e+07,5.804e+07,4.9748e+07,4.2116e+07,3.5166e+07,2.8965e+07,2.356e+07,1.8913e+07,1.4975e+07,1.1795e+07,9.378e+06,7.4953e+06,5.9602e+06,4.6965e+06,3.5463e+06,2.5486e+06,1.7533e+06,1.1934e+06,8.2305e+05,5.536e+05,3.7002e+05,2.62e+05,1.7241e+05,1.0801e+05,69841,46150,31679,22718,18384,12952,10476,8398.5,7163.6,6096.2,4799.6,4447.7,3947.8,2975.2,2371.3,1330
2.1448e+07,2.2676e+07,2.0765e+07,1.928e+07,2.7521e+07,3.5301e+07,3.8367e+07,3.9237e+07,3.8884e+07,3.7811e+07,3.723e+07,3.7867e+07,3.7992e+07,3.7947e+07,3.7078e+07,3.5463e+07,3.3021e+07,3.0591e+07,2.9245e+07,2.979e+07,3.2618e+07,3.7948e+07,4.5574e+07,5.555e+07,6.7874e+07,8.2735e+07,1.0011e+08,1.2019e+08,1.4308e+08,1.6857e+08,1.959e+08,2.2364e+08,2.5003e+08,2.7363e+08,2.9377e+08,3.1037e+08,3.2336e+08,3.322e+08,3.3634e+08,3.3507e+08,3.282e+08,3.1615e+08,2.999e+08,2.8065e+08,2.5948e+08,2.3732e+08,2.1499e+08,1.9363e+08,1.744e+08,1.5797e+08,1.4439e+08,1.3294e+08,1.2237e+08,1.1159e+08,9.9948e+07,8.7795e+07,7.6086e+07,6.5587e+07,5.6683e+07,4.9299e+07,4.3077e+07,3.7621e+07,3.2629e+07,2.7953e+07,2.3583e+07,1.9598e+07,1.608e+07,1.302e+07,1.0395e+07,8.3263e+06,6.8749e+06,5.7863e+06,4.8543e+06,4.0255e+06,3.1392e+06,2.2862e+06,1.5696e+06,1.0685e+06,7.4826e+05,5.0912e+05,3.4588e+05,2.5654e+05,1.7244e+05,1.0885e+05,71811,48168,33894,27818,22673,16380,13928,11291,9473.5,8363.6,6645.1,6097.9,5441.5,4096.8,3259,1848.6
2.6612e+07,2.9254e+07,2.7141e+07,2.5337e+07,3.807e+07,4.7363e+07,4.9819e+07,5.0396e+07,4.9279e+07,4.6959e+07,4.4332e+07,4.1833e+07,3.9578e+07,3.747e+07,3.5182e+07,3.2699e+07,2.9942e+07,2.6914e+07,2.4535e+07,2.3405e+07,2.3845e+07,2.6192e+07,3.018e+07,3.585e+07,4.3197e+07,5.2575e+07,6.3868e+07,7.744e+07,9.3593e+07,1.1231e+08,1.33e+08,1.5428e+08,1.7449e+08,1.9229e+08,2.0716e+08,2.1939e+08,2.2941e+08,2.365e+08,2.403e+08,2.4002e+08,2.3535e+08,2.2656e+08,2.1445e+08,2.0012e+08,1.8451e+08,1.6831e+08,1.5221e+08,1.3704e+08,1.2394e+08,1.1348e+08,1.0559e+08,9.9374e+07,9.3473e+07,8.665e+07,7.8202e+07,6.863e+07,5.9045e+07,5.04e+07,4.3192e+07,3.742e+07,3.2761e+07,2.881e+07,2.5219e+07,2.1807e+07,1.8543e+07,1.5509e+07,1.2801e+07,1.0421e+07,8.361e+06,6.7722e+06,5.7378e+06,4.9904e+06,4.3318e+06,3.7111e+06,2.9508e+06,2.1634e+06,1.4817e+06,1.0071e+06,7.1021e+05,4.8564e+05,3.3235e+05,2.5228e+05,1.7129e+05,1.0841e+05,71435,48542,35827,29842,24604,17860,15349,12552,10552,9362.7,7445,6837.7,6111.7,4600.1,3656.5,2078.3
3.2778e+07,3.7459e+07,3.527e+07,3.341e+07,5.6988e+07,6.8995e+07,6.9344e+07,6.83e+07,6.558e+07,6.14e+07,5.6367e+07,5.1186e+07,4.6414e+07,4.2315e+07,3.8329e+07,3.4473e+07,3.0504e+07,2.6627e+07,2.3322e+07,2.1048e+07,2.0084e+07,2.052e+07,2.2336e+07,2.5431e+07,2.9868e+07,3.5896e+07,4.3736e+07,5.3573e+07,6.5903e+07,8.084e+07,9.7861e+07,1.1568e+08,1.3253e+08,1.4701e+08,1.5868e+08,1.6811e+08,1.7588e+08,1.8157e+08,1.8489e+08,1.8499e+08,1.814e+08,1.743e+08,1.6448e+08,1.5281e+08,1.402e+08,1.274e+08,1.1479e+08,1.0323e+08,9.3746e+07,8.6851e+07,8.2401e+07,7.9378e+07,7.631e+07,7.1898e+07,6.5426e+07,5.7392e+07,4.9014e+07,4.1364e+07,3.5058e+07,3.0189e+07,2.6433e+07,2.337e+07,2.0629e+07,1.7992e+07,1.541e+07,1.2958e+07,1.0743e+07,8.777e+06,7.0598e+06,5.7638e+06,4.9935e+06,4.4762e+06,4.0005e+06,3.5147e+06,2.8334e+06,2.0855e+06,1.4241e+06,9.6552e+05,6.8366e+05,4.6907e+05,3.2254e+05,2.4928e+05,1.7091e+05,1.0833e+05,70633,49553,37489,32178,25810,18726,16341,13466,11335,10097,8031,7394.9,6608.4,4984.3,3967.6,2259.2
4.2571e+07,5.3512e+07,5.5214e+07,5.6273e+07,1.083e+08,1.3146e+08,1.2924e+08,1.2239e+08,1.1346e+08,1.0317e+08,9.2451e+07,8.0881e+07,6.9709e+07,5.9575e+07,5.0435e+07,4.2634e+07,3.5764e+07,2.9613e+07,2.439e+07,2.0268e+07,1.7193e+07,1.5217e+07,1.4256e+07,1.4261e+07,1.5231e+07,1.7316e+07,2.09e+07,2.6462e+07,3.4538e+07,4.5487e+07,5.8879e+07,7.3269e+07,8.6593e+07,9.7241e+07,1.0469e+08,1.0992e+08,1.1373e+08,1.1672e+08,1.1876e+08,1.1898e+08,1.1657e+08,1.1139e+08,1.0396e+08,9.5277e+07,8.6173e+07,7.7044e+07,6.8542e+07,6.1447e+07,5.6543e+07,5.4155e+07,5.4005e+07,5.492e+07,5.5283e+07,5.3696e+07,4.9503e+07,4.3243e+07,3.6257e+07,2.9792e+07,2.4613e+07,2.0891e+07,1.827e+07,1.6334e+07,1.467e+07,1.3018e+07,1.1302e+07,9.5917e+06,8.008e+06,6.5736e+06,5.3023e+06,4.396e+06,3.9805e+06,3.7633e+06,3.5223e+06,3.2135e+06,2.6355e+06,1.9468e+06,1.3207e+06,8.9106e+05,6.3506e+05,4.3764e+05,3.0315e+05,2.4065e+05,1.6708e+05,1.0622e+05,69091,50692,38986,34888,27249,19814,17600,14502,12303,10991,8769.7,8083.2,7233.9,5466.2,4357.3,2485.4
8.5916e+07,1.2261e+08,1.3037e+08,1.357e+08,2.5298e+08,3.2159e+08,3.124e+08,2.9293e+08,2.6535e+08,2.3483e+08,2.0311e+08,1.718e+08,1.4187e+08,1.1401e+08,8.8413e+07,6.6638e+07,4.8575e+07,3.4468e+07,2.4246e+07,1.73e+07,1.2585e+07,9.372e+06,7.1478e+06,5.6683e+06,4.9837e+06,5.4955e+06,8.0713e+06,1.4041e+07,2.483e+07,4.1102e+07,6.1703e+07,8.3487e+07,1.0101e+08,1.1009e+08,1.0965e+08,1.0225e+08,9.2656e+07,8.427e+07,7.9083e+07,7.6334e+07,7.3694e+07,6.9166e+07,6.1942e+07,5.2978e+07,4.3889e+07,3.6112e+07,3.0638e+07,2.8058e+07,2.8518e+07,3.1544e+07,3.581e+07,3.9672e+07,4.1478e+07,4.0278e+07,3.6136e+07,3.0129e+07,2.3673e+07,1.8003e+07,1.3831e+07,1.1224e+07,9.7288e+06,8.8823e+06,8.2497e+06,7.5348e+06,6.6406e+06,5.6456e+06,4.6832e+06,3.7787e+06,2.9694e+06,2.5138e+06,2.5444e+06,2.6918e+06,2.7398e+06,2.6526e+06,2.2108e+06,1.6182e+06,1.0652e+06,7.0437e+05,5.0849e+05,3.5096e+05,2.4621e+05,2.0869e+05,1.4683e+05,91737,60884,50643,37874,36628,28405,20793,18930,15722,13400,12076,9624.6,8917.9,7994.1,6035.6,4821.4,2746.5
1.7162e+08,1.7932e+08,1.608e+08,1.3666e+08,1.1576e+08,1.038e+08,7.1966e+07,4.5336e+07,2.6268e+07,1.4214e+07,7.3812e+06,3.8477e+06,2.1867e+06,1.3724e+06,9.0982e+05,6.5862e+05,5.196e+05,4.3695e+05,3.9602e+05,4.1861e+05,6.1371e+05,1.3191e+06,3.3291e+06,8.1654e+06,1.818e+07,3.6249e+07,6.421e+07,1.0128e+08,1.4311e+08,1.8135e+08,2.0599e+08,2.1007e+08,1.9307e+08,1.6119e+08,1.2492e+08,9.4379e+07,7.5302e+07,6.8537e+07,6.9766e+07,7.1679e+07,6.8687e+07,5.9455e+07,4.6245e+07,3.2961e+07,2.2892e+07,1.7749e+07,1.7839e+07,2.2403e+07,2.9854e+07,3.7847e+07,4.3894e+07,4.6022e+07,4.3477e+07,3.7128e+07,2.8876e+07,2.0879e+07,1.4445e+07,9.9935e+06,7.524e+06,6.4641e+06,6.0634e+06,5.9243e+06,5.7244e+06,5.28e+06,4.5936e+06,3.8141e+06,3.0783e+06,2.3687e+06,1.7423e+06,1.5509e+06,1.8788e+06,2.1949e+06,2.3403e+06,2.3346e+06,1.9035e+06,1.3447e+06,8.4277e+05,5.4851e+05,4.0754e+05,2.7965e+05,1.9889e+05,1.8267e+05,1.277e+05,77570,54100,48479,35962,36764,28337,20778,19451,16066,13760,12490,9905.5,9222.1,8271.5,6215.7,4974.4,2809.9
1.8234e+08,1.8353e+08,1.5977e+08,1.2965e+08,9.7136e+07,7.4374e+07,4.6054e+07,2.5581e+07,1.2824e+07,5.8291e+06,2.4396e+06,9.8164e+05,4.1715e+05,2.1818e+05,1.527e+05,1.3459e+05,1.3433e+05,1.5828e+05,2.5634e+05,5.7452e+05,1.485e+06,3.7976e+06,9.0352e+06,1.9865e+07,3.8744e+07,6.774e+07,1.0645e+08,1.5027e+08,1.9128e+08,2.2003e+08,2.2961e+08,2.1638e+08,1.848e+08,1.4488e+08,1.0775e+08,8.1538e+07,6.9546e+07,6.9439e+07,7.3903e+07,7.538e+07,6.9841e+07,5.7797e+07,4.2911e+07,2.9342e+07,1.9996e+07,1.6215e+07,1.77e+07,2.3394e+07,3.1503e+07,3.9651e+07,4.5388e+07,4.6957e+07,4.3837e+07,3.6915e+07,2.8391e+07,2.0298e+07,1.3724e+07,9.3742e+06,7.0535e+06,6.1056e+06,5.775e+06,5.674e+06,5.5024e+06,5.0825e+06,4.4127e+06,3.6495e+06,2.9317e+06,2.2329e+06,1.6131e+06,1.439e+06,1.7979e+06,2.1367e+06,2.2994e+06,2.3109e+06,1.8821e+06,1.3245e+06,8.2375e+05,5.3374e+05,3.9729e+05,2.7194e+05,1.9326e+05,1.7957e+05,1.252e+05,75548,53656,48323,35502,36686,28278,20647,19445,16019,13718,12464,9846.5,9153.4,8202.8,6139.2,4906.3,2751.9
1.7932e+08,1.7992e+08,1.5591e+08,1.2513e+08,9.0385e+07,6.6449e+07,3.9667e+07,2.1164e+07,1.0137e+07,4.4032e+06,1.7735e+06,6.9735e+05,2.9476e+05,1.5424e+05,1.0883e+05,1.0171e+05,1.3362e+05,2.6041e+05,6.4804e+05,1.7018e+06,4.2712e+06,9.8271e+06,2.0407e+07,3.8182e+07,6.4649e+07,1.009e+08,1.4719e+08,1.9278e+08,2.2859e+08,2.4534e+08,2.3765e+08,2.0933e+08,1.6917e+08,1.2724e+08,9.3381e+07,7.3557e+07,6.8343e+07,7.26e+07,7.8098e+07,7.8059e+07,7.001e+07,5.5984e+07,4.0169e+07,2.6737e+07,1.8219e+07,1.5406e+07,1.7766e+07,2.4018e+07,3.23e+07,4.0349e+07,4.5912e+07,4.7177e+07,4.3842e+07,3.7031e+07,2.8408e+07,2.008e+07,1.3381e+07,9.0669e+06,6.7525e+06,5.826e+06,5.517e+06,5.4309e+06,5.2857e+06,4.89e+06,4.245e+06,3.5035e+06,2.797e+06,2.1109e+06,1.4962e+06,1.332e+06,1.7152e+06,2.0748e+06,2.2573e+06,2.2876e+06,1.8662e+06,1.3107e+06,8.1056e+05,5.2208e+05,3.8866e+05,2.655e+05,1.8842e+05,1.7681e+05,1.2302e+05,73882,53410,48212,35173,36597,28307,20489,19492,15967,13710,12436,9811.9,9094.2,8139.2,6072.5,4841.2,2695.9
1.7768e+08,1.7653e+08,1.5223e+08,1.2e+08,8.3635e+07,5.9003e+07,3.4037e+07,1.7427e+07,7.9955e+06,3.3314e+06,1.2928e+06,4.9149e+05,2.0198e+05,1.0553e+05,86218,1.2752e+05,2.9535e+05,7.8764e+05,2.0667e+06,5.0141e+06,1.1073e+07,2.2158e+07,4.0094e+07,6.6101e+07,1.0035e+08,1.4502e+08,1.9129e+08,2.298e+08,2.5052e+08,2.4833e+08,2.2333e+08,1.8274e+08,1.3846e+08,1.0029e+08,7.5151e+07,6.5504e+07,6.8421e+07,7.6224e+07,8.1122e+07,7.8242e+07,6.7334e+07,5.1444e+07,3.5506e+07,2.3167e+07,1.6182e+07,1.4714e+07,1.7973e+07,2.4713e+07,3.3048e+07,4.0826e+07,4.612e+07,4.7226e+07,4.3835e+07,3.6845e+07,2.8104e+07,1.967e+07,1.3011e+07,8.8183e+06,6.5433e+06,5.6516e+06,5.3601e+06,5.2898e+06,5.1611e+06,4.7844e+06,4.1606e+06,3.4236e+06,2.7259e+06,2.0422e+06,1.4279e+06,1.2702e+06,1.6715e+06,2.0461e+06,2.2408e+06,2.2814e+06,1.8626e+06,1.3076e+06,8.0596e+05,5.1679e+05,3.8488e+05,2.6253e+05,1.8608e+05,1.7569e+05,1.2191e+05,73041,53430,48150,35181,36450,28399,20257,19618,15818,13746,12349,9784.8,9015.9,8058.4,5998.2,4765.5,2634.7
