3.5209e-16,2.1738e-15,5.3761e-15,5.0812e-15,1.3343e-15,9.2757e-16,8.6816e-16,7.411e-16,6.2789e-16,6.3875e-16,8.7822e-16,1.5109e-15,2.971e-15,6.2556e-15,1.3503e-14,2.9803e-14,6.8914e-14,1.7192e-13,4.6484e-13,1.3285e-12,3.8169e-12,1.0459e-11,2.6342e-11,6.0891e-11,1.3142e-10,2.7054e-10,5.3645e-10,1.0334e-09,1.9382e-09,3.5404e-09,6.283e-09,1.0822e-08,1.808e-08,2.9344e-08,4.6298e-08,7.1058e-08,1.0633e-07,1.5536e-07,2.2197e-07,3.1064e-07,4.266e-07,5.7627e-07,7.6722e-07,1.0084e-06,1.3093e-06,1.6779e-06,2.133e-06,2.7167e-06,3.5394e-06,4.8735e-06,7.3155e-06,1.2201e-05,2.1809e-05,3.9406e-05,6.7833e-05,0.00011048,0.00016958,0.00024458,0.00033143,0.00042056,0.00049346,0.0005338,0.0005291,0.00049044,0.00044829,0.00043835,0.00047969,0.00058451,0.00076466,0.0010359,0.0014178,0.0019285,0.0025878,0.0034131,0.0044141,0.0055475,0.0066924,0.0075483,0.0087148,0.010219,0.011944,0.013871,0.016026,0.018418,0.020973,0.024733,0.030367,0.02702,0.025138,0.0346,0.042027,0.055138,0.069956,0.098101,0.12676,0.16769,0.19618,0.24229,0.27561,0.25192
2.782e-15,1.4274e-14,3.322e-14,5.4512e-14,4.4734e-14,5.4196e-14,4.944e-14,3.9221e-14,3.1566e-14,3.0999e-14,4.0101e-14,6.2052e-14,1.0695e-13,1.986e-13,3.8869e-13,8.0655e-13,1.796e-12,4.2735e-12,1.0455e-11,2.5043e-11,5.665e-11,1.1877e-10,2.2884e-10,4.0717e-10,6.8332e-10,1.1134e-09,1.7939e-09,2.909e-09,4.7524e-09,7.8101e-09,1.2784e-08,2.0676e-08,3.2833e-08,5.1086e-08,7.7765e-08,1.1575e-07,1.6867e-07,2.4095e-07,3.3772e-07,4.6589e-07,6.3432e-07,8.5527e-07,1.145e-06,1.5251e-06,2.0179e-06,2.6456e-06,3.452e-06,4.5531e-06,6.255e-06,9.2489e-06,1.4863e-05,2.5322e-05,4.3923e-05,7.5082e-05,0.00012306,0.00019078,0.00028089,0.0003906,0.00051108,0.00062709,0.00071889,0.00076897,0.00076718,0.00072177,0.00065709,0.00060895,0.00061024,0.00068242,0.00083857,0.0010901,0.0014532,0.0019414,0.0025701,0.0033578,0.0043116,0.0054078,0.0065433,0.0075155,0.0086928,0.010158,0.011861,0.013755,0.015797,0.017963,0.020144,0.022594,0.02649,0.025888,0.027641,0.033806,0.040467,0.055342,0.068506,0.095707,0.12517,0.1638,0.20523,0.24666,0.27416,0.24267
6.6399e-15,3.6473e-14,8.4478e-14,1.3762e-13,1.278e-13,1.6596e-13,1.726e-13,1.7447e-13,1.8399e-13,2.0469e-13,2.5265e-13,3.2586e-13,4.3739e-13,6.4578e-13,1.0877e-12,2.1325e-12,4.7032e-12,1.0893e-11,2.482e-11,5.3551e-11,1.075e-10,1.9907e-10,3.3843e-10,5.2817e-10,7.651e-10,1.0498e-09,1.4001e-09,1.8831e-09,2.5986e-09,3.7394e-09,5.5497e-09,8.3584e-09,1.2594e-08,1.8809e-08,2.7691e-08,4.0096e-08,5.7111e-08,8.0108e-08,1.1081e-07,1.5185e-07,2.0735e-07,2.8388e-07,3.9079e-07,5.402e-07,7.4344e-07,1.011e-06,1.3659e-06,1.8783e-06,2.7413e-06,4.38e-06,7.5871e-06,1.3664e-05,2.4508e-05,4.247e-05,6.953e-05,0.00010661,0.00015342,0.0002067,0.00026097,0.0003087,0.000343,0.00036059,0.00036182,0.00035635,0.00035749,0.00038218,0.00044767,0.00056815,0.00075695,0.0010303,0.0014086,0.0019083,0.0025496,0.0033579,0.0043469,0.0054805,0.0066126,0.0075791,0.0087328,0.010169,0.011831,0.013655,0.0156,0.017625,0.019588,0.021516,0.024328,0.025566,0.028949,0.034614,0.041078,0.054339,0.069259,0.094776,0.1243,0.16118,0.20295,0.24326,0.26798,0.23236
7.0967e-15,4.6754e-14,1.2429e-13,2.275e-13,2.7883e-13,3.4919e-13,3.5331e-13,3.3374e-13,3.2531e-13,3.4369e-13,4.0755e-13,5.1084e-13,6.4306e-13,8.4616e-13,1.291e-12,2.42e-12,5.2301e-12,1.1759e-11,2.572e-11,5.3072e-11,1.018e-10,1.7982e-10,2.9022e-10,4.2502e-10,5.6386e-10,6.793e-10,7.4718e-10,7.6691e-10,7.6456e-10,8.0029e-10,9.0996e-10,1.138e-09,1.5478e-09,2.2078e-09,3.2031e-09,4.6549e-09,6.7437e-09,9.7629e-09,1.4236e-08,2.1202e-08,3.2733e-08,5.2616e-08,8.6685e-08,1.4198e-07,2.2447e-07,3.3921e-07,4.9999e-07,7.5686e-07,1.2491e-06,2.2841e-06,4.4302e-06,8.6242e-06,1.6152e-05,2.8486e-05,4.6879e-05,7.1863e-05,0.0001029,0.000138,0.00017373,0.00020569,0.00023033,0.00024715,0.00025852,0.00027088,0.00029262,0.00033635,0.00041665,0.00054805,0.00074618,0.0010288,0.0014159,0.0019246,0.0025772,0.0034012,0.0044101,0.0055553,0.0066673,0.0076193,0.0087685,0.010207,0.011859,0.013655,0.01556,0.017524,0.019392,0.021052,0.023262,0.025389,0.029045,0.034782,0.041808,0.054648,0.069995,0.094996,0.12443,0.16046,0.20063,0.24006,0.26353,0.22612
1.1615e-14,7.8674e-14,2.0935e-13,3.6718e-13,4.3777e-13,4.6321e-13,4.2478e-13,3.8129e-13,3.5989e-13,3.663e-13,4.049e-13,4.9658e-13,6.522e-13,9.7661e-13,1.7556e-12,3.6396e-12,7.9903e-12,1.7447e-11,3.659e-11,7.225e-11,1.3271e-10,2.2467e-10,3.4777e-10,4.8958e-10,6.2215e-10,7.1155e-10,7.3049e-10,6.7396e-10,5.6296e-10,4.3331e-10,3.1875e-10,2.4641e-10,2.3354e-10,2.9249e-10,4.4242e-10,7.2838e-10,1.2441e-09,2.1839e-09,3.9799e-09,7.5979e-09,1.5052e-08,2.998e-08,5.7718e-08,1.0399e-07,1.7285e-07,2.6745e-07,4.0084e-07,6.2388e-07,1.0744e-06,2.0445e-06,4.0647e-06,7.9813e-06,1.4952e-05,2.6224e-05,4.2857e-05,6.5274e-05,9.2949e-05,0.00012413,0.00015578,0.00018409,0.00020653,0.00022353,0.00023777,0.00025499,0.00028241,0.00033256,0.00041858,0.00055529,0.00075827,0.0010455,0.0014389,0.0019543,0.0026156,0.003451,0.0044723,0.0056232,0.0067209,0.007656,0.0088039,0.010249,0.011897,0.01368,0.015564,0.017492,0.019302,0.020785,0.022529,0.025247,0.029114,0.03485,0.042752,0.054872,0.071216,0.094704,0.12413,0.15989,0.19983,0.2385,0.26145,0.22397
1.3355e-14,9.6707e-14,2.7935e-13,5.422e-13,7.7678e-13,8.8121e-13,8.534e-13,7.7324e-13,7.0626e-13,6.7627e-13,6.9357e-13,8.0556e-13,1.0334e-12,1.5163e-12,2.6152e-12,5.1729e-12,1.1001e-11,2.3642e-11,4.9281e-11,9.7293e-11,1.7928e-10,3.0505e-10,4.7519e-10,6.7292e-10,8.6144e-10,9.9351e-10,1.0304e-09,9.5991e-10,8.0443e-10,6.15e-10,4.4455e-10,3.2617e-10,2.7482e-10,3.0997e-10,4.5601e-10,7.6288e-10,1.3397e-09,2.4189e-09,4.5169e-09,8.7899e-09,1.7646e-08,3.5442e-08,6.8606e-08,1.2412e-07,2.0682e-07,3.1984e-07,4.7637e-07,7.3188e-07,1.2407e-06,2.3322e-06,4.6081e-06,9.0338e-06,1.6927e-05,2.9756e-05,4.8705e-05,7.4205e-05,0.00010552,0.00014049,0.00017539,0.00020566,0.00022811,0.00024317,0.00025444,0.00026827,0.00029256,0.00034045,0.00042439,0.00056171,0.00076478,0.0010513,0.0014437,0.0019577,0.0026171,0.0034508,0.0044717,0.0056257,0.0067268,0.0076562,0.0088006,0.010248,0.011898,0.013679,0.015559,0.017482,0.019291,0.020773,0.022448,0.025186,0.029129,0.034732,0.042817,0.054606,0.071285,0.094135,0.12345,0.15898,0.199,0.23753,0.26063,0.22412
1.5858e-14,1.1295e-13,3.2271e-13,6.2524e-13,9.0414e-13,1.0348e-12,1.018e-12,9.4689e-13,8.997e-13,9.0294e-13,9.5451e-13,1.1387e-12,1.471e-12,2.1061e-12,3.4503e-12,6.466e-12,1.3292e-11,2.8285e-11,5.9397e-11,1.1928e-10,2.2466e-10,3.9171e-10,6.2632e-10,9.1142e-10,1.2005e-09,1.425e-09,1.5214e-09,1.4632e-09,1.2672e-09,9.9365e-10,7.2633e-10,5.2893e-10,4.2143e-10,4.3351e-10,5.9972e-10,9.8318e-10,1.7206e-09,3.1051e-09,5.7866e-09,1.1219e-08,2.2469e-08,4.5208e-08,8.8072e-08,1.6098e-07,2.7131e-07,4.2267e-07,6.2738e-07,9.4496e-07,1.554e-06,2.8514e-06,5.5779e-06,1.0944e-05,2.0662e-05,3.6708e-05,6.0747e-05,9.3333e-05,0.00013335,0.00017772,0.00022123,0.00025703,0.00028027,0.0002912,0.00029461,0.00029901,0.00031368,0.00035359,0.00043132,0.00056383,0.00076094,0.0010402,0.0014241,0.0019262,0.0025712,0.0033879,0.004393,0.0055377,0.0066386,0.007564,0.0086949,0.010129,0.011765,0.01353,0.015392,0.017297,0.019106,0.020638,0.022317,0.024909,0.028681,0.034113,0.042002,0.053506,0.069809,0.092185,0.12094,0.15581,0.19512,0.23309,0.25616,0.22146
1.7984e-14,1.2915e-13,3.7857e-13,7.725e-13,1.2065e-12,1.4997e-12,1.5731e-12,1.5111e-12,1.4368e-12,1.4152e-12,1.4523e-12,1.6223e-12,1.933e-12,2.4679e-12,3.5105e-12,5.7554e-12,1.0803e-11,2.21e-11,4.6396e-11,9.532e-11,1.8577e-10,3.3666e-10,5.5989e-10,8.4651e-10,1.1564e-09,1.4219e-09,1.5708e-09,1.5612e-09,1.399e-09,1.1339e-09,8.4691e-10,6.1409e-10,4.7712e-10,4.6379e-10,6.1702e-10,1.0116e-09,1.8046e-09,3.3431e-09,6.4313e-09,1.2952e-08,2.7037e-08,5.6636e-08,1.1434e-07,2.154e-07,3.7202e-07,5.8915e-07,8.7615e-07,1.2939e-06,2.0532e-06,3.6633e-06,7.1248e-06,1.4128e-05,2.7155e-05,4.907e-05,8.2414e-05,0.00012826,0.00018501,0.00024783,0.00030873,0.00035568,0.00038033,0.00038326,0.00037239,0.00035824,0.00035176,0.0003706,0.00042772,0.00053807,0.00070841,0.00095225,0.0012922,0.0017416,0.0023206,0.0030545,0.0039608,0.0049999,0.0060184,0.0068997,0.0079505,0.0092598,0.010746,0.012343,0.014019,0.015737,0.017397,0.018865,0.020356,0.02241,0.025485,0.030116,0.037006,0.047021,0.061137,0.080548,0.10557,0.13591,0.17007,0.20303,0.22292,0.19201
1.1482e-14,7.9171e-14,2.2599e-13,4.6118e-13,7.4382e-13,9.725e-13,1.0638e-12,1.0313e-12,9.4566e-13,8.604e-13,7.9046e-13,7.5946e-13,7.5528e-13,7.634e-13,8.0026e-13,9.1568e-13,1.2169e-12,1.9265e-12,3.4717e-12,6.5704e-12,1.2216e-11,2.1419e-11,3.4616e-11,5.0928e-11,6.7794e-11,8.1437e-11,8.8232e-11,8.6395e-11,7.6744e-11,6.2379e-11,4.7802e-11,3.6668e-11,3.1922e-11,3.7171e-11,5.8618e-11,1.1101e-10,2.3732e-10,5.7685e-10,1.5787e-09,4.5564e-09,1.2822e-08,3.3378e-08,7.8384e-08,1.6344e-07,3.0399e-07,5.0637e-07,7.7444e-07,1.146e-06,1.7721e-06,3.057e-06,5.8397e-06,1.1613e-05,2.2739e-05,4.2353e-05,7.3593e-05,0.00011775,0.00017404,0.00023883,0.00030426,0.00035776,0.00038754,0.00039087,0.00037267,0.00034145,0.00030935,0.0002889,0.0002884,0.00031383,0.00037231,0.00046829,0.00061166,0.0008111,0.0010738,0.0014067,0.001815,0.0022894,0.0027996,0.0033305,0.0039181,0.0045672,0.0052589,0.0059801,0.0067179,0.0074561,0.0081661,0.0088149,0.0094073,0.0099644,0.010586,0.011721,0.013743,0.016733,0.021002,0.026757,0.034143,0.042978,0.05264,0.061476,0.065288,0.051704
4.5112e-15,2.9689e-14,8.1289e-14,1.6091e-13,2.5579e-13,3.3814e-13,3.7515e-13,3.6461e-13,3.2858e-13,2.8796e-13,2.5155e-13,2.273e-13,2.1092e-13,1.9472e-13,1.7793e-13,1.6415e-13,1.5931e-13,1.7186e-13,2.1278e-13,2.933e-13,4.1908e-13,5.8142e-13,7.5161e-13,8.8596e-13,9.4304e-13,9.0375e-13,7.8059e-13,6.1007e-13,4.3431e-13,2.8519e-13,1.7877e-13,1.1831e-13,1.0832e-13,1.9898e-13,6.7632e-13,3.029e-12,1.4516e-11,6.6722e-11,2.7809e-10,1.026e-09,3.3345e-09,9.5357e-09,2.399e-08,5.3416e-08,1.0559e-07,1.8611e-07,3.0058e-07,4.5841e-07,6.9841e-07,1.1379e-06,2.0498e-06,3.9683e-06,7.7974e-06,1.4869e-05,2.685e-05,4.527e-05,7.1031e-05,0.00010328,0.00013833,0.00017134,0.0001966,0.00020761,0.00020472,0.00019413,0.00018068,0.00016944,0.00016473,0.00016998,0.00018811,0.00022277,0.00027709,0.0003576,0.00047038,0.00061896,0.00080503,0.0010318,0.0013014,0.0016134,0.0019606,0.002331,0.0027129,0.0030975,0.0034787,0.0038504,0.0041988,0.0044998,0.0047271,0.0048666,0.0049293,0.0049548,0.0050565,0.0054231,0.0060946,0.0070192,0.0081759,0.0095032,0.010834,0.011785,0.011406,0.0076382
