6.2127e-190,1.4739e-184,2.2681e-182,1.5678e-178,9.9165e-99,1.2204e-95,7.4528e-93,4.3228e-90,2.1573e-87,2.7567e-84,8.583e-81,1.198e-77,6.0578e-75,1.3236e-72,1.479e-70,1.0267e-68,5.7092e-67,3.6706e-65,4.1287e-63,6.313e-61,8.9818e-59,1.0505e-56,9.7765e-55,7.2254e-53,4.3542e-51,2.1925e-49,9.4383e-48,3.5673e-46,1.1747e-44,3.3189e-43,8.2585e-42,1.9833e-40,4.1783e-39,8.0629e-38,1.4124e-36,2.3368e-35,3.9229e-34,7.157e-33,1.4574e-31,3.2057e-30,7.3276e-29,1.6545e-27,3.7645e-26,1.1424e-24,1.2116e-22,2.6144e-20,4.7927e-18,6.7497e-16,7.3508e-14,6.2691e-12,4.2669e-10,2.3389e-08,9.63e-07,2.8402e-05,0.0011374,0.0035294,0.0080311,0.01531,0.025922,0.040114,0.057109,0.075291,0.093375,0.11067,0.12621,0.1385,0.14604,0.14798,0.1445,0.136,0.12361,0.10847,0.091622,0.074294,0.058009,0.043812,0.032113,0.02276,0.015582,0.010312,0.0065953,0.0040966,0.0024841,0.0014358,0.00078873,0.00043175,0.00025014,0.00012842,6.4056e-05,3.4443e-05,1.4166e-05,5.543e-06,3.5332e-06,1.1771e-06,4.7956e-07,3.237e-07,1.8558e-07,9.3656e-08,4.2963e-08,1.8256e-08
5.6456e-189,1.0634e-183,1.4908e-181,1.2097e-177,6.2081e-98,6.862e-95,3.8677e-92,2.257e-89,9.956e-87,1.4361e-83,3.9352e-80,4.5208e-77,1.9953e-74,4.1486e-72,4.3423e-70,2.7701e-68,1.6245e-66,1.4433e-64,2.1072e-62,3.2992e-60,4.4283e-58,4.8118e-56,4.2421e-54,3.01e-52,1.7437e-50,8.3547e-49,3.3842e-47,1.1893e-45,3.6185e-44,9.2498e-43,2.0751e-41,4.406e-40,8.3164e-39,1.4962e-37,2.5189e-36,3.9892e-35,6.341e-34,1.0715e-32,2.0107e-31,4.1483e-30,9.1711e-29,2.0091e-27,4.3803e-26,1.1118e-24,7.5196e-23,1.4028e-20,2.5418e-18,3.6051e-16,3.9776e-14,3.447e-12,2.3738e-10,1.3008e-08,5.3139e-07,1.4628e-05,0.00034578,0.0011231,0.0026098,0.005076,0.0087948,0.01397,0.020496,0.027868,0.035466,0.042891,0.049716,0.055387,0.05935,0.061293,0.061141,0.058812,0.054378,0.0481,0.040505,0.032505,0.025175,0.019088,0.014279,0.010567,0.0076907,0.0054353,0.0037211,0.002465,0.001572,0.00096516,0.00057476,0.00033919,0.00020701,8.5396e-05,3.5488e-05,1.8357e-05,6.6009e-06,2.5379e-06,2.0021e-06,9.6346e-07,4.4654e-07,2.3612e-07,1.2011e-07,5.7294e-08,2.5682e-08,1.0811e-08
1.209e-188,1.7175e-183,2.159e-181,3.3581e-177,1.1449e-97,1.1667e-94,5.8982e-92,2.7368e-89,1.2776e-86,7.0414e-84,1.3431e-80,2.0919e-77,1.0816e-74,2.1748e-72,2.2138e-70,1.4047e-68,6.7908e-67,3.5276e-65,4.5941e-63,1.4765e-60,3.6384e-58,5.9082e-56,6.7239e-54,5.7672e-52,3.85e-50,1.9975e-48,8.4194e-47,2.968e-45,9.0851e-44,2.3125e-42,4.9162e-41,9.3409e-40,1.6337e-38,2.7901e-37,4.5266e-36,6.9748e-35,1.0647e-33,1.6886e-32,2.9238e-31,5.5722e-30,1.1951e-28,2.5664e-27,5.4654e-26,1.2369e-24,4.8813e-23,6.2689e-21,1.0739e-18,1.5336e-16,1.7358e-14,1.5582e-12,1.1127e-10,6.2561e-09,2.5959e-07,7.1334e-06,0.00013229,0.00045603,0.0011016,0.0022058,0.0039194,0.0063921,0.0096239,0.013363,0.01725,0.021092,0.024736,0.027914,0.030364,0.031924,0.032418,0.031709,0.02975,0.026654,0.022754,0.018664,0.014948,0.011768,0.0090944,0.0068584,0.0049989,0.0034017,0.0022359,0.0014345,0.00090899,0.00054327,0.00031395,0.00018506,0.00010163,4.7245e-05,2.2798e-05,1.139e-05,3.9193e-06,2.1106e-06,1.3723e-06,7.041e-07,3.2945e-07,1.5918e-07,7.5315e-08,3.4257e-08,1.507e-08,6.2778e-09
7.4648e-189,8.9491e-184,1.0977e-181,4.8687e-177,8.3681e-98,8.8563e-95,4.5106e-92,2.1106e-89,1.0114e-86,4.2881e-84,4.2766e-81,8.1615e-78,4.803e-75,9.9289e-73,1.0352e-70,6.8158e-69,3.1814e-67,1.392e-65,4.1943e-63,2.7625e-60,7.9253e-58,1.341e-55,1.5674e-53,1.4223e-51,1.0425e-49,5.8497e-48,2.6195e-46,9.5651e-45,2.9164e-43,7.332e-42,1.5182e-40,2.6189e-39,3.799e-38,5.7974e-37,9.0829e-36,1.3346e-34,1.9628e-33,2.9863e-32,4.8892e-31,8.7019e-30,1.814e-28,3.8685e-27,8.245e-26,1.8263e-24,5.855e-23,5.2416e-21,7.7166e-19,1.0468e-16,1.1868e-14,1.1048e-12,8.1907e-11,4.708e-09,1.953e-07,5.2516e-06,7.6108e-05,0.0002646,0.00063664,0.0012719,0.0022781,0.0037482,0.0056583,0.0078085,0.010003,0.012175,0.014253,0.016133,0.017651,0.018752,0.019198,0.018884,0.017896,0.016263,0.014147,0.01188,0.009672,0.0076824,0.0059413,0.0044298,0.0031523,0.002149,0.0014183,0.000905,0.00056979,0.00033839,0.00019291,0.00011305,6.1846e-05,3.1182e-05,1.5449e-05,7.6451e-06,3.0019e-06,1.7619e-06,9.932e-07,5.0447e-07,2.3211e-07,1.0839e-07,4.8575e-08,2.1766e-08,9.4092e-09,3.8193e-09
1.402e-189,1.5768e-184,2.0093e-182,4.7617e-177,2.2361e-98,2.6615e-95,1.4784e-92,7.5641e-90,3.891e-87,1.6469e-84,1.0583e-81,2.119e-78,1.3639e-75,2.9268e-73,3.158e-71,2.1744e-69,1.024e-67,4.3038e-66,1.2669e-63,7.855e-61,2.2494e-58,3.8224e-56,4.448e-54,3.861e-52,2.7707e-50,1.8725e-48,1.1686e-46,5.838e-45,2.2232e-43,6.533e-42,1.5034e-40,2.8452e-39,4.7543e-38,7.9732e-37,1.3423e-35,1.9824e-34,2.7761e-33,4.1169e-32,6.5597e-31,1.1721e-29,2.4664e-28,5.1997e-27,1.1005e-25,2.3742e-24,6.1765e-23,3.2105e-21,3.6002e-19,4.4846e-17,4.914e-15,4.4268e-13,3.3168e-11,1.9557e-09,8.559e-08,2.4822e-06,3.8082e-05,0.00013641,0.00033759,0.00069035,0.0012638,0.0021276,0.0032646,0.0045509,0.0058501,0.0071298,0.0083839,0.009559,0.010563,0.011358,0.011793,0.011735,0.011265,0.010405,0.0092383,0.0078952,0.0065266,0.0052178,0.0040363,0.0029976,0.0021308,0.0014619,0.00096878,0.00062039,0.00038635,0.00022979,0.00013258,7.7172e-05,4.235e-05,2.2064e-05,1.0812e-05,5.4609e-06,2.4735e-06,1.4132e-06,7.443e-07,3.6771e-07,1.7021e-07,7.8621e-08,3.4181e-08,1.5135e-08,6.4414e-09,2.5899e-09
6.9054e-191,7.7529e-186,1.0505e-183,8.2793e-177,1.6901e-99,2.2888e-96,1.4267e-93,8.1742e-91,4.6215e-88,2.0745e-85,1.0945e-82,2.0754e-79,1.4236e-76,3.2268e-74,3.6696e-72,2.6764e-70,1.3089e-68,5.465e-67,1.2057e-64,6.7559e-62,1.9267e-59,3.3013e-57,3.8757e-55,3.3453e-53,2.4662e-51,1.8048e-49,1.1624e-47,6.0598e-46,2.701e-44,1.1125e-42,3.6316e-41,9.1444e-40,1.7891e-38,2.9754e-37,4.3683e-36,7.6057e-35,1.3816e-33,2.9853e-32,6.6694e-31,1.4505e-29,3.1722e-28,6.7903e-27,1.4374e-25,3.0228e-24,6.7876e-23,1.937e-21,9.5862e-20,8.534e-18,8.6995e-16,8.2057e-14,6.5694e-12,4.4733e-10,2.3405e-08,8.5089e-07,1.6675e-05,6.3819e-05,0.00016594,0.00035597,0.00068142,0.0011898,0.0018785,0.0026649,0.0034584,0.0042354,0.0050141,0.0057743,0.0064763,0.0070678,0.0074357,0.0075168,0.0073385,0.0069273,0.0062918,0.0054726,0.0045683,0.0036714,0.0028384,0.0021081,0.0015045,0.001036,0.0006892,0.00044374,0.00027558,0.00016457,9.59e-05,5.6027e-05,3.0888e-05,1.6214e-05,7.794e-06,4.0895e-06,2.095e-06,1.117e-06,5.646e-07,2.7438e-07,1.2764e-07,5.8947e-08,2.5305e-08,1.119e-08,4.7084e-09,1.8828e-09
1.1837e-192,1.1798e-187,1.6626e-185,1.2356e-175,4.8113e-101,7.069e-98,4.9586e-95,3.2333e-92,2.0178e-89,9.6406e-87,4.5389e-84,6.9214e-81,4.9555e-78,1.1653e-75,1.3887e-73,1.0696e-71,5.4162e-70,2.2084e-68,3.0856e-66,1.4757e-63,4.1503e-61,7.1111e-59,8.3751e-57,7.3423e-55,5.7791e-53,4.622e-51,3.1663e-49,1.889e-47,1.0757e-45,5.441e-44,2.1117e-42,5.6675e-41,1.322e-39,3.9542e-38,1.3705e-36,4.8388e-35,1.4595e-33,3.8079e-32,9.2277e-31,2.1286e-29,4.8167e-28,1.0504e-26,2.2065e-25,4.5811e-24,1.0072e-22,2.4082e-21,6.6438e-20,2.3458e-18,1.3059e-16,1.0691e-14,9.5903e-13,7.7949e-11,5.3038e-09,2.5923e-07,7.0862e-06,2.9648e-05,8.2594e-05,0.00018936,0.00038538,0.00070911,0.0011592,0.0016853,0.0022159,0.0027301,0.0032629,0.0038039,0.0043385,0.0048119,0.0051201,0.0052391,0.0051872,0.0049894,0.0046187,0.0040669,0.0034159,0.0027526,0.0021314,0.0015862,0.001136,0.00078479,0.00052378,0.00033849,0.00021117,0.00012673,7.4235e-05,4.3656e-05,2.4182e-05,1.253e-05,5.9811e-06,3.3111e-06,1.7516e-06,8.9607e-07,4.453e-07,2.1531e-07,1.0057e-07,4.6491e-08,1.9906e-08,8.837e-09,3.6957e-09,1.4691e-09
4.8149e-195,3.9062e-190,5.6699e-188,9.1403e-174,4.4452e-103,6.8903e-100,5.6833e-97,4.1885e-94,2.7333e-91,1.3359e-88,5.8046e-86,5.3455e-83,3.5377e-80,8.382e-78,1.0362e-75,8.3133e-74,4.2997e-72,1.6869e-70,1.3583e-68,4.7561e-66,1.2877e-63,2.1918e-61,2.6251e-59,2.5608e-57,2.7866e-55,3.887e-53,8.7985e-51,2.5431e-48,3.3527e-46,2.6579e-44,1.1419e-42,3.3445e-41,1.3454e-39,6.1708e-38,2.5259e-36,9.8503e-35,3.1966e-33,8.209e-32,1.8881e-30,4.3334e-29,9.849e-28,2.1847e-26,4.5546e-25,9.3731e-24,2.0058e-22,4.7175e-21,1.2381e-19,3.5979e-18,1.3959e-16,8.8033e-15,7.5286e-13,6.1356e-11,3.9052e-09,1.715e-07,4.0761e-06,1.7752e-05,5.1591e-05,0.00012397,0.0002639,0.00050188,0.00084333,0.0012442,0.0016563,0.0020569,0.0024684,0.0029152,0.0033663,0.0037504,0.0039947,0.0041129,0.0041092,0.0039779,0.0037047,0.0032801,0.0027658,0.002231,0.00173,0.0012896,0.00092531,0.0006406,0.00042849,0.00027748,0.00017351,0.00010442,6.1317e-05,3.6211e-05,2.0078e-05,1.0193e-05,4.9618e-06,2.7774e-06,1.4739e-06,7.4541e-07,3.6929e-07,1.7892e-07,8.3785e-08,3.8828e-08,1.6577e-08,7.4009e-09,3.0757e-09,1.2192e-09
1.3578e-198,8.8529e-194,1.3654e-191,8.3614e-172,3.8917e-106,7.1808e-103,7.5118e-100,6.2381e-97,4.1036e-94,1.9675e-91,8.2249e-89,4.326e-86,2.2234e-83,5.1463e-81,6.5512e-79,5.3987e-77,2.8521e-75,1.1159e-73,8.9979e-72,5.5647e-69,4.8866e-66,3.5279e-63,1.9854e-60,8.3759e-58,2.6761e-55,1.421e-52,5.7823e-50,1.3063e-47,1.4756e-45,8.8739e-44,3.3092e-42,9.3466e-41,3.2846e-39,1.4582e-37,5.7649e-36,2.1376e-34,6.6274e-33,1.7975e-31,4.3419e-30,1.0019e-28,2.1786e-27,4.6637e-26,9.7016e-25,2.0441e-23,4.5264e-22,1.1053e-20,2.9882e-19,9.6576e-18,4.7203e-16,3.2165e-14,2.2064e-12,1.2634e-10,5.5062e-09,1.6531e-07,2.7611e-06,1.2363e-05,3.7197e-05,9.1685e-05,0.00019936,0.00038488,0.00065538,0.00098276,0.0013184,0.0016528,0.001995,0.002371,0.0027371,0.0030404,0.0032405,0.0033398,0.0033369,0.0032319,0.0030145,0.0026699,0.0022507,0.0018188,0.0014116,0.001053,0.00075602,0.0005238,0.00035071,0.00022726,0.00014221,8.5689e-05,5.0349e-05,2.9868e-05,1.6507e-05,8.1514e-06,4.1212e-06,2.2867e-06,1.2074e-06,6.1247e-07,3.0351e-07,1.4718e-07,6.9259e-08,3.2209e-08,1.3661e-08,6.1486e-09,2.536e-09,9.9689e-10
8.188e-204,4.2468e-199,1.5661e-191,7.8728e-170,1.1108e-110,3.3003e-107,4.4832e-104,3.9979e-101,2.6025e-98,1.2442e-95,5.1389e-93,1.8606e-90,6.2862e-88,1.3062e-85,1.6498e-83,2.0392e-81,3.347e-78,1.0327e-74,2.0945e-71,2.4814e-68,2.3169e-65,1.607e-62,8.4388e-60,3.3171e-57,9.8775e-55,2.3636e-52,5.7673e-50,1.502e-47,2.5165e-45,1.9094e-43,8.9158e-42,2.8713e-40,8.1855e-39,3.4655e-37,1.3409e-35,4.4719e-34,1.3724e-32,3.6673e-31,9.0206e-30,2.1035e-28,4.5641e-27,9.475e-26,1.9256e-24,3.9391e-23,8.6803e-22,2.0775e-20,5.7953e-19,1.9176e-17,8.7104e-16,5.1244e-14,3.1379e-12,1.5805e-10,5.9167e-09,1.4626e-07,2.0165e-06,9.2079e-06,2.8288e-05,7.0522e-05,0.00015302,0.00029586,0.00050622,0.00076684,0.0010432,0.0013094,0.0015916,0.0018731,0.0021507,0.0023807,0.0025289,0.0025965,0.0025838,0.0024917,0.0023097,0.0020428,0.001722,0.0013914,0.0010792,0.00080432,0.000577,0.00039954,0.00026743,0.00017328,0.00010843,6.5338e-05,3.8379e-05,2.292e-05,1.2529e-05,5.9913e-06,3.1821e-06,1.7371e-06,9.0917e-07,4.6671e-07,2.3099e-07,1.1258e-07,5.3215e-08,2.488e-08,1.0542e-08,4.7099e-09,1.9628e-09,7.551e-10
