2.4187e-20,9.2473e-20,2.8583e-19,9.3417e-19,6.785e-18,1.55e-17,4.5437e-17,1.4141e-16,4.1578e-16,1.4257e-15,4.6952e-15,1.4075e-14,3.8488e-14,9.6627e-14,2.2505e-13,4.9391e-13,1.045e-12,2.1984e-12,4.7572e-12,1.0837e-11,2.5874e-11,6.3151e-11,1.5267e-10,3.5767e-10,8.0321e-10,1.7227e-09,3.5317e-09,6.9333e-09,1.3075e-08,2.3755e-08,4.1698e-08,7.0958e-08,1.1734e-07,1.8853e-07,2.9518e-07,4.5125e-07,6.7457e-07,9.8697e-07,1.4165e-06,1.9977e-06,2.7754e-06,3.8131e-06,5.2174e-06,7.1933e-06,1.0208e-05,1.541e-05,2.5839e-05,4.9265e-05,0.0001057,0.00024252,0.00054127,0.001115,0.0020857,0.003521,0.0053575,0.0072922,0.0087229,0.0089554,0.0076831,0.0054842,0.0034069,0.0019846,0.0011783,0.00078636,0.00061553,0.00054003,0.00050505,0.00048575,0.00046953,0.00045749,0.00046321,0.00050414,0.00059749,0.00076021,0.0010018,0.0012948,0.001536,0.0015972,0.0015076,0.0014798,0.0016334,0.00057344,0.00022309,0.00010607,8.868e-05,7.9338e-05,7.5935e-05,7.62e-05,7.7066e-05,9.4091e-05,0.00054082,0.0010251,0.002589,0.0025342,0.0041026,0.0050249,0.0056972,0.0055278,0.0052513,0.003661
1.1054e-19,5.7541e-19,1.548e-18,4.0308e-18,2.0226e-17,8.9479e-17,2.1966e-16,6.0486e-16,1.7931e-15,5.6723e-15,1.7594e-14,5.178e-14,1.4391e-13,3.7636e-13,9.2271e-13,2.1176e-12,4.5717e-12,9.4281e-12,1.9146e-11,3.9764e-11,8.6183e-11,1.9328e-10,4.3565e-10,9.6304e-10,2.0614e-09,4.25e-09,8.4368e-09,1.6146e-08,2.9837e-08,5.3309e-08,9.2317e-08,1.5545e-07,2.5536e-07,4.082e-07,6.3683e-07,9.7163e-07,1.4521e-06,2.1282e-06,3.0661e-06,4.3535e-06,6.1179e-06,8.5705e-06,1.2104e-05,1.7543e-05,2.682e-05,4.4629e-05,8.2204e-05,0.00016352,0.00033382,0.00066529,0.0012506,0.0021957,0.0035819,0.0053955,0.0074869,0.0095322,0.011021,0.011424,0.010515,0.0086643,0.0065244,0.0046119,0.003191,0.0022957,0.0018116,0.0015707,0.0014487,0.0013758,0.0013154,0.001271,0.0012847,0.0014037,0.0016549,0.0020335,0.0024978,0.0029597,0.0032708,0.0032773,0.0031201,0.0032372,0.0051469,0.0022724,0.00087362,0.0002827,0.00021491,0.00019938,0.00023166,0.00031883,0.00042294,0.00079937,0.0021777,0.0027395,0.0050516,0.004663,0.0068726,0.0080603,0.0089663,0.0085987,0.0081376,0.0057296
3.053e-20,1.6059e-19,4.2734e-19,9.6068e-19,3.2963e-18,2.0924e-17,6.6691e-17,1.6378e-16,4.1275e-16,1.2618e-15,4.2548e-15,1.4314e-14,4.6422e-14,1.4287e-13,4.1221e-13,1.1027e-12,2.7102e-12,6.0944e-12,1.2809e-11,2.6258e-11,5.4614e-11,1.1669e-10,2.5155e-10,5.3442e-10,1.1032e-09,2.1971e-09,4.2199e-09,7.8307e-09,1.4073e-08,2.4558e-08,4.1724e-08,6.9226e-08,1.1269e-07,1.7932e-07,2.7967e-07,4.2832e-07,6.4492e-07,9.5589e-07,1.3981e-06,2.0266e-06,2.9328e-06,4.2844e-06,6.4122e-06,1.0022e-05,1.6702e-05,3.0074e-05,5.8017e-05,0.00011607,0.00023213,0.00044993,0.00082774,0.0014289,0.0022957,0.0034072,0.0046543,0.005817,0.0065755,0.0066313,0.005928,0.0047332,0.0034819,0.0024432,0.0017248,0.0012953,0.0010636,0.00094638,0.0008871,0.00084965,0.00081791,0.00079958,0.00082613,0.00092811,0.0011192,0.0013927,0.0017207,0.0020452,0.0022642,0.0022712,0.0021986,0.0024208,0.0050624,0.0022241,0.0010989,0.00027669,0.00021401,0.00023697,0.00044527,0.00093248,0.0014221,0.0022715,0.003648,0.0040817,0.0072203,0.0064437,0.0096304,0.011257,0.012564,0.012053,0.011468,0.0080927
1.5516e-17,2.9265e-17,1.8886e-17,7.5925e-18,5.2465e-17,9.9222e-17,5.5371e-17,3.0297e-17,2.8174e-17,5.0897e-17,1.4553e-16,4.6207e-16,1.4087e-15,3.9205e-15,9.801e-15,2.193e-14,4.4574e-14,8.5118e-14,1.5849e-13,2.9976e-13,5.9584e-13,1.2841e-12,2.946e-12,7.1598e-12,1.808e-11,4.5995e-11,1.1581e-10,2.8188e-10,6.5127e-10,1.4313e-09,3.0115e-09,6.03e-09,1.1511e-08,2.1266e-08,3.7647e-08,6.4318e-08,1.0709e-07,1.7623e-07,2.9124e-07,4.9093e-07,8.501e-07,1.5311e-06,2.8902e-06,5.7177e-06,1.1707e-05,2.4557e-05,5.1976e-05,0.00010707,0.00020663,0.00037587,0.00064061,0.0010173,0.0014973,0.0020335,0.0025382,0.00289,0.0029578,0.0026809,0.0021351,0.0015513,0.0010673,0.00074251,0.00054361,0.00043018,0.00037078,0.00033946,0.00032324,0.00031228,0.0003024,0.00030058,0.00032381,0.00038474,0.00048847,0.00063065,0.00079734,0.0009599,0.0010667,0.0010666,0.0010471,0.0012254,0.0037994,0.0014315,0.0010698,0.00026851,0.00038337,0.00044616,0.00082818,0.0015776,0.0020006,0.0030978,0.0045611,0.0048785,0.008758,0.007599,0.011558,0.01344,0.015055,0.014413,0.0138,0.0097256
2.2699e-17,2.1543e-17,9.2008e-18,2.9204e-18,1.962e-18,1.9538e-18,8.6281e-19,3.1721e-19,1.05e-19,3.1897e-20,9.094e-20,1.5535e-19,8.2288e-19,4.5301e-18,2.1484e-17,8.5615e-17,2.857e-16,8.8419e-16,2.7307e-15,9.533e-15,3.4821e-14,1.2757e-13,4.4908e-13,1.4924e-12,4.6137e-12,1.3148e-11,3.4587e-11,8.4697e-11,1.933e-10,4.16e-10,8.5098e-10,1.6639e-09,3.1192e-09,5.591e-09,9.6322e-09,1.6352e-08,2.7392e-08,4.6221e-08,8.1871e-08,1.5257e-07,3.0197e-07,6.218e-07,1.3189e-06,2.9106e-06,6.3877e-06,1.3741e-05,2.8121e-05,5.416e-05,9.7788e-05,0.00016466,0.00025825,0.00037624,0.00050736,0.00063178,0.00072149,0.0007511,0.00070132,0.00058218,0.000437,0.00030781,0.00021229,0.00015081,0.00011627,9.7262e-05,8.6841e-05,8.1597e-05,7.9172e-05,7.7394e-05,7.5566e-05,7.6712e-05,8.5719e-05,0.00010578,0.00013807,0.00018111,0.0002299,0.0002759,0.00030595,0.00030495,0.00030333,0.00036347,0.0018334,0.00079099,0.0036831,6.309e-05,0.00031246,0.00044255,0.00041801,0.0010842,0.0016666,0.0020561,0.0021062,0.0030671,0.0052753,0.0068021,0.0086004,0.0076745,0.011666,0.0053694,0.019084,0.016306
3.313e-18,2.2088e-18,6.9886e-19,1.6935e-19,1.7434e-19,1.2609e-19,4.0161e-20,9.8627e-21,2.2115e-21,3.8675e-21,6.66e-21,3.8315e-20,2.3453e-19,1.2976e-18,6.4624e-18,2.7828e-17,9.9417e-17,2.8692e-16,6.6343e-16,1.2204e-15,1.8385e-15,2.5402e-15,4.1157e-15,9.1509e-15,2.4263e-14,6.5884e-14,1.683e-13,4.0548e-13,9.1856e-13,2.0135e-12,4.2373e-12,8.7828e-12,1.8051e-11,3.9516e-11,1.0199e-10,3.2452e-10,1.2038e-09,4.2881e-09,1.3603e-08,3.8404e-08,9.7789e-08,2.3071e-07,5.2233e-07,1.1547e-06,2.4834e-06,5.1007e-06,9.8042e-06,1.739e-05,2.8289e-05,4.2249e-05,5.8007e-05,7.2878e-05,8.334e-05,8.6092e-05,7.9761e-05,6.6224e-05,4.9566e-05,3.4443e-05,2.329e-05,1.6335e-05,1.3201e-05,1.1591e-05,1.0403e-05,9.5666e-06,9.147e-06,9.0367e-06,8.9985e-06,8.7956e-06,8.445e-06,8.5349e-06,9.8958e-06,1.3017e-05,1.8242e-05,2.5355e-05,3.3411e-05,4.0452e-05,4.4409e-05,4.4425e-05,4.25e-05,4.0423e-05,4.7947e-05,5.0233e-05,0.00014536,0.0033965,8.923e-05,0.00016173,0.0004738,0.00065424,0.00087219,0.0019642,0.0021042,0.0027791,0.0040369,0.0037036,0.0047261,0.0049432,0.0055206,0.0053485,0.0048424,0.0033727
4.7389e-19,8.3846e-20,1.8664e-21,8.0282e-22,1.0449e-19,3.3303e-20,2.0514e-21,4.6748e-21,2.7033e-21,2.5728e-21,9.457e-21,1.0166e-20,1.4664e-20,5.1657e-20,1.1755e-19,2.0539e-19,2.9089e-19,3.7353e-19,6.355e-19,1.8808e-18,6.8967e-18,2.4302e-17,7.9868e-17,2.5067e-16,7.7485e-16,2.4398e-15,7.9812e-15,2.6345e-14,8.3181e-14,2.4237e-13,6.732e-13,2.0967e-12,8.5662e-12,4.122e-11,1.9108e-10,7.7703e-10,2.7102e-09,8.1468e-09,2.1513e-08,5.1356e-08,1.1456e-07,2.4964e-07,5.3855e-07,1.1424e-06,2.3379e-06,4.5099e-06,8.0745e-06,1.3343e-05,2.0282e-05,2.8551e-05,3.7167e-05,4.4303e-05,4.8082e-05,4.7093e-05,4.1114e-05,3.2167e-05,2.276e-05,1.5176e-05,1.0401e-05,8.0384e-06,7.1594e-06,6.5177e-06,5.918e-06,5.5434e-06,5.4211e-06,5.3999e-06,5.4178e-06,5.3171e-06,5.0786e-06,5.1594e-06,6.0974e-06,8.1751e-06,1.1607e-05,1.6254e-05,2.1529e-05,2.6115e-05,2.8616e-05,2.8612e-05,2.7227e-05,2.5411e-05,2.5498e-05,3.1577e-05,7.6514e-05,0.0032936,0.00018006,0.00027862,0.0006812,0.00094966,0.0012966,0.0021204,0.0021657,0.0032879,0.0039777,0.0042643,0.0042006,0.0050401,0.005269,0.0048475,0.0043436,0.0028333
3.269e-19,5.0321e-20,8.5019e-22,9.9138e-22,1.2378e-19,3.6926e-20,2.6513e-21,1.9316e-22,5.2258e-21,8.3279e-21,7.6518e-21,4.548e-21,5.5365e-21,3.2728e-20,4.6875e-20,6.7068e-20,8.1908e-20,9.7743e-20,1.4666e-19,6.1557e-19,2.4184e-18,8.5087e-18,2.8341e-17,9.0937e-17,2.9284e-16,9.8675e-16,3.4639e-15,1.1999e-14,3.8573e-14,1.1437e-13,3.4629e-13,1.3125e-12,6.4068e-12,3.2509e-11,1.4826e-10,5.8111e-10,1.9548e-09,5.7316e-09,1.4982e-08,3.6222e-08,8.4175e-08,1.9192e-07,4.3229e-07,9.3861e-07,1.9337e-06,3.7104e-06,6.5823e-06,1.075e-05,1.6214e-05,2.2597e-05,2.9085e-05,3.4298e-05,3.6811e-05,3.5537e-05,3.0631e-05,2.3603e-05,1.6541e-05,1.1046e-05,7.678e-06,5.9727e-06,5.3544e-06,4.8943e-06,4.4957e-06,4.2526e-06,4.1551e-06,4.1444e-06,4.1506e-06,4.0551e-06,3.8746e-06,3.9522e-06,4.717e-06,6.3684e-06,9.0752e-06,1.2741e-05,1.6879e-05,2.0444e-05,2.2334e-05,2.2262e-05,2.1125e-05,1.9651e-05,1.9816e-05,2.6334e-05,0.00026425,0.001189,0.001097,0.00042898,0.00054542,0.00095534,0.0014418,0.0020129,0.0026539,0.0029575,0.0032339,0.0045922,0.0045216,0.0048844,0.0046611,0.0046635,0.0043355,0.0027962
1.998e-19,2.436e-20,6.8552e-22,5.6954e-22,9.3481e-20,2.2441e-20,1.2982e-21,0,1.6984e-21,2.7725e-21,9.6252e-21,6.1832e-21,3.9315e-21,1.2859e-20,7.3904e-21,1.0035e-20,1.2059e-20,1.2139e-19,9.8443e-20,1.242e-19,5.7244e-19,2.1233e-18,7.5102e-18,2.7267e-17,1.0366e-16,4.0988e-16,1.5935e-15,5.7171e-15,1.8332e-14,5.4574e-14,1.7782e-13,7.7015e-13,4.0486e-12,2.0586e-11,9.1518e-11,3.4925e-10,1.1555e-09,3.3878e-09,9.1222e-09,2.3299e-08,5.7754e-08,1.3999e-07,3.2741e-07,7.2667e-07,1.5e-06,2.865e-06,5.0331e-06,8.153e-06,1.2185e-05,1.6822e-05,2.1384e-05,2.4865e-05,2.6239e-05,2.4795e-05,2.0824e-05,1.5613e-05,1.0834e-05,7.3139e-06,5.2288e-06,4.1129e-06,3.6659e-06,3.3832e-06,3.1186e-06,2.9604e-06,2.9023e-06,2.9052e-06,2.9127e-06,2.8209e-06,2.6573e-06,2.7256e-06,3.3202e-06,4.5598e-06,6.5774e-06,9.3166e-06,1.2441e-05,1.5114e-05,1.6425e-05,1.6185e-05,1.5206e-05,1.3956e-05,1.4035e-05,1.9183e-05,0.00023648,0.0011535,0.0010058,0.00056195,0.00052589,0.00098261,0.0011796,0.0021356,0.0024535,0.0029333,0.003814,0.0042512,0.0040053,0.0042601,0.0051135,0.0049609,0.0039759,0.0026866
1.1527e-19,1.021e-20,4.1493e-22,4.2335e-22,5.9307e-20,9.3921e-21,3.8128e-22,1.0742e-21,1.1116e-21,1.0677e-21,1.6895e-21,1.8782e-21,3.0083e-21,2.0797e-20,1.7654e-20,2.0884e-20,2.259e-20,2.0685e-20,1.7553e-20,0,1.8233e-19,4.2174e-19,2.2891e-18,1.0455e-17,4.8932e-17,2.1739e-16,8.7237e-16,3.0708e-15,9.5075e-15,2.7906e-14,9.5764e-14,4.4986e-13,2.4278e-12,1.2205e-11,5.3182e-11,2e-10,6.6154e-10,1.9816e-09,5.5511e-09,1.4948e-08,3.9082e-08,9.8588e-08,2.3586e-07,5.2688e-07,1.0876e-06,2.063e-06,3.597e-06,5.7731e-06,8.5483e-06,1.1671e-05,1.4646e-05,1.6783e-05,1.7377e-05,1.6081e-05,1.3239e-05,9.7099e-06,6.7088e-06,4.6271e-06,3.4044e-06,2.7343e-06,2.3799e-06,2.2074e-06,2.0561e-06,1.9666e-06,1.9324e-06,1.9277e-06,1.9363e-06,1.8385e-06,1.6801e-06,1.7186e-06,2.1499e-06,3.0307e-06,4.4885e-06,6.5227e-06,8.9138e-06,1.1004e-05,1.2056e-05,1.1831e-05,1.0877e-05,9.66e-06,9.2489e-06,1.1347e-05,2.6852e-05,0.0023862,6.9206e-05,0.00031607,0.00042493,0.00078045,0.0011156,0.0017162,0.0022756,0.0027085,0.0033751,0.0036442,0.0044614,0.0045885,0.0052431,0.0043872,0.0039071,0.0026646
